onset	duration	sample	value
70.1830000000	n/a	70183	208
70.7490000000	n/a	70749	142
70.9490000000	n/a	70949	300
71.4590000000	n/a	71459	998
71.9660000000	n/a	71966	208
72.5490000000	n/a	72549	210
72.7490000000	n/a	72749	255
73.2270000000	n/a	73227	998
73.7660000000	n/a	73766	208
74.3490000000	n/a	74349	210
74.5490000000	n/a	74549	191
75.0110000000	n/a	75011	998
75.5660000000	n/a	75566	208
76.1330000000	n/a	76133	186
76.3330000000	n/a	76333	251
76.8110000000	n/a	76811	998
77.3490000000	n/a	77349	208
77.9160000000	n/a	77916	146
78.1160000000	n/a	78116	151
78.6270000000	n/a	78627	998
79.1320000000	n/a	79132	208
79.6990000000	n/a	79699	146
79.8990000000	n/a	79899	215
80.4590000000	n/a	80459	998
80.9170000000	n/a	80917	208
81.4830000000	n/a	81483	236
81.6830000000	n/a	81683	175
82.1240000000	n/a	82124	998
82.7000000000	n/a	82700	208
83.2830000000	n/a	83283	206
83.4830000000	n/a	83483	184
83.9320000000	n/a	83932	998
84.5000000000	n/a	84500	208
85.0670000000	n/a	85067	186
85.2670000000	n/a	85267	135
85.7800000000	n/a	85780	998
86.2830000000	n/a	86283	208
86.8500000000	n/a	86850	206
87.0500000000	n/a	87050	184
87.4600000000	n/a	87460	998
88.0670000000	n/a	88067	208
88.6330000000	n/a	88633	206
88.8330000000	n/a	88833	132
89.3560000000	n/a	89356	998
89.8500000000	n/a	89850	208
90.4170000000	n/a	90417	236
90.6170000000	n/a	90617	175
91.1160000000	n/a	91116	998
91.6330000000	n/a	91633	208
92.2170000000	n/a	92217	206
92.4170000000	n/a	92417	216
92.9320000000	n/a	92932	998
93.4330000000	n/a	93433	208
94.0000000000	n/a	94000	186
94.2000000000	n/a	94200	135
94.7800000000	n/a	94780	998
95.2170000000	n/a	95217	208
95.7830000000	n/a	95783	186
95.9830000000	n/a	95983	199
96.6110000000	n/a	96611	998
97.0000000000	n/a	97000	208
97.5660000000	n/a	97566	210
97.7660000000	n/a	97766	209
98.3310000000	n/a	98331	999
98.7830000000	n/a	98783	208
99.3660000000	n/a	99366	186
99.5660000000	n/a	99566	199
100.1790000000	n/a	100179	998
100.5830000000	n/a	100583	208
101.1500000000	n/a	101150	142
101.3500000000	n/a	101350	176
101.7870000000	n/a	101787	998
102.3660000000	n/a	102366	208
102.9330000000	n/a	102933	146
103.1330000000	n/a	103133	231
103.6190000000	n/a	103619	998
104.1500000000	n/a	104150	208
104.7160000000	n/a	104716	236
104.9160000000	n/a	104916	239
105.4430000000	n/a	105443	998
105.9330000000	n/a	105933	208
106.5000000000	n/a	106500	210
106.7000000000	n/a	106700	223
107.2430000000	n/a	107243	998
107.7160000000	n/a	107716	208
108.2830000000	n/a	108283	142
108.4830000000	n/a	108483	176
108.9470000000	n/a	108947	998
109.5000000000	n/a	109500	208
110.0830000000	n/a	110083	206
110.2830000000	n/a	110283	132
110.7790000000	n/a	110779	998
111.3000000000	n/a	111300	208
111.8660000000	n/a	111866	236
112.0660000000	n/a	112066	159
112.5150000000	n/a	112515	998
113.0830000000	n/a	113083	208
113.6500000000	n/a	113650	236
113.8500000000	n/a	113850	207
114.2750000000	n/a	114275	998
114.8660000000	n/a	114866	208
115.4330000000	n/a	115433	186
115.6330000000	n/a	115633	251
116.1230000000	n/a	116123	998
116.6490000000	n/a	116649	208
117.2160000000	n/a	117216	142
117.4160000000	n/a	117416	144
117.8270000000	n/a	117827	999
118.4330000000	n/a	118433	208
119.0000000000	n/a	119000	142
119.2000000000	n/a	119200	300
119.7640000000	n/a	119764	998
120.2170000000	n/a	120217	208
120.7840000000	n/a	120784	206
120.9840000000	n/a	120984	248
121.5400000000	n/a	121540	998
122.0000000000	n/a	122000	208
122.5840000000	n/a	122584	210
122.7840000000	n/a	122784	209
123.2920000000	n/a	123292	998
123.8000000000	n/a	123800	208
124.3670000000	n/a	124367	236
124.5670000000	n/a	124567	207
125.0920000000	n/a	125092	998
125.5840000000	n/a	125584	208
126.1500000000	n/a	126150	210
126.3500000000	n/a	126350	209
126.9000000000	n/a	126900	998
127.3670000000	n/a	127367	208
127.9340000000	n/a	127934	236
128.1340000000	n/a	128134	159
128.6360000000	n/a	128636	998
129.1500000000	n/a	129150	208
129.7170000000	n/a	129717	146
129.9170000000	n/a	129917	215
130.3560000000	n/a	130356	998
130.9340000000	n/a	130934	208
131.5170000000	n/a	131517	186
131.7170000000	n/a	131717	251
132.2520000000	n/a	132252	998
132.7340000000	n/a	132734	208
133.3000000000	n/a	133300	206
133.5000000000	n/a	133500	184
134.1480000000	n/a	134148	998
134.5170000000	n/a	134517	208
135.0830000000	n/a	135083	186
135.2830000000	n/a	135283	251
135.8200000000	n/a	135820	998
136.3000000000	n/a	136300	208
136.8830000000	n/a	136883	210
137.0830000000	n/a	137083	191
137.6680000000	n/a	137668	998
138.1000000000	n/a	138100	208
138.6670000000	n/a	138667	206
138.8670000000	n/a	138867	184
139.3400000000	n/a	139340	999
139.8830000000	n/a	139883	208
140.4500000000	n/a	140450	210
140.6500000000	n/a	140650	209
141.1720000000	n/a	141172	998
141.6670000000	n/a	141667	208
142.2330000000	n/a	142233	146
142.4330000000	n/a	142433	231
143.0600000000	n/a	143060	998
143.4500000000	n/a	143450	208
144.0170000000	n/a	144017	236
144.2170000000	n/a	144217	207
144.7320000000	n/a	144732	998
145.2330000000	n/a	145233	208
145.8000000000	n/a	145800	142
146.0000000000	n/a	146000	145
146.5080000000	n/a	146508	998
147.0170000000	n/a	147017	208
147.5830000000	n/a	147583	186
147.7830000000	n/a	147783	167
148.3400000000	n/a	148340	998
148.8000000000	n/a	148800	208
149.3670000000	n/a	149367	236
149.5670000000	n/a	149567	175
150.0680000000	n/a	150068	998
150.5830000000	n/a	150583	208
151.1500000000	n/a	151150	146
151.3500000000	n/a	151350	183
151.9640000000	n/a	151964	998
152.3670000000	n/a	152367	208
152.9330000000	n/a	152933	236
153.1330000000	n/a	153133	207
153.7080000000	n/a	153708	998
154.1500000000	n/a	154150	208
154.7160000000	n/a	154716	146
154.9160000000	n/a	154916	151
155.5230000000	n/a	155523	998
155.9330000000	n/a	155933	208
156.5000000000	n/a	156500	236
156.7000000000	n/a	156700	239
157.7170000000	n/a	157717	999
157.7240000000	n/a	157724	224
158.2840000000	n/a	158284	206
158.4840000000	n/a	158484	132
159.0040000000	n/a	159004	998
159.5010000000	n/a	159501	208
160.0670000000	n/a	160067	186
160.2670000000	n/a	160267	135
160.7640000000	n/a	160764	998
161.2840000000	n/a	161284	208
161.8510000000	n/a	161851	210
162.0510000000	n/a	162051	209
162.7000000000	n/a	162700	998
163.0670000000	n/a	163067	208
163.6340000000	n/a	163634	236
163.8340000000	n/a	163834	207
164.8510000000	n/a	164851	999
164.8840000000	n/a	164884	224
165.4170000000	n/a	165417	206
165.6170000000	n/a	165617	248
166.1160000000	n/a	166116	999
166.6340000000	n/a	166634	208
167.2010000000	n/a	167201	142
167.4010000000	n/a	167401	300
167.9800000000	n/a	167980	998
168.4170000000	n/a	168417	208
168.9840000000	n/a	168984	236
169.1840000000	n/a	169184	159
169.6440000000	n/a	169644	998
170.2010000000	n/a	170201	208
170.7670000000	n/a	170767	146
170.9670000000	n/a	170967	151
171.4920000000	n/a	171492	998
171.9840000000	n/a	171984	208
172.5510000000	n/a	172551	146
172.7510000000	n/a	172751	215
173.2600000000	n/a	173260	998
173.7670000000	n/a	173767	208
174.3340000000	n/a	174334	146
174.5340000000	n/a	174534	231
175.0520000000	n/a	175052	998
175.5500000000	n/a	175550	208
176.1170000000	n/a	176117	146
176.3170000000	n/a	176317	231
176.8920000000	n/a	176892	998
177.3340000000	n/a	177334	208
177.9000000000	n/a	177900	142
178.1000000000	n/a	178100	300
178.5160000000	n/a	178516	999
179.1170000000	n/a	179117	208
179.6840000000	n/a	179684	146
179.8840000000	n/a	179884	215
180.3240000000	n/a	180324	998
180.9000000000	n/a	180900	208
181.4670000000	n/a	181467	210
181.6670000000	n/a	181667	191
182.1880000000	n/a	182188	998
182.6840000000	n/a	182684	208
183.2500000000	n/a	183250	210
183.4500000000	n/a	183450	191
184.0520000000	n/a	184052	998
184.4670000000	n/a	184467	208
185.0340000000	n/a	185034	210
185.2340000000	n/a	185234	191
185.7800000000	n/a	185780	998
186.2500000000	n/a	186250	208
186.8340000000	n/a	186834	236
187.0340000000	n/a	187034	159
187.6040000000	n/a	187604	998
188.0500000000	n/a	188050	208
188.6170000000	n/a	188617	186
188.8170000000	n/a	188817	167
189.3800000000	n/a	189380	998
189.8340000000	n/a	189834	208
190.4000000000	n/a	190400	236
190.6000000000	n/a	190600	239
191.1320000000	n/a	191132	998
191.6170000000	n/a	191617	208
192.1840000000	n/a	192184	142
192.3840000000	n/a	192384	145
192.9160000000	n/a	192916	998
193.4000000000	n/a	193400	208
193.9670000000	n/a	193967	210
194.1670000000	n/a	194167	223
194.7240000000	n/a	194724	998
195.1840000000	n/a	195184	208
195.7680000000	n/a	195768	210
195.9680000000	n/a	195968	223
196.5010000000	n/a	196501	998
196.9840000000	n/a	196984	208
197.5510000000	n/a	197551	206
197.7510000000	n/a	197751	216
198.2610000000	n/a	198261	998
198.7680000000	n/a	198768	208
199.3340000000	n/a	199334	142
199.5340000000	n/a	199534	300
200.1010000000	n/a	200101	998
200.5510000000	n/a	200551	208
201.1180000000	n/a	201118	206
201.3180000000	n/a	201318	184
201.9010000000	n/a	201901	998
202.3340000000	n/a	202334	208
202.9010000000	n/a	202901	206
203.1010000000	n/a	203101	248
203.5730000000	n/a	203573	998
204.1180000000	n/a	204118	208
204.6840000000	n/a	204684	146
204.8840000000	n/a	204884	183
205.3570000000	n/a	205357	998
205.9010000000	n/a	205901	208
206.4680000000	n/a	206468	206
206.6680000000	n/a	206668	248
207.1410000000	n/a	207141	998
207.6840000000	n/a	207684	208
208.2510000000	n/a	208251	146
208.4510000000	n/a	208451	151
208.9730000000	n/a	208973	998
209.4680000000	n/a	209468	208
210.0340000000	n/a	210034	142
210.2340000000	n/a	210234	300
210.7330000000	n/a	210733	998
211.2510000000	n/a	211251	208
211.8180000000	n/a	211818	210
212.0170000000	n/a	212017	255
212.5560000000	n/a	212556	998
213.0340000000	n/a	213034	208
213.6010000000	n/a	213601	206
213.8010000000	n/a	213801	216
214.4600000000	n/a	214460	998
214.8170000000	n/a	214817	208
215.3840000000	n/a	215384	236
215.5840000000	n/a	215584	239
216.1560000000	n/a	216156	998
216.6010000000	n/a	216601	208
217.1670000000	n/a	217167	236
217.3670000000	n/a	217367	207
218.0600000000	n/a	218060	998
218.3840000000	n/a	218384	208
218.9510000000	n/a	218951	146
219.1510000000	n/a	219151	215
219.6200000000	n/a	219620	998
220.1670000000	n/a	220167	208
220.7340000000	n/a	220734	206
220.9340000000	n/a	220934	132
221.4440000000	n/a	221444	998
221.9510000000	n/a	221951	208
222.5170000000	n/a	222517	206
222.7170000000	n/a	222717	216
223.2920000000	n/a	223292	998
223.7340000000	n/a	223734	208
224.3010000000	n/a	224301	210
224.5010000000	n/a	224501	209
224.9160000000	n/a	224916	998
225.5170000000	n/a	225517	208
226.0840000000	n/a	226084	142
226.2840000000	n/a	226284	144
227.2120000000	n/a	227212	998
227.3010000000	n/a	227301	208
227.8670000000	n/a	227867	142
228.0670000000	n/a	228067	176
228.5640000000	n/a	228564	998
229.0840000000	n/a	229084	208
229.6510000000	n/a	229651	206
229.8510000000	n/a	229851	248
230.2840000000	n/a	230284	998
230.8670000000	n/a	230867	208
231.4340000000	n/a	231434	210
231.6340000000	n/a	231634	209
232.1240000000	n/a	232124	998
232.6500000000	n/a	232650	208
233.2180000000	n/a	233218	210
233.4180000000	n/a	233418	255
233.8690000000	n/a	233869	998
234.4350000000	n/a	234435	208
235.0010000000	n/a	235001	210
235.2010000000	n/a	235201	255
235.6690000000	n/a	235669	998
236.2180000000	n/a	236218	208
236.7850000000	n/a	236785	146
236.9850000000	n/a	236985	183
237.4290000000	n/a	237429	998
238.0010000000	n/a	238001	208
238.5680000000	n/a	238568	142
238.7680000000	n/a	238768	144
239.2290000000	n/a	239229	998
239.7850000000	n/a	239785	208
240.3510000000	n/a	240351	236
240.5510000000	n/a	240551	159
241.0850000000	n/a	241085	998
241.5680000000	n/a	241568	208
242.1350000000	n/a	242135	142
242.3350000000	n/a	242335	300
242.9010000000	n/a	242901	998
243.3510000000	n/a	243351	208
243.9180000000	n/a	243918	142
244.1180000000	n/a	244118	144
244.5970000000	n/a	244597	998
245.1350000000	n/a	245135	208
245.7010000000	n/a	245701	236
245.9010000000	n/a	245901	175
246.5890000000	n/a	246589	998
246.9180000000	n/a	246918	208
247.4850000000	n/a	247485	236
247.6850000000	n/a	247685	239
248.1570000000	n/a	248157	998
248.7010000000	n/a	248701	208
249.2850000000	n/a	249285	236
249.4850000000	n/a	249485	239
249.9970000000	n/a	249997	998
250.5010000000	n/a	250501	208
251.0680000000	n/a	251068	146
251.2680000000	n/a	251268	231
251.8690000000	n/a	251869	998
252.2840000000	n/a	252284	208
252.8680000000	n/a	252868	142
253.0680000000	n/a	253068	145
253.6530000000	n/a	253653	998
254.0840000000	n/a	254084	208
254.6680000000	n/a	254668	142
254.8680000000	n/a	254868	144
255.4930000000	n/a	255493	998
255.8840000000	n/a	255884	208
256.4680000000	n/a	256468	186
256.6680000000	n/a	256668	135
257.1650000000	n/a	257165	998
257.6840000000	n/a	257684	208
258.2680000000	n/a	258268	142
258.4680000000	n/a	258468	176
258.9170000000	n/a	258917	998
259.4840000000	n/a	259484	208
260.0680000000	n/a	260068	206
260.2680000000	n/a	260268	248
260.7490000000	n/a	260749	998
261.2840000000	n/a	261284	208
261.8680000000	n/a	261868	210
262.0680000000	n/a	262068	255
262.6930000000	n/a	262693	998
263.0840000000	n/a	263084	208
263.6680000000	n/a	263668	142
263.8680000000	n/a	263868	176
264.5330000000	n/a	264533	998
264.8840000000	n/a	264884	208
265.4510000000	n/a	265451	206
265.6510000000	n/a	265651	216
266.1890000000	n/a	266189	998
266.6680000000	n/a	266668	208
267.2340000000	n/a	267234	142
267.4340000000	n/a	267434	144
268.0050000000	n/a	268005	998
268.4510000000	n/a	268451	208
269.0340000000	n/a	269034	206
269.2340000000	n/a	269234	184
269.7640000000	n/a	269764	998
270.2510000000	n/a	270251	208
270.8340000000	n/a	270834	186
271.0350000000	n/a	271035	167
271.6610000000	n/a	271661	998
272.0520000000	n/a	272052	208
272.6180000000	n/a	272618	186
272.8180000000	n/a	272818	251
273.4130000000	n/a	273413	998
273.8350000000	n/a	273835	208
274.4180000000	n/a	274418	186
274.6180000000	n/a	274618	199
275.1250000000	n/a	275125	999
275.6350000000	n/a	275635	208
276.2020000000	n/a	276202	142
276.4020000000	n/a	276402	145
276.8770000000	n/a	276877	998
277.4180000000	n/a	277418	208
277.9850000000	n/a	277985	186
278.1850000000	n/a	278185	167
278.6530000000	n/a	278653	998
279.2020000000	n/a	279202	208
279.7850000000	n/a	279785	142
279.9850000000	n/a	279985	145
280.6130000000	n/a	280613	998
281.0020000000	n/a	281002	208
281.5850000000	n/a	281585	206
281.7850000000	n/a	281785	216
282.3010000000	n/a	282301	998
282.8020000000	n/a	282802	208
283.3850000000	n/a	283385	236
283.5850000000	n/a	283585	207
284.0930000000	n/a	284093	998
284.6020000000	n/a	284602	208
285.1850000000	n/a	285185	206
285.3850000000	n/a	285385	184
285.9890000000	n/a	285989	998
286.4020000000	n/a	286402	208
286.9850000000	n/a	286985	146
287.1850000000	n/a	287185	231
287.6530000000	n/a	287653	998
288.2020000000	n/a	288202	208
288.7680000000	n/a	288768	146
288.9680000000	n/a	288968	183
289.4210000000	n/a	289421	998
289.9850000000	n/a	289985	208
290.5680000000	n/a	290568	186
290.7680000000	n/a	290768	199
291.2610000000	n/a	291261	998
291.7850000000	n/a	291785	208
292.3680000000	n/a	292368	210
292.5680000000	n/a	292568	191
293.0530000000	n/a	293053	998
293.5850000000	n/a	293585	208
294.1510000000	n/a	294151	236
294.3510000000	n/a	294351	159
294.7730000000	n/a	294773	998
295.3680000000	n/a	295368	208
295.9350000000	n/a	295935	186
296.1350000000	n/a	296135	167
296.5730000000	n/a	296573	998
297.1510000000	n/a	297151	208
297.7180000000	n/a	297718	146
297.9180000000	n/a	297918	215
298.3330000000	n/a	298333	999
298.9350000000	n/a	298935	208
299.5180000000	n/a	299518	186
299.7180000000	n/a	299718	167
300.1330000000	n/a	300133	998
300.7350000000	n/a	300735	208
301.3180000000	n/a	301318	236
301.5180000000	n/a	301518	239
302.0130000000	n/a	302013	998
302.5350000000	n/a	302535	208
303.1180000000	n/a	303118	236
303.3180000000	n/a	303318	207
303.8130000000	n/a	303813	998
304.3350000000	n/a	304335	208
304.9010000000	n/a	304901	206
305.1010000000	n/a	305101	132
305.5490000000	n/a	305549	998
306.1180000000	n/a	306118	208
306.7010000000	n/a	306701	146
306.9010000000	n/a	306901	215
307.3890000000	n/a	307389	998
307.9180000000	n/a	307918	208
308.5010000000	n/a	308501	206
308.7010000000	n/a	308701	248
309.1980000000	n/a	309198	998
309.7190000000	n/a	309719	208
310.3020000000	n/a	310302	210
310.5020000000	n/a	310502	223
311.1500000000	n/a	311150	998
311.5190000000	n/a	311519	208
312.1020000000	n/a	312102	210
312.3020000000	n/a	312302	209
312.7340000000	n/a	312734	998
313.3190000000	n/a	313319	208
313.9020000000	n/a	313902	206
314.1020000000	n/a	314102	248
314.5740000000	n/a	314574	998
315.1190000000	n/a	315119	208
315.7020000000	n/a	315702	236
315.9020000000	n/a	315902	159
316.3740000000	n/a	316374	998
316.9190000000	n/a	316919	208
317.4850000000	n/a	317485	236
317.6850000000	n/a	317685	175
318.1420000000	n/a	318142	998
318.7020000000	n/a	318702	208
319.2690000000	n/a	319269	186
319.4690000000	n/a	319469	199
320.1100000000	n/a	320110	998
320.4850000000	n/a	320485	208
321.0690000000	n/a	321069	210
321.2690000000	n/a	321269	255
321.7900000000	n/a	321790	998
322.2850000000	n/a	322285	208
322.8690000000	n/a	322869	206
323.0690000000	n/a	323069	184
323.5900000000	n/a	323590	998
324.0850000000	n/a	324085	208
324.6690000000	n/a	324669	146
324.8690000000	n/a	324869	215
325.2780000000	n/a	325278	998
325.8850000000	n/a	325885	208
326.4690000000	n/a	326469	210
326.6690000000	n/a	326669	223
327.1890000000	n/a	327189	998
327.6850000000	n/a	327685	208
328.2690000000	n/a	328269	236
328.4690000000	n/a	328469	207
328.9740000000	n/a	328974	998
329.4850000000	n/a	329485	208
330.0520000000	n/a	330052	186
330.2520000000	n/a	330252	135
330.6290000000	n/a	330629	999
331.2680000000	n/a	331268	208
331.8520000000	n/a	331852	236
332.0520000000	n/a	332052	239
332.8130000000	n/a	332813	998
333.0680000000	n/a	333068	208
333.6520000000	n/a	333652	236
333.8520000000	n/a	333852	159
334.2850000000	n/a	334285	998
334.8680000000	n/a	334868	208
335.4520000000	n/a	335452	142
335.6520000000	n/a	335652	144
336.1170000000	n/a	336117	998
336.6680000000	n/a	336668	208
337.2520000000	n/a	337252	142
337.4520000000	n/a	337452	145
337.9410000000	n/a	337941	998
338.4680000000	n/a	338468	208
339.0520000000	n/a	339052	186
339.2520000000	n/a	339252	167
339.8450000000	n/a	339845	998
340.2680000000	n/a	340268	208
340.8350000000	n/a	340835	236
341.0350000000	n/a	341035	207
341.5410000000	n/a	341541	998
342.0520000000	n/a	342052	208
342.6350000000	n/a	342635	210
342.8350000000	n/a	342835	223
343.5170000000	n/a	343517	998
343.8520000000	n/a	343852	208
344.4350000000	n/a	344435	236
344.6350000000	n/a	344635	207
345.1250000000	n/a	345125	998
345.6520000000	n/a	345652	208
346.2350000000	n/a	346235	206
346.4350000000	n/a	346435	132
346.9020000000	n/a	346902	998
347.4530000000	n/a	347453	208
348.0360000000	n/a	348036	186
348.2360000000	n/a	348236	251
348.7100000000	n/a	348710	998
349.2520000000	n/a	349252	208
349.8360000000	n/a	349836	142
350.0360000000	n/a	350036	144
350.5260000000	n/a	350526	998
351.0520000000	n/a	351052	208
351.6190000000	n/a	351619	236
351.8190000000	n/a	351819	239
352.3660000000	n/a	352366	998
352.8360000000	n/a	352836	208
353.4190000000	n/a	353419	206
353.6190000000	n/a	353619	216
354.1980000000	n/a	354198	998
354.6360000000	n/a	354636	208
355.2190000000	n/a	355219	210
355.4190000000	n/a	355419	255
356.0060000000	n/a	356006	998
356.4360000000	n/a	356436	208
357.0020000000	n/a	357002	210
357.2020000000	n/a	357202	255
357.7420000000	n/a	357742	998
358.2190000000	n/a	358219	208
358.8020000000	n/a	358802	186
359.0020000000	n/a	359002	199
359.4860000000	n/a	359486	998
360.0190000000	n/a	360019	208
360.6020000000	n/a	360602	146
360.8020000000	n/a	360802	183
361.2540000000	n/a	361254	998
361.8190000000	n/a	361819	208
362.4020000000	n/a	362402	236
362.6020000000	n/a	362602	159
363.0140000000	n/a	363014	998
363.6190000000	n/a	363619	208
364.2020000000	n/a	364202	236
364.4020000000	n/a	364402	175
364.9260000000	n/a	364926	998
365.4190000000	n/a	365419	208
366.0020000000	n/a	366002	142
366.2020000000	n/a	366202	145
366.7260000000	n/a	366726	998
367.2190000000	n/a	367219	208
367.8020000000	n/a	367802	142
368.0020000000	n/a	368002	176
368.4300000000	n/a	368430	998
369.0190000000	n/a	369019	208
369.6020000000	n/a	369602	210
369.8020000000	n/a	369802	223
370.2860000000	n/a	370286	998
370.8190000000	n/a	370819	208
371.4020000000	n/a	371402	186
371.6020000000	n/a	371602	167
372.0620000000	n/a	372062	998
372.6190000000	n/a	372619	208
373.2020000000	n/a	373202	146
373.4020000000	n/a	373402	215
373.8780000000	n/a	373878	998
374.4190000000	n/a	374419	208
375.0020000000	n/a	375002	142
375.2020000000	n/a	375202	145
375.8060000000	n/a	375806	998
376.2190000000	n/a	376219	208
376.8020000000	n/a	376802	146
377.0020000000	n/a	377002	183
377.5020000000	n/a	377502	998
378.0190000000	n/a	378019	208
378.6020000000	n/a	378602	236
378.8020000000	n/a	378802	207
379.2860000000	n/a	379286	998
379.8190000000	n/a	379819	208
380.4020000000	n/a	380402	142
380.6020000000	n/a	380602	300
381.1420000000	n/a	381142	998
381.6190000000	n/a	381619	208
382.2020000000	n/a	382202	142
382.4020000000	n/a	382402	144
382.8940000000	n/a	382894	999
383.4190000000	n/a	383419	208
384.0020000000	n/a	384002	236
384.2020000000	n/a	384202	159
384.6860000000	n/a	384686	998
385.2200000000	n/a	385220	208
385.8030000000	n/a	385803	146
386.0030000000	n/a	386003	183
386.5420000000	n/a	386542	998
387.0190000000	n/a	387019	208
387.6030000000	n/a	387603	210
387.8030000000	n/a	387803	209
388.3020000000	n/a	388302	998
388.8200000000	n/a	388820	208
389.4030000000	n/a	389403	236
389.6030000000	n/a	389603	207
390.1820000000	n/a	390182	998
390.6190000000	n/a	390619	208
391.1860000000	n/a	391186	186
391.3860000000	n/a	391386	135
392.0220000000	n/a	392022	998
392.4030000000	n/a	392403	208
