onset	duration	sample	value
66.0320000000	n/a	66032	998
66.5850000000	n/a	66585	208
67.1520000000	n/a	67152	210
67.3520000000	n/a	67352	209
67.8320000000	n/a	67832	998
68.3690000000	n/a	68369	208
68.9350000000	n/a	68935	142
69.1350000000	n/a	69135	300
69.6240000000	n/a	69624	998
70.1520000000	n/a	70152	208
70.7190000000	n/a	70719	142
70.9190000000	n/a	70919	300
71.4320000000	n/a	71432	998
71.9350000000	n/a	71935	208
72.5020000000	n/a	72502	210
72.7020000000	n/a	72702	255
73.1920000000	n/a	73192	998
73.7190000000	n/a	73719	208
74.3020000000	n/a	74302	210
74.5020000000	n/a	74502	191
74.8400000000	n/a	74840	998
75.5190000000	n/a	75519	208
76.1020000000	n/a	76102	186
76.3020000000	n/a	76302	251
76.7200000000	n/a	76720	998
77.3190000000	n/a	77319	208
77.8850000000	n/a	77885	146
78.0850000000	n/a	78085	151
78.5520000000	n/a	78552	999
79.0970000000	n/a	79097	160
79.1030000000	n/a	79103	208
79.6700000000	n/a	79670	146
79.8700000000	n/a	79870	215
80.4090000000	n/a	80409	998
80.8860000000	n/a	80886	208
81.4530000000	n/a	81453	236
81.6530000000	n/a	81653	175
82.1930000000	n/a	82193	998
82.6690000000	n/a	82669	208
83.2360000000	n/a	83236	206
83.4360000000	n/a	83436	184
84.2570000000	n/a	84257	998
84.4530000000	n/a	84453	208
85.0190000000	n/a	85019	186
85.2190000000	n/a	85219	135
85.6970000000	n/a	85697	998
86.2360000000	n/a	86236	208
86.8030000000	n/a	86803	206
87.0030000000	n/a	87003	184
87.4650000000	n/a	87465	998
88.0190000000	n/a	88019	208
88.5860000000	n/a	88586	206
88.7860000000	n/a	88786	132
89.2650000000	n/a	89265	998
89.8030000000	n/a	89803	208
90.3690000000	n/a	90369	236
90.5690000000	n/a	90569	175
91.1450000000	n/a	91145	999
91.5860000000	n/a	91586	208
92.1690000000	n/a	92169	206
92.3690000000	n/a	92369	216
92.8890000000	n/a	92889	998
93.3860000000	n/a	93386	208
93.9690000000	n/a	93969	186
94.1690000000	n/a	94169	135
94.6640000000	n/a	94664	998
95.1860000000	n/a	95186	208
95.7530000000	n/a	95753	186
95.9530000000	n/a	95953	199
96.4240000000	n/a	96424	998
96.9690000000	n/a	96969	208
97.5360000000	n/a	97536	210
97.7360000000	n/a	97736	209
98.5760000000	n/a	98576	999
98.7530000000	n/a	98753	208
98.9840000000	n/a	98984	224
99.3190000000	n/a	99319	186
99.5190000000	n/a	99519	199
100.1280000000	n/a	100128	998
100.5360000000	n/a	100536	208
101.1030000000	n/a	101103	142
101.3030000000	n/a	101303	176
101.6960000000	n/a	101696	998
102.3190000000	n/a	102319	208
102.8860000000	n/a	102886	146
103.0860000000	n/a	103086	231
103.4720000000	n/a	103472	998
104.1020000000	n/a	104102	208
104.6690000000	n/a	104669	236
104.8690000000	n/a	104869	239
105.3440000000	n/a	105344	998
105.8860000000	n/a	105886	208
106.4520000000	n/a	106452	210
106.6520000000	n/a	106652	223
107.3280000000	n/a	107328	998
107.6690000000	n/a	107669	208
108.2520000000	n/a	108252	142
108.4520000000	n/a	108452	176
109.0160000000	n/a	109016	998
109.4690000000	n/a	109469	208
110.0360000000	n/a	110036	206
110.2360000000	n/a	110236	132
110.6560000000	n/a	110656	998
111.2520000000	n/a	111252	208
111.8360000000	n/a	111836	236
112.0360000000	n/a	112036	159
112.4080000000	n/a	112408	998
113.0520000000	n/a	113052	208
113.6190000000	n/a	113619	236
113.8190000000	n/a	113819	207
114.1920000000	n/a	114192	998
114.8360000000	n/a	114836	208
115.4020000000	n/a	115402	186
115.6020000000	n/a	115602	251
116.0240000000	n/a	116024	998
116.6190000000	n/a	116619	208
117.2030000000	n/a	117203	142
117.4030000000	n/a	117403	144
117.8890000000	n/a	117889	998
118.4200000000	n/a	118420	208
118.9870000000	n/a	118987	142
119.1870000000	n/a	119187	300
119.5850000000	n/a	119585	998
120.2030000000	n/a	120203	208
120.7860000000	n/a	120786	206
120.9860000000	n/a	120986	248
121.3530000000	n/a	121353	998
122.0030000000	n/a	122003	208
122.5700000000	n/a	122570	210
122.7700000000	n/a	122770	209
123.5290000000	n/a	123529	998
123.7860000000	n/a	123786	208
124.3530000000	n/a	124353	236
124.5530000000	n/a	124553	207
124.9770000000	n/a	124977	998
125.5700000000	n/a	125570	208
126.1360000000	n/a	126136	210
126.3360000000	n/a	126336	209
126.8330000000	n/a	126833	998
127.3530000000	n/a	127353	208
127.9200000000	n/a	127920	236
128.1200000000	n/a	128120	159
128.5850000000	n/a	128585	998
129.1360000000	n/a	129136	208
129.7030000000	n/a	129703	146
129.9030000000	n/a	129903	215
130.3930000000	n/a	130393	998
130.9200000000	n/a	130920	208
131.4860000000	n/a	131486	186
131.6860000000	n/a	131686	251
132.2970000000	n/a	132297	998
132.7030000000	n/a	132703	208
133.2860000000	n/a	133286	206
133.4860000000	n/a	133486	184
134.0890000000	n/a	134089	999
134.4650000000	n/a	134465	160
134.5030000000	n/a	134503	208
135.0700000000	n/a	135070	186
135.2700000000	n/a	135270	251
135.7450000000	n/a	135745	998
136.2860000000	n/a	136286	208
136.8530000000	n/a	136853	210
137.0530000000	n/a	137053	191
137.8970000000	n/a	137897	998
138.0700000000	n/a	138070	208
138.6360000000	n/a	138636	206
138.8360000000	n/a	138836	184
139.3450000000	n/a	139345	998
139.8530000000	n/a	139853	208
140.4190000000	n/a	140419	210
140.6190000000	n/a	140619	209
141.0810000000	n/a	141081	998
141.6360000000	n/a	141636	208
142.2030000000	n/a	142203	146
142.4030000000	n/a	142403	231
142.9050000000	n/a	142905	998
143.4190000000	n/a	143419	208
143.9860000000	n/a	143986	236
144.1860000000	n/a	144186	207
144.7450000000	n/a	144745	998
145.2030000000	n/a	145203	208
145.7690000000	n/a	145769	142
145.9690000000	n/a	145969	145
146.4010000000	n/a	146401	998
146.9860000000	n/a	146986	208
147.5530000000	n/a	147553	186
147.7530000000	n/a	147753	167
148.0890000000	n/a	148089	998
148.7690000000	n/a	148769	208
149.3530000000	n/a	149353	236
149.5530000000	n/a	149553	175
150.0570000000	n/a	150057	998
150.5690000000	n/a	150569	208
151.1360000000	n/a	151136	146
151.3360000000	n/a	151336	183
151.8810000000	n/a	151881	998
152.3530000000	n/a	152353	208
152.9190000000	n/a	152919	236
153.1190000000	n/a	153119	207
153.5360000000	n/a	153536	998
154.1360000000	n/a	154136	208
154.7190000000	n/a	154719	146
154.9200000000	n/a	154920	151
155.2810000000	n/a	155281	999
155.7850000000	n/a	155785	160
155.9370000000	n/a	155937	208
156.5040000000	n/a	156504	236
156.7040000000	n/a	156704	239
157.1530000000	n/a	157153	998
157.7200000000	n/a	157720	208
158.2870000000	n/a	158287	206
158.4870000000	n/a	158487	132
158.9770000000	n/a	158977	998
159.5030000000	n/a	159503	208
160.0700000000	n/a	160070	186
160.2700000000	n/a	160270	135
160.7530000000	n/a	160753	998
161.2870000000	n/a	161287	208
161.8530000000	n/a	161853	210
162.0530000000	n/a	162053	209
162.6570000000	n/a	162657	998
163.0700000000	n/a	163070	208
163.6370000000	n/a	163637	236
163.8370000000	n/a	163837	207
164.2650000000	n/a	164265	998
164.8530000000	n/a	164853	208
165.4200000000	n/a	165420	206
165.6200000000	n/a	165620	248
166.1370000000	n/a	166137	998
166.6370000000	n/a	166637	208
167.2030000000	n/a	167203	142
167.4030000000	n/a	167403	300
167.8730000000	n/a	167873	998
168.4200000000	n/a	168420	208
168.9870000000	n/a	168987	236
169.1870000000	n/a	169187	159
169.6330000000	n/a	169633	998
170.2030000000	n/a	170203	208
170.7700000000	n/a	170770	146
170.9700000000	n/a	170970	151
171.3850000000	n/a	171385	998
171.9870000000	n/a	171987	208
172.5530000000	n/a	172553	146
172.7530000000	n/a	172753	215
173.2810000000	n/a	173281	998
173.7700000000	n/a	173770	208
174.3370000000	n/a	174337	146
174.5370000000	n/a	174537	231
175.1050000000	n/a	175105	998
175.5530000000	n/a	175553	208
176.1200000000	n/a	176120	146
176.3200000000	n/a	176320	231
176.7850000000	n/a	176785	998
177.3370000000	n/a	177337	208
177.9200000000	n/a	177920	142
178.1200000000	n/a	178120	300
178.6330000000	n/a	178633	998
179.1360000000	n/a	179136	208
179.7030000000	n/a	179703	146
179.9030000000	n/a	179903	215
180.4410000000	n/a	180441	998
180.9200000000	n/a	180920	208
181.4860000000	n/a	181486	210
181.6860000000	n/a	181686	191
182.1850000000	n/a	182185	998
182.7030000000	n/a	182703	208
183.2700000000	n/a	183270	210
183.4700000000	n/a	183470	191
183.8730000000	n/a	183873	998
184.4860000000	n/a	184486	208
185.0530000000	n/a	185053	210
185.2530000000	n/a	185253	191
185.6810000000	n/a	185681	998
186.2700000000	n/a	186270	208
186.8360000000	n/a	186836	236
187.0360000000	n/a	187036	159
187.4810000000	n/a	187481	998
188.0530000000	n/a	188053	208
188.6200000000	n/a	188620	186
188.8200000000	n/a	188820	167
189.2010000000	n/a	189201	998
189.8360000000	n/a	189836	208
190.4030000000	n/a	190403	236
190.6030000000	n/a	190603	239
190.9930000000	n/a	190993	999
191.2890000000	n/a	191289	224
191.6200000000	n/a	191620	208
192.2030000000	n/a	192203	142
192.4030000000	n/a	192403	145
192.9780000000	n/a	192978	998
193.4210000000	n/a	193421	208
193.9870000000	n/a	193987	210
194.1870000000	n/a	194187	223
194.6500000000	n/a	194650	998
195.2040000000	n/a	195204	208
195.7870000000	n/a	195787	210
195.9870000000	n/a	195987	223
196.4100000000	n/a	196410	998
197.0040000000	n/a	197004	208
197.5700000000	n/a	197570	206
197.7700000000	n/a	197770	216
198.1460000000	n/a	198146	998
198.7870000000	n/a	198787	208
199.3540000000	n/a	199354	142
199.5540000000	n/a	199554	300
200.0820000000	n/a	200082	998
200.5700000000	n/a	200570	208
201.1540000000	n/a	201154	206
201.3540000000	n/a	201354	184
201.8980000000	n/a	201898	998
202.3700000000	n/a	202370	208
202.9370000000	n/a	202937	206
203.1370000000	n/a	203137	248
203.7540000000	n/a	203754	998
204.1540000000	n/a	204154	208
204.7200000000	n/a	204720	146
204.9200000000	n/a	204920	183
205.4100000000	n/a	205410	998
205.9370000000	n/a	205937	208
206.5040000000	n/a	206504	206
206.7040000000	n/a	206704	248
207.1780000000	n/a	207178	998
207.7200000000	n/a	207720	208
208.2870000000	n/a	208287	146
208.4870000000	n/a	208487	151
208.9780000000	n/a	208978	998
209.5040000000	n/a	209504	208
210.0700000000	n/a	210070	142
210.2700000000	n/a	210270	300
210.8500000000	n/a	210850	998
211.2870000000	n/a	211287	208
211.8540000000	n/a	211854	210
212.0540000000	n/a	212054	255
212.5370000000	n/a	212537	998
213.0700000000	n/a	213070	208
213.6370000000	n/a	213637	206
213.8370000000	n/a	213837	216
214.3450000000	n/a	214345	998
214.8540000000	n/a	214854	208
215.4200000000	n/a	215420	236
215.6200000000	n/a	215620	239
216.1130000000	n/a	216113	998
216.6370000000	n/a	216637	208
217.2030000000	n/a	217203	236
217.4030000000	n/a	217403	207
218.1130000000	n/a	218113	998
218.4200000000	n/a	218420	208
218.9870000000	n/a	218987	146
219.1870000000	n/a	219187	215
219.8810000000	n/a	219881	998
220.2030000000	n/a	220203	208
220.7700000000	n/a	220770	206
220.9700000000	n/a	220970	132
221.4650000000	n/a	221465	998
221.9870000000	n/a	221987	208
222.5700000000	n/a	222570	206
222.7700000000	n/a	222770	216
223.2650000000	n/a	223265	999
223.5610000000	n/a	223561	160
223.7870000000	n/a	223787	208
224.3530000000	n/a	224353	210
224.5530000000	n/a	224553	209
225.0090000000	n/a	225009	998
225.5700000000	n/a	225570	208
226.1370000000	n/a	226137	142
226.3370000000	n/a	226337	144
226.8250000000	n/a	226825	999
227.1770000000	n/a	227177	160
227.3530000000	n/a	227353	208
227.9200000000	n/a	227920	142
228.1200000000	n/a	228120	176
228.7850000000	n/a	228785	998
229.1370000000	n/a	229137	208
229.7030000000	n/a	229703	206
229.9030000000	n/a	229903	248
230.4250000000	n/a	230425	998
230.9210000000	n/a	230921	208
231.4880000000	n/a	231488	210
231.6880000000	n/a	231688	209
232.1380000000	n/a	232138	998
232.7040000000	n/a	232704	208
233.2710000000	n/a	233271	210
233.4710000000	n/a	233471	255
234.0260000000	n/a	234026	998
234.4880000000	n/a	234488	208
235.0540000000	n/a	235054	210
235.2540000000	n/a	235254	255
235.7780000000	n/a	235778	998
236.2710000000	n/a	236271	208
236.8540000000	n/a	236854	146
237.0540000000	n/a	237054	183
237.4580000000	n/a	237458	998
238.0710000000	n/a	238071	208
238.6370000000	n/a	238637	142
238.8370000000	n/a	238837	144
239.3700000000	n/a	239370	998
239.8540000000	n/a	239854	208
240.4210000000	n/a	240421	236
240.6210000000	n/a	240621	159
241.1140000000	n/a	241114	998
241.6370000000	n/a	241637	208
242.2040000000	n/a	242204	142
242.4040000000	n/a	242404	300
242.9780000000	n/a	242978	998
243.4210000000	n/a	243421	208
243.9870000000	n/a	243987	142
244.1870000000	n/a	244187	144
244.7620000000	n/a	244762	998
245.2040000000	n/a	245204	208
245.7710000000	n/a	245771	236
245.9710000000	n/a	245971	175
246.5060000000	n/a	246506	998
246.9870000000	n/a	246987	208
247.5540000000	n/a	247554	236
247.7540000000	n/a	247754	239
248.1300000000	n/a	248130	998
248.7710000000	n/a	248771	208
249.3370000000	n/a	249337	236
249.5370000000	n/a	249537	239
250.0180000000	n/a	250018	998
250.5540000000	n/a	250554	208
251.1370000000	n/a	251137	146
251.3370000000	n/a	251337	231
251.9460000000	n/a	251946	998
252.3540000000	n/a	252354	208
252.9370000000	n/a	252937	142
253.1370000000	n/a	253137	145
253.5860000000	n/a	253586	998
254.1540000000	n/a	254154	208
254.7370000000	n/a	254737	142
254.9370000000	n/a	254937	144
255.3220000000	n/a	255322	999
255.5460000000	n/a	255546	160
255.9540000000	n/a	255954	208
256.5370000000	n/a	256537	186
256.7370000000	n/a	256737	135
257.2340000000	n/a	257234	998
257.7540000000	n/a	257754	208
258.3370000000	n/a	258337	142
258.5370000000	n/a	258537	176
259.0100000000	n/a	259010	999
259.3700000000	n/a	259370	224
259.5540000000	n/a	259554	208
260.1370000000	n/a	260137	206
260.3370000000	n/a	260337	248
260.8180000000	n/a	260818	998
261.3540000000	n/a	261354	208
261.9370000000	n/a	261937	210
262.1370000000	n/a	262137	255
262.5940000000	n/a	262594	998
263.1540000000	n/a	263154	208
263.7370000000	n/a	263737	142
263.9370000000	n/a	263937	176
264.3380000000	n/a	264338	998
264.9540000000	n/a	264954	208
265.5370000000	n/a	265537	206
265.7370000000	n/a	265737	216
266.1140000000	n/a	266114	998
266.7540000000	n/a	266754	208
267.3370000000	n/a	267337	142
267.5370000000	n/a	267537	144
268.0410000000	n/a	268041	998
268.5540000000	n/a	268554	208
269.1380000000	n/a	269138	206
269.3380000000	n/a	269338	184
269.8990000000	n/a	269899	999
270.3140000000	n/a	270314	160
270.3550000000	n/a	270355	208
270.9380000000	n/a	270938	186
271.1380000000	n/a	271138	167
271.9460000000	n/a	271946	998
272.1550000000	n/a	272155	208
272.7380000000	n/a	272738	186
272.9380000000	n/a	272938	251
273.4980000000	n/a	273498	998
273.9540000000	n/a	273954	208
274.5380000000	n/a	274538	186
274.7380000000	n/a	274738	199
275.2420000000	n/a	275242	998
275.7540000000	n/a	275754	208
276.3380000000	n/a	276338	142
276.5380000000	n/a	276538	145
276.9060000000	n/a	276906	998
277.5540000000	n/a	277554	208
278.1380000000	n/a	278138	186
278.3380000000	n/a	278338	167
278.8020000000	n/a	278802	998
279.3540000000	n/a	279354	208
279.9380000000	n/a	279938	142
280.1380000000	n/a	280138	145
280.6740000000	n/a	280674	998
281.1540000000	n/a	281154	208
281.7380000000	n/a	281738	206
281.9380000000	n/a	281938	216
282.4180000000	n/a	282418	998
282.9540000000	n/a	282954	208
283.5380000000	n/a	283538	236
283.7380000000	n/a	283738	207
284.1380000000	n/a	284138	998
284.7540000000	n/a	284754	208
285.3380000000	n/a	285338	206
285.5380000000	n/a	285538	184
285.9540000000	n/a	285954	999
286.2020000000	n/a	286202	160
286.5540000000	n/a	286554	208
287.1380000000	n/a	287138	146
287.3380000000	n/a	287338	231
287.7700000000	n/a	287770	998
288.3540000000	n/a	288354	208
288.9380000000	n/a	288938	146
289.1380000000	n/a	289138	183
289.5940000000	n/a	289594	998
290.1540000000	n/a	290154	208
290.7210000000	n/a	290721	186
290.9210000000	n/a	290921	199
291.7300000000	n/a	291730	998
291.9380000000	n/a	291938	208
292.5210000000	n/a	292521	210
292.7210000000	n/a	292721	191
293.2020000000	n/a	293202	998
293.7370000000	n/a	293737	208
294.3210000000	n/a	294321	236
294.5210000000	n/a	294521	159
295.1220000000	n/a	295122	998
295.5370000000	n/a	295537	208
296.1210000000	n/a	296121	186
296.3210000000	n/a	296321	167
296.8020000000	n/a	296802	998
297.3370000000	n/a	297337	208
297.9210000000	n/a	297921	146
298.1210000000	n/a	298121	215
298.8180000000	n/a	298818	998
299.1370000000	n/a	299137	208
299.7210000000	n/a	299721	186
299.9210000000	n/a	299921	167
300.3300000000	n/a	300330	998
300.9370000000	n/a	300937	208
301.5210000000	n/a	301521	236
301.7210000000	n/a	301721	239
302.1860000000	n/a	302186	998
302.7370000000	n/a	302737	208
303.3210000000	n/a	303321	236
303.5210000000	n/a	303521	207
303.8580000000	n/a	303858	998
304.5370000000	n/a	304537	208
305.1040000000	n/a	305104	206
305.3040000000	n/a	305304	132
305.7460000000	n/a	305746	998
306.3210000000	n/a	306321	208
306.9050000000	n/a	306905	146
307.1050000000	n/a	307105	215
307.6670000000	n/a	307667	998
308.1220000000	n/a	308122	208
308.7050000000	n/a	308705	206
308.9050000000	n/a	308905	248
309.3870000000	n/a	309387	998
309.9220000000	n/a	309922	208
310.5050000000	n/a	310505	210
310.7050000000	n/a	310705	223
311.2030000000	n/a	311203	998
311.7210000000	n/a	311721	208
312.3050000000	n/a	312305	210
312.5050000000	n/a	312505	209
313.0590000000	n/a	313059	998
313.5210000000	n/a	313521	208
314.1050000000	n/a	314105	206
314.3050000000	n/a	314305	248
314.7390000000	n/a	314739	999
314.9630000000	n/a	314963	224
315.3210000000	n/a	315321	208
315.8880000000	n/a	315888	236
316.0880000000	n/a	316088	159
316.4830000000	n/a	316483	998
317.1050000000	n/a	317105	208
317.6880000000	n/a	317688	236
317.8880000000	n/a	317888	175
318.3870000000	n/a	318387	998
318.9050000000	n/a	318905	208
319.4880000000	n/a	319488	186
319.6880000000	n/a	319688	199
320.2030000000	n/a	320203	998
320.7050000000	n/a	320705	208
321.2880000000	n/a	321288	210
321.4880000000	n/a	321488	255
321.9950000000	n/a	321995	998
322.5050000000	n/a	322505	208
323.0880000000	n/a	323088	206
323.2880000000	n/a	323288	184
324.0270000000	n/a	324027	998
324.3050000000	n/a	324305	208
324.8710000000	n/a	324871	146
325.0710000000	n/a	325071	215
325.5540000000	n/a	325554	998
326.0880000000	n/a	326088	208
326.6710000000	n/a	326671	210
326.8710000000	n/a	326871	223
327.5300000000	n/a	327530	998
327.8880000000	n/a	327888	208
328.4710000000	n/a	328471	236
328.6710000000	n/a	328671	207
329.2340000000	n/a	329234	998
329.6880000000	n/a	329688	208
330.2710000000	n/a	330271	186
330.4710000000	n/a	330471	135
331.1540000000	n/a	331154	998
331.4880000000	n/a	331488	208
332.0540000000	n/a	332054	236
332.2540000000	n/a	332254	239
332.7300000000	n/a	332730	998
333.2710000000	n/a	333271	208
333.8540000000	n/a	333854	236
334.0540000000	n/a	334054	159
334.5060000000	n/a	334506	998
335.0710000000	n/a	335071	208
335.6540000000	n/a	335654	142
335.8540000000	n/a	335854	144
336.4500000000	n/a	336450	998
336.8710000000	n/a	336871	208
337.4380000000	n/a	337438	142
337.6380000000	n/a	337638	145
338.1460000000	n/a	338146	998
338.6540000000	n/a	338654	208
339.2380000000	n/a	339238	186
339.4380000000	n/a	339438	167
340.0100000000	n/a	340010	998
340.4540000000	n/a	340454	208
341.0380000000	n/a	341038	236
341.2380000000	n/a	341238	207
341.7620000000	n/a	341762	998
342.2540000000	n/a	342254	208
342.8380000000	n/a	342838	210
343.0380000000	n/a	343038	223
343.5700000000	n/a	343570	998
344.0540000000	n/a	344054	208
344.6210000000	n/a	344621	236
344.8220000000	n/a	344822	207
345.2510000000	n/a	345251	998
345.8390000000	n/a	345839	208
346.4220000000	n/a	346422	206
346.6220000000	n/a	346622	132
347.0110000000	n/a	347011	998
347.6390000000	n/a	347639	208
348.2220000000	n/a	348222	186
348.4220000000	n/a	348422	251
348.8510000000	n/a	348851	998
349.4390000000	n/a	349439	208
350.0220000000	n/a	350022	142
350.2220000000	n/a	350222	144
350.7310000000	n/a	350731	999
351.2380000000	n/a	351238	208
351.8220000000	n/a	351822	236
352.0220000000	n/a	352022	239
352.6430000000	n/a	352643	998
353.0380000000	n/a	353038	208
353.6220000000	n/a	353622	206
353.8220000000	n/a	353822	216
354.4030000000	n/a	354403	998
354.8380000000	n/a	354838	208
355.4220000000	n/a	355422	210
355.6220000000	n/a	355622	255
356.2350000000	n/a	356235	998
356.6380000000	n/a	356638	208
357.2220000000	n/a	357222	210
357.4220000000	n/a	357422	255
357.9150000000	n/a	357915	998
358.4380000000	n/a	358438	208
359.0220000000	n/a	359022	186
359.2220000000	n/a	359222	199
359.6910000000	n/a	359691	998
360.2380000000	n/a	360238	208
360.8220000000	n/a	360822	146
361.0220000000	n/a	361022	183
361.5950000000	n/a	361595	998
362.0380000000	n/a	362038	208
362.6220000000	n/a	362622	236
362.8220000000	n/a	362822	159
363.2510000000	n/a	363251	998
363.8380000000	n/a	363838	208
364.4220000000	n/a	364422	236
364.6220000000	n/a	364622	175
365.2910000000	n/a	365291	998
365.6380000000	n/a	365638	208
366.2220000000	n/a	366222	142
366.4220000000	n/a	366422	145
366.9230000000	n/a	366923	998
367.4380000000	n/a	367438	208
368.0220000000	n/a	368022	142
368.2220000000	n/a	368222	176
368.7310000000	n/a	368731	998
369.2380000000	n/a	369238	208
369.8210000000	n/a	369821	210
370.0210000000	n/a	370021	223
370.4750000000	n/a	370475	998
371.0380000000	n/a	371038	208
371.6210000000	n/a	371621	186
371.8210000000	n/a	371821	167
372.2350000000	n/a	372235	998
372.8380000000	n/a	372838	208
373.4210000000	n/a	373421	146
373.6210000000	n/a	373621	215
374.1230000000	n/a	374123	998
374.6380000000	n/a	374638	208
375.2210000000	n/a	375221	142
375.4210000000	n/a	375421	145
376.0430000000	n/a	376043	998
376.4380000000	n/a	376438	208
377.0050000000	n/a	377005	146
377.2050000000	n/a	377205	183
377.7470000000	n/a	377747	998
378.2210000000	n/a	378221	208
378.7880000000	n/a	378788	236
378.9880000000	n/a	378988	207
379.5310000000	n/a	379531	998
380.0050000000	n/a	380005	208
380.5880000000	n/a	380588	142
380.7880000000	n/a	380788	300
381.1870000000	n/a	381187	998
381.8050000000	n/a	381805	208
382.3880000000	n/a	382388	142
382.5880000000	n/a	382588	144
383.4270000000	n/a	383427	998
383.6060000000	n/a	383606	208
384.1720000000	n/a	384172	236
384.3720000000	n/a	384372	159
384.8510000000	n/a	384851	998
385.3890000000	n/a	385389	208
385.9560000000	n/a	385956	146
