onset	duration	sample	value
66.8010000000	n/a	66801	207
67.2780000000	n/a	67278	998
67.8180000000	n/a	67818	208
68.3850000000	n/a	68385	186
68.5850000000	n/a	68585	251
69.0220000000	n/a	69022	998
69.6010000000	n/a	69601	208
70.1850000000	n/a	70185	146
70.3850000000	n/a	70385	215
70.9420000000	n/a	70942	998
71.4010000000	n/a	71401	208
71.9680000000	n/a	71968	210
72.1680000000	n/a	72168	209
72.8140000000	n/a	72814	998
73.1850000000	n/a	73185	208
73.7680000000	n/a	73768	206
73.9680000000	n/a	73968	248
74.6050000000	n/a	74605	998
74.9850000000	n/a	74985	208
75.5510000000	n/a	75551	210
75.7510000000	n/a	75751	255
76.2460000000	n/a	76246	998
76.7680000000	n/a	76768	208
77.3350000000	n/a	77335	206
77.5350000000	n/a	77535	216
78.0930000000	n/a	78093	998
78.5510000000	n/a	78551	208
79.1350000000	n/a	79135	186
79.3350000000	n/a	79335	199
79.8450000000	n/a	79845	998
80.3510000000	n/a	80351	208
80.9180000000	n/a	80918	206
81.1180000000	n/a	81118	248
81.5890000000	n/a	81589	998
82.1350000000	n/a	82135	208
82.7010000000	n/a	82701	186
82.9010000000	n/a	82901	167
83.5330000000	n/a	83533	998
83.9180000000	n/a	83918	208
84.5010000000	n/a	84501	142
84.7010000000	n/a	84701	145
85.1250000000	n/a	85125	998
85.7180000000	n/a	85718	208
86.2850000000	n/a	86285	142
86.4850000000	n/a	86485	300
87.2370000000	n/a	87237	998
87.5010000000	n/a	87501	208
88.0680000000	n/a	88068	206
88.2680000000	n/a	88268	216
88.7330000000	n/a	88733	998
89.2840000000	n/a	89284	208
89.8510000000	n/a	89851	206
90.0510000000	n/a	90051	184
90.6370000000	n/a	90637	999
91.0680000000	n/a	91068	208
91.6510000000	n/a	91651	206
91.8510000000	n/a	91851	184
92.4450000000	n/a	92445	998
92.8680000000	n/a	92868	208
93.4510000000	n/a	93451	210
93.6510000000	n/a	93651	209
94.2050000000	n/a	94205	998
94.6680000000	n/a	94668	208
95.2510000000	n/a	95251	142
95.4510000000	n/a	95451	300
95.9970000000	n/a	95997	998
96.4680000000	n/a	96468	208
97.0510000000	n/a	97051	142
97.2510000000	n/a	97251	300
97.6530000000	n/a	97653	998
98.2680000000	n/a	98268	208
98.8510000000	n/a	98851	210
99.0510000000	n/a	99051	255
99.4930000000	n/a	99493	998
100.0680000000	n/a	100068	208
100.6340000000	n/a	100634	210
100.8340000000	n/a	100834	191
101.3570000000	n/a	101357	999
101.8510000000	n/a	101851	208
102.4340000000	n/a	102434	186
102.6340000000	n/a	102634	251
103.1410000000	n/a	103141	998
103.6510000000	n/a	103651	208
104.2180000000	n/a	104218	146
104.4180000000	n/a	104418	151
104.8210000000	n/a	104821	999
105.4350000000	n/a	105435	208
106.0190000000	n/a	106019	146
106.2190000000	n/a	106219	215
106.6380000000	n/a	106638	999
107.2350000000	n/a	107235	208
107.8180000000	n/a	107818	236
108.0180000000	n/a	108018	175
108.3580000000	n/a	108358	998
109.0350000000	n/a	109035	208
109.6020000000	n/a	109602	206
109.8020000000	n/a	109802	184
110.2540000000	n/a	110254	998
110.8180000000	n/a	110818	208
111.3850000000	n/a	111385	186
111.5850000000	n/a	111585	135
111.9820000000	n/a	111982	998
112.6020000000	n/a	112602	208
113.1680000000	n/a	113168	206
113.3680000000	n/a	113368	184
113.8380000000	n/a	113838	998
114.3850000000	n/a	114385	208
114.9680000000	n/a	114968	206
115.1680000000	n/a	115168	132
115.5100000000	n/a	115510	998
116.1850000000	n/a	116185	208
116.7680000000	n/a	116768	236
116.9680000000	n/a	116968	175
117.6380000000	n/a	117638	998
117.9850000000	n/a	117985	208
118.5680000000	n/a	118568	206
118.7680000000	n/a	118768	216
119.5340000000	n/a	119534	998
119.7850000000	n/a	119785	208
120.3680000000	n/a	120368	186
120.5680000000	n/a	120568	135
121.0620000000	n/a	121062	998
121.5850000000	n/a	121585	208
122.1680000000	n/a	122168	186
122.3680000000	n/a	122368	199
122.8940000000	n/a	122894	998
123.3850000000	n/a	123385	208
123.9680000000	n/a	123968	210
124.1680000000	n/a	124168	209
124.7740000000	n/a	124774	998
125.1850000000	n/a	125185	208
125.7520000000	n/a	125752	186
125.9520000000	n/a	125952	199
126.4940000000	n/a	126494	998
126.9680000000	n/a	126968	208
127.5510000000	n/a	127551	142
127.7510000000	n/a	127751	176
128.1100000000	n/a	128110	998
128.7680000000	n/a	128768	208
129.3350000000	n/a	129335	146
129.5350000000	n/a	129535	231
129.9260000000	n/a	129926	998
130.5510000000	n/a	130551	208
131.1350000000	n/a	131135	236
131.3350000000	n/a	131335	239
131.9170000000	n/a	131917	998
132.3510000000	n/a	132351	208
132.9350000000	n/a	132935	210
133.1350000000	n/a	133135	223
133.5580000000	n/a	133558	999
134.1510000000	n/a	134151	208
134.7350000000	n/a	134735	142
134.9350000000	n/a	134935	176
135.3970000000	n/a	135397	998
135.9510000000	n/a	135951	208
136.5180000000	n/a	136518	206
136.7180000000	n/a	136718	132
137.1890000000	n/a	137189	998
137.7350000000	n/a	137735	208
138.3010000000	n/a	138301	236
138.5010000000	n/a	138501	159
139.1170000000	n/a	139117	998
139.5180000000	n/a	139518	208
140.1010000000	n/a	140101	236
140.3010000000	n/a	140301	207
140.7810000000	n/a	140781	998
141.3180000000	n/a	141318	208
141.8850000000	n/a	141885	186
142.0850000000	n/a	142085	251
142.4930000000	n/a	142493	998
143.1020000000	n/a	143102	208
143.6860000000	n/a	143686	142
143.8860000000	n/a	143886	144
144.4620000000	n/a	144462	998
144.9020000000	n/a	144902	208
145.4850000000	n/a	145485	142
145.6850000000	n/a	145685	300
146.1580000000	n/a	146158	998
146.7020000000	n/a	146702	208
147.2690000000	n/a	147269	206
147.4690000000	n/a	147469	248
147.9180000000	n/a	147918	998
148.4850000000	n/a	148485	208
149.0690000000	n/a	149069	210
149.2690000000	n/a	149269	209
149.7020000000	n/a	149702	998
150.2850000000	n/a	150285	208
150.8520000000	n/a	150852	236
151.0520000000	n/a	151052	207
151.4860000000	n/a	151486	998
152.0690000000	n/a	152069	208
152.6520000000	n/a	152652	210
152.8520000000	n/a	152852	209
153.3740000000	n/a	153374	998
153.8690000000	n/a	153869	208
154.4520000000	n/a	154452	236
154.6520000000	n/a	154652	159
155.0380000000	n/a	155038	998
155.6690000000	n/a	155669	208
156.2520000000	n/a	156252	146
156.4520000000	n/a	156452	215
156.9020000000	n/a	156902	999
157.4690000000	n/a	157469	208
158.0520000000	n/a	158052	186
158.2520000000	n/a	158252	251
158.7180000000	n/a	158718	998
159.2690000000	n/a	159269	208
159.8520000000	n/a	159852	206
160.0520000000	n/a	160052	184
160.6300000000	n/a	160630	998
161.0690000000	n/a	161069	208
161.6350000000	n/a	161635	186
161.8350000000	n/a	161835	251
162.2380000000	n/a	162238	998
162.8520000000	n/a	162852	208
163.4350000000	n/a	163435	210
163.6350000000	n/a	163635	191
164.0460000000	n/a	164046	998
164.6520000000	n/a	164652	208
165.2180000000	n/a	165218	206
165.4180000000	n/a	165418	184
165.8300000000	n/a	165830	998
166.4350000000	n/a	166435	208
167.0180000000	n/a	167018	210
167.2180000000	n/a	167218	209
167.7420000000	n/a	167742	998
168.2350000000	n/a	168235	208
168.8180000000	n/a	168818	146
169.0180000000	n/a	169018	231
169.4540000000	n/a	169454	998
170.0350000000	n/a	170035	208
170.6180000000	n/a	170618	236
170.8180000000	n/a	170818	207
171.1900000000	n/a	171190	998
171.8350000000	n/a	171835	208
172.4180000000	n/a	172418	142
172.6180000000	n/a	172618	145
172.9580000000	n/a	172958	998
173.6350000000	n/a	173635	208
174.2020000000	n/a	174202	186
174.4020000000	n/a	174402	167
174.8860000000	n/a	174886	998
175.4180000000	n/a	175418	208
176.0020000000	n/a	176002	236
176.2020000000	n/a	176202	175
176.5740000000	n/a	176574	999
177.2180000000	n/a	177218	208
177.8020000000	n/a	177802	146
178.0020000000	n/a	178002	183
178.6540000000	n/a	178654	998
179.0180000000	n/a	179018	208
179.6020000000	n/a	179602	236
179.8020000000	n/a	179802	207
180.1500000000	n/a	180150	998
180.8180000000	n/a	180818	208
181.3860000000	n/a	181386	146
181.5860000000	n/a	181586	151
182.2230000000	n/a	182223	998
182.6030000000	n/a	182603	208
183.1860000000	n/a	183186	236
183.3860000000	n/a	183386	239
183.8070000000	n/a	183807	999
184.4020000000	n/a	184402	208
184.9860000000	n/a	184986	206
185.1860000000	n/a	185186	132
186.0470000000	n/a	186047	998
186.2020000000	n/a	186202	208
186.7690000000	n/a	186769	186
186.9690000000	n/a	186969	135
187.6150000000	n/a	187615	998
187.9860000000	n/a	187986	208
188.5690000000	n/a	188569	210
188.7690000000	n/a	188769	209
189.5350000000	n/a	189535	998
189.7860000000	n/a	189786	208
190.3520000000	n/a	190352	236
190.5520000000	n/a	190552	207
190.9910000000	n/a	190991	998
191.5690000000	n/a	191569	208
192.1520000000	n/a	192152	206
192.3520000000	n/a	192352	248
192.9580000000	n/a	192958	998
193.3690000000	n/a	193369	208
193.9360000000	n/a	193936	142
194.1360000000	n/a	194136	300
194.6620000000	n/a	194662	998
195.1520000000	n/a	195152	208
195.7360000000	n/a	195736	236
195.9360000000	n/a	195936	159
196.3740000000	n/a	196374	998
196.9520000000	n/a	196952	208
197.5190000000	n/a	197519	146
197.7190000000	n/a	197719	151
198.1020000000	n/a	198102	999
198.7360000000	n/a	198736	208
199.3190000000	n/a	199319	146
199.5190000000	n/a	199519	215
200.0460000000	n/a	200046	998
200.5360000000	n/a	200536	208
201.1190000000	n/a	201119	146
201.3190000000	n/a	201319	231
201.8620000000	n/a	201862	998
202.3360000000	n/a	202336	208
202.9020000000	n/a	202902	146
203.1020000000	n/a	203102	231
203.5100000000	n/a	203510	998
204.1190000000	n/a	204119	208
204.6850000000	n/a	204685	142
204.8850000000	n/a	204885	300
205.2460000000	n/a	205246	999
205.9020000000	n/a	205902	208
206.4690000000	n/a	206469	146
206.6690000000	n/a	206669	215
207.4300000000	n/a	207430	998
207.6850000000	n/a	207685	208
208.2690000000	n/a	208269	210
208.4690000000	n/a	208469	191
208.9580000000	n/a	208958	998
209.4850000000	n/a	209485	208
210.0690000000	n/a	210069	210
210.2690000000	n/a	210269	191
210.8060000000	n/a	210806	998
211.2850000000	n/a	211285	208
211.8690000000	n/a	211869	210
212.0690000000	n/a	212069	191
212.6700000000	n/a	212670	998
213.0850000000	n/a	213085	208
213.6690000000	n/a	213669	236
213.8690000000	n/a	213869	159
214.5740000000	n/a	214574	998
214.8850000000	n/a	214885	208
215.4690000000	n/a	215469	186
215.6690000000	n/a	215669	167
216.1900000000	n/a	216190	998
216.6850000000	n/a	216685	208
217.2690000000	n/a	217269	236
217.4690000000	n/a	217469	239
218.1420000000	n/a	218142	998
218.4850000000	n/a	218485	208
219.0700000000	n/a	219070	142
219.2700000000	n/a	219270	145
219.7830000000	n/a	219783	998
220.2860000000	n/a	220286	208
220.8700000000	n/a	220870	210
221.0700000000	n/a	221070	223
221.5990000000	n/a	221599	998
222.0860000000	n/a	222086	208
222.6690000000	n/a	222669	210
222.8690000000	n/a	222869	223
223.3590000000	n/a	223359	998
223.8860000000	n/a	223886	208
224.4690000000	n/a	224469	206
224.6690000000	n/a	224669	216
225.0710000000	n/a	225071	998
225.6860000000	n/a	225686	208
226.2690000000	n/a	226269	142
226.4690000000	n/a	226469	300
227.0630000000	n/a	227063	998
227.4860000000	n/a	227486	208
228.0690000000	n/a	228069	206
228.2690000000	n/a	228269	184
228.9350000000	n/a	228935	998
229.2860000000	n/a	229286	208
229.8690000000	n/a	229869	206
230.0690000000	n/a	230069	248
231.0630000000	n/a	231063	998
231.0860000000	n/a	231086	208
231.6690000000	n/a	231669	146
231.8690000000	n/a	231869	183
232.4870000000	n/a	232487	998
232.8860000000	n/a	232886	208
233.4690000000	n/a	233469	206
233.6690000000	n/a	233669	248
234.0630000000	n/a	234063	999
234.6860000000	n/a	234686	208
235.2690000000	n/a	235269	146
235.4690000000	n/a	235469	151
236.1110000000	n/a	236111	998
236.4860000000	n/a	236486	208
237.0690000000	n/a	237069	142
237.2690000000	n/a	237269	300
238.1270000000	n/a	238127	998
238.2860000000	n/a	238286	208
238.8690000000	n/a	238869	210
239.0690000000	n/a	239069	255
239.6390000000	n/a	239639	998
240.0860000000	n/a	240086	208
240.6530000000	n/a	240653	206
240.8520000000	n/a	240852	216
241.3750000000	n/a	241375	998
241.8690000000	n/a	241869	208
242.4520000000	n/a	242452	236
242.6520000000	n/a	242652	239
243.0710000000	n/a	243071	999
243.6690000000	n/a	243669	208
244.2520000000	n/a	244252	236
244.4520000000	n/a	244452	207
245.1430000000	n/a	245143	998
245.4690000000	n/a	245469	208
246.0520000000	n/a	246052	146
246.2520000000	n/a	246252	215
246.8230000000	n/a	246823	999
247.2690000000	n/a	247269	208
247.8360000000	n/a	247836	206
248.0360000000	n/a	248036	132
248.6940000000	n/a	248694	998
249.0520000000	n/a	249052	208
249.6360000000	n/a	249636	206
249.8360000000	n/a	249836	216
250.2950000000	n/a	250295	998
250.8520000000	n/a	250852	208
251.4360000000	n/a	251436	210
251.6360000000	n/a	251636	209
252.6520000000	n/a	252652	999
253.2190000000	n/a	253219	142
253.4190000000	n/a	253419	144
254.0220000000	n/a	254022	998
254.4360000000	n/a	254436	208
255.0020000000	n/a	255002	142
255.2020000000	n/a	255202	176
255.8460000000	n/a	255846	998
256.2190000000	n/a	256219	208
256.7860000000	n/a	256786	206
256.9870000000	n/a	256987	248
257.6790000000	n/a	257679	998
258.0030000000	n/a	258003	208
258.5700000000	n/a	258570	210
258.7700000000	n/a	258770	209
259.2470000000	n/a	259247	998
259.7870000000	n/a	259787	208
260.3700000000	n/a	260370	210
260.5700000000	n/a	260570	255
261.5430000000	n/a	261543	998
261.5860000000	n/a	261586	208
262.1700000000	n/a	262170	210
262.3700000000	n/a	262370	255
262.8630000000	n/a	262863	998
263.3860000000	n/a	263386	208
263.9530000000	n/a	263953	146
264.1530000000	n/a	264153	183
264.5590000000	n/a	264559	998
265.1700000000	n/a	265170	208
265.7360000000	n/a	265736	142
265.9360000000	n/a	265936	144
266.3350000000	n/a	266335	999
266.9530000000	n/a	266953	208
267.5200000000	n/a	267520	236
267.7200000000	n/a	267720	159
268.6230000000	n/a	268623	998
268.7360000000	n/a	268736	208
269.3030000000	n/a	269303	142
269.5030000000	n/a	269503	300
270.3670000000	n/a	270367	998
270.5200000000	n/a	270520	208
271.0860000000	n/a	271086	142
271.2860000000	n/a	271286	144
272.3030000000	n/a	272303	999
272.8860000000	n/a	272886	236
273.0860000000	n/a	273086	175
273.5830000000	n/a	273583	998
274.1030000000	n/a	274103	208
274.6700000000	n/a	274670	236
274.8700000000	n/a	274870	239
275.3990000000	n/a	275399	998
275.8860000000	n/a	275886	208
276.4530000000	n/a	276453	236
276.6530000000	n/a	276653	239
277.2390000000	n/a	277239	998
277.6700000000	n/a	277670	208
278.2530000000	n/a	278253	146
278.4530000000	n/a	278453	231
278.9750000000	n/a	278975	999
279.4690000000	n/a	279469	208
280.0360000000	n/a	280036	142
280.2360000000	n/a	280236	145
280.7110000000	n/a	280711	998
281.2530000000	n/a	281253	208
281.8360000000	n/a	281836	142
282.0360000000	n/a	282036	144
282.5110000000	n/a	282511	998
283.0530000000	n/a	283053	208
283.6360000000	n/a	283636	186
283.8360000000	n/a	283836	135
284.2630000000	n/a	284263	998
284.8530000000	n/a	284853	208
285.4360000000	n/a	285436	142
285.6360000000	n/a	285636	176
286.1830000000	n/a	286183	998
286.6530000000	n/a	286653	208
287.2360000000	n/a	287236	206
287.4360000000	n/a	287436	248
288.0390000000	n/a	288039	998
288.4530000000	n/a	288453	208
289.0360000000	n/a	289036	210
289.2360000000	n/a	289236	255
289.6470000000	n/a	289647	998
290.2530000000	n/a	290253	208
290.8360000000	n/a	290836	142
291.0360000000	n/a	291036	176
291.4870000000	n/a	291487	998
292.0530000000	n/a	292053	208
292.6360000000	n/a	292636	206
292.8360000000	n/a	292836	216
293.3110000000	n/a	293311	998
293.8530000000	n/a	293853	208
294.4360000000	n/a	294436	142
294.6360000000	n/a	294636	144
295.1840000000	n/a	295184	998
295.6540000000	n/a	295654	208
296.2370000000	n/a	296237	206
296.4370000000	n/a	296437	184
296.9200000000	n/a	296920	998
297.4540000000	n/a	297454	208
298.0370000000	n/a	298037	186
298.2370000000	n/a	298237	167
298.8720000000	n/a	298872	998
299.2530000000	n/a	299253	208
299.8370000000	n/a	299837	186
300.0370000000	n/a	300037	251
300.9280000000	n/a	300928	998
301.0530000000	n/a	301053	208
301.6370000000	n/a	301637	186
301.8370000000	n/a	301837	199
302.3680000000	n/a	302368	999
302.8530000000	n/a	302853	208
303.4370000000	n/a	303437	142
303.6370000000	n/a	303637	145
304.0880000000	n/a	304088	998
304.6530000000	n/a	304653	208
305.2200000000	n/a	305220	186
305.4200000000	n/a	305420	167
305.8630000000	n/a	305863	998
306.4370000000	n/a	306437	208
307.0200000000	n/a	307020	142
307.2200000000	n/a	307220	145
307.7030000000	n/a	307703	998
308.2370000000	n/a	308237	208
308.8200000000	n/a	308820	206
309.0200000000	n/a	309020	216
309.7830000000	n/a	309783	998
310.0370000000	n/a	310037	208
310.6030000000	n/a	310603	236
310.8030000000	n/a	310803	207
311.1830000000	n/a	311183	998
311.8200000000	n/a	311820	208
312.4030000000	n/a	312403	206
312.6030000000	n/a	312603	184
313.0790000000	n/a	313079	999
313.6200000000	n/a	313620	208
314.2030000000	n/a	314203	146
314.4030000000	n/a	314403	231
315.1750000000	n/a	315175	998
315.4200000000	n/a	315420	208
315.9870000000	n/a	315987	146
316.1870000000	n/a	316187	183
316.6790000000	n/a	316679	998
317.2030000000	n/a	317203	208
317.7860000000	n/a	317786	186
317.9860000000	n/a	317986	199
318.4550000000	n/a	318455	999
319.0030000000	n/a	319003	208
319.5860000000	n/a	319586	210
319.7860000000	n/a	319786	191
320.4710000000	n/a	320471	998
320.8030000000	n/a	320803	208
321.3700000000	n/a	321370	236
321.5700000000	n/a	321570	159
322.1110000000	n/a	322111	998
322.5860000000	n/a	322586	208
323.1700000000	n/a	323170	186
323.3700000000	n/a	323370	167
323.8550000000	n/a	323855	998
324.3860000000	n/a	324386	208
324.9700000000	n/a	324970	146
325.1700000000	n/a	325170	215
325.5670000000	n/a	325567	999
326.1860000000	n/a	326186	208
326.7700000000	n/a	326770	186
326.9700000000	n/a	326970	167
327.3750000000	n/a	327375	998
327.9860000000	n/a	327986	208
328.5700000000	n/a	328570	236
328.7700000000	n/a	328770	239
329.2870000000	n/a	329287	998
329.7860000000	n/a	329786	208
330.3700000000	n/a	330370	236
330.5700000000	n/a	330570	207
331.0070000000	n/a	331007	998
331.5860000000	n/a	331586	208
332.1700000000	n/a	332170	206
332.3700000000	n/a	332370	132
332.8640000000	n/a	332864	998
333.3870000000	n/a	333387	208
333.9540000000	n/a	333954	146
334.1540000000	n/a	334154	215
334.6320000000	n/a	334632	998
335.1710000000	n/a	335171	208
335.7540000000	n/a	335754	206
335.9540000000	n/a	335954	248
336.7200000000	n/a	336720	999
336.9700000000	n/a	336970	208
337.5540000000	n/a	337554	210
337.7540000000	n/a	337754	223
338.7700000000	n/a	338770	999
339.3540000000	n/a	339354	210
339.5540000000	n/a	339554	209
340.0960000000	n/a	340096	998
340.5700000000	n/a	340570	208
341.1540000000	n/a	341154	206
341.3540000000	n/a	341354	248
342.3700000000	n/a	342370	999
342.6080000000	n/a	342608	160
342.9540000000	n/a	342954	236
343.1540000000	n/a	343154	159
343.6880000000	n/a	343688	998
344.1700000000	n/a	344170	208
344.7540000000	n/a	344754	236
344.9540000000	n/a	344954	175
345.9700000000	n/a	345970	999
346.5540000000	n/a	346554	186
346.7540000000	n/a	346754	199
347.1520000000	n/a	347152	999
347.7700000000	n/a	347770	208
348.3540000000	n/a	348354	210
348.5540000000	n/a	348554	255
349.1440000000	n/a	349144	999
349.5700000000	n/a	349570	208
350.1540000000	n/a	350154	206
350.3540000000	n/a	350354	184
350.9680000000	n/a	350968	998
351.3700000000	n/a	351370	208
351.9540000000	n/a	351954	146
352.1540000000	n/a	352154	215
352.7040000000	n/a	352704	998
353.1700000000	n/a	353170	208
353.7540000000	n/a	353754	210
353.9540000000	n/a	353954	223
354.6400000000	n/a	354640	999
354.7440000000	n/a	354744	160
354.9700000000	n/a	354970	208
355.5370000000	n/a	355537	236
355.7370000000	n/a	355737	207
356.2400000000	n/a	356240	998
356.7530000000	n/a	356753	208
357.3370000000	n/a	357337	186
357.5370000000	n/a	357537	135
357.9280000000	n/a	357928	999
358.5530000000	n/a	358553	208
359.1370000000	n/a	359137	236
359.3370000000	n/a	359337	239
359.8560000000	n/a	359856	999
360.3530000000	n/a	360353	208
360.9370000000	n/a	360937	236
361.1370000000	n/a	361137	159
361.8470000000	n/a	361847	998
362.1530000000	n/a	362153	208
362.7200000000	n/a	362720	142
362.9200000000	n/a	362920	144
363.4870000000	n/a	363487	998
363.9370000000	n/a	363937	208
364.5200000000	n/a	364520	142
364.7200000000	n/a	364720	145
365.2230000000	n/a	365223	998
365.7370000000	n/a	365737	208
366.3200000000	n/a	366320	186
366.5200000000	n/a	366520	167
367.1110000000	n/a	367111	998
367.5370000000	n/a	367537	208
368.1200000000	n/a	368120	236
368.3200000000	n/a	368320	207
369.0470000000	n/a	369047	998
369.3370000000	n/a	369337	208
369.9200000000	n/a	369920	210
370.1200000000	n/a	370120	223
370.5110000000	n/a	370511	998
371.1380000000	n/a	371138	208
371.7210000000	n/a	371721	236
371.9210000000	n/a	371921	207
372.3440000000	n/a	372344	998
372.9380000000	n/a	372938	208
373.5210000000	n/a	373521	206
373.7210000000	n/a	373721	132
374.1360000000	n/a	374136	998
374.7380000000	n/a	374738	208
375.3210000000	n/a	375321	186
375.5210000000	n/a	375521	251
376.0320000000	n/a	376032	998
376.5370000000	n/a	376537	208
377.1210000000	n/a	377121	142
377.3210000000	n/a	377321	144
378.1920000000	n/a	378192	998
378.3370000000	n/a	378337	208
378.9210000000	n/a	378921	236
379.1210000000	n/a	379121	239
379.7280000000	n/a	379728	998
380.1370000000	n/a	380137	208
380.7040000000	n/a	380704	206
380.9040000000	n/a	380904	216
381.4240000000	n/a	381424	998
381.9210000000	n/a	381921	208
382.5040000000	n/a	382504	210
382.7040000000	n/a	382704	255
383.1040000000	n/a	383104	999
383.7210000000	n/a	383721	208
384.2870000000	n/a	384287	210
384.4870000000	n/a	384487	255
385.0400000000	n/a	385040	999
385.5040000000	n/a	385504	208
386.0710000000	n/a	386071	186
386.2710000000	n/a	386271	199
387.0000000000	n/a	387000	998
387.2870000000	n/a	387287	208
387.8710000000	n/a	387871	146
388.0710000000	n/a	388071	183
388.7440000000	n/a	388744	999
389.0870000000	n/a	389087	208
389.6710000000	n/a	389671	236
389.8710000000	n/a	389871	159
390.3680000000	n/a	390368	999
390.8870000000	n/a	390887	208
391.4540000000	n/a	391454	236
391.6540000000	n/a	391654	175
392.2160000000	n/a	392216	998
392.6710000000	n/a	392671	208
393.2540000000	n/a	393254	142
393.4540000000	n/a	393454	145
393.9040000000	n/a	393904	998
394.4700000000	n/a	394470	208
395.0540000000	n/a	395054	142
395.2540000000	n/a	395254	176
395.6320000000	n/a	395632	998
396.2700000000	n/a	396270	208
396.8540000000	n/a	396854	210
397.0540000000	n/a	397054	223
397.6720000000	n/a	397672	998
398.0700000000	n/a	398070	208
398.6540000000	n/a	398654	186
398.8540000000	n/a	398854	167
399.3600000000	n/a	399360	998
399.8700000000	n/a	399870	208
400.4540000000	n/a	400454	146
400.6540000000	n/a	400654	215
401.2800000000	n/a	401280	998
401.6700000000	n/a	401670	208
402.2540000000	n/a	402254	142
402.4540000000	n/a	402454	145
402.8000000000	n/a	402800	998
403.4700000000	n/a	403470	208
404.0540000000	n/a	404054	146
404.2540000000	n/a	404254	183
404.9040000000	n/a	404904	998
405.2700000000	n/a	405270	208
405.8540000000	n/a	405854	236
406.0540000000	n/a	406054	207
406.4960000000	n/a	406496	998
407.0700000000	n/a	407070	208
407.6370000000	n/a	407637	142
407.8370000000	n/a	407837	300
408.4240000000	n/a	408424	998
408.8550000000	n/a	408855	208
409.4380000000	n/a	409438	142
409.6380000000	n/a	409638	144
410.4330000000	n/a	410433	998
410.6550000000	n/a	410655	208
411.2380000000	n/a	411238	236
411.4380000000	n/a	411438	159
412.4550000000	n/a	412455	999
412.5450000000	n/a	412545	224
413.0380000000	n/a	413038	146
413.2380000000	n/a	413238	183
413.9530000000	n/a	413953	998
414.2540000000	n/a	414254	208
414.8380000000	n/a	414838	210
415.0380000000	n/a	415038	209
415.5370000000	n/a	415537	998
416.0540000000	n/a	416054	208
416.6380000000	n/a	416638	236
416.8380000000	n/a	416838	207
417.2890000000	n/a	417289	998
417.8540000000	n/a	417854	208
418.4210000000	n/a	418421	186
418.6210000000	n/a	418621	135
419.2650000000	n/a	419265	998
