onset	duration	sample	value
151.4540000000	n/a	151454	208
152.0210000000	n/a	152021	206
152.2210000000	n/a	152221	132
152.6040000000	n/a	152604	998
153.2380000000	n/a	153238	208
153.8040000000	n/a	153804	236
154.0040000000	n/a	154004	159
154.4760000000	n/a	154476	998
155.0210000000	n/a	155021	208
155.5880000000	n/a	155588	236
155.7880000000	n/a	155788	207
156.3560000000	n/a	156356	998
156.8040000000	n/a	156804	208
157.3710000000	n/a	157371	186
157.5710000000	n/a	157571	251
157.9800000000	n/a	157980	998
158.5880000000	n/a	158588	208
159.1540000000	n/a	159154	142
159.3540000000	n/a	159354	144
159.7560000000	n/a	159756	999
160.3710000000	n/a	160371	208
160.9380000000	n/a	160938	142
161.1380000000	n/a	161138	300
161.6840000000	n/a	161684	998
162.1540000000	n/a	162154	208
162.7210000000	n/a	162721	206
162.9210000000	n/a	162921	248
163.3880000000	n/a	163388	998
163.9380000000	n/a	163938	208
164.5040000000	n/a	164504	210
164.7040000000	n/a	164704	209
165.1730000000	n/a	165173	998
165.7220000000	n/a	165722	208
166.2890000000	n/a	166289	236
166.4890000000	n/a	166489	207
166.9240000000	n/a	166924	998
167.5050000000	n/a	167505	208
168.0720000000	n/a	168072	210
168.2720000000	n/a	168272	209
168.7640000000	n/a	168764	998
169.2890000000	n/a	169289	208
169.8550000000	n/a	169855	236
170.0550000000	n/a	170055	159
170.5160000000	n/a	170516	998
171.0720000000	n/a	171072	208
171.6380000000	n/a	171638	146
171.8380000000	n/a	171838	215
172.4040000000	n/a	172404	998
172.8550000000	n/a	172855	208
173.4220000000	n/a	173422	186
173.6220000000	n/a	173622	251
174.2040000000	n/a	174204	998
174.6380000000	n/a	174638	208
175.2050000000	n/a	175205	206
175.4050000000	n/a	175405	184
175.9720000000	n/a	175972	998
176.4220000000	n/a	176422	208
176.9880000000	n/a	176988	186
177.1880000000	n/a	177188	251
177.6600000000	n/a	177660	998
178.2050000000	n/a	178205	208
178.7720000000	n/a	178772	210
178.9720000000	n/a	178972	191
179.3320000000	n/a	179332	999
179.9880000000	n/a	179988	208
180.5550000000	n/a	180555	206
180.7550000000	n/a	180755	184
181.2920000000	n/a	181292	998
181.7720000000	n/a	181772	208
182.3380000000	n/a	182338	210
182.5380000000	n/a	182538	209
183.0520000000	n/a	183052	998
183.5550000000	n/a	183555	208
184.1220000000	n/a	184122	146
184.3220000000	n/a	184322	231
184.9080000000	n/a	184908	998
185.3380000000	n/a	185338	208
185.9050000000	n/a	185905	236
186.1050000000	n/a	186105	207
186.6360000000	n/a	186636	998
187.1220000000	n/a	187122	208
187.6880000000	n/a	187688	142
187.8880000000	n/a	187888	145
188.3480000000	n/a	188348	998
188.9050000000	n/a	188905	208
189.4720000000	n/a	189472	186
189.6710000000	n/a	189671	167
190.0920000000	n/a	190092	998
190.6880000000	n/a	190688	208
191.2550000000	n/a	191255	236
191.4550000000	n/a	191455	175
191.9880000000	n/a	191988	998
192.4710000000	n/a	192471	208
193.0380000000	n/a	193038	146
193.2380000000	n/a	193238	183
193.7080000000	n/a	193708	998
194.2550000000	n/a	194255	208
194.8210000000	n/a	194821	236
195.0210000000	n/a	195021	207
195.4520000000	n/a	195452	998
196.0380000000	n/a	196038	208
196.6050000000	n/a	196605	146
196.8050000000	n/a	196805	151
197.3320000000	n/a	197332	998
197.8210000000	n/a	197821	208
198.3880000000	n/a	198388	236
198.5880000000	n/a	198588	239
199.1160000000	n/a	199116	998
199.6050000000	n/a	199605	208
200.1710000000	n/a	200171	206
200.3710000000	n/a	200371	132
200.8920000000	n/a	200892	998
201.3880000000	n/a	201388	208
201.9550000000	n/a	201955	186
202.1550000000	n/a	202155	135
202.6920000000	n/a	202692	998
203.1720000000	n/a	203172	208
203.7390000000	n/a	203739	210
203.9390000000	n/a	203939	209
204.4290000000	n/a	204429	999
204.9560000000	n/a	204956	208
205.0290000000	n/a	205029	224
205.5220000000	n/a	205522	236
205.7220000000	n/a	205722	207
206.1970000000	n/a	206197	998
206.7390000000	n/a	206739	208
207.3060000000	n/a	207306	206
207.5060000000	n/a	207506	248
208.0690000000	n/a	208069	999
208.4690000000	n/a	208469	224
208.5220000000	n/a	208522	208
209.0890000000	n/a	209089	142
209.2890000000	n/a	209289	300
209.8210000000	n/a	209821	998
210.3050000000	n/a	210305	208
210.8720000000	n/a	210872	236
211.0720000000	n/a	211072	159
211.5570000000	n/a	211557	998
212.0890000000	n/a	212089	208
212.6550000000	n/a	212655	146
212.8550000000	n/a	212855	151
213.3890000000	n/a	213389	998
213.8720000000	n/a	213872	208
214.4390000000	n/a	214439	146
214.6390000000	n/a	214639	215
215.2930000000	n/a	215293	998
215.6550000000	n/a	215655	208
216.2220000000	n/a	216222	146
216.4220000000	n/a	216422	231
216.9570000000	n/a	216957	998
217.4390000000	n/a	217439	208
218.0050000000	n/a	218005	146
218.2050000000	n/a	218205	231
218.6850000000	n/a	218685	998
219.2220000000	n/a	219222	208
219.7890000000	n/a	219789	142
219.9890000000	n/a	219989	300
220.4770000000	n/a	220477	998
221.0050000000	n/a	221005	208
221.5720000000	n/a	221572	146
221.7720000000	n/a	221772	215
222.3090000000	n/a	222309	998
222.7890000000	n/a	222789	208
223.3550000000	n/a	223355	210
223.5550000000	n/a	223555	191
224.0760000000	n/a	224076	998
224.5720000000	n/a	224572	208
225.1390000000	n/a	225139	210
225.3390000000	n/a	225339	191
225.8600000000	n/a	225860	998
226.3550000000	n/a	226355	208
226.9220000000	n/a	226922	210
227.1220000000	n/a	227122	191
227.5880000000	n/a	227588	998
228.1380000000	n/a	228138	208
228.7050000000	n/a	228705	236
228.9050000000	n/a	228905	159
229.4120000000	n/a	229412	998
229.9220000000	n/a	229922	208
230.4880000000	n/a	230488	186
230.6880000000	n/a	230688	167
231.2280000000	n/a	231228	998
231.7050000000	n/a	231705	208
232.2880000000	n/a	232288	236
232.4880000000	n/a	232488	239
233.0840000000	n/a	233084	998
233.5050000000	n/a	233505	208
234.0720000000	n/a	234072	142
234.2720000000	n/a	234272	145
235.0360000000	n/a	235036	998
235.2880000000	n/a	235288	208
235.8550000000	n/a	235855	210
236.0550000000	n/a	236055	223
236.5480000000	n/a	236548	998
237.0720000000	n/a	237072	208
237.6380000000	n/a	237638	210
237.8380000000	n/a	237838	223
238.2600000000	n/a	238260	998
238.8550000000	n/a	238855	208
239.4220000000	n/a	239422	206
239.6220000000	n/a	239622	216
240.0120000000	n/a	240012	998
240.6380000000	n/a	240638	208
241.2060000000	n/a	241206	142
241.4060000000	n/a	241406	300
241.9570000000	n/a	241957	998
242.4230000000	n/a	242423	208
242.9890000000	n/a	242989	206
243.1890000000	n/a	243189	184
243.7570000000	n/a	243757	998
244.2060000000	n/a	244206	208
244.7730000000	n/a	244773	206
244.9730000000	n/a	244973	248
245.4930000000	n/a	245493	998
245.9890000000	n/a	245989	208
246.5560000000	n/a	246556	146
246.7560000000	n/a	246756	183
247.3490000000	n/a	247349	998
247.7720000000	n/a	247772	208
248.3390000000	n/a	248339	206
248.5390000000	n/a	248539	248
249.1010000000	n/a	249101	998
249.5560000000	n/a	249556	208
250.1220000000	n/a	250122	146
250.3220000000	n/a	250322	151
250.8450000000	n/a	250845	998
251.3390000000	n/a	251339	208
251.9060000000	n/a	251906	142
252.1060000000	n/a	252106	300
252.6530000000	n/a	252653	998
253.1220000000	n/a	253122	208
253.6890000000	n/a	253689	210
253.8890000000	n/a	253889	255
254.3810000000	n/a	254381	998
254.9060000000	n/a	254906	208
255.4720000000	n/a	255472	206
255.6720000000	n/a	255672	216
256.3010000000	n/a	256301	998
256.6890000000	n/a	256689	208
257.2560000000	n/a	257256	236
257.4560000000	n/a	257456	239
257.9970000000	n/a	257997	998
258.4720000000	n/a	258472	208
259.0390000000	n/a	259039	236
259.2390000000	n/a	259239	207
259.6850000000	n/a	259685	998
260.2560000000	n/a	260256	208
260.8220000000	n/a	260822	146
261.0220000000	n/a	261022	215
261.5330000000	n/a	261533	998
262.0390000000	n/a	262039	208
262.6060000000	n/a	262606	206
262.8060000000	n/a	262806	132
263.4530000000	n/a	263453	998
263.8220000000	n/a	263822	208
264.3890000000	n/a	264389	206
264.5890000000	n/a	264589	216
265.1410000000	n/a	265141	998
265.6060000000	n/a	265606	208
266.1720000000	n/a	266172	210
266.3720000000	n/a	266372	209
266.8530000000	n/a	266853	998
267.3890000000	n/a	267389	208
267.9550000000	n/a	267955	142
268.1550000000	n/a	268155	144
268.6850000000	n/a	268685	998
269.1720000000	n/a	269172	208
269.7390000000	n/a	269739	142
269.9390000000	n/a	269939	176
270.3970000000	n/a	270397	998
270.9550000000	n/a	270955	208
271.5220000000	n/a	271522	206
271.7220000000	n/a	271722	248
272.3330000000	n/a	272333	998
272.7390000000	n/a	272739	208
273.3220000000	n/a	273322	210
273.5220000000	n/a	273522	209
274.1970000000	n/a	274197	998
274.5390000000	n/a	274539	208
275.1050000000	n/a	275105	210
275.3050000000	n/a	275305	255
275.7970000000	n/a	275797	998
276.3220000000	n/a	276322	208
276.8890000000	n/a	276889	210
277.0890000000	n/a	277089	255
277.5330000000	n/a	277533	998
278.1050000000	n/a	278105	208
278.6890000000	n/a	278689	146
278.8900000000	n/a	278890	183
279.2620000000	n/a	279262	998
279.9060000000	n/a	279906	208
280.4730000000	n/a	280473	142
280.6730000000	n/a	280673	144
281.1500000000	n/a	281150	998
281.6900000000	n/a	281690	208
282.2560000000	n/a	282256	236
282.4560000000	n/a	282456	159
282.9420000000	n/a	282942	998
283.4730000000	n/a	283473	208
284.0400000000	n/a	284040	142
284.2400000000	n/a	284240	300
284.6770000000	n/a	284677	998
285.2560000000	n/a	285256	208
285.8230000000	n/a	285823	142
286.0230000000	n/a	286023	144
286.5410000000	n/a	286541	998
287.0390000000	n/a	287039	208
287.6230000000	n/a	287623	236
287.8230000000	n/a	287823	175
288.4290000000	n/a	288429	998
288.8390000000	n/a	288839	208
289.4060000000	n/a	289406	236
289.6060000000	n/a	289606	239
290.1250000000	n/a	290125	998
290.6230000000	n/a	290623	208
291.1890000000	n/a	291189	236
291.3890000000	n/a	291389	239
291.8050000000	n/a	291805	998
292.4060000000	n/a	292406	208
292.9890000000	n/a	292989	146
293.1890000000	n/a	293189	231
293.7170000000	n/a	293717	998
294.2060000000	n/a	294206	208
294.7890000000	n/a	294789	142
294.9890000000	n/a	294989	145
295.4210000000	n/a	295421	998
296.0060000000	n/a	296006	208
296.5890000000	n/a	296589	142
296.7890000000	n/a	296789	144
297.3170000000	n/a	297317	998
297.8060000000	n/a	297806	208
298.3890000000	n/a	298389	186
298.5890000000	n/a	298589	135
298.9890000000	n/a	298989	998
299.6060000000	n/a	299606	208
300.1890000000	n/a	300189	142
300.3890000000	n/a	300389	176
300.8690000000	n/a	300869	998
301.4060000000	n/a	301406	208
301.9890000000	n/a	301989	206
302.1890000000	n/a	302189	248
302.7010000000	n/a	302701	998
303.2060000000	n/a	303206	208
303.7890000000	n/a	303789	210
303.9890000000	n/a	303989	255
304.5090000000	n/a	304509	998
305.0060000000	n/a	305006	208
305.5890000000	n/a	305589	142
305.7890000000	n/a	305789	176
306.2210000000	n/a	306221	998
306.8060000000	n/a	306806	208
307.3720000000	n/a	307372	206
307.5720000000	n/a	307572	216
308.0210000000	n/a	308021	998
308.5890000000	n/a	308589	208
309.1720000000	n/a	309172	142
309.3720000000	n/a	309372	144
309.8130000000	n/a	309813	998
310.3890000000	n/a	310389	208
310.9720000000	n/a	310972	206
311.1720000000	n/a	311172	184
311.5810000000	n/a	311581	998
312.1890000000	n/a	312189	208
312.7720000000	n/a	312772	186
312.9720000000	n/a	312972	167
313.4610000000	n/a	313461	998
313.9890000000	n/a	313989	208
314.5560000000	n/a	314556	186
314.7560000000	n/a	314756	251
315.2450000000	n/a	315245	998
315.7720000000	n/a	315772	208
316.3560000000	n/a	316356	186
316.5560000000	n/a	316556	199
317.0380000000	n/a	317038	998
317.5730000000	n/a	317573	208
318.1570000000	n/a	318157	142
318.3570000000	n/a	318357	145
318.7980000000	n/a	318798	998
319.3730000000	n/a	319373	208
319.9570000000	n/a	319957	186
320.1570000000	n/a	320157	167
320.6300000000	n/a	320630	998
321.1730000000	n/a	321173	208
321.7570000000	n/a	321757	142
321.9570000000	n/a	321957	145
322.3580000000	n/a	322358	998
322.9730000000	n/a	322973	208
323.5400000000	n/a	323540	206
323.7400000000	n/a	323740	216
324.1100000000	n/a	324110	998
324.7560000000	n/a	324756	208
325.3400000000	n/a	325340	236
325.5400000000	n/a	325540	207
325.9180000000	n/a	325918	998
326.5560000000	n/a	326556	208
327.1400000000	n/a	327140	206
327.3400000000	n/a	327340	184
327.9420000000	n/a	327942	998
328.3560000000	n/a	328356	208
328.9400000000	n/a	328940	146
329.1400000000	n/a	329140	231
329.5020000000	n/a	329502	998
330.1560000000	n/a	330156	208
330.7400000000	n/a	330740	146
330.9400000000	n/a	330940	183
331.5180000000	n/a	331518	998
331.9560000000	n/a	331956	208
332.5400000000	n/a	332540	186
332.7400000000	n/a	332740	199
333.1580000000	n/a	333158	999
333.7560000000	n/a	333756	208
334.3400000000	n/a	334340	210
334.5400000000	n/a	334540	191
335.1100000000	n/a	335110	998
335.5560000000	n/a	335556	208
336.1400000000	n/a	336140	236
336.3400000000	n/a	336340	159
336.7580000000	n/a	336758	998
337.3560000000	n/a	337356	208
337.9230000000	n/a	337923	186
338.1230000000	n/a	338123	167
338.5100000000	n/a	338510	998
339.1400000000	n/a	339140	208
339.7060000000	n/a	339706	146
339.9060000000	n/a	339906	215
340.4460000000	n/a	340446	998
340.9230000000	n/a	340923	208
341.5060000000	n/a	341506	186
341.7060000000	n/a	341706	167
342.0610000000	n/a	342061	998
342.7230000000	n/a	342723	208
343.2900000000	n/a	343290	236
343.4900000000	n/a	343490	239
344.0380000000	n/a	344038	998
344.5060000000	n/a	344506	208
345.0890000000	n/a	345089	236
345.2890000000	n/a	345289	207
345.8210000000	n/a	345821	998
346.3060000000	n/a	346306	208
346.8890000000	n/a	346889	206
347.0890000000	n/a	347089	132
347.5170000000	n/a	347517	998
348.1060000000	n/a	348106	208
348.6890000000	n/a	348689	146
348.8890000000	n/a	348889	215
349.6290000000	n/a	349629	998
349.9060000000	n/a	349906	208
350.4890000000	n/a	350489	206
350.6890000000	n/a	350689	248
351.1810000000	n/a	351181	998
351.7060000000	n/a	351706	208
352.2890000000	n/a	352289	210
352.4890000000	n/a	352489	223
353.0770000000	n/a	353077	998
353.5060000000	n/a	353506	208
354.0890000000	n/a	354089	210
354.2890000000	n/a	354289	209
354.7730000000	n/a	354773	998
355.3070000000	n/a	355307	208
355.8740000000	n/a	355874	206
356.0740000000	n/a	356074	248
356.5420000000	n/a	356542	998
357.0900000000	n/a	357090	208
357.6740000000	n/a	357674	236
357.8740000000	n/a	357874	159
358.2620000000	n/a	358262	998
358.8900000000	n/a	358890	208
359.4740000000	n/a	359474	236
359.6740000000	n/a	359674	175
360.1260000000	n/a	360126	999
360.6780000000	n/a	360678	160
360.6900000000	n/a	360690	208
361.2740000000	n/a	361274	186
361.4740000000	n/a	361474	199
362.0540000000	n/a	362054	998
362.4900000000	n/a	362490	208
363.0740000000	n/a	363074	210
363.2730000000	n/a	363273	255
363.7580000000	n/a	363758	998
364.2900000000	n/a	364290	208
364.8730000000	n/a	364873	206
365.0730000000	n/a	365073	184
365.5900000000	n/a	365590	998
366.0900000000	n/a	366090	208
366.6730000000	n/a	366673	146
366.8730000000	n/a	366873	215
367.4620000000	n/a	367462	998
367.8900000000	n/a	367890	208
368.4730000000	n/a	368473	210
368.6730000000	n/a	368673	223
369.1900000000	n/a	369190	998
369.6900000000	n/a	369690	208
370.2730000000	n/a	370273	236
370.4730000000	n/a	370473	207
370.8780000000	n/a	370878	998
371.4900000000	n/a	371490	208
372.0730000000	n/a	372073	186
372.2730000000	n/a	372273	135
372.7820000000	n/a	372782	998
373.2900000000	n/a	373290	208
373.8730000000	n/a	373873	236
374.0730000000	n/a	374073	239
374.5580000000	n/a	374558	998
375.0900000000	n/a	375090	208
375.6730000000	n/a	375673	236
375.8730000000	n/a	375873	159
376.4620000000	n/a	376462	998
376.8900000000	n/a	376890	208
377.4730000000	n/a	377473	142
377.6730000000	n/a	377673	144
378.1900000000	n/a	378190	998
378.6900000000	n/a	378690	208
379.2730000000	n/a	379273	142
379.4730000000	n/a	379473	145
379.9580000000	n/a	379958	998
380.4900000000	n/a	380490	208
381.0570000000	n/a	381057	186
381.2570000000	n/a	381257	167
381.8060000000	n/a	381806	998
382.2730000000	n/a	382273	208
382.8560000000	n/a	382856	236
383.0560000000	n/a	383056	207
383.4940000000	n/a	383494	998
384.0730000000	n/a	384073	208
384.6560000000	n/a	384656	210
384.8560000000	n/a	384856	223
385.2700000000	n/a	385270	998
385.8730000000	n/a	385873	208
386.4400000000	n/a	386440	236
386.6400000000	n/a	386640	207
387.0220000000	n/a	387022	998
387.6560000000	n/a	387656	208
388.2400000000	n/a	388240	206
388.4400000000	n/a	388440	132
388.8700000000	n/a	388870	998
389.4560000000	n/a	389456	208
390.0400000000	n/a	390040	186
390.2400000000	n/a	390240	251
390.7180000000	n/a	390718	998
391.2560000000	n/a	391256	208
391.8400000000	n/a	391840	142
392.0400000000	n/a	392040	144
392.5260000000	n/a	392526	998
393.0570000000	n/a	393057	208
393.6240000000	n/a	393624	236
393.8240000000	n/a	393824	239
394.3430000000	n/a	394343	998
394.8410000000	n/a	394841	208
395.4240000000	n/a	395424	206
395.6240000000	n/a	395624	216
396.0150000000	n/a	396015	998
396.6410000000	n/a	396641	208
397.2070000000	n/a	397207	210
397.4070000000	n/a	397407	255
397.9590000000	n/a	397959	998
398.4240000000	n/a	398424	208
398.9910000000	n/a	398991	210
399.1910000000	n/a	399191	255
399.7350000000	n/a	399735	998
400.2070000000	n/a	400207	208
400.7910000000	n/a	400791	186
400.9910000000	n/a	400991	199
401.6300000000	n/a	401630	998
402.0070000000	n/a	402007	208
402.5900000000	n/a	402590	146
402.7900000000	n/a	402790	183
403.2460000000	n/a	403246	998
403.8070000000	n/a	403807	208
404.3900000000	n/a	404390	236
404.5900000000	n/a	404590	159
404.9420000000	n/a	404942	998
405.6070000000	n/a	405607	208
406.1900000000	n/a	406190	236
406.3900000000	n/a	406390	175
406.9340000000	n/a	406934	998
407.4070000000	n/a	407407	208
407.9900000000	n/a	407990	142
408.1900000000	n/a	408190	145
408.6300000000	n/a	408630	998
409.2070000000	n/a	409207	208
409.7740000000	n/a	409774	142
409.9740000000	n/a	409974	176
410.4060000000	n/a	410406	998
410.9900000000	n/a	410990	208
411.5740000000	n/a	411574	210
411.7740000000	n/a	411774	223
412.2300000000	n/a	412230	998
412.7900000000	n/a	412790	208
413.3740000000	n/a	413374	186
413.5740000000	n/a	413574	167
414.0540000000	n/a	414054	998
414.5900000000	n/a	414590	208
415.1740000000	n/a	415174	146
415.3740000000	n/a	415374	215
415.7500000000	n/a	415750	999
416.3900000000	n/a	416390	208
416.4460000000	n/a	416446	224
416.9740000000	n/a	416974	142
417.1740000000	n/a	417174	145
417.6540000000	n/a	417654	998
418.1900000000	n/a	418190	208
418.7740000000	n/a	418774	146
418.9740000000	n/a	418974	183
419.4220000000	n/a	419422	998
419.9900000000	n/a	419990	208
420.5570000000	n/a	420557	236
420.7570000000	n/a	420757	207
421.1900000000	n/a	421190	998
421.7730000000	n/a	421773	208
422.3400000000	n/a	422340	142
422.5400000000	n/a	422540	300
423.2060000000	n/a	423206	999
423.5570000000	n/a	423557	208
424.1400000000	n/a	424140	142
424.3400000000	n/a	424340	144
424.8380000000	n/a	424838	999
425.3570000000	n/a	425357	208
425.9230000000	n/a	425923	236
426.1230000000	n/a	426123	159
426.5900000000	n/a	426590	998
427.1400000000	n/a	427140	208
427.7070000000	n/a	427707	146
427.9070000000	n/a	427907	183
428.3580000000	n/a	428358	998
428.9230000000	n/a	428923	208
429.5070000000	n/a	429507	210
429.7070000000	n/a	429707	209
