onset	duration	sample	value
121.6530000000	n/a	121653	998
121.9810000000	n/a	121981	208
122.5480000000	n/a	122548	142
122.7480000000	n/a	122748	300
123.5570000000	n/a	123557	998
123.7640000000	n/a	123764	208
124.3480000000	n/a	124348	206
124.5480000000	n/a	124548	248
125.1400000000	n/a	125140	998
125.5640000000	n/a	125564	208
126.1480000000	n/a	126148	210
126.3480000000	n/a	126348	209
126.9240000000	n/a	126924	998
127.3640000000	n/a	127364	208
127.9480000000	n/a	127948	236
128.1480000000	n/a	128148	207
128.6760000000	n/a	128676	998
129.1640000000	n/a	129164	208
129.7480000000	n/a	129748	210
129.9480000000	n/a	129948	209
130.6920000000	n/a	130692	999
130.9640000000	n/a	130964	208
131.5310000000	n/a	131531	236
131.7310000000	n/a	131731	159
132.3320000000	n/a	132332	999
132.7480000000	n/a	132748	208
133.3140000000	n/a	133314	146
133.5140000000	n/a	133514	215
134.0040000000	n/a	134004	999
134.5310000000	n/a	134531	208
135.0980000000	n/a	135098	186
135.2980000000	n/a	135298	251
135.7400000000	n/a	135740	998
136.1080000000	n/a	136108	224
136.3140000000	n/a	136314	208
136.6120000000	n/a	136612	224
136.8120000000	n/a	136812	224
136.8970000000	n/a	136897	206
137.0970000000	n/a	137097	184
137.4840000000	n/a	137484	999
138.1140000000	n/a	138114	208
138.6970000000	n/a	138697	186
138.8970000000	n/a	138897	251
139.3720000000	n/a	139372	999
139.9140000000	n/a	139914	208
140.4970000000	n/a	140497	210
140.6970000000	n/a	140697	191
141.0840000000	n/a	141084	999
141.7140000000	n/a	141714	208
142.2970000000	n/a	142297	206
142.4970000000	n/a	142497	184
142.8840000000	n/a	142884	999
143.5140000000	n/a	143514	208
144.0970000000	n/a	144097	210
144.2970000000	n/a	144297	209
144.6760000000	n/a	144676	998
145.0760000000	n/a	145076	160
145.3140000000	n/a	145314	208
145.8810000000	n/a	145881	146
146.0810000000	n/a	146081	231
147.0970000000	n/a	147097	999
147.4840000000	n/a	147484	160
147.6810000000	n/a	147681	236
147.8810000000	n/a	147881	207
148.3320000000	n/a	148332	998
148.8980000000	n/a	148898	208
149.4820000000	n/a	149482	142
149.6820000000	n/a	149682	145
150.1650000000	n/a	150165	998
150.6980000000	n/a	150698	208
151.2820000000	n/a	151282	186
151.4820000000	n/a	151482	167
152.1010000000	n/a	152101	998
152.4980000000	n/a	152498	208
153.0820000000	n/a	153082	236
153.2820000000	n/a	153282	175
153.7410000000	n/a	153741	999
154.2980000000	n/a	154298	208
154.8650000000	n/a	154865	146
155.0650000000	n/a	155065	183
155.4210000000	n/a	155421	998
156.0810000000	n/a	156081	208
156.6480000000	n/a	156648	236
156.8480000000	n/a	156848	207
157.2290000000	n/a	157229	998
157.8650000000	n/a	157865	208
158.4480000000	n/a	158448	146
158.6480000000	n/a	158648	151
159.6650000000	n/a	159665	999
159.7810000000	n/a	159781	224
160.2310000000	n/a	160231	236
160.4310000000	n/a	160431	239
160.9090000000	n/a	160909	999
161.4480000000	n/a	161448	208
162.0310000000	n/a	162031	206
162.2310000000	n/a	162231	132
163.0850000000	n/a	163085	998
163.2480000000	n/a	163248	208
163.8150000000	n/a	163815	186
164.0150000000	n/a	164015	135
164.8210000000	n/a	164821	998
165.0310000000	n/a	165031	208
165.6150000000	n/a	165615	210
165.8150000000	n/a	165815	209
166.5730000000	n/a	166573	998
166.8310000000	n/a	166831	208
167.4150000000	n/a	167415	236
167.6150000000	n/a	167615	207
168.1250000000	n/a	168125	998
168.6310000000	n/a	168631	208
169.1980000000	n/a	169198	206
169.3980000000	n/a	169398	248
169.9090000000	n/a	169909	999
170.4150000000	n/a	170415	208
170.9980000000	n/a	170998	142
171.1980000000	n/a	171198	300
171.6450000000	n/a	171645	999
172.2150000000	n/a	172215	208
172.7810000000	n/a	172781	236
172.9810000000	n/a	172981	159
173.9010000000	n/a	173901	998
173.9980000000	n/a	173998	208
174.5810000000	n/a	174581	146
174.7810000000	n/a	174781	151
175.4450000000	n/a	175445	998
175.7980000000	n/a	175798	208
176.3640000000	n/a	176364	146
176.5640000000	n/a	176564	215
177.2370000000	n/a	177237	998
177.5810000000	n/a	177581	208
178.1640000000	n/a	178164	146
178.3640000000	n/a	178364	231
178.9490000000	n/a	178949	998
179.3810000000	n/a	179381	208
179.9640000000	n/a	179964	146
180.1640000000	n/a	180164	231
180.7240000000	n/a	180724	998
181.1810000000	n/a	181181	208
181.7640000000	n/a	181764	142
181.9640000000	n/a	181964	300
182.3880000000	n/a	182388	999
182.9810000000	n/a	182981	208
183.5480000000	n/a	183548	146
183.7480000000	n/a	183748	215
184.2040000000	n/a	184204	999
184.7640000000	n/a	184764	208
185.3480000000	n/a	185348	210
185.5480000000	n/a	185548	191
186.3880000000	n/a	186388	998
186.5640000000	n/a	186564	208
187.1320000000	n/a	187132	210
187.3320000000	n/a	187332	191
188.1330000000	n/a	188133	998
188.3490000000	n/a	188349	208
188.9320000000	n/a	188932	210
189.1320000000	n/a	189132	191
189.7810000000	n/a	189781	998
190.1490000000	n/a	190149	208
190.7320000000	n/a	190732	236
190.9320000000	n/a	190932	159
191.6530000000	n/a	191653	998
191.9490000000	n/a	191949	208
192.5150000000	n/a	192515	186
192.7150000000	n/a	192715	167
193.3250000000	n/a	193325	998
193.7320000000	n/a	193732	208
194.3150000000	n/a	194315	236
194.5150000000	n/a	194515	239
195.0690000000	n/a	195069	999
195.5320000000	n/a	195532	208
196.0980000000	n/a	196098	142
196.2980000000	n/a	196298	145
196.9090000000	n/a	196909	998
197.3150000000	n/a	197315	208
197.8980000000	n/a	197898	210
198.0980000000	n/a	198098	223
198.4530000000	n/a	198453	998
199.1150000000	n/a	199115	208
199.6980000000	n/a	199698	210
199.8980000000	n/a	199898	223
200.3010000000	n/a	200301	998
200.9150000000	n/a	200915	208
201.4820000000	n/a	201482	206
201.6820000000	n/a	201682	216
202.0850000000	n/a	202085	998
202.6980000000	n/a	202698	208
203.2820000000	n/a	203282	142
203.4820000000	n/a	203482	300
204.0610000000	n/a	204061	998
204.4980000000	n/a	204498	208
205.0650000000	n/a	205065	206
205.2650000000	n/a	205265	184
205.8610000000	n/a	205861	998
206.2820000000	n/a	206282	208
206.8480000000	n/a	206848	206
207.0480000000	n/a	207048	248
207.6530000000	n/a	207653	999
208.0650000000	n/a	208065	208
208.6480000000	n/a	208648	146
208.8480000000	n/a	208848	183
209.4930000000	n/a	209493	998
209.8650000000	n/a	209865	208
210.4320000000	n/a	210432	206
210.6320000000	n/a	210632	248
211.2850000000	n/a	211285	998
211.6480000000	n/a	211648	208
212.2310000000	n/a	212231	146
212.4310000000	n/a	212431	151
213.0850000000	n/a	213085	998
213.4480000000	n/a	213448	208
214.0310000000	n/a	214031	142
214.2310000000	n/a	214231	300
215.2480000000	n/a	215248	999
215.8150000000	n/a	215815	210
216.0150000000	n/a	216015	255
216.6210000000	n/a	216621	998
217.0310000000	n/a	217031	208
217.6150000000	n/a	217615	206
217.8150000000	n/a	217815	216
218.4450000000	n/a	218445	998
218.8310000000	n/a	218831	208
219.4150000000	n/a	219415	236
219.6150000000	n/a	219615	239
220.5010000000	n/a	220501	998
220.6310000000	n/a	220631	208
221.1980000000	n/a	221198	236
221.3980000000	n/a	221398	207
221.9330000000	n/a	221933	998
222.4150000000	n/a	222415	208
222.9980000000	n/a	222998	146
223.1980000000	n/a	223198	215
223.6290000000	n/a	223629	999
224.2150000000	n/a	224215	208
224.7810000000	n/a	224781	206
224.9820000000	n/a	224982	132
225.9990000000	n/a	225999	999
226.0060000000	n/a	226006	224
226.5820000000	n/a	226582	206
226.7820000000	n/a	226782	216
227.4700000000	n/a	227470	998
227.7990000000	n/a	227799	208
228.3660000000	n/a	228366	210
228.5660000000	n/a	228566	209
229.5820000000	n/a	229582	999
229.7260000000	n/a	229726	224
230.1660000000	n/a	230166	142
230.3650000000	n/a	230365	144
231.0060000000	n/a	231006	998
231.3820000000	n/a	231382	208
231.9650000000	n/a	231965	142
232.1650000000	n/a	232165	176
232.9580000000	n/a	232958	998
233.1820000000	n/a	233182	208
233.7490000000	n/a	233749	206
233.9490000000	n/a	233949	248
234.5820000000	n/a	234582	998
234.9650000000	n/a	234965	208
235.5320000000	n/a	235532	210
235.7320000000	n/a	235732	209
236.1180000000	n/a	236118	998
236.7490000000	n/a	236749	208
237.3150000000	n/a	237315	210
237.5150000000	n/a	237515	255
238.1410000000	n/a	238141	998
238.5320000000	n/a	238532	208
239.0990000000	n/a	239099	210
239.2990000000	n/a	239299	255
239.7730000000	n/a	239773	998
240.3150000000	n/a	240315	208
240.8820000000	n/a	240882	146
241.0820000000	n/a	241082	183
241.5330000000	n/a	241533	998
242.0990000000	n/a	242099	208
242.6820000000	n/a	242682	142
242.8820000000	n/a	242882	144
243.2130000000	n/a	243213	999
243.6370000000	n/a	243637	160
243.8990000000	n/a	243899	208
243.9570000000	n/a	243957	160
244.4820000000	n/a	244482	236
244.6820000000	n/a	244682	159
245.3730000000	n/a	245373	998
245.6990000000	n/a	245699	208
246.2820000000	n/a	246282	142
246.4820000000	n/a	246482	300
246.9650000000	n/a	246965	999
247.4990000000	n/a	247499	208
248.0820000000	n/a	248082	142
248.1810000000	n/a	248181	224
248.2820000000	n/a	248282	144
249.1570000000	n/a	249157	998
249.2980000000	n/a	249298	208
249.8650000000	n/a	249865	236
250.0650000000	n/a	250065	175
250.7970000000	n/a	250797	998
251.0820000000	n/a	251082	208
251.6480000000	n/a	251648	236
251.8480000000	n/a	251848	239
252.4210000000	n/a	252421	998
252.8650000000	n/a	252865	208
253.4320000000	n/a	253432	236
253.6320000000	n/a	253632	239
254.1490000000	n/a	254149	998
254.6480000000	n/a	254648	208
255.2150000000	n/a	255215	146
255.4150000000	n/a	255415	231
256.0290000000	n/a	256029	999
256.4320000000	n/a	256432	208
256.4770000000	n/a	256477	160
257.0150000000	n/a	257015	142
257.2150000000	n/a	257215	145
257.8210000000	n/a	257821	998
258.2320000000	n/a	258232	208
258.8150000000	n/a	258815	142
259.0150000000	n/a	259015	144
259.5330000000	n/a	259533	999
259.9090000000	n/a	259909	160
260.0320000000	n/a	260032	208
260.4530000000	n/a	260453	160
260.6150000000	n/a	260615	186
260.8150000000	n/a	260815	135
261.5250000000	n/a	261525	999
261.8320000000	n/a	261832	208
262.4150000000	n/a	262415	142
262.6150000000	n/a	262615	176
263.3180000000	n/a	263318	998
263.6330000000	n/a	263633	208
264.2160000000	n/a	264216	206
264.4160000000	n/a	264416	248
265.0140000000	n/a	265014	999
265.4330000000	n/a	265433	208
265.9990000000	n/a	265999	210
266.1990000000	n/a	266199	255
266.9820000000	n/a	266982	998
267.2160000000	n/a	267216	208
267.7990000000	n/a	267799	142
267.9990000000	n/a	267999	176
268.5900000000	n/a	268590	998
269.0160000000	n/a	269016	208
269.5990000000	n/a	269599	206
269.7990000000	n/a	269799	216
270.6620000000	n/a	270662	998
270.8160000000	n/a	270816	208
271.3820000000	n/a	271382	142
271.5820000000	n/a	271582	144
272.3660000000	n/a	272366	998
272.5990000000	n/a	272599	208
273.1820000000	n/a	273182	206
273.3820000000	n/a	273382	184
274.0140000000	n/a	274014	998
274.3990000000	n/a	274399	208
274.9820000000	n/a	274982	186
275.1820000000	n/a	275182	167
275.7580000000	n/a	275758	998
276.1180000000	n/a	276118	160
276.1990000000	n/a	276199	208
276.7820000000	n/a	276782	186
276.9820000000	n/a	276982	251
277.9990000000	n/a	277999	999
278.1580000000	n/a	278158	160
278.5820000000	n/a	278582	186
278.7820000000	n/a	278782	199
279.4220000000	n/a	279422	998
279.7990000000	n/a	279799	208
280.3820000000	n/a	280382	142
280.5820000000	n/a	280582	145
281.2060000000	n/a	281206	998
281.5990000000	n/a	281599	208
282.1820000000	n/a	282182	186
282.3820000000	n/a	282382	167
283.1980000000	n/a	283198	999
283.3990000000	n/a	283399	208
283.6860000000	n/a	283686	224
283.9420000000	n/a	283942	224
283.9820000000	n/a	283982	142
284.1340000000	n/a	284134	224
284.1820000000	n/a	284182	145
284.8540000000	n/a	284854	998
285.1990000000	n/a	285199	208
285.7820000000	n/a	285782	206
285.9820000000	n/a	285982	216
286.4780000000	n/a	286478	998
286.9990000000	n/a	286999	208
287.5820000000	n/a	287582	236
287.7820000000	n/a	287782	207
288.3180000000	n/a	288318	998
288.7990000000	n/a	288799	208
289.3820000000	n/a	289382	206
289.5820000000	n/a	289582	184
290.5990000000	n/a	290599	999
291.1820000000	n/a	291182	146
291.3820000000	n/a	291382	231
292.1340000000	n/a	292134	998
292.3990000000	n/a	292399	208
292.9820000000	n/a	292982	146
293.1820000000	n/a	293182	183
293.8210000000	n/a	293821	998
294.1990000000	n/a	294199	208
294.7820000000	n/a	294782	186
294.9820000000	n/a	294982	199
295.6210000000	n/a	295621	998
295.9990000000	n/a	295999	208
296.5650000000	n/a	296565	210
296.7650000000	n/a	296765	191
297.4210000000	n/a	297421	998
297.7820000000	n/a	297782	208
298.3650000000	n/a	298365	236
298.5650000000	n/a	298565	159
299.5820000000	n/a	299582	999
299.8610000000	n/a	299861	224
300.1650000000	n/a	300165	186
300.3650000000	n/a	300365	167
301.0140000000	n/a	301014	998
301.3830000000	n/a	301383	208
301.9660000000	n/a	301966	146
302.1660000000	n/a	302166	215
302.7020000000	n/a	302702	998
303.1830000000	n/a	303183	208
303.7500000000	n/a	303750	186
303.9500000000	n/a	303950	167
304.3580000000	n/a	304358	998
304.9660000000	n/a	304966	208
305.5500000000	n/a	305550	236
305.7500000000	n/a	305750	239
306.3420000000	n/a	306342	998
306.7660000000	n/a	306766	208
307.3500000000	n/a	307350	236
307.5490000000	n/a	307549	207
308.1020000000	n/a	308102	998
308.5660000000	n/a	308566	208
309.1490000000	n/a	309149	206
309.3490000000	n/a	309349	132
310.2220000000	n/a	310222	999
310.3660000000	n/a	310366	208
310.7100000000	n/a	310710	224
310.9490000000	n/a	310949	146
311.1490000000	n/a	311149	215
311.6140000000	n/a	311614	999
311.9020000000	n/a	311902	224
312.1580000000	n/a	312158	224
312.1660000000	n/a	312166	208
312.7490000000	n/a	312749	206
312.9490000000	n/a	312949	248
313.5180000000	n/a	313518	998
313.9660000000	n/a	313966	208
314.5490000000	n/a	314549	210
314.7490000000	n/a	314749	223
315.4460000000	n/a	315446	998
315.7660000000	n/a	315766	208
316.3490000000	n/a	316349	210
316.5490000000	n/a	316549	209
317.5660000000	n/a	317566	999
318.0220000000	n/a	318022	224
318.1490000000	n/a	318149	206
318.3490000000	n/a	318349	248
318.9420000000	n/a	318942	998
319.3660000000	n/a	319366	208
319.9490000000	n/a	319949	236
320.1490000000	n/a	320149	159
320.5980000000	n/a	320598	998
321.1660000000	n/a	321166	208
321.7330000000	n/a	321733	236
321.9330000000	n/a	321933	175
322.5740000000	n/a	322574	998
322.9490000000	n/a	322949	208
323.5160000000	n/a	323516	186
323.7160000000	n/a	323716	199
324.6300000000	n/a	324630	998
324.7330000000	n/a	324733	208
325.3160000000	n/a	325316	210
325.5160000000	n/a	325516	255
326.2060000000	n/a	326206	998
326.5320000000	n/a	326532	208
327.1160000000	n/a	327116	206
327.3160000000	n/a	327316	184
327.8940000000	n/a	327894	998
328.3320000000	n/a	328332	208
328.9160000000	n/a	328916	146
329.1160000000	n/a	329116	215
329.9500000000	n/a	329950	998
330.1320000000	n/a	330132	208
330.7160000000	n/a	330716	210
330.9160000000	n/a	330916	223
331.5500000000	n/a	331550	998
331.9320000000	n/a	331932	208
332.5160000000	n/a	332516	236
332.7160000000	n/a	332716	207
333.7320000000	n/a	333732	999
333.7980000000	n/a	333798	160
334.3160000000	n/a	334316	186
334.5160000000	n/a	334516	135
335.1020000000	n/a	335102	998
335.5320000000	n/a	335532	208
336.1160000000	n/a	336116	236
336.3160000000	n/a	336316	239
336.9900000000	n/a	336990	998
337.3320000000	n/a	337332	208
337.9160000000	n/a	337916	236
338.1160000000	n/a	338116	159
338.9350000000	n/a	338935	999
339.1330000000	n/a	339133	208
339.7170000000	n/a	339717	142
339.9170000000	n/a	339917	144
340.7510000000	n/a	340751	998
340.9330000000	n/a	340933	208
341.5000000000	n/a	341500	142
341.7000000000	n/a	341700	145
342.3590000000	n/a	342359	998
342.7170000000	n/a	342717	208
343.3000000000	n/a	343300	186
343.5000000000	n/a	343500	167
343.9750000000	n/a	343975	998
344.5160000000	n/a	344516	208
345.1000000000	n/a	345100	236
345.3000000000	n/a	345300	207
345.8150000000	n/a	345815	998
346.3160000000	n/a	346316	208
346.9000000000	n/a	346900	210
347.1000000000	n/a	347100	223
347.6790000000	n/a	347679	998
348.1160000000	n/a	348116	208
348.7000000000	n/a	348700	236
348.9000000000	n/a	348900	207
349.4630000000	n/a	349463	998
349.9160000000	n/a	349916	208
350.5000000000	n/a	350500	206
350.7000000000	n/a	350700	132
351.4540000000	n/a	351454	998
351.7160000000	n/a	351716	208
352.3000000000	n/a	352300	186
352.5000000000	n/a	352500	251
353.0300000000	n/a	353030	998
353.5160000000	n/a	353516	208
354.0830000000	n/a	354083	142
354.2830000000	n/a	354283	144
355.3000000000	n/a	355300	999
355.8830000000	n/a	355883	236
355.8940000000	n/a	355894	160
356.0830000000	n/a	356083	239
356.9740000000	n/a	356974	998
357.1000000000	n/a	357100	208
357.6830000000	n/a	357683	206
357.8830000000	n/a	357883	216
358.3260000000	n/a	358326	998
358.9000000000	n/a	358900	208
359.4830000000	n/a	359483	210
359.6830000000	n/a	359683	255
360.3900000000	n/a	360390	998
360.7000000000	n/a	360700	208
361.2830000000	n/a	361283	210
361.4830000000	n/a	361483	255
362.0140000000	n/a	362014	998
362.5000000000	n/a	362500	208
363.0830000000	n/a	363083	186
363.2830000000	n/a	363283	199
363.7980000000	n/a	363798	998
364.2990000000	n/a	364299	208
364.8660000000	n/a	364866	146
365.0660000000	n/a	365066	183
365.6380000000	n/a	365638	998
366.0830000000	n/a	366083	208
366.6490000000	n/a	366649	236
366.8490000000	n/a	366849	159
367.4060000000	n/a	367406	998
367.8660000000	n/a	367866	208
368.4490000000	n/a	368449	236
368.6490000000	n/a	368649	175
369.1260000000	n/a	369126	999
369.3900000000	n/a	369390	160
369.6660000000	n/a	369666	208
369.8860000000	n/a	369886	160
370.2490000000	n/a	370249	142
370.4490000000	n/a	370449	145
370.8940000000	n/a	370894	998
371.4660000000	n/a	371466	208
372.0490000000	n/a	372049	142
372.2490000000	n/a	372249	176
372.8220000000	n/a	372822	998
373.2660000000	n/a	373266	208
373.8490000000	n/a	373849	210
374.0490000000	n/a	374049	223
374.4220000000	n/a	374422	998
375.0660000000	n/a	375066	208
375.6490000000	n/a	375649	186
375.8490000000	n/a	375849	167
376.4220000000	n/a	376422	998
376.8670000000	n/a	376867	208
377.4500000000	n/a	377450	146
377.6500000000	n/a	377650	215
378.1190000000	n/a	378119	999
378.6670000000	n/a	378667	208
379.2500000000	n/a	379250	142
379.4500000000	n/a	379450	145
380.4670000000	n/a	380467	999
380.8230000000	n/a	380823	160
381.0500000000	n/a	381050	146
381.2500000000	n/a	381250	183
382.2070000000	n/a	382207	998
382.2670000000	n/a	382267	208
382.8500000000	n/a	382850	236
383.0500000000	n/a	383050	207
383.5110000000	n/a	383511	998
384.0670000000	n/a	384067	208
384.6500000000	n/a	384650	142
384.8500000000	n/a	384850	300
385.3110000000	n/a	385311	999
385.5510000000	n/a	385551	224
385.8670000000	n/a	385867	208
385.9830000000	n/a	385983	224
386.4500000000	n/a	386450	142
386.6500000000	n/a	386650	144
387.2230000000	n/a	387223	998
