onset	duration	sample	value
65.6700000000	n/a	65670	216
66.1970000000	n/a	66197	998
66.6860000000	n/a	66686	208
67.2530000000	n/a	67253	186
67.4530000000	n/a	67453	199
68.1170000000	n/a	68117	998
68.4690000000	n/a	68469	208
69.0360000000	n/a	69036	206
69.2360000000	n/a	69236	248
69.7970000000	n/a	69797	998
70.2530000000	n/a	70253	208
70.8190000000	n/a	70819	186
71.0190000000	n/a	71019	167
71.5010000000	n/a	71501	998
72.0360000000	n/a	72036	208
72.6030000000	n/a	72603	142
72.8030000000	n/a	72803	145
73.2610000000	n/a	73261	998
73.8190000000	n/a	73819	208
74.3860000000	n/a	74386	142
74.5860000000	n/a	74586	300
75.1730000000	n/a	75173	998
75.6030000000	n/a	75603	208
76.1690000000	n/a	76169	206
76.3690000000	n/a	76369	216
76.9090000000	n/a	76909	998
77.3860000000	n/a	77386	208
77.9530000000	n/a	77953	206
78.1530000000	n/a	78153	184
78.7890000000	n/a	78789	999
79.1690000000	n/a	79169	208
79.7360000000	n/a	79736	206
79.9360000000	n/a	79936	184
80.7810000000	n/a	80781	998
80.9530000000	n/a	80953	208
81.5190000000	n/a	81519	210
81.7190000000	n/a	81719	209
82.3010000000	n/a	82301	998
82.7360000000	n/a	82736	208
83.3030000000	n/a	83303	142
83.5030000000	n/a	83503	300
84.2610000000	n/a	84261	998
84.5190000000	n/a	84519	208
85.0860000000	n/a	85086	142
85.2860000000	n/a	85286	300
85.9170000000	n/a	85917	998
86.3030000000	n/a	86303	208
86.8690000000	n/a	86869	210
87.0690000000	n/a	87069	255
87.6130000000	n/a	87613	998
88.0860000000	n/a	88086	208
88.6520000000	n/a	88652	210
88.8520000000	n/a	88852	191
89.3890000000	n/a	89389	998
89.8690000000	n/a	89869	208
90.4360000000	n/a	90436	186
90.6360000000	n/a	90636	251
91.1730000000	n/a	91173	998
91.6520000000	n/a	91652	208
92.2190000000	n/a	92219	146
92.4190000000	n/a	92419	151
93.0450000000	n/a	93045	998
93.4360000000	n/a	93436	208
94.0020000000	n/a	94002	146
94.2020000000	n/a	94202	215
94.8450000000	n/a	94845	998
95.2190000000	n/a	95219	208
95.7860000000	n/a	95786	236
95.9860000000	n/a	95986	175
96.5410000000	n/a	96541	998
97.0030000000	n/a	97003	208
97.5700000000	n/a	97570	206
97.7700000000	n/a	97770	184
98.3580000000	n/a	98358	998
98.7870000000	n/a	98787	208
99.3530000000	n/a	99353	186
99.5530000000	n/a	99553	135
100.0460000000	n/a	100046	998
100.5700000000	n/a	100570	208
101.1370000000	n/a	101137	206
101.3370000000	n/a	101337	184
101.8860000000	n/a	101886	998
102.3530000000	n/a	102353	208
102.9200000000	n/a	102920	206
103.1200000000	n/a	103120	132
103.7970000000	n/a	103797	998
104.1370000000	n/a	104137	208
104.7030000000	n/a	104703	236
104.9030000000	n/a	104903	175
105.5410000000	n/a	105541	998
105.9200000000	n/a	105920	208
106.4870000000	n/a	106487	206
106.6860000000	n/a	106686	216
107.2050000000	n/a	107205	998
107.7030000000	n/a	107703	208
108.2700000000	n/a	108270	186
108.4700000000	n/a	108470	135
108.9490000000	n/a	108949	998
109.4860000000	n/a	109486	208
110.0530000000	n/a	110053	186
110.2530000000	n/a	110253	199
110.7890000000	n/a	110789	998
111.2700000000	n/a	111270	208
111.8360000000	n/a	111836	210
112.0360000000	n/a	112036	209
112.6210000000	n/a	112621	998
113.0530000000	n/a	113053	208
113.6200000000	n/a	113620	186
113.8200000000	n/a	113820	199
114.5970000000	n/a	114597	998
114.8360000000	n/a	114836	208
115.4030000000	n/a	115403	142
115.6030000000	n/a	115603	176
116.2450000000	n/a	116245	998
116.6200000000	n/a	116620	208
117.1860000000	n/a	117186	146
117.3860000000	n/a	117386	231
117.9010000000	n/a	117901	998
118.4030000000	n/a	118403	208
118.9700000000	n/a	118970	236
119.1700000000	n/a	119170	239
119.7970000000	n/a	119797	998
120.1860000000	n/a	120186	208
120.7530000000	n/a	120753	210
120.9530000000	n/a	120953	223
121.6210000000	n/a	121621	998
121.9700000000	n/a	121970	208
122.5360000000	n/a	122536	142
122.7360000000	n/a	122736	176
123.3810000000	n/a	123381	998
123.7530000000	n/a	123753	208
124.3200000000	n/a	124320	206
124.5200000000	n/a	124520	132
125.0530000000	n/a	125053	998
125.5360000000	n/a	125536	208
126.1030000000	n/a	126103	236
126.3030000000	n/a	126303	159
126.7730000000	n/a	126773	998
127.3190000000	n/a	127319	208
127.8860000000	n/a	127886	236
128.0860000000	n/a	128086	207
128.5810000000	n/a	128581	998
129.1030000000	n/a	129103	208
129.6690000000	n/a	129669	186
129.8690000000	n/a	129869	251
130.5490000000	n/a	130549	998
130.8860000000	n/a	130886	208
131.4530000000	n/a	131453	142
131.6530000000	n/a	131653	144
132.2130000000	n/a	132213	998
132.6690000000	n/a	132669	208
133.2360000000	n/a	133236	142
133.4360000000	n/a	133436	300
133.9650000000	n/a	133965	998
134.4530000000	n/a	134453	208
135.0200000000	n/a	135020	206
135.2200000000	n/a	135220	248
135.8940000000	n/a	135894	998
136.2370000000	n/a	136237	208
136.8040000000	n/a	136804	210
137.0040000000	n/a	137004	209
137.7820000000	n/a	137782	998
138.0200000000	n/a	138020	208
138.5870000000	n/a	138587	236
138.7870000000	n/a	138787	207
139.3980000000	n/a	139398	998
139.8040000000	n/a	139804	208
140.3700000000	n/a	140370	210
140.5700000000	n/a	140570	209
141.2220000000	n/a	141222	998
141.5870000000	n/a	141587	208
142.1540000000	n/a	142154	236
142.3540000000	n/a	142354	159
142.9580000000	n/a	142958	998
143.3700000000	n/a	143370	208
143.9370000000	n/a	143937	146
144.1370000000	n/a	144137	215
144.8380000000	n/a	144838	998
145.1530000000	n/a	145153	208
145.7200000000	n/a	145720	186
145.9200000000	n/a	145920	251
146.5180000000	n/a	146518	998
146.9370000000	n/a	146937	208
147.5030000000	n/a	147503	206
147.7030000000	n/a	147703	184
148.3340000000	n/a	148334	998
148.7200000000	n/a	148720	208
149.2870000000	n/a	149287	186
149.4870000000	n/a	149487	251
149.9980000000	n/a	149998	998
150.5030000000	n/a	150503	208
151.0700000000	n/a	151070	210
151.2700000000	n/a	151270	191
151.8140000000	n/a	151814	998
152.2870000000	n/a	152287	208
152.8530000000	n/a	152853	206
153.0530000000	n/a	153053	184
153.6380000000	n/a	153638	998
154.0700000000	n/a	154070	208
154.6530000000	n/a	154653	210
154.8530000000	n/a	154853	209
155.4700000000	n/a	155470	998
155.8700000000	n/a	155870	208
156.4530000000	n/a	156453	146
156.6530000000	n/a	156653	231
157.2700000000	n/a	157270	998
157.6700000000	n/a	157670	208
158.2370000000	n/a	158237	236
158.4370000000	n/a	158437	207
158.9340000000	n/a	158934	998
159.4530000000	n/a	159453	208
160.0200000000	n/a	160020	142
160.2200000000	n/a	160220	145
160.7100000000	n/a	160710	998
161.2370000000	n/a	161237	208
161.8030000000	n/a	161803	186
162.0030000000	n/a	162003	167
162.5100000000	n/a	162510	998
163.0200000000	n/a	163020	208
163.5870000000	n/a	163587	236
163.7870000000	n/a	163787	175
164.4930000000	n/a	164493	998
164.8030000000	n/a	164803	208
165.3700000000	n/a	165370	146
165.5700000000	n/a	165570	183
166.1890000000	n/a	166189	998
166.5860000000	n/a	166586	208
167.1530000000	n/a	167153	236
167.3530000000	n/a	167353	207
167.9330000000	n/a	167933	998
168.3700000000	n/a	168370	208
168.9360000000	n/a	168936	146
169.1360000000	n/a	169136	151
169.6690000000	n/a	169669	998
170.1530000000	n/a	170153	208
170.7200000000	n/a	170720	236
170.9200000000	n/a	170920	239
171.4450000000	n/a	171445	998
171.9360000000	n/a	171936	208
172.5200000000	n/a	172520	206
172.7200000000	n/a	172720	132
173.3340000000	n/a	173334	998
173.7370000000	n/a	173737	208
174.3210000000	n/a	174321	186
174.5210000000	n/a	174521	135
175.1580000000	n/a	175158	998
175.5370000000	n/a	175537	208
176.1040000000	n/a	176104	210
176.3040000000	n/a	176304	209
176.9980000000	n/a	176998	998
177.3210000000	n/a	177321	208
177.9040000000	n/a	177904	236
178.1040000000	n/a	178104	207
178.6220000000	n/a	178622	998
179.1210000000	n/a	179121	208
179.6870000000	n/a	179687	206
179.8870000000	n/a	179887	248
180.4540000000	n/a	180454	998
180.9040000000	n/a	180904	208
181.4710000000	n/a	181471	142
181.6710000000	n/a	181671	300
182.3740000000	n/a	182374	998
182.6870000000	n/a	182687	208
183.2540000000	n/a	183254	236
183.4540000000	n/a	183454	159
184.1260000000	n/a	184126	998
184.4700000000	n/a	184470	208
185.0370000000	n/a	185037	146
185.2370000000	n/a	185237	151
185.7580000000	n/a	185758	998
186.2540000000	n/a	186254	208
186.8200000000	n/a	186820	146
187.0200000000	n/a	187020	215
187.6700000000	n/a	187670	998
188.0370000000	n/a	188037	208
188.6040000000	n/a	188604	146
188.8040000000	n/a	188804	231
189.3260000000	n/a	189326	998
189.8200000000	n/a	189820	208
190.3870000000	n/a	190387	146
190.5870000000	n/a	190587	231
191.3260000000	n/a	191326	998
191.6040000000	n/a	191604	208
192.1700000000	n/a	192170	142
192.3700000000	n/a	192370	300
192.9340000000	n/a	192934	998
193.3870000000	n/a	193387	208
193.9700000000	n/a	193970	146
194.1700000000	n/a	194170	215
194.7420000000	n/a	194742	998
195.1870000000	n/a	195187	208
195.7540000000	n/a	195754	210
195.9540000000	n/a	195954	191
196.4860000000	n/a	196486	998
196.9700000000	n/a	196970	208
197.5370000000	n/a	197537	210
197.7370000000	n/a	197737	191
198.3100000000	n/a	198310	998
198.7540000000	n/a	198754	208
199.3370000000	n/a	199337	210
199.5370000000	n/a	199537	191
200.1020000000	n/a	200102	998
200.5540000000	n/a	200554	208
201.1370000000	n/a	201137	236
201.3370000000	n/a	201337	159
201.8540000000	n/a	201854	998
202.3540000000	n/a	202354	208
202.9200000000	n/a	202920	186
203.1200000000	n/a	203120	167
203.6140000000	n/a	203614	998
204.1370000000	n/a	204137	208
204.7030000000	n/a	204703	236
204.9030000000	n/a	204903	239
205.5340000000	n/a	205534	998
205.9200000000	n/a	205920	208
206.4870000000	n/a	206487	142
206.6870000000	n/a	206687	145
207.3020000000	n/a	207302	998
207.7030000000	n/a	207703	208
208.2870000000	n/a	208287	210
208.4870000000	n/a	208487	223
208.9980000000	n/a	208998	998
209.5030000000	n/a	209503	208
210.0700000000	n/a	210070	210
210.2700000000	n/a	210270	223
210.7420000000	n/a	210742	998
211.2880000000	n/a	211288	208
211.8540000000	n/a	211854	206
212.0540000000	n/a	212054	216
212.5110000000	n/a	212511	998
213.0710000000	n/a	213071	208
213.6540000000	n/a	213654	142
213.8540000000	n/a	213854	300
214.5030000000	n/a	214503	998
214.8710000000	n/a	214871	208
215.4380000000	n/a	215438	206
215.6380000000	n/a	215638	184
216.2310000000	n/a	216231	998
216.6540000000	n/a	216654	208
217.2210000000	n/a	217221	206
217.4210000000	n/a	217421	248
217.9990000000	n/a	217999	998
218.4380000000	n/a	218438	208
219.0210000000	n/a	219021	146
219.2210000000	n/a	219221	183
219.7750000000	n/a	219775	998
220.2380000000	n/a	220238	208
220.8040000000	n/a	220804	206
221.0040000000	n/a	221004	248
221.5500000000	n/a	221550	998
222.0210000000	n/a	222021	208
222.6040000000	n/a	222604	146
222.8040000000	n/a	222804	151
223.3100000000	n/a	223310	998
223.8210000000	n/a	223821	208
224.3870000000	n/a	224387	142
224.5870000000	n/a	224587	300
225.1100000000	n/a	225110	998
225.6040000000	n/a	225604	208
226.1870000000	n/a	226187	210
226.3870000000	n/a	226387	255
226.9580000000	n/a	226958	998
227.4040000000	n/a	227404	208
227.9870000000	n/a	227987	206
228.1870000000	n/a	228187	216
228.7500000000	n/a	228750	998
229.2040000000	n/a	229204	208
229.7870000000	n/a	229787	236
229.9870000000	n/a	229987	239
230.5180000000	n/a	230518	998
231.0040000000	n/a	231004	208
231.5870000000	n/a	231587	236
231.7870000000	n/a	231787	207
232.3340000000	n/a	232334	998
232.8040000000	n/a	232804	208
233.3870000000	n/a	233387	146
233.5870000000	n/a	233587	215
234.1260000000	n/a	234126	998
234.6040000000	n/a	234604	208
235.1870000000	n/a	235187	206
235.3870000000	n/a	235387	132
235.9260000000	n/a	235926	998
236.4040000000	n/a	236404	208
236.9710000000	n/a	236971	206
237.1710000000	n/a	237171	216
237.7180000000	n/a	237718	998
238.1870000000	n/a	238187	208
238.7540000000	n/a	238754	210
238.9540000000	n/a	238954	209
239.5660000000	n/a	239566	998
239.9710000000	n/a	239971	208
240.5370000000	n/a	240537	142
240.7370000000	n/a	240737	144
241.3260000000	n/a	241326	998
241.7540000000	n/a	241754	208
242.3200000000	n/a	242320	142
242.5200000000	n/a	242520	176
243.0540000000	n/a	243054	998
243.5370000000	n/a	243537	208
244.1200000000	n/a	244120	206
244.3200000000	n/a	244320	248
244.9500000000	n/a	244950	998
245.3370000000	n/a	245337	208
245.9040000000	n/a	245904	210
246.1040000000	n/a	246104	209
246.6220000000	n/a	246622	998
247.1200000000	n/a	247120	208
247.6870000000	n/a	247687	210
247.8870000000	n/a	247887	255
248.4300000000	n/a	248430	998
248.9050000000	n/a	248905	208
249.4880000000	n/a	249488	210
249.6880000000	n/a	249688	255
250.2390000000	n/a	250239	998
250.7050000000	n/a	250705	208
251.2880000000	n/a	251288	146
251.4880000000	n/a	251488	183
251.9910000000	n/a	251991	998
252.5050000000	n/a	252505	208
253.0710000000	n/a	253071	142
253.2710000000	n/a	253271	144
253.8390000000	n/a	253839	998
254.2880000000	n/a	254288	208
254.8710000000	n/a	254871	236
255.0710000000	n/a	255071	159
255.6390000000	n/a	255639	998
256.0880000000	n/a	256088	208
256.6550000000	n/a	256655	142
256.8550000000	n/a	256855	300
257.4310000000	n/a	257431	998
257.8710000000	n/a	257871	208
258.4380000000	n/a	258438	142
258.6380000000	n/a	258638	144
259.1510000000	n/a	259151	998
259.6550000000	n/a	259655	208
260.2210000000	n/a	260221	236
260.4210000000	n/a	260421	175
260.9510000000	n/a	260951	998
261.4380000000	n/a	261438	208
262.0210000000	n/a	262021	236
262.2210000000	n/a	262221	239
262.7430000000	n/a	262743	998
263.2380000000	n/a	263238	208
263.8210000000	n/a	263821	236
264.0210000000	n/a	264021	239
264.6310000000	n/a	264631	998
265.0380000000	n/a	265038	208
265.6210000000	n/a	265621	146
265.8210000000	n/a	265821	231
266.3110000000	n/a	266311	998
266.8380000000	n/a	266838	208
267.4040000000	n/a	267404	142
267.6040000000	n/a	267604	145
268.0710000000	n/a	268071	998
268.6210000000	n/a	268621	208
269.2040000000	n/a	269204	142
269.4040000000	n/a	269404	144
269.9270000000	n/a	269927	998
270.4210000000	n/a	270421	208
271.0040000000	n/a	271004	186
271.2040000000	n/a	271204	135
271.6870000000	n/a	271687	998
272.2210000000	n/a	272221	208
272.7880000000	n/a	272788	142
272.9880000000	n/a	272988	176
273.4790000000	n/a	273479	998
274.0040000000	n/a	274004	208
274.5880000000	n/a	274588	206
274.7880000000	n/a	274788	248
275.6150000000	n/a	275615	998
275.8040000000	n/a	275804	208
276.3880000000	n/a	276388	210
276.5880000000	n/a	276588	255
277.0470000000	n/a	277047	998
277.6040000000	n/a	277604	208
278.1880000000	n/a	278188	142
278.3880000000	n/a	278388	176
278.8380000000	n/a	278838	998
279.4040000000	n/a	279404	208
279.9880000000	n/a	279988	206
280.1880000000	n/a	280188	216
280.6380000000	n/a	280638	998
281.2040000000	n/a	281204	208
281.7870000000	n/a	281787	142
281.9870000000	n/a	281987	144
282.7340000000	n/a	282734	998
283.0040000000	n/a	283004	208
283.5870000000	n/a	283587	206
283.7870000000	n/a	283787	184
284.4060000000	n/a	284406	998
284.8040000000	n/a	284804	208
285.3710000000	n/a	285371	186
285.5710000000	n/a	285571	167
286.0300000000	n/a	286030	998
286.5870000000	n/a	286587	208
287.1720000000	n/a	287172	186
287.3720000000	n/a	287372	251
287.7830000000	n/a	287783	998
288.3880000000	n/a	288388	208
288.9720000000	n/a	288972	186
289.1720000000	n/a	289172	199
289.7990000000	n/a	289799	998
290.1880000000	n/a	290188	208
290.7720000000	n/a	290772	142
290.9720000000	n/a	290972	145
291.4710000000	n/a	291471	998
291.9880000000	n/a	291988	208
292.5720000000	n/a	292572	186
292.7720000000	n/a	292772	167
293.3190000000	n/a	293319	998
293.7880000000	n/a	293788	208
294.3720000000	n/a	294372	142
294.5720000000	n/a	294572	145
294.9430000000	n/a	294943	998
295.5880000000	n/a	295588	208
296.1720000000	n/a	296172	206
296.3720000000	n/a	296372	216
296.7990000000	n/a	296799	998
297.3880000000	n/a	297388	208
297.9550000000	n/a	297955	236
298.1550000000	n/a	298155	207
298.5670000000	n/a	298567	998
299.1720000000	n/a	299172	208
299.7550000000	n/a	299755	206
299.9550000000	n/a	299955	184
300.4950000000	n/a	300495	998
300.9710000000	n/a	300971	208
301.5550000000	n/a	301555	146
301.7550000000	n/a	301755	231
302.1270000000	n/a	302127	998
302.7710000000	n/a	302771	208
303.3550000000	n/a	303355	146
303.5550000000	n/a	303555	183
303.9990000000	n/a	303999	998
304.5710000000	n/a	304571	208
305.1550000000	n/a	305155	186
305.3550000000	n/a	305355	199
306.0070000000	n/a	306007	998
306.3710000000	n/a	306371	208
306.9550000000	n/a	306955	210
307.1550000000	n/a	307155	191
307.6310000000	n/a	307631	998
308.1710000000	n/a	308171	208
308.7550000000	n/a	308755	236
308.9550000000	n/a	308955	159
309.5910000000	n/a	309591	998
309.9710000000	n/a	309971	208
310.5380000000	n/a	310538	186
310.7380000000	n/a	310738	167
311.2470000000	n/a	311247	998
311.7550000000	n/a	311755	208
312.3210000000	n/a	312321	146
312.5210000000	n/a	312521	215
313.0470000000	n/a	313047	998
313.5380000000	n/a	313538	208
314.1050000000	n/a	314105	186
314.3050000000	n/a	314305	167
314.7830000000	n/a	314783	998
315.3210000000	n/a	315321	208
315.8880000000	n/a	315888	236
316.0880000000	n/a	316088	239
316.5670000000	n/a	316567	998
317.1050000000	n/a	317105	208
317.6880000000	n/a	317688	236
317.8880000000	n/a	317888	207
318.3830000000	n/a	318383	998
318.9050000000	n/a	318905	208
319.4880000000	n/a	319488	206
319.6880000000	n/a	319688	132
320.3350000000	n/a	320335	998
320.7040000000	n/a	320704	208
321.2880000000	n/a	321288	146
321.4880000000	n/a	321488	215
322.0310000000	n/a	322031	998
322.5040000000	n/a	322504	208
323.0880000000	n/a	323088	206
323.2880000000	n/a	323288	248
323.7990000000	n/a	323799	998
324.3040000000	n/a	324304	208
324.8890000000	n/a	324889	210
325.0890000000	n/a	325089	223
325.6480000000	n/a	325648	998
326.1050000000	n/a	326105	208
326.6720000000	n/a	326672	210
326.8720000000	n/a	326872	209
327.5840000000	n/a	327584	998
327.8890000000	n/a	327889	208
328.4720000000	n/a	328472	206
328.6720000000	n/a	328672	248
329.1920000000	n/a	329192	998
329.6890000000	n/a	329689	208
330.2720000000	n/a	330272	236
330.4720000000	n/a	330472	159
330.9200000000	n/a	330920	998
331.4890000000	n/a	331489	208
332.0550000000	n/a	332055	236
332.2550000000	n/a	332255	175
332.7920000000	n/a	332792	998
333.2720000000	n/a	333272	208
333.8550000000	n/a	333855	186
334.0550000000	n/a	334055	199
334.5600000000	n/a	334560	998
335.0720000000	n/a	335072	208
335.6390000000	n/a	335639	210
335.8390000000	n/a	335839	255
336.3360000000	n/a	336336	998
336.8550000000	n/a	336855	208
337.4390000000	n/a	337439	206
337.6390000000	n/a	337639	184
338.1200000000	n/a	338120	998
338.6550000000	n/a	338655	208
339.2380000000	n/a	339238	146
339.4380000000	n/a	339438	215
339.9590000000	n/a	339959	998
340.4550000000	n/a	340455	208
341.0380000000	n/a	341038	210
341.2380000000	n/a	341238	223
341.6630000000	n/a	341663	998
342.2550000000	n/a	342255	208
342.8220000000	n/a	342822	236
343.0220000000	n/a	343022	207
343.4790000000	n/a	343479	998
344.0380000000	n/a	344038	208
344.6220000000	n/a	344622	186
344.8220000000	n/a	344822	135
345.3350000000	n/a	345335	998
345.8380000000	n/a	345838	208
346.4050000000	n/a	346405	236
346.6050000000	n/a	346605	239
347.1270000000	n/a	347127	998
347.6220000000	n/a	347622	208
348.2050000000	n/a	348205	236
348.4050000000	n/a	348405	159
348.9190000000	n/a	348919	998
349.4220000000	n/a	349422	208
350.0050000000	n/a	350005	142
350.2050000000	n/a	350205	144
350.7670000000	n/a	350767	998
351.2220000000	n/a	351222	208
351.8050000000	n/a	351805	142
352.0050000000	n/a	352005	145
352.4550000000	n/a	352455	998
353.0220000000	n/a	353022	208
353.6050000000	n/a	353605	186
353.8050000000	n/a	353805	167
354.2550000000	n/a	354255	998
354.8220000000	n/a	354822	208
355.4050000000	n/a	355405	236
355.6050000000	n/a	355605	207
355.9990000000	n/a	355999	998
356.6220000000	n/a	356622	208
357.2050000000	n/a	357205	210
357.4050000000	n/a	357405	223
357.9110000000	n/a	357911	998
358.4210000000	n/a	358421	208
359.0050000000	n/a	359005	236
359.2050000000	n/a	359205	207
359.6470000000	n/a	359647	998
360.2210000000	n/a	360221	208
360.8050000000	n/a	360805	206
361.0050000000	n/a	361005	132
361.4630000000	n/a	361463	998
362.0210000000	n/a	362021	208
362.6050000000	n/a	362605	186
362.8050000000	n/a	362805	251
363.2000000000	n/a	363200	998
363.8220000000	n/a	363822	208
364.3890000000	n/a	364389	142
364.5890000000	n/a	364589	144
365.0880000000	n/a	365088	998
365.6060000000	n/a	365606	208
366.1890000000	n/a	366189	236
366.3890000000	n/a	366389	239
366.8960000000	n/a	366896	998
367.4060000000	n/a	367406	208
367.9890000000	n/a	367989	206
368.1890000000	n/a	368189	216
368.6080000000	n/a	368608	998
369.2060000000	n/a	369206	208
369.7720000000	n/a	369772	210
369.9720000000	n/a	369972	255
370.5600000000	n/a	370560	998
370.9890000000	n/a	370989	208
371.5720000000	n/a	371572	210
371.7720000000	n/a	371772	255
372.2480000000	n/a	372248	998
372.7890000000	n/a	372789	208
373.3720000000	n/a	373372	186
373.5720000000	n/a	373572	199
374.0880000000	n/a	374088	998
374.5890000000	n/a	374589	208
375.1720000000	n/a	375172	146
375.3720000000	n/a	375372	183
375.8960000000	n/a	375896	998
376.3890000000	n/a	376389	208
376.9720000000	n/a	376972	236
377.1720000000	n/a	377172	159
377.6320000000	n/a	377632	998
378.1890000000	n/a	378189	208
378.7720000000	n/a	378772	236
378.9720000000	n/a	378972	175
379.3840000000	n/a	379384	999
379.9890000000	n/a	379989	208
380.5550000000	n/a	380555	142
380.7550000000	n/a	380755	145
381.3760000000	n/a	381376	998
381.7720000000	n/a	381772	208
382.3550000000	n/a	382355	142
382.5550000000	n/a	382555	176
383.1040000000	n/a	383104	998
383.5720000000	n/a	383572	208
384.1550000000	n/a	384155	210
384.3550000000	n/a	384355	223
384.8480000000	n/a	384848	998
385.3720000000	n/a	385372	208
385.9550000000	n/a	385955	186
386.1550000000	n/a	386155	167
386.8080000000	n/a	386808	998
387.1720000000	n/a	387172	208
387.7390000000	n/a	387739	146
387.9390000000	n/a	387939	215
388.5040000000	n/a	388504	998
388.9550000000	n/a	388955	208
389.5390000000	n/a	389539	142
389.7390000000	n/a	389739	145
390.2320000000	n/a	390232	998
390.7550000000	n/a	390755	208
391.3390000000	n/a	391339	146
391.5390000000	n/a	391539	183
392.2800000000	n/a	392280	998
392.5550000000	n/a	392555	208
393.1390000000	n/a	393139	236
393.3390000000	n/a	393339	207
393.8560000000	n/a	393856	998
394.3550000000	n/a	394355	208
394.9390000000	n/a	394939	142
395.1390000000	n/a	395139	300
395.8070000000	n/a	395807	998
396.1550000000	n/a	396155	208
396.7390000000	n/a	396739	142
396.9390000000	n/a	396939	144
397.4710000000	n/a	397471	998
397.9550000000	n/a	397955	208
398.5220000000	n/a	398522	236
398.7220000000	n/a	398722	159
399.3990000000	n/a	399399	998
399.7380000000	n/a	399738	208
400.3220000000	n/a	400322	146
400.5220000000	n/a	400522	183
401.1280000000	n/a	401128	998
401.5390000000	n/a	401539	208
402.1230000000	n/a	402123	210
402.3230000000	n/a	402323	209
402.8000000000	n/a	402800	998
403.3390000000	n/a	403339	208
403.9230000000	n/a	403923	236
404.1230000000	n/a	404123	207
404.5760000000	n/a	404576	998
405.1390000000	n/a	405139	208
405.7230000000	n/a	405723	186
