onset	duration	sample	value
78.0480000000	n/a	78048	145
78.5410000000	n/a	78541	998
79.0650000000	n/a	79065	208
79.6320000000	n/a	79632	142
79.8320000000	n/a	79832	300
80.3490000000	n/a	80349	998
80.8480000000	n/a	80848	208
81.4150000000	n/a	81415	206
81.6150000000	n/a	81615	216
82.1250000000	n/a	82125	998
82.6320000000	n/a	82632	208
83.1980000000	n/a	83198	206
83.3980000000	n/a	83398	184
83.9490000000	n/a	83949	998
84.4150000000	n/a	84415	208
84.9820000000	n/a	84982	206
85.1820000000	n/a	85182	184
85.6770000000	n/a	85677	998
86.1980000000	n/a	86198	208
86.7650000000	n/a	86765	210
86.9650000000	n/a	86965	209
87.5650000000	n/a	87565	998
87.9810000000	n/a	87981	208
88.5480000000	n/a	88548	142
88.7480000000	n/a	88748	300
89.3730000000	n/a	89373	998
89.7650000000	n/a	89765	208
90.3310000000	n/a	90331	142
90.5310000000	n/a	90531	300
90.9730000000	n/a	90973	998
91.5480000000	n/a	91548	208
92.1150000000	n/a	92115	210
92.3150000000	n/a	92315	255
92.7570000000	n/a	92757	998
93.3310000000	n/a	93331	208
93.8980000000	n/a	93898	210
94.0980000000	n/a	94098	191
94.6210000000	n/a	94621	998
95.1150000000	n/a	95115	208
95.6810000000	n/a	95681	186
95.8810000000	n/a	95881	251
96.5810000000	n/a	96581	998
96.8980000000	n/a	96898	208
97.4650000000	n/a	97465	146
97.6650000000	n/a	97665	151
98.1490000000	n/a	98149	998
98.6810000000	n/a	98681	208
99.2480000000	n/a	99248	146
99.4480000000	n/a	99448	215
100.0930000000	n/a	100093	998
100.4650000000	n/a	100465	208
101.0310000000	n/a	101031	236
101.2310000000	n/a	101231	175
101.8130000000	n/a	101813	998
102.2480000000	n/a	102248	208
102.8150000000	n/a	102815	206
103.0160000000	n/a	103016	184
103.6220000000	n/a	103622	998
104.0320000000	n/a	104032	208
104.5990000000	n/a	104599	186
104.7990000000	n/a	104799	135
105.2540000000	n/a	105254	998
105.8160000000	n/a	105816	208
106.3820000000	n/a	106382	206
106.5820000000	n/a	106582	184
107.0780000000	n/a	107078	998
107.5990000000	n/a	107599	208
108.1650000000	n/a	108165	206
108.3650000000	n/a	108365	132
108.9980000000	n/a	108998	998
109.3820000000	n/a	109382	208
109.9490000000	n/a	109949	236
110.1490000000	n/a	110149	175
110.7980000000	n/a	110798	998
111.1650000000	n/a	111165	208
111.7490000000	n/a	111749	206
111.9490000000	n/a	111949	216
112.4940000000	n/a	112494	998
112.9650000000	n/a	112965	208
113.5320000000	n/a	113532	186
113.7320000000	n/a	113732	135
114.1980000000	n/a	114198	998
114.7490000000	n/a	114749	208
115.3150000000	n/a	115315	186
115.5150000000	n/a	115515	199
116.1730000000	n/a	116173	998
116.5320000000	n/a	116532	208
117.0990000000	n/a	117099	210
117.2990000000	n/a	117299	209
117.8290000000	n/a	117829	998
118.3150000000	n/a	118315	208
118.8820000000	n/a	118882	186
119.0820000000	n/a	119082	199
119.5330000000	n/a	119533	998
120.0990000000	n/a	120099	208
120.6650000000	n/a	120665	142
120.8650000000	n/a	120865	176
121.5090000000	n/a	121509	998
121.8820000000	n/a	121882	208
122.4490000000	n/a	122449	146
122.6490000000	n/a	122649	231
123.1570000000	n/a	123157	998
123.6650000000	n/a	123665	208
124.2320000000	n/a	124232	236
124.4320000000	n/a	124432	239
125.0290000000	n/a	125029	998
125.4490000000	n/a	125449	208
126.0150000000	n/a	126015	210
126.2150000000	n/a	126215	223
126.9650000000	n/a	126965	998
127.2320000000	n/a	127232	208
127.8150000000	n/a	127815	142
128.0150000000	n/a	128015	176
128.5810000000	n/a	128581	998
129.0320000000	n/a	129032	208
129.5980000000	n/a	129598	206
129.7980000000	n/a	129798	132
130.4770000000	n/a	130477	998
130.8150000000	n/a	130815	208
131.3820000000	n/a	131382	236
131.5820000000	n/a	131582	159
132.0530000000	n/a	132053	998
132.5980000000	n/a	132598	208
133.1650000000	n/a	133165	236
133.3650000000	n/a	133365	207
133.8530000000	n/a	133853	998
134.3820000000	n/a	134382	208
134.9480000000	n/a	134948	186
135.1480000000	n/a	135148	251
135.6450000000	n/a	135645	998
136.1650000000	n/a	136165	208
136.7320000000	n/a	136732	142
136.9320000000	n/a	136932	144
137.5650000000	n/a	137565	998
137.9480000000	n/a	137948	208
138.5150000000	n/a	138515	142
138.7150000000	n/a	138715	300
139.3890000000	n/a	139389	998
139.7320000000	n/a	139732	208
140.2980000000	n/a	140298	206
140.4980000000	n/a	140498	248
141.1020000000	n/a	141102	998
141.5160000000	n/a	141516	208
142.0990000000	n/a	142099	210
142.2990000000	n/a	142299	209
142.8620000000	n/a	142862	998
143.3160000000	n/a	143316	208
143.8830000000	n/a	143883	236
144.0830000000	n/a	144083	207
144.5980000000	n/a	144598	998
145.0990000000	n/a	145099	208
145.6660000000	n/a	145666	210
145.8660000000	n/a	145866	209
146.4860000000	n/a	146486	998
146.8820000000	n/a	146882	208
147.4490000000	n/a	147449	236
147.6490000000	n/a	147649	159
148.1100000000	n/a	148110	998
148.6660000000	n/a	148666	208
149.2320000000	n/a	149232	146
149.4320000000	n/a	149432	215
149.9980000000	n/a	149998	998
150.4490000000	n/a	150449	208
151.0160000000	n/a	151016	186
151.2160000000	n/a	151216	251
151.6620000000	n/a	151662	998
152.2320000000	n/a	152232	208
152.7990000000	n/a	152799	206
152.9990000000	n/a	152999	184
153.5500000000	n/a	153550	998
154.0160000000	n/a	154016	208
154.5820000000	n/a	154582	186
154.7820000000	n/a	154782	251
155.2780000000	n/a	155278	998
155.7990000000	n/a	155799	208
156.3820000000	n/a	156382	210
156.5820000000	n/a	156582	191
157.1660000000	n/a	157166	998
157.5990000000	n/a	157599	208
158.1660000000	n/a	158166	206
158.3660000000	n/a	158366	184
158.8140000000	n/a	158814	998
159.3820000000	n/a	159382	208
159.9490000000	n/a	159949	210
160.1490000000	n/a	160149	209
160.7340000000	n/a	160734	998
161.1660000000	n/a	161166	208
161.7490000000	n/a	161749	146
161.9490000000	n/a	161949	231
162.5180000000	n/a	162518	998
162.9660000000	n/a	162966	208
163.5320000000	n/a	163532	236
163.7320000000	n/a	163732	207
164.1980000000	n/a	164198	998
164.7490000000	n/a	164749	208
165.3150000000	n/a	165315	142
165.5150000000	n/a	165515	145
165.9180000000	n/a	165918	998
166.5320000000	n/a	166532	208
167.0990000000	n/a	167099	186
167.2990000000	n/a	167299	167
167.7660000000	n/a	167766	998
168.3150000000	n/a	168315	208
168.8820000000	n/a	168882	236
169.0820000000	n/a	169082	175
169.4860000000	n/a	169486	999
170.0990000000	n/a	170099	208
170.6650000000	n/a	170665	146
170.8650000000	n/a	170865	183
171.4860000000	n/a	171486	998
171.8820000000	n/a	171882	208
172.4490000000	n/a	172449	236
172.6490000000	n/a	172649	207
173.2300000000	n/a	173230	998
173.6650000000	n/a	173665	208
174.2320000000	n/a	174232	146
174.4320000000	n/a	174432	151
174.9580000000	n/a	174958	998
175.4490000000	n/a	175449	208
176.0150000000	n/a	176015	236
176.2150000000	n/a	176215	239
176.8770000000	n/a	176877	998
177.2320000000	n/a	177232	208
177.8150000000	n/a	177815	206
178.0150000000	n/a	178015	132
178.6930000000	n/a	178693	998
179.0330000000	n/a	179033	208
179.6000000000	n/a	179600	186
179.8000000000	n/a	179800	135
180.4300000000	n/a	180430	998
180.8160000000	n/a	180816	208
181.3830000000	n/a	181383	210
181.5830000000	n/a	181583	209
182.2140000000	n/a	182214	998
182.6000000000	n/a	182600	208
183.1830000000	n/a	183183	236
183.3830000000	n/a	183383	207
183.8940000000	n/a	183894	998
184.3990000000	n/a	184399	208
184.9660000000	n/a	184966	206
185.1660000000	n/a	185166	248
185.8540000000	n/a	185854	998
186.1830000000	n/a	186183	208
186.7490000000	n/a	186749	142
186.9490000000	n/a	186949	300
187.5820000000	n/a	187582	998
187.9660000000	n/a	187966	208
188.5330000000	n/a	188533	236
188.7330000000	n/a	188733	159
189.3420000000	n/a	189342	998
189.7490000000	n/a	189749	208
190.3160000000	n/a	190316	146
190.5160000000	n/a	190516	151
191.2700000000	n/a	191270	998
191.5330000000	n/a	191533	208
192.0990000000	n/a	192099	146
192.2990000000	n/a	192299	215
192.9900000000	n/a	192990	998
193.3160000000	n/a	193316	208
193.8830000000	n/a	193883	146
194.0830000000	n/a	194083	231
194.7180000000	n/a	194718	998
195.0990000000	n/a	195099	208
195.6660000000	n/a	195666	146
195.8660000000	n/a	195866	231
196.3820000000	n/a	196382	998
196.8830000000	n/a	196883	208
197.4490000000	n/a	197449	142
197.6490000000	n/a	197649	300
198.0460000000	n/a	198046	999
198.6660000000	n/a	198666	208
199.2330000000	n/a	199233	146
199.4330000000	n/a	199433	215
200.2700000000	n/a	200270	998
200.4490000000	n/a	200449	208
201.0160000000	n/a	201016	210
201.2160000000	n/a	201216	191
201.8620000000	n/a	201862	998
202.2330000000	n/a	202233	208
202.7990000000	n/a	202799	210
202.9990000000	n/a	202999	191
203.5180000000	n/a	203518	998
204.0160000000	n/a	204016	208
204.5820000000	n/a	204582	210
204.7820000000	n/a	204782	191
205.3100000000	n/a	205310	998
205.7990000000	n/a	205799	208
206.3660000000	n/a	206366	236
206.5660000000	n/a	206566	159
207.2060000000	n/a	207206	998
207.5820000000	n/a	207582	208
208.1490000000	n/a	208149	186
208.3490000000	n/a	208349	167
208.8300000000	n/a	208830	998
209.3660000000	n/a	209366	208
209.9320000000	n/a	209932	236
210.1320000000	n/a	210132	239
210.7660000000	n/a	210766	998
211.1490000000	n/a	211149	208
211.7160000000	n/a	211716	142
211.9160000000	n/a	211916	145
212.4700000000	n/a	212470	998
212.9320000000	n/a	212932	208
213.4990000000	n/a	213499	210
213.6990000000	n/a	213699	223
214.2860000000	n/a	214286	998
214.7160000000	n/a	214716	208
215.2820000000	n/a	215282	210
215.4820000000	n/a	215482	223
215.8860000000	n/a	215886	998
216.4990000000	n/a	216499	208
217.0670000000	n/a	217067	206
217.2670000000	n/a	217267	216
217.6390000000	n/a	217639	998
218.2830000000	n/a	218283	208
218.8500000000	n/a	218850	142
219.0500000000	n/a	219050	300
219.7590000000	n/a	219759	998
220.0670000000	n/a	220067	208
220.6330000000	n/a	220633	206
220.8330000000	n/a	220833	184
221.4790000000	n/a	221479	998
221.8500000000	n/a	221850	208
222.4170000000	n/a	222417	206
222.6160000000	n/a	222616	248
223.3910000000	n/a	223391	998
223.6330000000	n/a	223633	208
224.2000000000	n/a	224200	146
224.4000000000	n/a	224400	183
225.0230000000	n/a	225023	998
225.4160000000	n/a	225416	208
225.9830000000	n/a	225983	206
226.1830000000	n/a	226183	248
226.9190000000	n/a	226919	999
227.2000000000	n/a	227200	208
227.7660000000	n/a	227766	146
227.9660000000	n/a	227966	151
228.8470000000	n/a	228847	998
228.9830000000	n/a	228983	208
229.5500000000	n/a	229550	142
229.7500000000	n/a	229750	300
230.4230000000	n/a	230423	998
230.7660000000	n/a	230766	208
231.3330000000	n/a	231333	210
231.5330000000	n/a	231533	255
232.1270000000	n/a	232127	998
232.5500000000	n/a	232550	208
233.1160000000	n/a	233116	206
233.3160000000	n/a	233316	216
233.8860000000	n/a	233886	998
234.3330000000	n/a	234333	208
234.9160000000	n/a	234916	236
235.1160000000	n/a	235116	239
235.6620000000	n/a	235662	999
236.1330000000	n/a	236133	208
236.7000000000	n/a	236700	236
236.9000000000	n/a	236900	207
237.9020000000	n/a	237902	998
237.9160000000	n/a	237916	208
238.4830000000	n/a	238483	146
238.6830000000	n/a	238683	215
239.3100000000	n/a	239310	998
239.7000000000	n/a	239700	208
240.2660000000	n/a	240266	206
240.4660000000	n/a	240466	132
241.0700000000	n/a	241070	998
241.4830000000	n/a	241483	208
242.0500000000	n/a	242050	206
242.2490000000	n/a	242249	216
242.9180000000	n/a	242918	998
243.2660000000	n/a	243266	208
243.8330000000	n/a	243833	210
244.0330000000	n/a	244033	209
244.6220000000	n/a	244622	998
245.0490000000	n/a	245049	208
245.6160000000	n/a	245616	142
245.8160000000	n/a	245816	144
246.5020000000	n/a	246502	998
246.8330000000	n/a	246833	208
247.3990000000	n/a	247399	142
247.5990000000	n/a	247599	176
248.1020000000	n/a	248102	998
248.6160000000	n/a	248616	208
249.1830000000	n/a	249183	206
249.3830000000	n/a	249383	248
250.2460000000	n/a	250246	998
250.3990000000	n/a	250399	208
250.9660000000	n/a	250966	210
251.1660000000	n/a	251166	209
251.6940000000	n/a	251694	998
252.1830000000	n/a	252183	208
252.7490000000	n/a	252749	210
252.9490000000	n/a	252949	255
253.4700000000	n/a	253470	998
253.9660000000	n/a	253966	208
254.5330000000	n/a	254533	210
254.7330000000	n/a	254733	255
255.1990000000	n/a	255199	998
255.7500000000	n/a	255750	208
256.3340000000	n/a	256334	146
256.5340000000	n/a	256534	183
256.9990000000	n/a	256999	998
257.5500000000	n/a	257550	208
258.1170000000	n/a	258117	142
258.3170000000	n/a	258317	144
258.8950000000	n/a	258895	998
259.3340000000	n/a	259334	208
259.9000000000	n/a	259900	236
260.1000000000	n/a	260100	159
260.5750000000	n/a	260575	998
261.1170000000	n/a	261117	208
261.6840000000	n/a	261684	142
261.8830000000	n/a	261883	300
262.3270000000	n/a	262327	998
262.9000000000	n/a	262900	208
263.4830000000	n/a	263483	142
263.6830000000	n/a	263683	144
264.3270000000	n/a	264327	998
264.7000000000	n/a	264700	208
265.2670000000	n/a	265267	236
265.4670000000	n/a	265467	175
266.2070000000	n/a	266207	998
266.4830000000	n/a	266483	208
267.0500000000	n/a	267050	236
267.2500000000	n/a	267250	239
267.8790000000	n/a	267879	998
268.2670000000	n/a	268267	208
268.8330000000	n/a	268833	236
269.0330000000	n/a	269033	239
269.6390000000	n/a	269639	998
270.0500000000	n/a	270050	208
270.6330000000	n/a	270633	146
270.8330000000	n/a	270833	231
271.4150000000	n/a	271415	998
271.8500000000	n/a	271850	208
272.4170000000	n/a	272417	142
272.6170000000	n/a	272617	145
273.2070000000	n/a	273207	998
273.6330000000	n/a	273633	208
274.2170000000	n/a	274217	142
274.4170000000	n/a	274417	144
275.2790000000	n/a	275279	998
275.4330000000	n/a	275433	208
276.0000000000	n/a	276000	186
276.2000000000	n/a	276200	135
276.7350000000	n/a	276735	998
277.2170000000	n/a	277217	208
277.8000000000	n/a	277800	142
278.0000000000	n/a	278000	176
278.6230000000	n/a	278623	998
279.0170000000	n/a	279017	208
279.5830000000	n/a	279583	206
279.7830000000	n/a	279783	248
280.8000000000	n/a	280800	999
281.3670000000	n/a	281367	210
281.5670000000	n/a	281567	255
282.2150000000	n/a	282215	999
282.5830000000	n/a	282583	208
283.1660000000	n/a	283166	142
283.3660000000	n/a	283366	176
283.9990000000	n/a	283999	998
284.3830000000	n/a	284383	208
284.9660000000	n/a	284966	206
285.1660000000	n/a	285166	216
285.6790000000	n/a	285679	998
286.1830000000	n/a	286183	208
286.7500000000	n/a	286750	142
286.9500000000	n/a	286950	144
287.5030000000	n/a	287503	998
287.9660000000	n/a	287966	208
288.5330000000	n/a	288533	206
288.7330000000	n/a	288733	184
289.2070000000	n/a	289207	998
289.7500000000	n/a	289750	208
290.3160000000	n/a	290316	186
290.5160000000	n/a	290516	167
291.1660000000	n/a	291166	998
291.5330000000	n/a	291533	208
292.1160000000	n/a	292116	186
292.3160000000	n/a	292316	251
292.8640000000	n/a	292864	998
293.3340000000	n/a	293334	208
293.9010000000	n/a	293901	186
294.1010000000	n/a	294101	199
294.6870000000	n/a	294687	998
295.1170000000	n/a	295117	208
295.6840000000	n/a	295684	142
295.8840000000	n/a	295884	145
296.5590000000	n/a	296559	998
296.9010000000	n/a	296901	208
297.4670000000	n/a	297467	186
297.6670000000	n/a	297667	167
298.1590000000	n/a	298159	998
298.6840000000	n/a	298684	208
299.2670000000	n/a	299267	142
299.4670000000	n/a	299467	145
299.9830000000	n/a	299983	998
300.4840000000	n/a	300484	208
301.0670000000	n/a	301067	206
301.2670000000	n/a	301267	216
301.7990000000	n/a	301799	998
302.2840000000	n/a	302284	208
302.8670000000	n/a	302867	236
303.0670000000	n/a	303067	207
303.9990000000	n/a	303999	998
304.0840000000	n/a	304084	208
304.6500000000	n/a	304650	206
304.8500000000	n/a	304850	184
305.4390000000	n/a	305439	998
305.8670000000	n/a	305867	208
306.4340000000	n/a	306434	146
306.6340000000	n/a	306634	231
307.0470000000	n/a	307047	998
307.6500000000	n/a	307650	208
308.2170000000	n/a	308217	146
308.4170000000	n/a	308417	183
308.9190000000	n/a	308919	998
309.4340000000	n/a	309434	208
310.0170000000	n/a	310017	186
310.2170000000	n/a	310217	199
310.6150000000	n/a	310615	999
311.2340000000	n/a	311234	208
311.8000000000	n/a	311800	210
312.0000000000	n/a	312000	191
312.6310000000	n/a	312631	998
313.0170000000	n/a	313017	208
313.5840000000	n/a	313584	236
313.7840000000	n/a	313784	159
314.3670000000	n/a	314367	998
314.8000000000	n/a	314800	208
315.3840000000	n/a	315384	186
315.5840000000	n/a	315584	167
316.1110000000	n/a	316111	998
316.6000000000	n/a	316600	208
317.1840000000	n/a	317184	146
317.3840000000	n/a	317384	215
317.9750000000	n/a	317975	998
318.4000000000	n/a	318400	208
318.9670000000	n/a	318967	186
319.1670000000	n/a	319167	167
319.6470000000	n/a	319647	998
320.1830000000	n/a	320183	208
320.7500000000	n/a	320750	236
320.9500000000	n/a	320950	239
321.4550000000	n/a	321455	998
321.9670000000	n/a	321967	208
322.5330000000	n/a	322533	236
322.7330000000	n/a	322733	207
323.2870000000	n/a	323287	998
323.7500000000	n/a	323750	208
324.3330000000	n/a	324333	206
324.5330000000	n/a	324533	132
325.0630000000	n/a	325063	998
325.5500000000	n/a	325550	208
326.1170000000	n/a	326117	146
326.3170000000	n/a	326317	215
326.9190000000	n/a	326919	998
327.3330000000	n/a	327333	208
327.9000000000	n/a	327900	206
328.1000000000	n/a	328100	248
328.5270000000	n/a	328527	998
329.1170000000	n/a	329117	208
329.6830000000	n/a	329683	210
329.8830000000	n/a	329883	223
330.5750000000	n/a	330575	998
330.9010000000	n/a	330901	208
331.4680000000	n/a	331468	210
331.6680000000	n/a	331668	209
332.4000000000	n/a	332400	998
332.6840000000	n/a	332684	208
333.2680000000	n/a	333268	206
333.4680000000	n/a	333468	248
334.1040000000	n/a	334104	998
334.4840000000	n/a	334484	208
335.0680000000	n/a	335068	236
335.2680000000	n/a	335268	159
335.8000000000	n/a	335800	998
336.2840000000	n/a	336284	208
336.8680000000	n/a	336868	236
337.0680000000	n/a	337068	175
337.7360000000	n/a	337736	998
338.0840000000	n/a	338084	208
338.6510000000	n/a	338651	186
338.8510000000	n/a	338851	199
339.4240000000	n/a	339424	998
339.8670000000	n/a	339867	208
340.4510000000	n/a	340451	210
340.6510000000	n/a	340651	255
341.1200000000	n/a	341120	998
341.6670000000	n/a	341667	208
342.2340000000	n/a	342234	206
342.4340000000	n/a	342434	184
343.0000000000	n/a	343000	998
343.4510000000	n/a	343451	208
344.0170000000	n/a	344017	146
344.2170000000	n/a	344217	215
344.9520000000	n/a	344952	998
345.2340000000	n/a	345234	208
345.8010000000	n/a	345801	210
346.0010000000	n/a	346001	223
346.5360000000	n/a	346536	998
347.0170000000	n/a	347017	208
347.5840000000	n/a	347584	236
347.7840000000	n/a	347784	207
348.3040000000	n/a	348304	998
348.8010000000	n/a	348801	208
349.3670000000	n/a	349367	186
349.5670000000	n/a	349567	135
350.1590000000	n/a	350159	998
350.5840000000	n/a	350584	208
351.1510000000	n/a	351151	236
351.3510000000	n/a	351351	239
351.9110000000	n/a	351911	998
352.3670000000	n/a	352367	208
352.9340000000	n/a	352934	236
353.1340000000	n/a	353134	159
353.8390000000	n/a	353839	998
354.1510000000	n/a	354151	208
354.7170000000	n/a	354717	142
354.9170000000	n/a	354917	144
355.4710000000	n/a	355471	998
355.9340000000	n/a	355934	208
356.5010000000	n/a	356501	142
356.7010000000	n/a	356701	145
357.1590000000	n/a	357159	998
357.7170000000	n/a	357717	208
358.2840000000	n/a	358284	186
358.4840000000	n/a	358484	167
358.9750000000	n/a	358975	998
359.5000000000	n/a	359500	208
360.0840000000	n/a	360084	236
360.2840000000	n/a	360284	207
360.8470000000	n/a	360847	998
361.3000000000	n/a	361300	208
361.8670000000	n/a	361867	210
362.0670000000	n/a	362067	223
362.6150000000	n/a	362615	998
363.0840000000	n/a	363084	208
363.6670000000	n/a	363667	236
363.8670000000	n/a	363867	207
364.2950000000	n/a	364295	998
364.8840000000	n/a	364884	208
365.4670000000	n/a	365467	206
365.6670000000	n/a	365667	132
366.1910000000	n/a	366191	998
366.6840000000	n/a	366684	208
367.2500000000	n/a	367250	186
367.4500000000	n/a	367450	251
367.9350000000	n/a	367935	998
368.4670000000	n/a	368467	208
369.0350000000	n/a	369035	142
369.2350000000	n/a	369235	144
369.9520000000	n/a	369952	998
370.2510000000	n/a	370251	208
370.8350000000	n/a	370835	236
371.0350000000	n/a	371035	239
371.6560000000	n/a	371656	998
372.0510000000	n/a	372051	208
372.6180000000	n/a	372618	206
372.8180000000	n/a	372818	216
373.4000000000	n/a	373400	998
373.8350000000	n/a	373835	208
374.4180000000	n/a	374418	210
374.6180000000	n/a	374618	255
375.6350000000	n/a	375635	999
375.6800000000	n/a	375680	224
376.2180000000	n/a	376218	210
376.4180000000	n/a	376418	255
376.9520000000	n/a	376952	998
377.4350000000	n/a	377435	208
378.0010000000	n/a	378001	186
378.2010000000	n/a	378201	199
378.7040000000	n/a	378704	998
379.2180000000	n/a	379218	208
379.7840000000	n/a	379784	146
379.9840000000	n/a	379984	183
380.4160000000	n/a	380416	998
381.0010000000	n/a	381001	208
381.5680000000	n/a	381568	236
381.7680000000	n/a	381768	159
382.2240000000	n/a	382224	998
382.7840000000	n/a	382784	208
383.3680000000	n/a	383368	236
383.5680000000	n/a	383568	175
384.1200000000	n/a	384120	998
384.5840000000	n/a	384584	208
385.1680000000	n/a	385168	142
385.3680000000	n/a	385368	145
386.0400000000	n/a	386040	998
386.3840000000	n/a	386384	208
386.9680000000	n/a	386968	142
387.1680000000	n/a	387168	176
387.6880000000	n/a	387688	998
388.1840000000	n/a	388184	208
388.7510000000	n/a	388751	210
388.9510000000	n/a	388951	223
389.4320000000	n/a	389432	998
389.9680000000	n/a	389968	208
390.5340000000	n/a	390534	186
390.7340000000	n/a	390734	167
391.2640000000	n/a	391264	998
391.7510000000	n/a	391751	208
392.3340000000	n/a	392334	146
392.5340000000	n/a	392534	215
393.1120000000	n/a	393112	998
393.5510000000	n/a	393551	208
394.1180000000	n/a	394118	142
394.3180000000	n/a	394318	145
394.9280000000	n/a	394928	998
395.3340000000	n/a	395334	208
395.9010000000	n/a	395901	146
396.1010000000	n/a	396101	183
396.7360000000	n/a	396736	998
397.1180000000	n/a	397118	208
397.6840000000	n/a	397684	236
397.8840000000	n/a	397884	207
398.3120000000	n/a	398312	998
398.9010000000	n/a	398901	208
399.4840000000	n/a	399484	142
399.6840000000	n/a	399684	300
400.3200000000	n/a	400320	998
400.7010000000	n/a	400701	208
401.2670000000	n/a	401267	142
401.4670000000	n/a	401467	144
402.2000000000	n/a	402200	998
402.4840000000	n/a	402484	208
403.0510000000	n/a	403051	236
403.2510000000	n/a	403251	159
404.0480000000	n/a	404048	998
404.2670000000	n/a	404267	208
404.8510000000	n/a	404851	146
405.0510000000	n/a	405051	183
405.5520000000	n/a	405552	998
406.0670000000	n/a	406067	208
406.6510000000	n/a	406651	210
406.8520000000	n/a	406852	209
407.4570000000	n/a	407457	998
407.8680000000	n/a	407868	208
408.4520000000	n/a	408452	236
408.6520000000	n/a	408652	207
409.2090000000	n/a	409209	998
409.6680000000	n/a	409668	208
410.2350000000	n/a	410235	186
410.4350000000	n/a	410435	135
