onset	duration	sample	value
151.7650000000	n/a	151765	207
152.2510000000	n/a	152251	998
152.7810000000	n/a	152781	208
153.3480000000	n/a	153348	146
153.5480000000	n/a	153548	151
154.0990000000	n/a	154099	998
154.5650000000	n/a	154565	208
155.1480000000	n/a	155148	236
155.3480000000	n/a	155348	239
156.0430000000	n/a	156043	998
156.3650000000	n/a	156365	208
156.9310000000	n/a	156931	206
157.1310000000	n/a	157131	132
157.7070000000	n/a	157707	998
158.1480000000	n/a	158148	208
158.7310000000	n/a	158731	186
158.9310000000	n/a	158931	135
159.4270000000	n/a	159427	998
159.9480000000	n/a	159948	208
160.5310000000	n/a	160531	210
160.7310000000	n/a	160731	209
161.2270000000	n/a	161227	998
161.7480000000	n/a	161748	208
162.3150000000	n/a	162315	236
162.5150000000	n/a	162515	207
163.0030000000	n/a	163003	998
163.5310000000	n/a	163531	208
164.1150000000	n/a	164115	206
164.3150000000	n/a	164315	248
164.9310000000	n/a	164931	998
165.3310000000	n/a	165331	208
165.8980000000	n/a	165898	142
166.0980000000	n/a	166098	300
166.7310000000	n/a	166731	998
167.1150000000	n/a	167115	208
167.6810000000	n/a	167681	236
167.8810000000	n/a	167881	159
168.5620000000	n/a	168562	998
168.8980000000	n/a	168898	208
169.4810000000	n/a	169481	146
169.6810000000	n/a	169681	151
170.2580000000	n/a	170258	998
170.6980000000	n/a	170698	208
171.2640000000	n/a	171264	146
171.4640000000	n/a	171464	215
172.0340000000	n/a	172034	998
172.4810000000	n/a	172481	208
173.0480000000	n/a	173048	146
173.2480000000	n/a	173248	231
173.9790000000	n/a	173979	998
174.2650000000	n/a	174265	208
174.8490000000	n/a	174849	146
175.0490000000	n/a	175049	231
175.6670000000	n/a	175667	998
176.0650000000	n/a	176065	208
176.6320000000	n/a	176632	142
176.8320000000	n/a	176832	300
177.5310000000	n/a	177531	998
177.8490000000	n/a	177849	208
178.4320000000	n/a	178432	146
178.6320000000	n/a	178632	215
179.1710000000	n/a	179171	998
179.6490000000	n/a	179649	208
180.2150000000	n/a	180215	210
180.4150000000	n/a	180415	191
180.9470000000	n/a	180947	998
181.4320000000	n/a	181432	208
182.0150000000	n/a	182015	210
182.2150000000	n/a	182215	191
182.7710000000	n/a	182771	998
183.2320000000	n/a	183232	208
183.8150000000	n/a	183815	210
184.0150000000	n/a	184015	191
184.6590000000	n/a	184659	998
185.0320000000	n/a	185032	208
185.6150000000	n/a	185615	236
185.8150000000	n/a	185815	159
186.4510000000	n/a	186451	998
186.8320000000	n/a	186832	208
187.4150000000	n/a	187415	186
187.6150000000	n/a	187615	167
188.0990000000	n/a	188099	998
188.6320000000	n/a	188632	208
189.2150000000	n/a	189215	236
189.4150000000	n/a	189415	239
190.0590000000	n/a	190059	998
190.4320000000	n/a	190432	208
191.0150000000	n/a	191015	142
191.2150000000	n/a	191215	145
191.7710000000	n/a	191771	998
192.2320000000	n/a	192232	208
192.7980000000	n/a	192798	210
192.9980000000	n/a	192998	223
193.5150000000	n/a	193515	998
194.0150000000	n/a	194015	208
194.5820000000	n/a	194582	210
194.7820000000	n/a	194782	223
195.2270000000	n/a	195227	998
195.7980000000	n/a	195798	208
196.3820000000	n/a	196382	206
196.5820000000	n/a	196582	216
197.1790000000	n/a	197179	998
197.5980000000	n/a	197598	208
198.1820000000	n/a	198182	142
198.3820000000	n/a	198382	300
199.0910000000	n/a	199091	998
199.3980000000	n/a	199398	208
199.9820000000	n/a	199982	206
200.1820000000	n/a	200182	184
200.8190000000	n/a	200819	998
201.1980000000	n/a	201198	208
201.7820000000	n/a	201782	206
201.9820000000	n/a	201982	248
202.6830000000	n/a	202683	998
202.9980000000	n/a	202998	208
203.5820000000	n/a	203582	146
203.7820000000	n/a	203782	183
204.4430000000	n/a	204443	998
204.7980000000	n/a	204798	208
205.3820000000	n/a	205382	206
205.5820000000	n/a	205582	248
206.0990000000	n/a	206099	998
206.5980000000	n/a	206598	208
207.1810000000	n/a	207181	146
207.3810000000	n/a	207381	151
207.9630000000	n/a	207963	998
208.3980000000	n/a	208398	208
208.9650000000	n/a	208965	142
209.1650000000	n/a	209165	300
209.7390000000	n/a	209739	998
210.1810000000	n/a	210181	208
210.7480000000	n/a	210748	210
210.9480000000	n/a	210948	255
211.4750000000	n/a	211475	998
211.9660000000	n/a	211966	208
212.5490000000	n/a	212549	206
212.7490000000	n/a	212749	216
213.2840000000	n/a	213284	998
213.7660000000	n/a	213766	208
214.3320000000	n/a	214332	236
214.5320000000	n/a	214532	239
215.0920000000	n/a	215092	998
215.5490000000	n/a	215549	208
216.1320000000	n/a	216132	236
216.3320000000	n/a	216332	207
216.8120000000	n/a	216812	998
217.3490000000	n/a	217349	208
217.9320000000	n/a	217932	146
218.1320000000	n/a	218132	215
218.6760000000	n/a	218676	998
219.1490000000	n/a	219149	208
219.7160000000	n/a	219716	206
219.9160000000	n/a	219916	132
220.4200000000	n/a	220420	998
220.9320000000	n/a	220932	208
221.4990000000	n/a	221499	206
221.6990000000	n/a	221699	216
222.2040000000	n/a	222204	998
222.7160000000	n/a	222716	208
223.2820000000	n/a	223282	210
223.4820000000	n/a	223482	209
224.0280000000	n/a	224028	998
224.4990000000	n/a	224499	208
225.0820000000	n/a	225082	142
225.2820000000	n/a	225282	144
225.8910000000	n/a	225891	998
226.2990000000	n/a	226299	208
226.8650000000	n/a	226865	142
227.0650000000	n/a	227065	176
227.5470000000	n/a	227547	998
228.0820000000	n/a	228082	208
228.6650000000	n/a	228665	206
228.8650000000	n/a	228865	248
229.3390000000	n/a	229339	999
229.8820000000	n/a	229882	208
230.4650000000	n/a	230465	210
230.6650000000	n/a	230665	209
231.2190000000	n/a	231219	998
231.6820000000	n/a	231682	208
232.2490000000	n/a	232249	210
232.4490000000	n/a	232449	255
233.0030000000	n/a	233003	998
233.4650000000	n/a	233465	208
234.0490000000	n/a	234049	210
234.2490000000	n/a	234249	255
234.7790000000	n/a	234779	998
235.2650000000	n/a	235265	208
235.8490000000	n/a	235849	146
236.0490000000	n/a	236049	183
236.5470000000	n/a	236547	998
237.0650000000	n/a	237065	208
237.6320000000	n/a	237632	142
237.8320000000	n/a	237832	144
238.3710000000	n/a	238371	998
238.8490000000	n/a	238849	208
239.4320000000	n/a	239432	236
239.6320000000	n/a	239632	159
240.2190000000	n/a	240219	998
240.6490000000	n/a	240649	208
241.2320000000	n/a	241232	142
241.4320000000	n/a	241432	300
241.9630000000	n/a	241963	998
242.4490000000	n/a	242449	208
243.0150000000	n/a	243015	142
243.2150000000	n/a	243215	144
243.8190000000	n/a	243819	998
244.2320000000	n/a	244232	208
244.7990000000	n/a	244799	236
244.9990000000	n/a	244999	175
245.5870000000	n/a	245587	998
246.0150000000	n/a	246015	208
246.5820000000	n/a	246582	236
246.7820000000	n/a	246782	239
247.2270000000	n/a	247227	998
247.7980000000	n/a	247798	208
248.3650000000	n/a	248365	236
248.5650000000	n/a	248565	239
249.0430000000	n/a	249043	998
249.5820000000	n/a	249582	208
250.1490000000	n/a	250149	146
250.3490000000	n/a	250349	231
250.9080000000	n/a	250908	998
251.3660000000	n/a	251366	208
251.9490000000	n/a	251949	142
252.1490000000	n/a	252149	145
252.9640000000	n/a	252964	998
253.1660000000	n/a	253166	208
253.7490000000	n/a	253749	142
253.9490000000	n/a	253949	144
254.5480000000	n/a	254548	998
254.9660000000	n/a	254966	208
255.5330000000	n/a	255533	186
255.7330000000	n/a	255733	135
256.3080000000	n/a	256308	998
256.7490000000	n/a	256749	208
257.3330000000	n/a	257333	142
257.5330000000	n/a	257533	176
258.2440000000	n/a	258244	998
258.5490000000	n/a	258549	208
259.1330000000	n/a	259133	206
259.3330000000	n/a	259333	248
259.8280000000	n/a	259828	998
260.3490000000	n/a	260349	208
260.9330000000	n/a	260933	210
261.1330000000	n/a	261133	255
261.7240000000	n/a	261724	998
262.1490000000	n/a	262149	208
262.7330000000	n/a	262733	142
262.9330000000	n/a	262933	176
263.4360000000	n/a	263436	998
263.9490000000	n/a	263949	208
264.5330000000	n/a	264533	206
264.7320000000	n/a	264732	216
265.2360000000	n/a	265236	998
265.7490000000	n/a	265749	208
266.3320000000	n/a	266332	142
266.5320000000	n/a	266532	144
267.1160000000	n/a	267116	998
267.5490000000	n/a	267549	208
268.1160000000	n/a	268116	206
268.3160000000	n/a	268316	184
268.8200000000	n/a	268820	998
269.3320000000	n/a	269332	208
269.9160000000	n/a	269916	186
270.1160000000	n/a	270116	167
270.6360000000	n/a	270636	998
271.1320000000	n/a	271132	208
271.6990000000	n/a	271699	186
271.8990000000	n/a	271899	251
272.3880000000	n/a	272388	998
272.9160000000	n/a	272916	208
273.4990000000	n/a	273499	186
273.6990000000	n/a	273699	199
274.3640000000	n/a	274364	998
274.7160000000	n/a	274716	208
275.2990000000	n/a	275299	142
275.4990000000	n/a	275499	145
276.0040000000	n/a	276004	998
276.5160000000	n/a	276516	208
277.0990000000	n/a	277099	186
277.2990000000	n/a	277299	167
277.9720000000	n/a	277972	998
278.3160000000	n/a	278316	208
278.8990000000	n/a	278899	142
279.0990000000	n/a	279099	145
279.6360000000	n/a	279636	998
280.1160000000	n/a	280116	208
280.6990000000	n/a	280699	206
280.8990000000	n/a	280899	216
281.4280000000	n/a	281428	998
281.9160000000	n/a	281916	208
282.4990000000	n/a	282499	236
282.6990000000	n/a	282699	207
283.2190000000	n/a	283219	998
283.7160000000	n/a	283716	208
284.2990000000	n/a	284299	206
284.4990000000	n/a	284499	184
285.0270000000	n/a	285027	998
285.5150000000	n/a	285515	208
286.0820000000	n/a	286082	146
286.2820000000	n/a	286282	231
286.7150000000	n/a	286715	998
287.2990000000	n/a	287299	208
287.8830000000	n/a	287883	146
288.0830000000	n/a	288083	183
288.7160000000	n/a	288716	998
289.1000000000	n/a	289100	208
289.6830000000	n/a	289683	186
289.8830000000	n/a	289883	199
290.4360000000	n/a	290436	998
290.9000000000	n/a	290900	208
291.4830000000	n/a	291483	210
291.6830000000	n/a	291683	191
292.2280000000	n/a	292228	998
292.7000000000	n/a	292700	208
293.2830000000	n/a	293283	236
293.4830000000	n/a	293483	159
294.1080000000	n/a	294108	998
294.5000000000	n/a	294500	208
295.0830000000	n/a	295083	186
295.2830000000	n/a	295283	167
295.8440000000	n/a	295844	998
296.3000000000	n/a	296300	208
296.8830000000	n/a	296883	146
297.0830000000	n/a	297083	215
297.5640000000	n/a	297564	998
298.1000000000	n/a	298100	208
298.6830000000	n/a	298683	186
298.8830000000	n/a	298883	167
299.3400000000	n/a	299340	998
299.9000000000	n/a	299900	208
300.4830000000	n/a	300483	236
300.6830000000	n/a	300683	239
301.2760000000	n/a	301276	998
301.7000000000	n/a	301700	208
302.2830000000	n/a	302283	236
302.4830000000	n/a	302483	207
303.0600000000	n/a	303060	998
303.4990000000	n/a	303499	208
304.0830000000	n/a	304083	206
304.2830000000	n/a	304283	132
304.9080000000	n/a	304908	998
305.2990000000	n/a	305299	208
305.8830000000	n/a	305883	146
306.0830000000	n/a	306083	215
306.5800000000	n/a	306580	998
307.0990000000	n/a	307099	208
307.6830000000	n/a	307683	206
307.8830000000	n/a	307883	248
308.4040000000	n/a	308404	998
308.8990000000	n/a	308899	208
309.4830000000	n/a	309483	210
309.6830000000	n/a	309683	223
310.2600000000	n/a	310260	998
310.6990000000	n/a	310699	208
311.2830000000	n/a	311283	210
311.4830000000	n/a	311483	209
312.1560000000	n/a	312156	998
312.4990000000	n/a	312499	208
313.0830000000	n/a	313083	206
313.2830000000	n/a	313283	248
313.8360000000	n/a	313836	998
314.2990000000	n/a	314299	208
314.8830000000	n/a	314883	236
315.0830000000	n/a	315083	159
315.6760000000	n/a	315676	998
316.0990000000	n/a	316099	208
316.6830000000	n/a	316683	236
316.8830000000	n/a	316883	175
317.4680000000	n/a	317468	998
317.8990000000	n/a	317899	208
318.4830000000	n/a	318483	186
318.6830000000	n/a	318683	199
319.2360000000	n/a	319236	998
319.6990000000	n/a	319699	208
320.2830000000	n/a	320283	210
320.4830000000	n/a	320483	255
320.9400000000	n/a	320940	998
321.4990000000	n/a	321499	208
322.0830000000	n/a	322083	206
322.2820000000	n/a	322282	184
322.8680000000	n/a	322868	998
323.2990000000	n/a	323299	208
323.8820000000	n/a	323882	146
324.0820000000	n/a	324082	215
324.6040000000	n/a	324604	998
325.0990000000	n/a	325099	208
325.6820000000	n/a	325682	210
325.8830000000	n/a	325883	223
326.4130000000	n/a	326413	998
326.9000000000	n/a	326900	208
327.4830000000	n/a	327483	236
327.6830000000	n/a	327683	207
328.3010000000	n/a	328301	998
328.7000000000	n/a	328700	208
329.2670000000	n/a	329267	186
329.4670000000	n/a	329467	135
330.0130000000	n/a	330013	998
330.4830000000	n/a	330483	208
331.0670000000	n/a	331067	236
331.2670000000	n/a	331267	239
331.8130000000	n/a	331813	998
332.2830000000	n/a	332283	208
332.8670000000	n/a	332867	236
333.0670000000	n/a	333067	159
333.5650000000	n/a	333565	998
334.0830000000	n/a	334083	208
334.6670000000	n/a	334667	142
334.8670000000	n/a	334867	144
335.4370000000	n/a	335437	998
335.8830000000	n/a	335883	208
336.4670000000	n/a	336467	142
336.6670000000	n/a	336667	145
337.1410000000	n/a	337141	998
337.6830000000	n/a	337683	208
338.2670000000	n/a	338267	186
338.4670000000	n/a	338467	167
339.1810000000	n/a	339181	998
339.4830000000	n/a	339483	208
340.0500000000	n/a	340050	236
340.2500000000	n/a	340250	207
340.7720000000	n/a	340772	998
341.2670000000	n/a	341267	208
341.8500000000	n/a	341850	210
342.0500000000	n/a	342050	223
342.5000000000	n/a	342500	998
343.0660000000	n/a	343066	208
343.6500000000	n/a	343650	236
343.8500000000	n/a	343850	207
344.3080000000	n/a	344308	998
344.8660000000	n/a	344866	208
345.4500000000	n/a	345450	206
345.6500000000	n/a	345650	132
346.1560000000	n/a	346156	998
346.6660000000	n/a	346666	208
347.2330000000	n/a	347233	186
347.4330000000	n/a	347433	251
348.4120000000	n/a	348412	998
348.4500000000	n/a	348450	208
349.0160000000	n/a	349016	142
349.2160000000	n/a	349216	144
349.7320000000	n/a	349732	998
350.2330000000	n/a	350233	208
350.8160000000	n/a	350816	236
351.0160000000	n/a	351016	239
351.5400000000	n/a	351540	998
352.0330000000	n/a	352033	208
352.6160000000	n/a	352616	206
352.8160000000	n/a	352816	216
353.2760000000	n/a	353276	998
353.8330000000	n/a	353833	208
354.4160000000	n/a	354416	210
354.6160000000	n/a	354616	255
355.2520000000	n/a	355252	998
355.6330000000	n/a	355633	208
356.2000000000	n/a	356200	210
356.4000000000	n/a	356400	255
356.9880000000	n/a	356988	998
357.4160000000	n/a	357416	208
358.0000000000	n/a	358000	186
358.2000000000	n/a	358200	199
359.0600000000	n/a	359060	998
359.2160000000	n/a	359216	208
359.7830000000	n/a	359783	146
359.9830000000	n/a	359983	183
360.4760000000	n/a	360476	998
360.9990000000	n/a	360999	208
361.5660000000	n/a	361566	236
361.7660000000	n/a	361766	159
362.2440000000	n/a	362244	998
362.7830000000	n/a	362783	208
363.3660000000	n/a	363366	236
363.5660000000	n/a	363566	175
364.1010000000	n/a	364101	998
364.5840000000	n/a	364584	208
365.1670000000	n/a	365167	142
365.3670000000	n/a	365367	145
366.0210000000	n/a	366021	998
366.3840000000	n/a	366384	208
366.9670000000	n/a	366967	142
367.1670000000	n/a	367167	176
367.6930000000	n/a	367693	998
368.1840000000	n/a	368184	208
368.7670000000	n/a	368767	210
368.9670000000	n/a	368967	223
369.5330000000	n/a	369533	998
369.9840000000	n/a	369984	208
370.5670000000	n/a	370567	186
370.7670000000	n/a	370767	167
371.2130000000	n/a	371213	998
371.7840000000	n/a	371784	208
372.3500000000	n/a	372350	146
372.5500000000	n/a	372550	215
373.0930000000	n/a	373093	998
373.5670000000	n/a	373567	208
374.1500000000	n/a	374150	142
374.3500000000	n/a	374350	145
374.8530000000	n/a	374853	998
375.3670000000	n/a	375367	208
375.9500000000	n/a	375950	146
376.1500000000	n/a	376150	183
376.5570000000	n/a	376557	998
377.1670000000	n/a	377167	208
377.7500000000	n/a	377750	236
377.9500000000	n/a	377950	207
378.4130000000	n/a	378413	998
378.9670000000	n/a	378967	208
379.5500000000	n/a	379550	142
379.7500000000	n/a	379750	300
380.4050000000	n/a	380405	998
380.7670000000	n/a	380767	208
381.3500000000	n/a	381350	142
381.5500000000	n/a	381550	144
382.1410000000	n/a	382141	998
382.5670000000	n/a	382567	208
383.1330000000	n/a	383133	236
383.3330000000	n/a	383333	159
384.0530000000	n/a	384053	998
384.3500000000	n/a	384350	208
384.9330000000	n/a	384933	146
385.1330000000	n/a	385133	183
385.5970000000	n/a	385597	998
386.1500000000	n/a	386150	208
386.7330000000	n/a	386733	210
386.9330000000	n/a	386933	209
387.4210000000	n/a	387421	998
387.9500000000	n/a	387950	208
388.5330000000	n/a	388533	236
388.7330000000	n/a	388733	207
389.2930000000	n/a	389293	998
389.7500000000	n/a	389750	208
390.3330000000	n/a	390333	186
390.5330000000	n/a	390533	135
391.0930000000	n/a	391093	998
391.5500000000	n/a	391550	208
392.1330000000	n/a	392133	146
