onset	duration	sample	value
76.1350000000	n/a	76135	146
76.3350000000	n/a	76335	151
76.9590000000	n/a	76959	998
77.3510000000	n/a	77351	208
77.9180000000	n/a	77918	146
78.1180000000	n/a	78118	215
78.7590000000	n/a	78759	998
79.1350000000	n/a	79135	208
79.7180000000	n/a	79718	236
79.9180000000	n/a	79918	175
80.4790000000	n/a	80479	998
80.9350000000	n/a	80935	208
81.5180000000	n/a	81518	206
81.7180000000	n/a	81718	184
82.3110000000	n/a	82311	998
82.7350000000	n/a	82735	208
83.3010000000	n/a	83301	186
83.5010000000	n/a	83501	135
84.0310000000	n/a	84031	998
84.5180000000	n/a	84518	208
85.1010000000	n/a	85101	206
85.3010000000	n/a	85301	184
85.7430000000	n/a	85743	998
86.3180000000	n/a	86318	208
86.9010000000	n/a	86901	206
87.1010000000	n/a	87101	132
87.7430000000	n/a	87743	998
88.1180000000	n/a	88118	208
88.7010000000	n/a	88701	236
88.9020000000	n/a	88902	175
89.4080000000	n/a	89408	998
89.9190000000	n/a	89919	208
90.4850000000	n/a	90485	206
90.6850000000	n/a	90685	216
91.1440000000	n/a	91144	998
91.7020000000	n/a	91702	208
92.2690000000	n/a	92269	186
92.4690000000	n/a	92469	135
92.9440000000	n/a	92944	998
93.4850000000	n/a	93485	208
94.0520000000	n/a	94052	186
94.2520000000	n/a	94252	199
94.7280000000	n/a	94728	998
95.2690000000	n/a	95269	208
95.8520000000	n/a	95852	210
96.0520000000	n/a	96052	209
96.5030000000	n/a	96503	998
97.0690000000	n/a	97069	208
97.6350000000	n/a	97635	186
97.8350000000	n/a	97835	199
98.2630000000	n/a	98263	998
98.8520000000	n/a	98852	208
99.4350000000	n/a	99435	142
99.6350000000	n/a	99635	176
100.0870000000	n/a	100087	998
100.6520000000	n/a	100652	208
101.2350000000	n/a	101235	146
101.4350000000	n/a	101435	231
102.1190000000	n/a	102119	998
102.4520000000	n/a	102452	208
103.0350000000	n/a	103035	236
103.2350000000	n/a	103235	239
103.7510000000	n/a	103751	998
104.2520000000	n/a	104252	208
104.8350000000	n/a	104835	210
105.0350000000	n/a	105035	223
105.4870000000	n/a	105487	998
106.0520000000	n/a	106052	208
106.6350000000	n/a	106635	142
106.8350000000	n/a	106835	176
107.3830000000	n/a	107383	998
107.8520000000	n/a	107852	208
108.4350000000	n/a	108435	206
108.6350000000	n/a	108635	132
109.1190000000	n/a	109119	998
109.6520000000	n/a	109652	208
110.2180000000	n/a	110218	236
110.4180000000	n/a	110418	159
110.9270000000	n/a	110927	998
111.4350000000	n/a	111435	208
112.0180000000	n/a	112018	236
112.2180000000	n/a	112218	207
112.6630000000	n/a	112663	998
113.2350000000	n/a	113235	208
113.8020000000	n/a	113802	186
114.0020000000	n/a	114002	251
114.4150000000	n/a	114415	998
115.0180000000	n/a	115018	208
115.6020000000	n/a	115602	142
115.8020000000	n/a	115802	144
116.2870000000	n/a	116287	998
116.8180000000	n/a	116818	208
117.4020000000	n/a	117402	142
117.6020000000	n/a	117602	300
118.1430000000	n/a	118143	998
118.6180000000	n/a	118618	208
119.2020000000	n/a	119202	206
119.4020000000	n/a	119402	248
119.7510000000	n/a	119751	998
120.4180000000	n/a	120418	208
121.0020000000	n/a	121002	210
121.2020000000	n/a	121202	209
121.8150000000	n/a	121815	998
122.2180000000	n/a	122218	208
122.8010000000	n/a	122801	236
123.0010000000	n/a	123001	207
123.4870000000	n/a	123487	998
124.0180000000	n/a	124018	208
124.5850000000	n/a	124585	210
124.7850000000	n/a	124785	209
125.2310000000	n/a	125231	998
125.8010000000	n/a	125801	208
126.3850000000	n/a	126385	236
126.5850000000	n/a	126585	159
127.1040000000	n/a	127104	998
127.6020000000	n/a	127602	208
128.1860000000	n/a	128186	146
128.3860000000	n/a	128386	215
128.9120000000	n/a	128912	998
129.4020000000	n/a	129402	208
129.9690000000	n/a	129969	186
130.1690000000	n/a	130169	251
130.6640000000	n/a	130664	998
131.1860000000	n/a	131186	208
131.7520000000	n/a	131752	206
131.9520000000	n/a	131952	184
132.4960000000	n/a	132496	998
132.9690000000	n/a	132969	208
133.5360000000	n/a	133536	186
133.7360000000	n/a	133736	251
134.2240000000	n/a	134224	998
134.7520000000	n/a	134752	208
135.3360000000	n/a	135336	210
135.5360000000	n/a	135536	191
136.0560000000	n/a	136056	998
136.5520000000	n/a	136552	208
137.1360000000	n/a	137136	206
137.3360000000	n/a	137336	184
137.9680000000	n/a	137968	998
138.3520000000	n/a	138352	208
138.9360000000	n/a	138936	210
139.1360000000	n/a	139136	209
139.7680000000	n/a	139768	998
140.1520000000	n/a	140152	208
140.7360000000	n/a	140736	146
140.9360000000	n/a	140936	231
141.3920000000	n/a	141392	998
141.9520000000	n/a	141952	208
142.5350000000	n/a	142535	236
142.7350000000	n/a	142735	207
143.1920000000	n/a	143192	998
143.7520000000	n/a	143752	208
144.3350000000	n/a	144335	142
144.5350000000	n/a	144535	145
144.9200000000	n/a	144920	998
145.5520000000	n/a	145552	208
146.1190000000	n/a	146119	186
146.3190000000	n/a	146319	167
146.7680000000	n/a	146768	998
147.3350000000	n/a	147335	208
147.9020000000	n/a	147902	236
148.1020000000	n/a	148102	175
148.5920000000	n/a	148592	998
149.1190000000	n/a	149119	208
149.7020000000	n/a	149702	146
149.9020000000	n/a	149902	183
150.3760000000	n/a	150376	998
150.9190000000	n/a	150919	208
151.5020000000	n/a	151502	236
151.7020000000	n/a	151702	207
152.2720000000	n/a	152272	998
152.7190000000	n/a	152719	208
153.3020000000	n/a	153302	146
153.5020000000	n/a	153502	151
154.0470000000	n/a	154047	998
154.5190000000	n/a	154519	208
155.1020000000	n/a	155102	236
155.3020000000	n/a	155302	239
155.8070000000	n/a	155807	998
156.3190000000	n/a	156319	208
156.8850000000	n/a	156885	206
157.0850000000	n/a	157085	132
157.6150000000	n/a	157615	998
158.1020000000	n/a	158102	208
158.6690000000	n/a	158669	186
158.8690000000	n/a	158869	135
159.3750000000	n/a	159375	998
159.8850000000	n/a	159885	208
160.4690000000	n/a	160469	210
160.6680000000	n/a	160668	209
161.3030000000	n/a	161303	998
161.6850000000	n/a	161685	208
162.2680000000	n/a	162268	236
162.4680000000	n/a	162468	207
163.0950000000	n/a	163095	998
163.4850000000	n/a	163485	208
164.0680000000	n/a	164068	206
164.2680000000	n/a	164268	248
164.7270000000	n/a	164727	998
165.2860000000	n/a	165286	208
165.8530000000	n/a	165853	142
166.0530000000	n/a	166053	300
166.5520000000	n/a	166552	998
167.0690000000	n/a	167069	208
167.6530000000	n/a	167653	236
167.8530000000	n/a	167853	159
168.3280000000	n/a	168328	998
168.8690000000	n/a	168869	208
169.4530000000	n/a	169453	146
169.6530000000	n/a	169653	151
170.1600000000	n/a	170160	998
170.6690000000	n/a	170669	208
171.2360000000	n/a	171236	146
171.4360000000	n/a	171436	215
171.8560000000	n/a	171856	998
172.4530000000	n/a	172453	208
173.0190000000	n/a	173019	146
173.2190000000	n/a	173219	231
173.6640000000	n/a	173664	998
174.2360000000	n/a	174236	208
174.8190000000	n/a	174819	146
175.0190000000	n/a	175019	231
175.5600000000	n/a	175560	998
176.0360000000	n/a	176036	208
176.6190000000	n/a	176619	142
176.8190000000	n/a	176819	300
177.2320000000	n/a	177232	998
177.8360000000	n/a	177836	208
178.4190000000	n/a	178419	146
178.6190000000	n/a	178619	215
179.1840000000	n/a	179184	998
179.6360000000	n/a	179636	208
180.2190000000	n/a	180219	210
180.4190000000	n/a	180419	191
181.0080000000	n/a	181008	998
181.4360000000	n/a	181436	208
182.0190000000	n/a	182019	210
182.2190000000	n/a	182219	191
182.7120000000	n/a	182712	998
183.2360000000	n/a	183236	208
183.8190000000	n/a	183819	210
184.0190000000	n/a	184019	191
184.4640000000	n/a	184464	998
185.0360000000	n/a	185036	208
185.6020000000	n/a	185602	236
185.8020000000	n/a	185802	159
186.3120000000	n/a	186312	998
186.8190000000	n/a	186819	208
187.3860000000	n/a	187386	186
187.5860000000	n/a	187586	167
188.0000000000	n/a	188000	998
188.6020000000	n/a	188602	208
189.1690000000	n/a	189169	236
189.3690000000	n/a	189369	239
189.8960000000	n/a	189896	998
190.3860000000	n/a	190386	208
190.9520000000	n/a	190952	142
191.1520000000	n/a	191152	145
191.6560000000	n/a	191656	998
192.1690000000	n/a	192169	208
192.7520000000	n/a	192752	210
192.9520000000	n/a	192952	223
193.6080000000	n/a	193608	998
193.9690000000	n/a	193969	208
194.5520000000	n/a	194552	210
194.7520000000	n/a	194752	223
195.2720000000	n/a	195272	998
195.7690000000	n/a	195769	208
196.3360000000	n/a	196336	206
196.5360000000	n/a	196536	216
197.0880000000	n/a	197088	998
197.5520000000	n/a	197552	208
198.1360000000	n/a	198136	142
198.3360000000	n/a	198336	300
198.8320000000	n/a	198832	998
199.3520000000	n/a	199352	208
199.9350000000	n/a	199935	206
200.1350000000	n/a	200135	184
200.6960000000	n/a	200696	998
201.1520000000	n/a	201152	208
201.7190000000	n/a	201719	206
201.9190000000	n/a	201919	248
202.5280000000	n/a	202528	998
202.9360000000	n/a	202936	208
203.5200000000	n/a	203520	146
203.7200000000	n/a	203720	183
204.2810000000	n/a	204281	998
204.7360000000	n/a	204736	208
205.3200000000	n/a	205320	206
205.5200000000	n/a	205520	248
206.0490000000	n/a	206049	998
206.5360000000	n/a	206536	208
207.1030000000	n/a	207103	146
207.3030000000	n/a	207303	151
207.8320000000	n/a	207832	998
208.3200000000	n/a	208320	208
208.8860000000	n/a	208886	142
209.0860000000	n/a	209086	300
209.4560000000	n/a	209456	998
210.1030000000	n/a	210103	208
210.6700000000	n/a	210670	210
210.8700000000	n/a	210870	255
211.4560000000	n/a	211456	998
211.8860000000	n/a	211886	208
212.4530000000	n/a	212453	206
212.6530000000	n/a	212653	216
213.1920000000	n/a	213192	998
213.6700000000	n/a	213670	208
214.2360000000	n/a	214236	236
214.4360000000	n/a	214436	239
214.8800000000	n/a	214880	998
215.4530000000	n/a	215453	208
216.0200000000	n/a	216020	236
216.2200000000	n/a	216220	207
216.6320000000	n/a	216632	999
217.2360000000	n/a	217236	208
217.8030000000	n/a	217803	146
218.0030000000	n/a	218003	215
218.6080000000	n/a	218608	998
219.0190000000	n/a	219019	208
219.5860000000	n/a	219586	206
219.7860000000	n/a	219786	132
220.2720000000	n/a	220272	998
220.8030000000	n/a	220803	208
221.3690000000	n/a	221369	206
221.5690000000	n/a	221569	216
222.0000000000	n/a	222000	998
222.5860000000	n/a	222586	208
223.1530000000	n/a	223153	210
223.3530000000	n/a	223353	209
223.8240000000	n/a	223824	998
224.3690000000	n/a	224369	208
224.9360000000	n/a	224936	142
225.1360000000	n/a	225136	144
225.7200000000	n/a	225720	998
226.1530000000	n/a	226153	208
226.7190000000	n/a	226719	142
226.9190000000	n/a	226919	176
227.3680000000	n/a	227368	998
227.9360000000	n/a	227936	208
228.5030000000	n/a	228503	206
228.7030000000	n/a	228703	248
229.2800000000	n/a	229280	998
229.7190000000	n/a	229719	208
230.2860000000	n/a	230286	210
230.4860000000	n/a	230486	209
230.9360000000	n/a	230936	998
231.5030000000	n/a	231503	208
232.0690000000	n/a	232069	210
232.2690000000	n/a	232269	255
232.7040000000	n/a	232704	998
233.2860000000	n/a	233286	208
233.8530000000	n/a	233853	210
234.0530000000	n/a	234053	255
234.5120000000	n/a	234512	998
235.0690000000	n/a	235069	208
235.6360000000	n/a	235636	146
235.8360000000	n/a	235836	183
236.3040000000	n/a	236304	998
236.8520000000	n/a	236852	208
237.4190000000	n/a	237419	142
237.6190000000	n/a	237619	144
238.1520000000	n/a	238152	998
238.6360000000	n/a	238636	208
239.2020000000	n/a	239202	236
239.4020000000	n/a	239402	159
239.9280000000	n/a	239928	998
240.4190000000	n/a	240419	208
240.9870000000	n/a	240987	142
241.1870000000	n/a	241187	300
241.7770000000	n/a	241777	998
242.2030000000	n/a	242203	208
242.7700000000	n/a	242770	142
242.9700000000	n/a	242970	144
243.5930000000	n/a	243593	998
243.9870000000	n/a	243987	208
244.5530000000	n/a	244553	236
244.7530000000	n/a	244753	175
245.4410000000	n/a	245441	998
245.7700000000	n/a	245770	208
246.3370000000	n/a	246337	236
246.5370000000	n/a	246537	239
246.9930000000	n/a	246993	998
247.5530000000	n/a	247553	208
248.1200000000	n/a	248120	236
248.3200000000	n/a	248320	239
248.9210000000	n/a	248921	998
249.3370000000	n/a	249337	208
249.9030000000	n/a	249903	146
250.1030000000	n/a	250103	231
250.6490000000	n/a	250649	998
251.1200000000	n/a	251120	208
251.6870000000	n/a	251687	142
251.8870000000	n/a	251887	145
252.5370000000	n/a	252537	998
252.9030000000	n/a	252903	208
253.4700000000	n/a	253470	142
253.6700000000	n/a	253670	144
254.4090000000	n/a	254409	998
254.6870000000	n/a	254687	208
255.2530000000	n/a	255253	186
255.4530000000	n/a	255453	135
256.1050000000	n/a	256105	998
256.4700000000	n/a	256470	208
257.0360000000	n/a	257036	142
257.2360000000	n/a	257236	176
258.2530000000	n/a	258253	999
258.2650000000	n/a	258265	224
258.8200000000	n/a	258820	206
259.0200000000	n/a	259020	248
259.5530000000	n/a	259553	998
260.0360000000	n/a	260036	208
260.6030000000	n/a	260603	210
260.8030000000	n/a	260803	255
261.2650000000	n/a	261265	998
261.8200000000	n/a	261820	208
262.3860000000	n/a	262386	142
262.5860000000	n/a	262586	176
263.0490000000	n/a	263049	998
263.6030000000	n/a	263603	208
264.1700000000	n/a	264170	206
264.3700000000	n/a	264370	216
264.9680000000	n/a	264968	998
265.3860000000	n/a	265386	208
265.9530000000	n/a	265953	142
266.1530000000	n/a	266153	144
266.7120000000	n/a	266712	998
267.1700000000	n/a	267170	208
267.7360000000	n/a	267736	206
267.9360000000	n/a	267936	184
268.5040000000	n/a	268504	998
268.9530000000	n/a	268953	208
269.5200000000	n/a	269520	186
269.7200000000	n/a	269720	167
270.2800000000	n/a	270280	998
270.7360000000	n/a	270736	208
271.3030000000	n/a	271303	186
271.5030000000	n/a	271503	251
272.0080000000	n/a	272008	998
272.5200000000	n/a	272520	208
273.0860000000	n/a	273086	186
273.2860000000	n/a	273286	199
273.8320000000	n/a	273832	998
274.3030000000	n/a	274303	208
274.8690000000	n/a	274869	142
275.0690000000	n/a	275069	145
275.6000000000	n/a	275600	998
276.0860000000	n/a	276086	208
276.6530000000	n/a	276653	186
276.8530000000	n/a	276853	167
277.4240000000	n/a	277424	998
277.8690000000	n/a	277869	208
278.4360000000	n/a	278436	142
278.6360000000	n/a	278636	145
279.1850000000	n/a	279185	998
279.6540000000	n/a	279654	208
280.2200000000	n/a	280220	206
280.4200000000	n/a	280420	216
281.0170000000	n/a	281017	998
281.4370000000	n/a	281437	208
282.0040000000	n/a	282004	236
282.2040000000	n/a	282204	207
282.6250000000	n/a	282625	998
283.2200000000	n/a	283220	208
283.7870000000	n/a	283787	206
283.9870000000	n/a	283987	184
284.5610000000	n/a	284561	998
285.0040000000	n/a	285004	208
285.5700000000	n/a	285570	146
285.7700000000	n/a	285770	231
286.2170000000	n/a	286217	998
286.7870000000	n/a	286787	208
287.3540000000	n/a	287354	146
287.5540000000	n/a	287554	183
288.0010000000	n/a	288001	998
288.5700000000	n/a	288570	208
289.1370000000	n/a	289137	186
289.3370000000	n/a	289337	199
289.9450000000	n/a	289945	998
290.3540000000	n/a	290354	208
290.9200000000	n/a	290920	210
291.1200000000	n/a	291120	191
291.5530000000	n/a	291553	998
292.1370000000	n/a	292137	208
292.7040000000	n/a	292704	236
292.9040000000	n/a	292904	159
293.3450000000	n/a	293345	998
293.9200000000	n/a	293920	208
294.4870000000	n/a	294487	186
294.6870000000	n/a	294687	167
295.1450000000	n/a	295145	998
295.7030000000	n/a	295703	208
296.2700000000	n/a	296270	146
296.4700000000	n/a	296470	215
296.9690000000	n/a	296969	998
297.4870000000	n/a	297487	208
298.0530000000	n/a	298053	186
298.2530000000	n/a	298253	167
298.6730000000	n/a	298673	998
299.2700000000	n/a	299270	208
299.8370000000	n/a	299837	236
300.0370000000	n/a	300037	239
300.4730000000	n/a	300473	998
301.0530000000	n/a	301053	208
301.6200000000	n/a	301620	236
301.8200000000	n/a	301820	207
302.2970000000	n/a	302297	998
302.8370000000	n/a	302837	208
303.4030000000	n/a	303403	206
303.6030000000	n/a	303603	132
304.0090000000	n/a	304009	998
304.6200000000	n/a	304620	208
305.1870000000	n/a	305187	146
305.3870000000	n/a	305387	215
305.8010000000	n/a	305801	998
306.4030000000	n/a	306403	208
306.9700000000	n/a	306970	206
307.1700000000	n/a	307170	248
307.5450000000	n/a	307545	998
308.1870000000	n/a	308187	208
308.7530000000	n/a	308753	210
308.9530000000	n/a	308953	223
309.4570000000	n/a	309457	998
309.9700000000	n/a	309970	208
310.5370000000	n/a	310537	210
310.7370000000	n/a	310737	209
311.2170000000	n/a	311217	998
311.7530000000	n/a	311753	208
312.3200000000	n/a	312320	206
312.5200000000	n/a	312520	248
312.9130000000	n/a	312913	998
313.5360000000	n/a	313536	208
314.1030000000	n/a	314103	236
314.3030000000	n/a	314303	159
314.7450000000	n/a	314745	998
315.3200000000	n/a	315320	208
315.8860000000	n/a	315886	236
316.0860000000	n/a	316086	175
316.7850000000	n/a	316785	998
317.1040000000	n/a	317104	208
317.6710000000	n/a	317671	186
317.8710000000	n/a	317871	199
318.5380000000	n/a	318538	998
318.8870000000	n/a	318887	208
319.4540000000	n/a	319454	210
319.6540000000	n/a	319654	255
320.0970000000	n/a	320097	998
320.6710000000	n/a	320671	208
321.2370000000	n/a	321237	206
321.4370000000	n/a	321437	184
321.9450000000	n/a	321945	998
322.4540000000	n/a	322454	208
323.0210000000	n/a	323021	146
323.2210000000	n/a	323221	215
323.6890000000	n/a	323689	998
324.2370000000	n/a	324237	208
324.8040000000	n/a	324804	210
325.0040000000	n/a	325004	223
325.4170000000	n/a	325417	998
326.0210000000	n/a	326021	208
326.5870000000	n/a	326587	236
326.7870000000	n/a	326787	207
327.2810000000	n/a	327281	998
327.8040000000	n/a	327804	208
328.3710000000	n/a	328371	186
328.5710000000	n/a	328571	135
329.2090000000	n/a	329209	998
329.5870000000	n/a	329587	208
330.1540000000	n/a	330154	236
330.3540000000	n/a	330354	239
330.8570000000	n/a	330857	998
331.3700000000	n/a	331370	208
331.9370000000	n/a	331937	236
332.1370000000	n/a	332137	159
332.6090000000	n/a	332609	998
333.1540000000	n/a	333154	208
333.7200000000	n/a	333720	142
333.9200000000	n/a	333920	144
334.4730000000	n/a	334473	998
334.9370000000	n/a	334937	208
335.5040000000	n/a	335504	142
335.7040000000	n/a	335704	145
336.2890000000	n/a	336289	998
336.7200000000	n/a	336720	208
337.2870000000	n/a	337287	186
337.4870000000	n/a	337487	167
338.0330000000	n/a	338033	998
338.5040000000	n/a	338504	208
339.0700000000	n/a	339070	236
339.2700000000	n/a	339270	207
339.7930000000	n/a	339793	998
340.2870000000	n/a	340287	208
340.8540000000	n/a	340854	210
341.0540000000	n/a	341054	223
341.5050000000	n/a	341505	998
342.0700000000	n/a	342070	208
342.6370000000	n/a	342637	236
342.8370000000	n/a	342837	207
343.2490000000	n/a	343249	998
343.8540000000	n/a	343854	208
344.4200000000	n/a	344420	206
344.6200000000	n/a	344620	132
345.0490000000	n/a	345049	998
345.6370000000	n/a	345637	208
346.2040000000	n/a	346204	186
346.4040000000	n/a	346404	251
346.8330000000	n/a	346833	998
347.4200000000	n/a	347420	208
347.9870000000	n/a	347987	142
348.1870000000	n/a	348187	144
349.2040000000	n/a	349204	999
349.4250000000	n/a	349425	160
349.7700000000	n/a	349770	236
349.9700000000	n/a	349970	239
350.4890000000	n/a	350489	998
350.9870000000	n/a	350987	208
351.5530000000	n/a	351553	206
351.7530000000	n/a	351753	216
352.3610000000	n/a	352361	998
352.7700000000	n/a	352770	208
353.3370000000	n/a	353337	210
353.5370000000	n/a	353537	255
354.1610000000	n/a	354161	998
354.5530000000	n/a	354553	208
355.1210000000	n/a	355121	210
355.3210000000	n/a	355321	255
355.9300000000	n/a	355930	998
356.3380000000	n/a	356338	208
356.9040000000	n/a	356904	186
357.1040000000	n/a	357104	199
357.6660000000	n/a	357666	998
358.1210000000	n/a	358121	208
358.6880000000	n/a	358688	146
358.8880000000	n/a	358888	183
359.3460000000	n/a	359346	998
359.9040000000	n/a	359904	208
360.4710000000	n/a	360471	236
360.6710000000	n/a	360671	159
361.4900000000	n/a	361490	998
361.6880000000	n/a	361688	208
362.2540000000	n/a	362254	236
362.4540000000	n/a	362454	175
363.0180000000	n/a	363018	998
363.4710000000	n/a	363471	208
364.0380000000	n/a	364038	142
364.2380000000	n/a	364238	145
364.6740000000	n/a	364674	998
365.2540000000	n/a	365254	208
365.8210000000	n/a	365821	142
366.0210000000	n/a	366021	176
366.5140000000	n/a	366514	998
367.0380000000	n/a	367038	208
367.6040000000	n/a	367604	210
367.8040000000	n/a	367804	223
368.3220000000	n/a	368322	998
368.8210000000	n/a	368821	208
369.3880000000	n/a	369388	186
369.5870000000	n/a	369587	167
370.0500000000	n/a	370050	998
370.6040000000	n/a	370604	208
371.1710000000	n/a	371171	146
371.3710000000	n/a	371371	215
371.8820000000	n/a	371882	998
372.3870000000	n/a	372387	208
372.9540000000	n/a	372954	142
373.1540000000	n/a	373154	145
373.7140000000	n/a	373714	998
374.1710000000	n/a	374171	208
374.7370000000	n/a	374737	146
374.9370000000	n/a	374937	183
375.4900000000	n/a	375490	998
375.9540000000	n/a	375954	208
376.5210000000	n/a	376521	236
376.7210000000	n/a	376721	207
377.2250000000	n/a	377225	998
377.7370000000	n/a	377737	208
378.3210000000	n/a	378321	142
378.5210000000	n/a	378521	300
379.1700000000	n/a	379170	998
379.5370000000	n/a	379537	208
380.1210000000	n/a	380121	142
380.3210000000	n/a	380321	144
380.8650000000	n/a	380865	998
381.3370000000	n/a	381337	208
381.9210000000	n/a	381921	236
382.1210000000	n/a	382121	159
382.5780000000	n/a	382578	998
383.1370000000	n/a	383137	208
383.7210000000	n/a	383721	146
383.9210000000	n/a	383921	183
384.4650000000	n/a	384465	998
384.9370000000	n/a	384937	208
385.5210000000	n/a	385521	210
385.7210000000	n/a	385721	209
386.1530000000	n/a	386153	998
386.7370000000	n/a	386737	208
387.3210000000	n/a	387321	236
387.5210000000	n/a	387521	207
388.1050000000	n/a	388105	998
388.5370000000	n/a	388537	208
389.1200000000	n/a	389120	186
389.3200000000	n/a	389320	135
389.8730000000	n/a	389873	998
390.3370000000	n/a	390337	208
390.9200000000	n/a	390920	146
