onset	duration	sample	value
81.5870000000	n/a	81587	210
81.7870000000	n/a	81787	255
82.2750000000	n/a	82275	998
82.8040000000	n/a	82804	208
83.3700000000	n/a	83370	210
83.5700000000	n/a	83570	191
84.2030000000	n/a	84203	998
84.5870000000	n/a	84587	208
85.1540000000	n/a	85154	186
85.3540000000	n/a	85354	251
85.8190000000	n/a	85819	998
86.3700000000	n/a	86370	208
86.9540000000	n/a	86954	146
87.1540000000	n/a	87154	151
87.6430000000	n/a	87643	998
88.1700000000	n/a	88170	208
88.7370000000	n/a	88737	146
88.9370000000	n/a	88937	215
89.8670000000	n/a	89867	998
89.9530000000	n/a	89953	208
90.5370000000	n/a	90537	236
90.7370000000	n/a	90737	175
91.3150000000	n/a	91315	998
91.7530000000	n/a	91753	208
92.3200000000	n/a	92320	206
92.5200000000	n/a	92520	184
93.1150000000	n/a	93115	998
93.5370000000	n/a	93537	208
94.1030000000	n/a	94103	186
94.3030000000	n/a	94303	135
94.9710000000	n/a	94971	998
95.3200000000	n/a	95320	208
95.9030000000	n/a	95903	206
96.1030000000	n/a	96103	184
96.5950000000	n/a	96595	998
97.1210000000	n/a	97121	208
97.6880000000	n/a	97688	206
97.8880000000	n/a	97888	132
98.5880000000	n/a	98588	998
98.9040000000	n/a	98904	208
99.4880000000	n/a	99488	236
99.6880000000	n/a	99688	175
100.2680000000	n/a	100268	998
100.7040000000	n/a	100704	208
101.2710000000	n/a	101271	206
101.4710000000	n/a	101471	216
101.9240000000	n/a	101924	998
102.4880000000	n/a	102488	208
103.0540000000	n/a	103054	186
103.2540000000	n/a	103254	135
103.8440000000	n/a	103844	998
104.2710000000	n/a	104271	208
104.8380000000	n/a	104838	186
105.0380000000	n/a	105038	199
105.6520000000	n/a	105652	998
106.0540000000	n/a	106054	208
106.6210000000	n/a	106621	210
106.8210000000	n/a	106821	209
107.3390000000	n/a	107339	998
107.8370000000	n/a	107837	208
108.4040000000	n/a	108404	186
108.6040000000	n/a	108604	199
109.0830000000	n/a	109083	999
109.6210000000	n/a	109621	208
110.1870000000	n/a	110187	142
110.3870000000	n/a	110387	176
111.1390000000	n/a	111139	998
111.4040000000	n/a	111404	208
111.9710000000	n/a	111971	146
112.1710000000	n/a	112171	231
112.9630000000	n/a	112963	998
113.1870000000	n/a	113187	208
113.7710000000	n/a	113771	236
113.9710000000	n/a	113971	239
114.8110000000	n/a	114811	998
114.9870000000	n/a	114987	208
115.5540000000	n/a	115554	210
115.7540000000	n/a	115754	223
116.4990000000	n/a	116499	998
116.7710000000	n/a	116771	208
117.3370000000	n/a	117337	142
117.5370000000	n/a	117537	176
118.0110000000	n/a	118011	998
118.5540000000	n/a	118554	208
119.1370000000	n/a	119137	206
119.3370000000	n/a	119337	132
119.7870000000	n/a	119787	998
120.3540000000	n/a	120354	208
120.9210000000	n/a	120921	236
121.1210000000	n/a	121121	159
121.5070000000	n/a	121507	998
122.1370000000	n/a	122137	208
122.7040000000	n/a	122704	236
122.9040000000	n/a	122904	207
123.3710000000	n/a	123371	998
123.9210000000	n/a	123921	208
124.4870000000	n/a	124487	186
124.6870000000	n/a	124687	251
125.0590000000	n/a	125059	998
125.7040000000	n/a	125704	208
126.2870000000	n/a	126287	142
126.4870000000	n/a	126487	144
126.9630000000	n/a	126963	998
127.5040000000	n/a	127504	208
128.0700000000	n/a	128070	142
128.2700000000	n/a	128270	300
128.9070000000	n/a	128907	998
129.2870000000	n/a	129287	208
129.8540000000	n/a	129854	206
130.0540000000	n/a	130054	248
130.5950000000	n/a	130595	998
131.0700000000	n/a	131070	208
131.6370000000	n/a	131637	210
131.8370000000	n/a	131837	209
132.2270000000	n/a	132227	998
132.8540000000	n/a	132854	208
133.4200000000	n/a	133420	236
133.6200000000	n/a	133620	207
134.0750000000	n/a	134075	998
134.6370000000	n/a	134637	208
135.2050000000	n/a	135205	210
135.4050000000	n/a	135405	209
135.8600000000	n/a	135860	998
136.4210000000	n/a	136421	208
136.9880000000	n/a	136988	236
137.1880000000	n/a	137188	159
137.6040000000	n/a	137604	998
138.2050000000	n/a	138205	208
138.7710000000	n/a	138771	146
138.9710000000	n/a	138971	215
139.4600000000	n/a	139460	999
139.9880000000	n/a	139988	208
140.5550000000	n/a	140555	186
140.7550000000	n/a	140755	251
141.2120000000	n/a	141212	998
141.7710000000	n/a	141771	208
142.3550000000	n/a	142355	206
142.5550000000	n/a	142555	184
143.1880000000	n/a	143188	999
143.5710000000	n/a	143571	208
144.1380000000	n/a	144138	186
144.3380000000	n/a	144338	251
144.9720000000	n/a	144972	998
145.3550000000	n/a	145355	208
145.9210000000	n/a	145921	210
146.1210000000	n/a	146121	191
146.6040000000	n/a	146604	998
147.1380000000	n/a	147138	208
147.7040000000	n/a	147704	206
147.9040000000	n/a	147904	184
148.5240000000	n/a	148524	998
148.9210000000	n/a	148921	208
149.4880000000	n/a	149488	210
149.6880000000	n/a	149688	209
150.3160000000	n/a	150316	998
150.7040000000	n/a	150704	208
151.2880000000	n/a	151288	146
151.4880000000	n/a	151488	231
151.9560000000	n/a	151956	998
152.5040000000	n/a	152504	208
153.0880000000	n/a	153088	236
153.2880000000	n/a	153288	207
153.7160000000	n/a	153716	998
154.3040000000	n/a	154304	208
154.8710000000	n/a	154871	142
155.0710000000	n/a	155071	145
155.4360000000	n/a	155436	998
156.0880000000	n/a	156088	208
156.6710000000	n/a	156671	186
156.8710000000	n/a	156871	167
157.4440000000	n/a	157444	998
157.8880000000	n/a	157888	208
158.4710000000	n/a	158471	236
158.6710000000	n/a	158671	175
159.4680000000	n/a	159468	998
159.6880000000	n/a	159688	208
160.2540000000	n/a	160254	146
160.4540000000	n/a	160454	183
161.1080000000	n/a	161108	998
161.4710000000	n/a	161471	208
162.0380000000	n/a	162038	236
162.2380000000	n/a	162238	207
162.7080000000	n/a	162708	998
163.2540000000	n/a	163254	208
163.8380000000	n/a	163838	146
164.0380000000	n/a	164038	151
164.5800000000	n/a	164580	998
165.0540000000	n/a	165054	208
165.6370000000	n/a	165637	236
165.8370000000	n/a	165837	239
166.4270000000	n/a	166427	998
166.8540000000	n/a	166854	208
167.4370000000	n/a	167437	206
167.6370000000	n/a	167637	132
168.2350000000	n/a	168235	998
168.6540000000	n/a	168654	208
169.2210000000	n/a	169221	186
169.4210000000	n/a	169421	135
170.1150000000	n/a	170115	998
170.4370000000	n/a	170437	208
171.0040000000	n/a	171004	210
171.2040000000	n/a	171204	209
171.7950000000	n/a	171795	998
172.2210000000	n/a	172221	208
172.8040000000	n/a	172804	236
173.0050000000	n/a	173005	207
173.4440000000	n/a	173444	998
174.0220000000	n/a	174022	208
174.5880000000	n/a	174588	206
174.7880000000	n/a	174788	248
175.5000000000	n/a	175500	998
175.8050000000	n/a	175805	208
176.3720000000	n/a	176372	142
176.5720000000	n/a	176572	300
177.0680000000	n/a	177068	998
177.5880000000	n/a	177588	208
178.1720000000	n/a	178172	236
178.3720000000	n/a	178372	159
179.0760000000	n/a	179076	998
179.3880000000	n/a	179388	208
179.9550000000	n/a	179955	146
180.1550000000	n/a	180155	151
180.8840000000	n/a	180884	998
181.1720000000	n/a	181172	208
181.7550000000	n/a	181755	146
181.9550000000	n/a	181955	215
182.9720000000	n/a	182972	999
182.9800000000	n/a	182980	224
183.5550000000	n/a	183555	146
183.7550000000	n/a	183755	231
184.2280000000	n/a	184228	998
184.7710000000	n/a	184771	208
185.3550000000	n/a	185355	146
185.5550000000	n/a	185555	231
186.0760000000	n/a	186076	998
186.5710000000	n/a	186571	208
187.1380000000	n/a	187138	142
187.3380000000	n/a	187338	300
187.9000000000	n/a	187900	998
188.3550000000	n/a	188355	208
188.9210000000	n/a	188921	146
189.1210000000	n/a	189121	215
189.7720000000	n/a	189772	998
190.1380000000	n/a	190138	208
190.7050000000	n/a	190705	210
190.9050000000	n/a	190905	191
191.3800000000	n/a	191380	998
191.9210000000	n/a	191921	208
192.5050000000	n/a	192505	210
192.7050000000	n/a	192705	191
193.2840000000	n/a	193284	998
193.7210000000	n/a	193721	208
194.2880000000	n/a	194288	210
194.4880000000	n/a	194488	191
195.0280000000	n/a	195028	998
195.5050000000	n/a	195505	208
196.0710000000	n/a	196071	236
196.2710000000	n/a	196271	159
196.8120000000	n/a	196812	998
197.2880000000	n/a	197288	208
197.8710000000	n/a	197871	186
198.0710000000	n/a	198071	167
198.5080000000	n/a	198508	998
199.0880000000	n/a	199088	208
199.6550000000	n/a	199655	236
199.8550000000	n/a	199855	239
200.5160000000	n/a	200516	998
200.8710000000	n/a	200871	208
201.4380000000	n/a	201438	142
201.6380000000	n/a	201638	145
202.1080000000	n/a	202108	998
202.6550000000	n/a	202655	208
203.2210000000	n/a	203221	210
203.4210000000	n/a	203421	223
203.8440000000	n/a	203844	998
204.4380000000	n/a	204438	208
205.0210000000	n/a	205021	210
205.2210000000	n/a	205221	223
205.6920000000	n/a	205692	998
206.2380000000	n/a	206238	208
206.8210000000	n/a	206821	206
207.0210000000	n/a	207021	216
207.3880000000	n/a	207388	998
208.0380000000	n/a	208038	208
208.6210000000	n/a	208621	142
208.8210000000	n/a	208821	300
209.4360000000	n/a	209436	998
209.8380000000	n/a	209838	208
210.4040000000	n/a	210404	206
210.6040000000	n/a	210604	184
211.3570000000	n/a	211357	998
211.6220000000	n/a	211622	208
212.1890000000	n/a	212189	206
212.3890000000	n/a	212389	248
212.9810000000	n/a	212981	998
213.4050000000	n/a	213405	208
213.9720000000	n/a	213972	146
214.1720000000	n/a	214172	183
214.9330000000	n/a	214933	998
215.1890000000	n/a	215189	208
215.7720000000	n/a	215772	206
215.9720000000	n/a	215972	248
216.5730000000	n/a	216573	999
216.9890000000	n/a	216989	208
217.5550000000	n/a	217555	146
217.7550000000	n/a	217755	151
218.3090000000	n/a	218309	998
218.7720000000	n/a	218772	208
219.3390000000	n/a	219339	142
219.5390000000	n/a	219539	300
220.1330000000	n/a	220133	998
220.5550000000	n/a	220555	208
221.1390000000	n/a	221139	210
221.3390000000	n/a	221339	255
222.0370000000	n/a	222037	998
222.3550000000	n/a	222355	208
222.9390000000	n/a	222939	206
223.1390000000	n/a	223139	216
223.7000000000	n/a	223700	998
224.1550000000	n/a	224155	208
224.7220000000	n/a	224722	236
224.9220000000	n/a	224922	239
225.4920000000	n/a	225492	998
225.9380000000	n/a	225938	208
226.5220000000	n/a	226522	236
226.7220000000	n/a	226722	207
227.2520000000	n/a	227252	998
227.7380000000	n/a	227738	208
228.3050000000	n/a	228305	146
228.5050000000	n/a	228505	215
229.1560000000	n/a	229156	998
229.5220000000	n/a	229522	208
230.0880000000	n/a	230088	206
230.2880000000	n/a	230288	132
230.8520000000	n/a	230852	998
231.3050000000	n/a	231305	208
231.8720000000	n/a	231872	206
232.0720000000	n/a	232072	216
232.5320000000	n/a	232532	998
233.0880000000	n/a	233088	208
233.6550000000	n/a	233655	210
233.8550000000	n/a	233855	209
234.8120000000	n/a	234812	998
234.8720000000	n/a	234872	208
235.4380000000	n/a	235438	142
235.6380000000	n/a	235638	144
236.2280000000	n/a	236228	998
236.6550000000	n/a	236655	208
237.2380000000	n/a	237238	142
237.4380000000	n/a	237438	176
237.8120000000	n/a	237812	998
238.4550000000	n/a	238455	208
239.0220000000	n/a	239022	206
239.2220000000	n/a	239222	248
239.6520000000	n/a	239652	999
240.2380000000	n/a	240238	208
240.8050000000	n/a	240805	210
241.0050000000	n/a	241005	209
241.4120000000	n/a	241412	998
242.0220000000	n/a	242022	208
242.5880000000	n/a	242588	210
242.7880000000	n/a	242788	255
243.4520000000	n/a	243452	998
243.8050000000	n/a	243805	208
244.3880000000	n/a	244388	210
244.5880000000	n/a	244588	255
245.1720000000	n/a	245172	998
245.6050000000	n/a	245605	208
246.1710000000	n/a	246171	146
246.3710000000	n/a	246371	183
246.7880000000	n/a	246788	998
247.3880000000	n/a	247388	208
247.9710000000	n/a	247971	142
248.1710000000	n/a	248171	144
248.7960000000	n/a	248796	998
249.1890000000	n/a	249189	208
249.7560000000	n/a	249756	236
249.9560000000	n/a	249956	159
250.5650000000	n/a	250565	998
250.9720000000	n/a	250972	208
251.5390000000	n/a	251539	142
251.7390000000	n/a	251739	300
252.2930000000	n/a	252293	998
252.7560000000	n/a	252756	208
253.3220000000	n/a	253322	142
253.5220000000	n/a	253522	144
254.1570000000	n/a	254157	998
254.5390000000	n/a	254539	208
255.1220000000	n/a	255122	236
255.3220000000	n/a	255322	175
255.9570000000	n/a	255957	998
256.3390000000	n/a	256339	208
256.9060000000	n/a	256906	236
257.1060000000	n/a	257106	239
257.5810000000	n/a	257581	998
258.1220000000	n/a	258122	208
258.6890000000	n/a	258689	236
258.8890000000	n/a	258889	239
259.4930000000	n/a	259493	998
259.9060000000	n/a	259906	208
260.4720000000	n/a	260472	146
260.6720000000	n/a	260672	231
261.2930000000	n/a	261293	998
261.6890000000	n/a	261689	208
262.2720000000	n/a	262272	142
262.4720000000	n/a	262472	145
262.8850000000	n/a	262885	998
263.4890000000	n/a	263489	208
264.0720000000	n/a	264072	142
264.2720000000	n/a	264272	144
264.8130000000	n/a	264813	998
265.2890000000	n/a	265289	208
265.8720000000	n/a	265872	186
266.0720000000	n/a	266072	135
266.4930000000	n/a	266493	998
267.0890000000	n/a	267089	208
267.6720000000	n/a	267672	142
267.8720000000	n/a	267872	176
268.3490000000	n/a	268349	998
268.8890000000	n/a	268889	208
269.4720000000	n/a	269472	206
269.6720000000	n/a	269672	248
270.1250000000	n/a	270125	999
270.6890000000	n/a	270689	208
271.2720000000	n/a	271272	210
271.4720000000	n/a	271472	255
272.1570000000	n/a	272157	998
272.4890000000	n/a	272489	208
273.0720000000	n/a	273072	142
273.2720000000	n/a	273272	176
273.8610000000	n/a	273861	998
274.2890000000	n/a	274289	208
274.8720000000	n/a	274872	206
275.0720000000	n/a	275072	216
275.5810000000	n/a	275581	998
276.0890000000	n/a	276089	208
276.6550000000	n/a	276655	142
276.8550000000	n/a	276855	144
277.3650000000	n/a	277365	998
277.8720000000	n/a	277872	208
278.4550000000	n/a	278455	206
278.6550000000	n/a	278655	184
279.1090000000	n/a	279109	998
279.6720000000	n/a	279672	208
280.2550000000	n/a	280255	186
280.4550000000	n/a	280455	167
281.0120000000	n/a	281012	998
281.4720000000	n/a	281472	208
282.0380000000	n/a	282038	186
282.2380000000	n/a	282238	251
282.7240000000	n/a	282724	998
283.2550000000	n/a	283255	208
283.8380000000	n/a	283838	186
284.0380000000	n/a	284038	199
284.6440000000	n/a	284644	998
285.0550000000	n/a	285055	208
285.6220000000	n/a	285622	142
285.8220000000	n/a	285822	145
286.4200000000	n/a	286420	998
286.8390000000	n/a	286839	208
287.4230000000	n/a	287423	186
287.6230000000	n/a	287623	167
288.2610000000	n/a	288261	998
288.6390000000	n/a	288639	208
289.2060000000	n/a	289206	142
289.4060000000	n/a	289406	145
289.9650000000	n/a	289965	998
290.4230000000	n/a	290423	208
291.0060000000	n/a	291006	206
291.2060000000	n/a	291206	216
291.8530000000	n/a	291853	998
292.2230000000	n/a	292223	208
292.8060000000	n/a	292806	236
293.0060000000	n/a	293006	207
293.4770000000	n/a	293477	998
294.0230000000	n/a	294023	208
294.6060000000	n/a	294606	206
294.8060000000	n/a	294806	184
295.4450000000	n/a	295445	998
295.8230000000	n/a	295823	208
296.3890000000	n/a	296389	146
296.5890000000	n/a	296589	231
296.9890000000	n/a	296989	998
297.6060000000	n/a	297606	208
298.1730000000	n/a	298173	146
298.3730000000	n/a	298373	183
298.8850000000	n/a	298885	998
299.3890000000	n/a	299389	208
299.9730000000	n/a	299973	186
300.1730000000	n/a	300173	199
300.7810000000	n/a	300781	998
301.1890000000	n/a	301189	208
301.7720000000	n/a	301772	210
301.9720000000	n/a	301972	191
302.5890000000	n/a	302589	998
302.9890000000	n/a	302989	208
303.5560000000	n/a	303556	236
303.7560000000	n/a	303756	159
304.3890000000	n/a	304389	998
304.7720000000	n/a	304772	208
305.3560000000	n/a	305356	186
305.5560000000	n/a	305556	167
306.3170000000	n/a	306317	998
306.5720000000	n/a	306572	208
307.1560000000	n/a	307156	146
307.3560000000	n/a	307356	215
307.9010000000	n/a	307901	998
308.3720000000	n/a	308372	208
308.9560000000	n/a	308956	186
309.1560000000	n/a	309156	167
309.7410000000	n/a	309741	998
310.1720000000	n/a	310172	208
310.7560000000	n/a	310756	236
310.9560000000	n/a	310956	239
311.5570000000	n/a	311557	998
311.9720000000	n/a	311972	208
312.5560000000	n/a	312556	236
312.7560000000	n/a	312756	207
313.4610000000	n/a	313461	998
313.7720000000	n/a	313772	208
314.3560000000	n/a	314356	206
314.5560000000	n/a	314556	132
315.2450000000	n/a	315245	998
315.5720000000	n/a	315572	208
316.1560000000	n/a	316156	146
316.3560000000	n/a	316356	215
317.2130000000	n/a	317213	998
317.3720000000	n/a	317372	208
317.9560000000	n/a	317956	206
318.1560000000	n/a	318156	248
318.7650000000	n/a	318765	998
319.1720000000	n/a	319172	208
319.7560000000	n/a	319756	210
319.9560000000	n/a	319956	223
320.4770000000	n/a	320477	998
320.9720000000	n/a	320972	208
321.5550000000	n/a	321555	210
321.7550000000	n/a	321755	209
322.2050000000	n/a	322205	998
322.7720000000	n/a	322772	208
323.3550000000	n/a	323355	206
323.5550000000	n/a	323555	248
324.0770000000	n/a	324077	998
324.5720000000	n/a	324572	208
325.1560000000	n/a	325156	236
325.3560000000	n/a	325356	159
325.8060000000	n/a	325806	998
326.3730000000	n/a	326373	208
326.9560000000	n/a	326956	236
327.1560000000	n/a	327156	175
327.6540000000	n/a	327654	998
328.1730000000	n/a	328173	208
328.7560000000	n/a	328756	186
328.9560000000	n/a	328956	199
329.5660000000	n/a	329566	998
329.9730000000	n/a	329973	208
330.5560000000	n/a	330556	210
330.7560000000	n/a	330756	255
331.3340000000	n/a	331334	998
331.7730000000	n/a	331773	208
332.3560000000	n/a	332356	206
332.5560000000	n/a	332556	184
332.9900000000	n/a	332990	998
333.5730000000	n/a	333573	208
334.1560000000	n/a	334156	146
334.3560000000	n/a	334356	215
334.9580000000	n/a	334958	998
335.3730000000	n/a	335373	208
335.9560000000	n/a	335956	210
336.1560000000	n/a	336156	223
336.5660000000	n/a	336566	998
337.1730000000	n/a	337173	208
337.7560000000	n/a	337756	236
337.9560000000	n/a	337956	207
338.3260000000	n/a	338326	998
338.9730000000	n/a	338973	208
339.5560000000	n/a	339556	186
339.7560000000	n/a	339756	135
340.3100000000	n/a	340310	998
340.7730000000	n/a	340773	208
341.3560000000	n/a	341356	236
341.5560000000	n/a	341556	239
342.1250000000	n/a	342125	998
342.5730000000	n/a	342573	208
343.1390000000	n/a	343139	236
343.3390000000	n/a	343339	159
343.8850000000	n/a	343885	998
344.3560000000	n/a	344356	208
344.9390000000	n/a	344939	142
345.1390000000	n/a	345139	144
345.6050000000	n/a	345605	999
346.1560000000	n/a	346156	208
346.7390000000	n/a	346739	142
346.9390000000	n/a	346939	145
347.3890000000	n/a	347389	998
347.9560000000	n/a	347956	208
348.5390000000	n/a	348539	186
348.7390000000	n/a	348739	167
349.2050000000	n/a	349205	998
349.7560000000	n/a	349756	208
350.3390000000	n/a	350339	236
350.5390000000	n/a	350539	207
351.0930000000	n/a	351093	998
351.5560000000	n/a	351556	208
352.1390000000	n/a	352139	210
352.3390000000	n/a	352339	223
352.8210000000	n/a	352821	998
353.3560000000	n/a	353356	208
353.9390000000	n/a	353939	236
354.1390000000	n/a	354139	207
354.5250000000	n/a	354525	998
355.1560000000	n/a	355156	208
355.7390000000	n/a	355739	206
355.9390000000	n/a	355939	132
356.3970000000	n/a	356397	998
356.9560000000	n/a	356956	208
357.5390000000	n/a	357539	186
357.7390000000	n/a	357739	251
358.1490000000	n/a	358149	998
358.7560000000	n/a	358756	208
359.3390000000	n/a	359339	142
359.5390000000	n/a	359539	144
360.0370000000	n/a	360037	999
360.5560000000	n/a	360556	208
361.1390000000	n/a	361139	236
361.3390000000	n/a	361339	239
361.9730000000	n/a	361973	998
362.3560000000	n/a	362356	208
362.9400000000	n/a	362940	206
363.1400000000	n/a	363140	216
363.6300000000	n/a	363630	998
364.1570000000	n/a	364157	208
364.7230000000	n/a	364723	210
364.9230000000	n/a	364923	255
365.5980000000	n/a	365598	998
365.9400000000	n/a	365940	208
366.5230000000	n/a	366523	210
366.7230000000	n/a	366723	255
367.2140000000	n/a	367214	998
367.7400000000	n/a	367740	208
368.3070000000	n/a	368307	186
368.5070000000	n/a	368507	199
368.9980000000	n/a	368998	998
369.5230000000	n/a	369523	208
370.0900000000	n/a	370090	146
370.2900000000	n/a	370290	183
371.2380000000	n/a	371238	998
371.3070000000	n/a	371307	208
371.8900000000	n/a	371890	236
372.0900000000	n/a	372090	159
372.5420000000	n/a	372542	998
373.1070000000	n/a	373107	208
373.6730000000	n/a	373673	236
373.8730000000	n/a	373873	175
374.2140000000	n/a	374214	999
374.8900000000	n/a	374890	208
375.4570000000	n/a	375457	142
375.6570000000	n/a	375657	145
376.1740000000	n/a	376174	998
376.6730000000	n/a	376673	208
377.2570000000	n/a	377257	142
377.4570000000	n/a	377457	176
378.1340000000	n/a	378134	998
378.4730000000	n/a	378473	208
379.0400000000	n/a	379040	210
379.2400000000	n/a	379240	223
379.7020000000	n/a	379702	998
380.2560000000	n/a	380256	208
380.8400000000	n/a	380840	186
381.0400000000	n/a	381040	167
381.4940000000	n/a	381494	998
382.0560000000	n/a	382056	208
382.6400000000	n/a	382640	146
382.8400000000	n/a	382840	215
383.3580000000	n/a	383358	998
383.8560000000	n/a	383856	208
384.4400000000	n/a	384440	142
384.6400000000	n/a	384640	145
385.1020000000	n/a	385102	998
385.6560000000	n/a	385656	208
386.2230000000	n/a	386223	146
386.4230000000	n/a	386423	183
386.8860000000	n/a	386886	998
387.4400000000	n/a	387440	208
388.0230000000	n/a	388023	236
388.2230000000	n/a	388223	207
388.6460000000	n/a	388646	998
389.2400000000	n/a	389240	208
389.8230000000	n/a	389823	142
390.0230000000	n/a	390023	300
390.6460000000	n/a	390646	998
391.0400000000	n/a	391040	208
391.6230000000	n/a	391623	142
391.8230000000	n/a	391823	144
392.2700000000	n/a	392270	999
392.8400000000	n/a	392840	208
393.4230000000	n/a	393423	236
393.6230000000	n/a	393623	159
394.1580000000	n/a	394158	998
394.6400000000	n/a	394640	208
395.2230000000	n/a	395223	146
395.4230000000	n/a	395423	183
395.8620000000	n/a	395862	998
396.4400000000	n/a	396440	208
397.0230000000	n/a	397023	210
397.2230000000	n/a	397223	209
397.6530000000	n/a	397653	998
398.2390000000	n/a	398239	208
398.8230000000	n/a	398823	236
399.0230000000	n/a	399023	207
399.5410000000	n/a	399541	998
400.0390000000	n/a	400039	208
400.6060000000	n/a	400606	186
400.8060000000	n/a	400806	135
