onset	duration	sample	value
75.7840000000	n/a	75784	208
76.3670000000	n/a	76367	142
76.5670000000	n/a	76567	300
77.1410000000	n/a	77141	998
77.5840000000	n/a	77584	208
78.1670000000	n/a	78167	210
78.3670000000	n/a	78367	255
78.9250000000	n/a	78925	998
79.3840000000	n/a	79384	208
79.9500000000	n/a	79950	210
80.1500000000	n/a	80150	191
80.7410000000	n/a	80741	998
81.1670000000	n/a	81167	208
81.7340000000	n/a	81734	186
81.9340000000	n/a	81934	251
82.6130000000	n/a	82613	998
82.9500000000	n/a	82950	208
83.5170000000	n/a	83517	146
83.7170000000	n/a	83717	151
84.2620000000	n/a	84262	998
84.7350000000	n/a	84735	208
85.3010000000	n/a	85301	146
85.5010000000	n/a	85501	215
86.0140000000	n/a	86014	998
86.5180000000	n/a	86518	208
87.0850000000	n/a	87085	236
87.2850000000	n/a	87285	175
87.9260000000	n/a	87926	998
88.3010000000	n/a	88301	208
88.8680000000	n/a	88868	206
89.0680000000	n/a	89068	184
89.7900000000	n/a	89790	998
90.0850000000	n/a	90085	208
90.6680000000	n/a	90668	186
90.8680000000	n/a	90868	135
91.3980000000	n/a	91398	998
91.8850000000	n/a	91885	208
92.4510000000	n/a	92451	206
92.6510000000	n/a	92651	184
93.3020000000	n/a	93302	998
93.6680000000	n/a	93668	208
94.2350000000	n/a	94235	206
94.4350000000	n/a	94435	132
95.0060000000	n/a	95006	998
95.4510000000	n/a	95451	208
96.0180000000	n/a	96018	236
96.2180000000	n/a	96218	175
96.8780000000	n/a	96878	998
97.2340000000	n/a	97234	208
97.8010000000	n/a	97801	206
98.0010000000	n/a	98001	216
98.7090000000	n/a	98709	998
99.0180000000	n/a	99018	208
99.6010000000	n/a	99601	186
99.8010000000	n/a	99801	135
100.3740000000	n/a	100374	998
100.8180000000	n/a	100818	208
101.4010000000	n/a	101401	186
101.6010000000	n/a	101601	199
102.1570000000	n/a	102157	998
102.6180000000	n/a	102618	208
103.1840000000	n/a	103184	210
103.3840000000	n/a	103384	209
104.1490000000	n/a	104149	998
104.4010000000	n/a	104401	208
104.9680000000	n/a	104968	186
105.1680000000	n/a	105168	199
105.6530000000	n/a	105653	998
106.1840000000	n/a	106184	208
106.7510000000	n/a	106751	142
106.9510000000	n/a	106951	176
107.6130000000	n/a	107613	998
107.9680000000	n/a	107968	208
108.5340000000	n/a	108534	146
108.7340000000	n/a	108734	231
109.1970000000	n/a	109197	998
109.7510000000	n/a	109751	208
110.3180000000	n/a	110318	236
110.5180000000	n/a	110518	239
111.1010000000	n/a	111101	998
111.5340000000	n/a	111534	208
112.1010000000	n/a	112101	210
112.3010000000	n/a	112301	223
112.7970000000	n/a	112797	998
113.3180000000	n/a	113318	208
113.9010000000	n/a	113901	142
114.1010000000	n/a	114101	176
114.6450000000	n/a	114645	998
115.1170000000	n/a	115117	208
115.6840000000	n/a	115684	206
115.8840000000	n/a	115884	132
116.3810000000	n/a	116381	998
116.9010000000	n/a	116901	208
117.4670000000	n/a	117467	236
117.6670000000	n/a	117667	159
118.0770000000	n/a	118077	998
118.6840000000	n/a	118684	208
119.2670000000	n/a	119267	236
119.4670000000	n/a	119467	207
119.8930000000	n/a	119893	998
120.4840000000	n/a	120484	208
121.0670000000	n/a	121067	186
121.2670000000	n/a	121267	251
121.7730000000	n/a	121773	998
122.2850000000	n/a	122285	208
122.8520000000	n/a	122852	142
123.0520000000	n/a	123052	144
123.6380000000	n/a	123638	998
124.0680000000	n/a	124068	208
124.6520000000	n/a	124652	142
124.8520000000	n/a	124852	300
125.3820000000	n/a	125382	998
125.8680000000	n/a	125868	208
126.4350000000	n/a	126435	206
126.6350000000	n/a	126635	248
127.0620000000	n/a	127062	998
127.6520000000	n/a	127652	208
128.2180000000	n/a	128218	210
128.4180000000	n/a	128418	209
128.8380000000	n/a	128838	998
129.4350000000	n/a	129435	208
130.0020000000	n/a	130002	236
130.2020000000	n/a	130202	207
130.6220000000	n/a	130622	998
131.2180000000	n/a	131218	208
131.8020000000	n/a	131802	210
132.0020000000	n/a	132002	209
132.4940000000	n/a	132494	998
133.0180000000	n/a	133018	208
133.5850000000	n/a	133585	236
133.7850000000	n/a	133785	159
134.2700000000	n/a	134270	998
134.8010000000	n/a	134801	208
135.3850000000	n/a	135385	146
135.5850000000	n/a	135585	215
136.1260000000	n/a	136126	998
136.6010000000	n/a	136601	208
137.1850000000	n/a	137185	186
137.3850000000	n/a	137385	251
137.8860000000	n/a	137886	998
138.4010000000	n/a	138401	208
138.9680000000	n/a	138968	206
139.1680000000	n/a	139168	184
139.8300000000	n/a	139830	998
140.1850000000	n/a	140185	208
140.7510000000	n/a	140751	186
140.9510000000	n/a	140951	251
141.3660000000	n/a	141366	998
141.9680000000	n/a	141968	208
142.5350000000	n/a	142535	210
142.7350000000	n/a	142735	191
143.2700000000	n/a	143270	998
143.7510000000	n/a	143751	208
144.3180000000	n/a	144318	206
144.5180000000	n/a	144518	184
145.0460000000	n/a	145046	998
145.5350000000	n/a	145535	208
146.1010000000	n/a	146101	210
146.3010000000	n/a	146301	209
146.8460000000	n/a	146846	998
147.3180000000	n/a	147318	208
147.8850000000	n/a	147885	146
148.0850000000	n/a	148085	231
148.5660000000	n/a	148566	998
149.1010000000	n/a	149101	208
149.6680000000	n/a	149668	236
149.8680000000	n/a	149868	207
150.2700000000	n/a	150270	998
150.8850000000	n/a	150885	208
151.4510000000	n/a	151451	142
151.6510000000	n/a	151651	145
152.0620000000	n/a	152062	998
152.6680000000	n/a	152668	208
153.2340000000	n/a	153234	186
153.4340000000	n/a	153434	167
153.9250000000	n/a	153925	998
154.4510000000	n/a	154451	208
155.0180000000	n/a	155018	236
155.2180000000	n/a	155218	175
155.8770000000	n/a	155877	998
156.2340000000	n/a	156234	208
156.8010000000	n/a	156801	146
157.0010000000	n/a	157001	183
157.9730000000	n/a	157973	998
158.0180000000	n/a	158018	208
158.5840000000	n/a	158584	236
158.7840000000	n/a	158784	207
159.2370000000	n/a	159237	998
159.8010000000	n/a	159801	208
160.3690000000	n/a	160369	146
160.5690000000	n/a	160569	151
161.1900000000	n/a	161190	998
161.5850000000	n/a	161585	208
162.1520000000	n/a	162152	236
162.3520000000	n/a	162352	239
162.8780000000	n/a	162878	998
163.3690000000	n/a	163369	208
163.9350000000	n/a	163935	206
164.1350000000	n/a	164135	132
164.5900000000	n/a	164590	998
165.1520000000	n/a	165152	208
165.7190000000	n/a	165719	186
165.9190000000	n/a	165919	135
166.3980000000	n/a	166398	998
166.9350000000	n/a	166935	208
167.5020000000	n/a	167502	210
167.7020000000	n/a	167702	209
168.4700000000	n/a	168470	998
168.7190000000	n/a	168719	208
169.2850000000	n/a	169285	236
169.4850000000	n/a	169485	207
169.9820000000	n/a	169982	998
170.5020000000	n/a	170502	208
171.0690000000	n/a	171069	206
171.2680000000	n/a	171268	248
171.7900000000	n/a	171790	998
172.2850000000	n/a	172285	208
172.8520000000	n/a	172852	142
173.0520000000	n/a	173052	300
173.5500000000	n/a	173550	999
174.0680000000	n/a	174068	208
174.6350000000	n/a	174635	236
174.8350000000	n/a	174835	159
175.4140000000	n/a	175414	998
175.8520000000	n/a	175852	208
176.4180000000	n/a	176418	146
176.6180000000	n/a	176618	151
177.2220000000	n/a	177222	998
177.6350000000	n/a	177635	208
178.2020000000	n/a	178202	146
178.4020000000	n/a	178402	215
178.9180000000	n/a	178918	998
179.4180000000	n/a	179418	208
179.9850000000	n/a	179985	146
180.1850000000	n/a	180185	231
180.7100000000	n/a	180710	998
181.2020000000	n/a	181202	208
181.7680000000	n/a	181768	146
181.9680000000	n/a	181968	231
182.4380000000	n/a	182438	998
182.9850000000	n/a	182985	208
183.5520000000	n/a	183552	142
183.7520000000	n/a	183752	300
184.1980000000	n/a	184198	998
184.7680000000	n/a	184768	208
185.3350000000	n/a	185335	146
185.5350000000	n/a	185535	215
186.1020000000	n/a	186102	998
186.5520000000	n/a	186552	208
187.1180000000	n/a	187118	210
187.3180000000	n/a	187318	191
187.8380000000	n/a	187838	998
188.3350000000	n/a	188335	208
188.9020000000	n/a	188902	210
189.1020000000	n/a	189102	191
189.7260000000	n/a	189726	998
190.1180000000	n/a	190118	208
190.6850000000	n/a	190685	210
190.8850000000	n/a	190885	191
191.4060000000	n/a	191406	998
191.9010000000	n/a	191901	208
192.4680000000	n/a	192468	236
192.6680000000	n/a	192668	159
193.1580000000	n/a	193158	998
193.6850000000	n/a	193685	208
194.2510000000	n/a	194251	186
194.4510000000	n/a	194451	167
194.9660000000	n/a	194966	998
195.4680000000	n/a	195468	208
196.0350000000	n/a	196035	236
196.2350000000	n/a	196235	239
196.7420000000	n/a	196742	998
197.2510000000	n/a	197251	208
197.8180000000	n/a	197818	142
198.0190000000	n/a	198019	145
198.5190000000	n/a	198519	998
199.0360000000	n/a	199036	208
199.6020000000	n/a	199602	210
199.8020000000	n/a	199802	223
200.2390000000	n/a	200239	998
200.8190000000	n/a	200819	208
201.3860000000	n/a	201386	210
201.5860000000	n/a	201586	223
202.0230000000	n/a	202023	998
202.6020000000	n/a	202602	208
203.1690000000	n/a	203169	206
203.3690000000	n/a	203369	216
203.8390000000	n/a	203839	998
204.3860000000	n/a	204386	208
204.9520000000	n/a	204952	142
205.1520000000	n/a	205152	300
205.7030000000	n/a	205703	998
206.1690000000	n/a	206169	208
206.7360000000	n/a	206736	206
206.9360000000	n/a	206936	184
207.5670000000	n/a	207567	998
207.9520000000	n/a	207952	208
208.5190000000	n/a	208519	206
208.7190000000	n/a	208719	248
209.2140000000	n/a	209214	998
209.7350000000	n/a	209735	208
210.3020000000	n/a	210302	146
210.5020000000	n/a	210502	183
211.1900000000	n/a	211190	998
211.5190000000	n/a	211519	208
212.0850000000	n/a	212085	206
212.2850000000	n/a	212285	248
212.9340000000	n/a	212934	998
213.3020000000	n/a	213302	208
213.8690000000	n/a	213869	146
214.0690000000	n/a	214069	151
214.6380000000	n/a	214638	998
215.0850000000	n/a	215085	208
215.6520000000	n/a	215652	142
215.8520000000	n/a	215852	300
216.3740000000	n/a	216374	998
216.8690000000	n/a	216869	208
217.4350000000	n/a	217435	210
217.6350000000	n/a	217635	255
218.1820000000	n/a	218182	998
218.6520000000	n/a	218652	208
219.2190000000	n/a	219219	206
219.4190000000	n/a	219419	216
219.9180000000	n/a	219918	998
220.4350000000	n/a	220435	208
221.0020000000	n/a	221002	236
221.2020000000	n/a	221202	239
221.9020000000	n/a	221902	998
222.2190000000	n/a	222219	208
222.7850000000	n/a	222785	236
222.9850000000	n/a	222985	207
223.5580000000	n/a	223558	998
224.0020000000	n/a	224002	208
224.5690000000	n/a	224569	146
224.7690000000	n/a	224769	215
225.2220000000	n/a	225222	998
225.7850000000	n/a	225785	208
226.3520000000	n/a	226352	206
226.5520000000	n/a	226552	132
227.0380000000	n/a	227038	998
227.5690000000	n/a	227569	208
228.1350000000	n/a	228135	206
228.3350000000	n/a	228335	216
228.9260000000	n/a	228926	998
229.3520000000	n/a	229352	208
229.9180000000	n/a	229918	210
230.1180000000	n/a	230118	209
230.6540000000	n/a	230654	998
231.1350000000	n/a	231135	208
231.7020000000	n/a	231702	142
231.9020000000	n/a	231902	144
232.6540000000	n/a	232654	998
232.9180000000	n/a	232918	208
233.4850000000	n/a	233485	142
233.6850000000	n/a	233685	176
234.2700000000	n/a	234270	998
234.7020000000	n/a	234702	208
235.2680000000	n/a	235268	206
235.4680000000	n/a	235468	248
235.9190000000	n/a	235919	999
236.4860000000	n/a	236486	208
237.0530000000	n/a	237053	210
237.2530000000	n/a	237253	209
237.8470000000	n/a	237847	998
238.2690000000	n/a	238269	208
238.8360000000	n/a	238836	210
239.0360000000	n/a	239036	255
239.5830000000	n/a	239583	998
240.0530000000	n/a	240053	208
240.6190000000	n/a	240619	210
240.8190000000	n/a	240819	255
241.3270000000	n/a	241327	998
241.8360000000	n/a	241836	208
242.4030000000	n/a	242403	146
242.6030000000	n/a	242603	183
243.1270000000	n/a	243127	998
243.6190000000	n/a	243619	208
244.1860000000	n/a	244186	142
244.3860000000	n/a	244386	144
244.9750000000	n/a	244975	998
245.4030000000	n/a	245403	208
245.9690000000	n/a	245969	236
246.1690000000	n/a	246169	159
246.7910000000	n/a	246791	998
247.1860000000	n/a	247186	208
247.7530000000	n/a	247753	142
247.9520000000	n/a	247952	300
248.5110000000	n/a	248511	998
248.9690000000	n/a	248969	208
249.5360000000	n/a	249536	142
249.7360000000	n/a	249736	144
250.3190000000	n/a	250319	998
250.7520000000	n/a	250752	208
251.3190000000	n/a	251319	236
251.5190000000	n/a	251519	175
252.0710000000	n/a	252071	998
252.5360000000	n/a	252536	208
253.1020000000	n/a	253102	236
253.3020000000	n/a	253302	239
253.7990000000	n/a	253799	998
254.3190000000	n/a	254319	208
254.8860000000	n/a	254886	236
255.0860000000	n/a	255086	239
255.6390000000	n/a	255639	998
256.1020000000	n/a	256102	208
256.6690000000	n/a	256669	146
256.8690000000	n/a	256869	231
257.4790000000	n/a	257479	998
257.8860000000	n/a	257886	208
258.4520000000	n/a	258452	142
258.6520000000	n/a	258652	145
259.1510000000	n/a	259151	998
259.6690000000	n/a	259669	208
260.2360000000	n/a	260236	142
260.4360000000	n/a	260436	144
260.8470000000	n/a	260847	999
261.4520000000	n/a	261452	208
262.0190000000	n/a	262019	186
262.2190000000	n/a	262219	135
262.8790000000	n/a	262879	998
263.2360000000	n/a	263236	208
263.8020000000	n/a	263802	142
264.0020000000	n/a	264002	176
264.4550000000	n/a	264455	998
265.0190000000	n/a	265019	208
265.5860000000	n/a	265586	206
265.7860000000	n/a	265786	248
266.3020000000	n/a	266302	998
266.8020000000	n/a	266802	208
267.3690000000	n/a	267369	210
267.5690000000	n/a	267569	255
268.2700000000	n/a	268270	998
268.5850000000	n/a	268585	208
269.1520000000	n/a	269152	142
269.3520000000	n/a	269352	176
270.2380000000	n/a	270238	998
270.3690000000	n/a	270369	208
270.9350000000	n/a	270935	206
271.1350000000	n/a	271135	216
271.5820000000	n/a	271582	998
272.1520000000	n/a	272152	208
272.7190000000	n/a	272719	142
272.9190000000	n/a	272919	144
273.4380000000	n/a	273438	998
273.9360000000	n/a	273936	208
274.5030000000	n/a	274503	206
274.7030000000	n/a	274703	184
275.2870000000	n/a	275287	998
275.7200000000	n/a	275720	208
276.2860000000	n/a	276286	186
276.4860000000	n/a	276486	167
277.0390000000	n/a	277039	998
277.5030000000	n/a	277503	208
278.0700000000	n/a	278070	186
278.2700000000	n/a	278270	251
278.8710000000	n/a	278871	998
279.2860000000	n/a	279286	208
279.8530000000	n/a	279853	186
280.0530000000	n/a	280053	199
280.5910000000	n/a	280591	998
281.0700000000	n/a	281070	208
281.6360000000	n/a	281636	142
281.8360000000	n/a	281836	145
282.2470000000	n/a	282247	998
282.8530000000	n/a	282853	208
283.4200000000	n/a	283420	186
283.6200000000	n/a	283620	167
284.1190000000	n/a	284119	998
284.6360000000	n/a	284636	208
285.2030000000	n/a	285203	142
285.4030000000	n/a	285403	145
285.8790000000	n/a	285879	998
286.4190000000	n/a	286419	208
286.9860000000	n/a	286986	206
287.1860000000	n/a	287186	216
287.6470000000	n/a	287647	998
288.2030000000	n/a	288203	208
288.7690000000	n/a	288769	236
288.9690000000	n/a	288969	207
289.3830000000	n/a	289383	998
289.9860000000	n/a	289986	208
290.5530000000	n/a	290553	206
290.7530000000	n/a	290753	184
291.3190000000	n/a	291319	998
291.7690000000	n/a	291769	208
292.3360000000	n/a	292336	146
292.5360000000	n/a	292536	231
293.0310000000	n/a	293031	998
293.5530000000	n/a	293553	208
294.1190000000	n/a	294119	146
294.3190000000	n/a	294319	183
294.7590000000	n/a	294759	998
295.3360000000	n/a	295336	208
295.9030000000	n/a	295903	186
296.1030000000	n/a	296103	199
296.5350000000	n/a	296535	999
297.1190000000	n/a	297119	208
297.6860000000	n/a	297686	210
297.8860000000	n/a	297886	191
298.3590000000	n/a	298359	999
298.9030000000	n/a	298903	208
299.4690000000	n/a	299469	236
299.6690000000	n/a	299669	159
300.2070000000	n/a	300207	998
300.6860000000	n/a	300686	208
301.2530000000	n/a	301253	186
301.4530000000	n/a	301453	167
301.9350000000	n/a	301935	998
302.4690000000	n/a	302469	208
303.0360000000	n/a	303036	146
303.2360000000	n/a	303236	215
303.8150000000	n/a	303815	998
304.2530000000	n/a	304253	208
304.8190000000	n/a	304819	186
305.0190000000	n/a	305019	167
305.5190000000	n/a	305519	998
306.0360000000	n/a	306036	208
306.6020000000	n/a	306602	236
306.8020000000	n/a	306802	239
307.3190000000	n/a	307319	998
307.8190000000	n/a	307819	208
308.3860000000	n/a	308386	236
308.5860000000	n/a	308586	207
309.0470000000	n/a	309047	998
309.6020000000	n/a	309602	208
310.1690000000	n/a	310169	206
310.3690000000	n/a	310369	132
310.8070000000	n/a	310807	998
311.3860000000	n/a	311386	208
311.9700000000	n/a	311970	146
312.1700000000	n/a	312170	215
312.6960000000	n/a	312696	998
313.1870000000	n/a	313187	208
313.7700000000	n/a	313770	206
313.9700000000	n/a	313970	248
314.4560000000	n/a	314456	998
314.9870000000	n/a	314987	208
315.5700000000	n/a	315570	210
315.7700000000	n/a	315770	223
316.3680000000	n/a	316368	998
316.7870000000	n/a	316787	208
317.3700000000	n/a	317370	210
317.5700000000	n/a	317570	209
318.0800000000	n/a	318080	998
318.5870000000	n/a	318587	208
319.1700000000	n/a	319170	206
319.3700000000	n/a	319370	248
319.8880000000	n/a	319888	998
320.3870000000	n/a	320387	208
320.9700000000	n/a	320970	236
321.1700000000	n/a	321170	159
321.6240000000	n/a	321624	998
322.1870000000	n/a	322187	208
322.7700000000	n/a	322770	236
322.9700000000	n/a	322970	175
323.5040000000	n/a	323504	998
323.9860000000	n/a	323986	208
324.5700000000	n/a	324570	186
324.7700000000	n/a	324770	199
325.3280000000	n/a	325328	998
325.7860000000	n/a	325786	208
326.3700000000	n/a	326370	210
326.5700000000	n/a	326570	255
327.0870000000	n/a	327087	998
327.5860000000	n/a	327586	208
328.1530000000	n/a	328153	206
328.3530000000	n/a	328353	184
328.8950000000	n/a	328895	998
329.3700000000	n/a	329370	208
329.9530000000	n/a	329953	146
330.1530000000	n/a	330153	215
330.7030000000	n/a	330703	998
331.1700000000	n/a	331170	208
331.7530000000	n/a	331753	210
331.9530000000	n/a	331953	223
332.5270000000	n/a	332527	998
332.9700000000	n/a	332970	208
333.5530000000	n/a	333553	236
333.7530000000	n/a	333753	207
334.2390000000	n/a	334239	998
334.7700000000	n/a	334770	208
335.3530000000	n/a	335353	186
335.5530000000	n/a	335553	135
336.0550000000	n/a	336055	998
336.5700000000	n/a	336570	208
337.1530000000	n/a	337153	236
337.3530000000	n/a	337353	239
337.7990000000	n/a	337799	998
338.3700000000	n/a	338370	208
338.9530000000	n/a	338953	236
339.1530000000	n/a	339153	159
339.6950000000	n/a	339695	998
340.1700000000	n/a	340170	208
340.7530000000	n/a	340753	142
340.9530000000	n/a	340953	144
341.6070000000	n/a	341607	998
341.9700000000	n/a	341970	208
342.5530000000	n/a	342553	142
342.7530000000	n/a	342753	145
343.4070000000	n/a	343407	998
343.7690000000	n/a	343769	208
344.3530000000	n/a	344353	186
344.5530000000	n/a	344553	167
345.0710000000	n/a	345071	998
345.5690000000	n/a	345569	208
346.1530000000	n/a	346153	236
346.3530000000	n/a	346353	207
346.8630000000	n/a	346863	998
347.3690000000	n/a	347369	208
347.9530000000	n/a	347953	210
348.1530000000	n/a	348153	223
348.6950000000	n/a	348695	998
349.1690000000	n/a	349169	208
349.7360000000	n/a	349736	236
349.9370000000	n/a	349937	207
350.3600000000	n/a	350360	998
350.9540000000	n/a	350954	208
351.5370000000	n/a	351537	206
351.7370000000	n/a	351737	132
352.1920000000	n/a	352192	998
352.7540000000	n/a	352754	208
353.3370000000	n/a	353337	186
353.5370000000	n/a	353537	251
353.9520000000	n/a	353952	998
354.5540000000	n/a	354554	208
355.1370000000	n/a	355137	142
355.3370000000	n/a	355337	144
355.9120000000	n/a	355912	998
356.3540000000	n/a	356354	208
356.9370000000	n/a	356937	236
357.1370000000	n/a	357137	239
357.5920000000	n/a	357592	998
358.1540000000	n/a	358154	208
358.7200000000	n/a	358720	206
358.9200000000	n/a	358920	216
359.3440000000	n/a	359344	998
359.9370000000	n/a	359937	208
360.5200000000	n/a	360520	210
360.7200000000	n/a	360720	255
361.3520000000	n/a	361352	998
361.7370000000	n/a	361737	208
362.3200000000	n/a	362320	210
362.5200000000	n/a	362520	255
362.9680000000	n/a	362968	998
363.5370000000	n/a	363537	208
364.1200000000	n/a	364120	186
364.3200000000	n/a	364320	199
364.7040000000	n/a	364704	998
365.3370000000	n/a	365337	208
365.9030000000	n/a	365903	146
366.1030000000	n/a	366103	183
366.5920000000	n/a	366592	998
367.1200000000	n/a	367120	208
367.7030000000	n/a	367703	236
367.9030000000	n/a	367903	159
368.4400000000	n/a	368440	998
368.9200000000	n/a	368920	208
369.4870000000	n/a	369487	236
369.6870000000	n/a	369687	175
370.2480000000	n/a	370248	998
370.7030000000	n/a	370703	208
371.2700000000	n/a	371270	142
371.4700000000	n/a	371470	145
371.9120000000	n/a	371912	998
372.4870000000	n/a	372487	208
373.0530000000	n/a	373053	142
373.2530000000	n/a	373253	176
373.7440000000	n/a	373744	998
374.2700000000	n/a	374270	208
374.8370000000	n/a	374837	210
375.0370000000	n/a	375037	223
375.5600000000	n/a	375560	998
376.0530000000	n/a	376053	208
376.6370000000	n/a	376637	186
376.8370000000	n/a	376837	167
377.3200000000	n/a	377320	998
377.8530000000	n/a	377853	208
378.4200000000	n/a	378420	146
378.6200000000	n/a	378620	215
379.2320000000	n/a	379232	998
379.6370000000	n/a	379637	208
380.2200000000	n/a	380220	142
380.4200000000	n/a	380420	145
380.9280000000	n/a	380928	998
381.4360000000	n/a	381436	208
382.0030000000	n/a	382003	146
382.2030000000	n/a	382203	183
382.6710000000	n/a	382671	998
383.2200000000	n/a	383220	208
383.7860000000	n/a	383786	236
383.9860000000	n/a	383986	207
384.4320000000	n/a	384432	998
385.0030000000	n/a	385003	208
385.5700000000	n/a	385570	142
385.7700000000	n/a	385770	300
386.4240000000	n/a	386424	998
386.7860000000	n/a	386786	208
387.3530000000	n/a	387353	142
387.5530000000	n/a	387553	144
388.0960000000	n/a	388096	998
388.5710000000	n/a	388571	208
389.1540000000	n/a	389154	236
389.3540000000	n/a	389354	159
389.8000000000	n/a	389800	998
390.3710000000	n/a	390371	208
390.9370000000	n/a	390937	146
391.1370000000	n/a	391137	183
391.6560000000	n/a	391656	998
392.1540000000	n/a	392154	208
392.7210000000	n/a	392721	210
392.9210000000	n/a	392921	209
393.6080000000	n/a	393608	998
393.9370000000	n/a	393937	208
394.5210000000	n/a	394521	236
394.7210000000	n/a	394721	207
395.2400000000	n/a	395240	998
395.7370000000	n/a	395737	208
396.3210000000	n/a	396321	186
396.5210000000	n/a	396521	135
397.0000000000	n/a	397000	999
