onset	duration	sample	value
103.1750000000	n/a	103175	186
103.3750000000	n/a	103375	199
103.8630000000	n/a	103863	998
104.3910000000	n/a	104391	208
104.9750000000	n/a	104975	142
105.1750000000	n/a	105175	176
105.8550000000	n/a	105855	998
106.1910000000	n/a	106191	208
106.7580000000	n/a	106758	146
106.9580000000	n/a	106958	231
107.4950000000	n/a	107495	998
107.9750000000	n/a	107975	208
108.5580000000	n/a	108558	236
108.7580000000	n/a	108758	239
109.4470000000	n/a	109447	998
109.7750000000	n/a	109775	208
110.3580000000	n/a	110358	210
110.5580000000	n/a	110558	223
111.1120000000	n/a	111112	998
111.5760000000	n/a	111576	208
112.1590000000	n/a	112159	142
112.3590000000	n/a	112359	176
112.9200000000	n/a	112920	998
113.3760000000	n/a	113376	208
113.9420000000	n/a	113942	206
114.1420000000	n/a	114142	132
114.5840000000	n/a	114584	998
115.1590000000	n/a	115159	208
115.7260000000	n/a	115726	236
115.9260000000	n/a	115926	159
116.4640000000	n/a	116464	998
116.9420000000	n/a	116942	208
117.5250000000	n/a	117525	236
117.7250000000	n/a	117725	207
118.2240000000	n/a	118224	998
118.7420000000	n/a	118742	208
119.3090000000	n/a	119309	186
119.5090000000	n/a	119509	251
119.9830000000	n/a	119983	998
120.5250000000	n/a	120525	208
121.1090000000	n/a	121109	142
121.3090000000	n/a	121309	144
121.8230000000	n/a	121823	998
122.3250000000	n/a	122325	208
122.9090000000	n/a	122909	142
123.1090000000	n/a	123109	300
123.7190000000	n/a	123719	998
124.1250000000	n/a	124125	208
124.6920000000	n/a	124692	206
124.8920000000	n/a	124892	248
125.4710000000	n/a	125471	998
125.9090000000	n/a	125909	208
126.4920000000	n/a	126492	210
126.6920000000	n/a	126692	209
127.1750000000	n/a	127175	998
127.7090000000	n/a	127709	208
128.2750000000	n/a	128275	236
128.4750000000	n/a	128475	207
128.9830000000	n/a	128983	998
129.4920000000	n/a	129492	208
130.0590000000	n/a	130059	210
130.2590000000	n/a	130259	209
131.2750000000	n/a	131275	999
131.3030000000	n/a	131303	224
131.8420000000	n/a	131842	236
132.0420000000	n/a	132042	159
132.5270000000	n/a	132527	998
133.0590000000	n/a	133059	208
133.6420000000	n/a	133642	146
133.8420000000	n/a	133842	215
134.3990000000	n/a	134399	998
134.8590000000	n/a	134859	208
135.4420000000	n/a	135442	186
135.6420000000	n/a	135642	251
136.1510000000	n/a	136151	998
136.6580000000	n/a	136658	208
137.2250000000	n/a	137225	206
137.4250000000	n/a	137425	184
138.0470000000	n/a	138047	998
138.4420000000	n/a	138442	208
139.0250000000	n/a	139025	186
139.2250000000	n/a	139225	251
139.7030000000	n/a	139703	998
140.2420000000	n/a	140242	208
140.8080000000	n/a	140808	210
141.0080000000	n/a	141008	191
141.6230000000	n/a	141623	998
142.0250000000	n/a	142025	208
142.5920000000	n/a	142592	206
142.7920000000	n/a	142792	184
143.5430000000	n/a	143543	998
143.8080000000	n/a	143808	208
144.3920000000	n/a	144392	210
144.5920000000	n/a	144592	209
145.2070000000	n/a	145207	998
145.6080000000	n/a	145608	208
146.1750000000	n/a	146175	146
146.3750000000	n/a	146375	231
147.0470000000	n/a	147047	998
147.3920000000	n/a	147392	208
147.9750000000	n/a	147975	236
148.1750000000	n/a	148175	207
148.7270000000	n/a	148727	998
149.1930000000	n/a	149193	208
149.7590000000	n/a	149759	142
149.9590000000	n/a	149959	145
150.4160000000	n/a	150416	998
150.9760000000	n/a	150976	208
151.5430000000	n/a	151543	186
151.7430000000	n/a	151743	167
152.1040000000	n/a	152104	998
152.7590000000	n/a	152759	208
153.3430000000	n/a	153343	236
153.5430000000	n/a	153543	175
154.0240000000	n/a	154024	998
154.5590000000	n/a	154559	208
155.1260000000	n/a	155126	146
155.3260000000	n/a	155326	183
155.9040000000	n/a	155904	998
156.3420000000	n/a	156342	208
156.9090000000	n/a	156909	236
157.1090000000	n/a	157109	207
157.7040000000	n/a	157704	998
158.1260000000	n/a	158126	208
158.7090000000	n/a	158709	146
158.9090000000	n/a	158909	151
159.4880000000	n/a	159488	998
159.9260000000	n/a	159926	208
160.5090000000	n/a	160509	236
160.7090000000	n/a	160709	239
161.2960000000	n/a	161296	998
161.7260000000	n/a	161726	208
162.3090000000	n/a	162309	206
162.5090000000	n/a	162509	132
162.9280000000	n/a	162928	998
163.5260000000	n/a	163526	208
164.1090000000	n/a	164109	186
164.3090000000	n/a	164309	135
164.9920000000	n/a	164992	998
165.3260000000	n/a	165326	208
165.8920000000	n/a	165892	210
166.0920000000	n/a	166092	209
166.7920000000	n/a	166792	999
167.1090000000	n/a	167109	208
167.6760000000	n/a	167676	236
167.8760000000	n/a	167876	207
168.3920000000	n/a	168392	998
168.8920000000	n/a	168892	208
169.4590000000	n/a	169459	206
169.6590000000	n/a	169659	248
170.4160000000	n/a	170416	998
170.6760000000	n/a	170676	208
171.2590000000	n/a	171259	142
171.4590000000	n/a	171459	300
172.0640000000	n/a	172064	998
172.4760000000	n/a	172476	208
173.0420000000	n/a	173042	236
173.2420000000	n/a	173242	159
173.8400000000	n/a	173840	998
174.2590000000	n/a	174259	208
174.8250000000	n/a	174825	146
175.0250000000	n/a	175025	151
175.6080000000	n/a	175608	998
176.0420000000	n/a	176042	208
176.6250000000	n/a	176625	146
176.8250000000	n/a	176825	215
177.3430000000	n/a	177343	998
177.8420000000	n/a	177842	208
178.4250000000	n/a	178425	146
178.6250000000	n/a	178625	231
179.1830000000	n/a	179183	998
179.6420000000	n/a	179642	208
180.2250000000	n/a	180225	146
180.4250000000	n/a	180425	231
180.9510000000	n/a	180951	998
181.4420000000	n/a	181442	208
182.0250000000	n/a	182025	142
182.2250000000	n/a	182225	300
182.8470000000	n/a	182847	998
183.2420000000	n/a	183242	208
183.8250000000	n/a	183825	146
184.0250000000	n/a	184025	215
184.6710000000	n/a	184671	998
185.0420000000	n/a	185042	208
185.6090000000	n/a	185609	210
185.8090000000	n/a	185809	191
186.4070000000	n/a	186407	998
186.8250000000	n/a	186825	208
187.4100000000	n/a	187410	210
187.6100000000	n/a	187610	191
188.2800000000	n/a	188280	998
188.6260000000	n/a	188626	208
189.2100000000	n/a	189210	210
189.4100000000	n/a	189410	191
189.9920000000	n/a	189992	998
190.4260000000	n/a	190426	208
191.0100000000	n/a	191010	236
191.2100000000	n/a	191210	159
191.6720000000	n/a	191672	998
192.2260000000	n/a	192226	208
192.8100000000	n/a	192810	186
193.0100000000	n/a	193010	167
193.5520000000	n/a	193552	998
194.0260000000	n/a	194026	208
194.6090000000	n/a	194609	236
194.8090000000	n/a	194809	239
195.3360000000	n/a	195336	998
195.8260000000	n/a	195826	208
196.3930000000	n/a	196393	142
196.5930000000	n/a	196593	145
197.1040000000	n/a	197104	998
197.6090000000	n/a	197609	208
198.1760000000	n/a	198176	210
198.3760000000	n/a	198376	223
198.7840000000	n/a	198784	998
199.3930000000	n/a	199393	208
199.9760000000	n/a	199976	210
200.1760000000	n/a	200176	223
200.6160000000	n/a	200616	998
201.1930000000	n/a	201193	208
201.7760000000	n/a	201776	206
201.9760000000	n/a	201976	216
202.4160000000	n/a	202416	998
202.9930000000	n/a	202993	208
203.5760000000	n/a	203576	142
203.7760000000	n/a	203776	300
204.5120000000	n/a	204512	998
204.7930000000	n/a	204793	208
205.3760000000	n/a	205376	206
205.5760000000	n/a	205576	184
206.1360000000	n/a	206136	998
206.5930000000	n/a	206593	208
207.1590000000	n/a	207159	206
207.3590000000	n/a	207359	248
207.9360000000	n/a	207936	998
208.3760000000	n/a	208376	208
208.9590000000	n/a	208959	146
209.1590000000	n/a	209159	183
209.6960000000	n/a	209696	998
210.1760000000	n/a	210176	208
210.7430000000	n/a	210743	206
210.9430000000	n/a	210943	248
211.4800000000	n/a	211480	998
211.9590000000	n/a	211959	208
212.5430000000	n/a	212543	146
212.7420000000	n/a	212742	151
213.3440000000	n/a	213344	998
213.7590000000	n/a	213759	208
214.3260000000	n/a	214326	142
214.5260000000	n/a	214526	300
215.0640000000	n/a	215064	998
215.5420000000	n/a	215542	208
216.1260000000	n/a	216126	210
216.3260000000	n/a	216326	255
216.8560000000	n/a	216856	998
217.3420000000	n/a	217342	208
217.9260000000	n/a	217926	206
218.1260000000	n/a	218126	216
218.6720000000	n/a	218672	998
219.1420000000	n/a	219142	208
219.7260000000	n/a	219726	236
219.9260000000	n/a	219926	239
220.4400000000	n/a	220440	998
220.9420000000	n/a	220942	208
221.5260000000	n/a	221526	236
221.7260000000	n/a	221726	207
222.2960000000	n/a	222296	998
222.7420000000	n/a	222742	208
223.3090000000	n/a	223309	146
223.5090000000	n/a	223509	215
224.0720000000	n/a	224072	998
224.5260000000	n/a	224526	208
225.1100000000	n/a	225110	206
225.3100000000	n/a	225310	132
225.6970000000	n/a	225697	998
226.3270000000	n/a	226327	208
226.9100000000	n/a	226910	206
227.1100000000	n/a	227110	216
227.4490000000	n/a	227449	998
228.1270000000	n/a	228127	208
228.7100000000	n/a	228710	210
228.9100000000	n/a	228910	209
229.3210000000	n/a	229321	998
229.9270000000	n/a	229927	208
230.4930000000	n/a	230493	142
230.6930000000	n/a	230693	144
231.3210000000	n/a	231321	998
231.7100000000	n/a	231710	208
232.2930000000	n/a	232293	142
232.4930000000	n/a	232493	176
233.0490000000	n/a	233049	998
233.5100000000	n/a	233510	208
234.0930000000	n/a	234093	206
234.2930000000	n/a	234293	248
235.0960000000	n/a	235096	998
235.3100000000	n/a	235310	208
235.8930000000	n/a	235893	210
236.0930000000	n/a	236093	209
236.5040000000	n/a	236504	998
237.1100000000	n/a	237110	208
237.6760000000	n/a	237676	210
237.8760000000	n/a	237876	255
238.3120000000	n/a	238312	998
238.8930000000	n/a	238893	208
239.4760000000	n/a	239476	210
239.6760000000	n/a	239676	255
240.1280000000	n/a	240128	998
240.6930000000	n/a	240693	208
241.2760000000	n/a	241276	146
241.4760000000	n/a	241476	183
241.9040000000	n/a	241904	998
242.4930000000	n/a	242493	208
243.0600000000	n/a	243060	142
243.2600000000	n/a	243260	144
243.6240000000	n/a	243624	999
244.2760000000	n/a	244276	208
244.8600000000	n/a	244860	236
245.0600000000	n/a	245060	159
245.5600000000	n/a	245560	998
246.0760000000	n/a	246076	208
246.6600000000	n/a	246660	142
246.8600000000	n/a	246860	300
247.7280000000	n/a	247728	998
247.8760000000	n/a	247876	208
248.4430000000	n/a	248443	142
248.6430000000	n/a	248643	144
249.2000000000	n/a	249200	998
249.6600000000	n/a	249660	208
250.2430000000	n/a	250243	236
250.4430000000	n/a	250443	175
251.0880000000	n/a	251088	998
251.4590000000	n/a	251459	208
252.0430000000	n/a	252043	236
252.2430000000	n/a	252243	239
252.7760000000	n/a	252776	998
253.2590000000	n/a	253259	208
253.8430000000	n/a	253843	236
254.0430000000	n/a	254043	239
254.4640000000	n/a	254464	998
255.0590000000	n/a	255059	208
255.6430000000	n/a	255643	146
255.8430000000	n/a	255843	231
256.3440000000	n/a	256344	998
256.8590000000	n/a	256859	208
257.4260000000	n/a	257426	142
257.6260000000	n/a	257626	145
258.4240000000	n/a	258424	998
258.6430000000	n/a	258643	208
259.2260000000	n/a	259226	142
259.4260000000	n/a	259426	144
260.0080000000	n/a	260008	998
260.4430000000	n/a	260443	208
261.0260000000	n/a	261026	186
261.2260000000	n/a	261226	135
261.7360000000	n/a	261736	998
262.2430000000	n/a	262243	208
262.8270000000	n/a	262827	142
263.0270000000	n/a	263027	176
263.4490000000	n/a	263449	998
264.0440000000	n/a	264044	208
264.6270000000	n/a	264627	206
264.8270000000	n/a	264827	248
265.3050000000	n/a	265305	998
265.8440000000	n/a	265844	208
266.4270000000	n/a	266427	210
266.6270000000	n/a	266627	255
267.0890000000	n/a	267089	998
267.6440000000	n/a	267644	208
268.2100000000	n/a	268210	142
268.4100000000	n/a	268410	176
268.8410000000	n/a	268841	998
269.4270000000	n/a	269427	208
270.0100000000	n/a	270010	206
270.2100000000	n/a	270210	216
270.6410000000	n/a	270641	998
271.2270000000	n/a	271227	208
271.8100000000	n/a	271810	142
272.0100000000	n/a	272010	144
272.4810000000	n/a	272481	998
273.0270000000	n/a	273027	208
273.6100000000	n/a	273610	206
273.8100000000	n/a	273810	184
274.3210000000	n/a	274321	998
274.8270000000	n/a	274827	208
275.4100000000	n/a	275410	186
275.6100000000	n/a	275610	167
276.1770000000	n/a	276177	998
276.6270000000	n/a	276627	208
277.2100000000	n/a	277210	186
277.4100000000	n/a	277410	251
277.8490000000	n/a	277849	998
278.4270000000	n/a	278427	208
279.0100000000	n/a	279010	186
279.2100000000	n/a	279210	199
280.0330000000	n/a	280033	998
280.2270000000	n/a	280227	208
280.8100000000	n/a	280810	142
281.0100000000	n/a	281010	145
281.5450000000	n/a	281545	998
282.0270000000	n/a	282027	208
282.6100000000	n/a	282610	186
282.8100000000	n/a	282810	167
283.2010000000	n/a	283201	998
283.8270000000	n/a	283827	208
284.3930000000	n/a	284393	142
284.5930000000	n/a	284593	145
285.0650000000	n/a	285065	998
285.6100000000	n/a	285610	208
286.1930000000	n/a	286193	206
286.3930000000	n/a	286393	216
286.8170000000	n/a	286817	998
287.4100000000	n/a	287410	208
287.9930000000	n/a	287993	236
288.1930000000	n/a	288193	207
288.6330000000	n/a	288633	998
289.2100000000	n/a	289210	208
289.7760000000	n/a	289776	206
289.9760000000	n/a	289976	184
290.3600000000	n/a	290360	999
290.9930000000	n/a	290993	208
291.5760000000	n/a	291576	146
291.7760000000	n/a	291776	231
292.2800000000	n/a	292280	998
292.7930000000	n/a	292793	208
293.3600000000	n/a	293360	146
293.5600000000	n/a	293560	183
293.9120000000	n/a	293912	998
294.5760000000	n/a	294576	208
295.1600000000	n/a	295160	186
295.3600000000	n/a	295360	199
295.6560000000	n/a	295656	999
296.3760000000	n/a	296376	208
296.9600000000	n/a	296960	210
297.1600000000	n/a	297160	191
297.8480000000	n/a	297848	998
298.1760000000	n/a	298176	208
298.7600000000	n/a	298760	236
298.9600000000	n/a	298960	159
299.3120000000	n/a	299312	998
299.9760000000	n/a	299976	208
300.5600000000	n/a	300560	186
300.7600000000	n/a	300760	167
301.1130000000	n/a	301113	998
301.7770000000	n/a	301777	208
302.3440000000	n/a	302344	146
302.5440000000	n/a	302544	215
302.9850000000	n/a	302985	998
303.5610000000	n/a	303561	208
304.1440000000	n/a	304144	186
304.3440000000	n/a	304344	167
304.7130000000	n/a	304713	998
305.3610000000	n/a	305361	208
305.9440000000	n/a	305944	236
306.1440000000	n/a	306144	239
306.6730000000	n/a	306673	998
307.1610000000	n/a	307161	208
307.7440000000	n/a	307744	236
307.9440000000	n/a	307944	207
308.4410000000	n/a	308441	998
308.9600000000	n/a	308960	208
309.5440000000	n/a	309544	206
309.7440000000	n/a	309744	132
310.2490000000	n/a	310249	998
310.7600000000	n/a	310760	208
311.3440000000	n/a	311344	146
311.5440000000	n/a	311544	215
312.0090000000	n/a	312009	998
312.5600000000	n/a	312560	208
313.1440000000	n/a	313144	206
313.3440000000	n/a	313344	248
313.8810000000	n/a	313881	998
314.3600000000	n/a	314360	208
314.9440000000	n/a	314944	210
315.1440000000	n/a	315144	223
315.7450000000	n/a	315745	998
316.1600000000	n/a	316160	208
316.7270000000	n/a	316727	210
316.9270000000	n/a	316927	209
317.3370000000	n/a	317337	998
317.9440000000	n/a	317944	208
318.5270000000	n/a	318527	206
318.7270000000	n/a	318727	248
319.0650000000	n/a	319065	999
319.7440000000	n/a	319744	208
320.3270000000	n/a	320327	236
320.5270000000	n/a	320527	159
320.8890000000	n/a	320889	998
321.5440000000	n/a	321544	208
322.1270000000	n/a	322127	236
322.3270000000	n/a	322327	175
322.8650000000	n/a	322865	998
323.3440000000	n/a	323344	208
323.9270000000	n/a	323927	186
324.1270000000	n/a	324127	199
324.6570000000	n/a	324657	998
325.1440000000	n/a	325144	208
325.7270000000	n/a	325727	210
325.9270000000	n/a	325927	255
326.7530000000	n/a	326753	999
326.9430000000	n/a	326943	208
327.5270000000	n/a	327527	206
327.7270000000	n/a	327727	184
328.5930000000	n/a	328593	998
328.7430000000	n/a	328743	208
329.3270000000	n/a	329327	146
329.5270000000	n/a	329527	215
329.9850000000	n/a	329985	999
330.5430000000	n/a	330543	208
331.1270000000	n/a	331127	210
331.3270000000	n/a	331327	223
331.7370000000	n/a	331737	998
332.3430000000	n/a	332343	208
332.9270000000	n/a	332927	236
333.1270000000	n/a	333127	207
333.5770000000	n/a	333577	998
334.1430000000	n/a	334143	208
334.7270000000	n/a	334727	186
334.9270000000	n/a	334927	135
335.5930000000	n/a	335593	998
335.9430000000	n/a	335943	208
336.5270000000	n/a	336527	236
336.7270000000	n/a	336727	239
337.1450000000	n/a	337145	999
337.7430000000	n/a	337743	208
338.3270000000	n/a	338327	236
338.5270000000	n/a	338527	159
339.0340000000	n/a	339034	998
339.5440000000	n/a	339544	208
340.1280000000	n/a	340128	142
340.3280000000	n/a	340328	144
340.9940000000	n/a	340994	998
341.3440000000	n/a	341344	208
341.9280000000	n/a	341928	142
342.1280000000	n/a	342128	145
342.5540000000	n/a	342554	998
343.1440000000	n/a	343144	208
343.7280000000	n/a	343728	186
343.9280000000	n/a	343928	167
344.3540000000	n/a	344354	998
344.9440000000	n/a	344944	208
345.5280000000	n/a	345528	236
345.7280000000	n/a	345728	207
346.0420000000	n/a	346042	998
346.7440000000	n/a	346744	208
347.3270000000	n/a	347327	210
347.5270000000	n/a	347527	223
347.9460000000	n/a	347946	998
348.5440000000	n/a	348544	208
349.1270000000	n/a	349127	236
349.3270000000	n/a	349327	207
349.7690000000	n/a	349769	998
350.3440000000	n/a	350344	208
350.9270000000	n/a	350927	206
351.1270000000	n/a	351127	132
351.7530000000	n/a	351753	999
352.1440000000	n/a	352144	208
352.7270000000	n/a	352727	186
352.9270000000	n/a	352927	251
353.3930000000	n/a	353393	998
353.9440000000	n/a	353944	208
354.5270000000	n/a	354527	142
354.7270000000	n/a	354727	144
355.2570000000	n/a	355257	998
355.7440000000	n/a	355744	208
356.3110000000	n/a	356311	236
356.5110000000	n/a	356511	239
356.9290000000	n/a	356929	998
357.5270000000	n/a	357527	208
358.1110000000	n/a	358111	206
358.3110000000	n/a	358311	216
358.7850000000	n/a	358785	998
359.3270000000	n/a	359327	208
359.9110000000	n/a	359911	210
360.1110000000	n/a	360111	255
360.9050000000	n/a	360905	998
361.1270000000	n/a	361127	208
361.7110000000	n/a	361711	210
361.9110000000	n/a	361911	255
362.3770000000	n/a	362377	998
362.9270000000	n/a	362927	208
363.5110000000	n/a	363511	186
363.7110000000	n/a	363711	199
364.2730000000	n/a	364273	998
364.7270000000	n/a	364727	208
365.2940000000	n/a	365294	146
365.4940000000	n/a	365494	183
366.0250000000	n/a	366025	998
366.5100000000	n/a	366510	208
367.0940000000	n/a	367094	236
367.2940000000	n/a	367294	159
367.6730000000	n/a	367673	998
368.3100000000	n/a	368310	208
368.8940000000	n/a	368894	236
369.0940000000	n/a	369094	175
369.4810000000	n/a	369481	999
370.1100000000	n/a	370110	208
370.6940000000	n/a	370694	142
370.8940000000	n/a	370894	145
371.5130000000	n/a	371513	998
371.9100000000	n/a	371910	208
372.4940000000	n/a	372494	142
372.6940000000	n/a	372694	176
373.5130000000	n/a	373513	998
373.7100000000	n/a	373710	208
374.2940000000	n/a	374294	210
374.4940000000	n/a	374494	223
375.0010000000	n/a	375001	998
375.5100000000	n/a	375510	208
376.0940000000	n/a	376094	186
376.2940000000	n/a	376294	167
376.6970000000	n/a	376697	998
377.3110000000	n/a	377311	208
377.8950000000	n/a	377895	146
378.0950000000	n/a	378095	215
378.9700000000	n/a	378970	998
379.1110000000	n/a	379111	208
379.6950000000	n/a	379695	142
379.8950000000	n/a	379895	145
380.4100000000	n/a	380410	998
380.9110000000	n/a	380911	208
381.4950000000	n/a	381495	146
381.6950000000	n/a	381695	183
382.1460000000	n/a	382146	998
382.7110000000	n/a	382711	208
383.2950000000	n/a	383295	236
383.4950000000	n/a	383495	207
384.0340000000	n/a	384034	998
384.5110000000	n/a	384511	208
385.0940000000	n/a	385094	142
385.2940000000	n/a	385294	300
385.7220000000	n/a	385722	999
386.3110000000	n/a	386311	208
386.8940000000	n/a	386894	142
387.0940000000	n/a	387094	144
387.6340000000	n/a	387634	999
388.1110000000	n/a	388111	208
388.6940000000	n/a	388694	236
388.8940000000	n/a	388894	159
389.4660000000	n/a	389466	998
389.9110000000	n/a	389911	208
390.4940000000	n/a	390494	146
390.6940000000	n/a	390694	183
391.2180000000	n/a	391218	998
391.7110000000	n/a	391711	208
392.2940000000	n/a	392294	210
392.4940000000	n/a	392494	209
392.9380000000	n/a	392938	998
393.5110000000	n/a	393511	208
394.0940000000	n/a	394094	236
394.2940000000	n/a	394294	207
394.8020000000	n/a	394802	998
395.3110000000	n/a	395311	208
395.8940000000	n/a	395894	186
396.0940000000	n/a	396094	135
396.8180000000	n/a	396818	998
