onset	duration	sample	value
290.5560000000	n/a	290556	206
290.7560000000	n/a	290756	216
291.1190000000	n/a	291119	998
291.7720000000	n/a	291772	208
292.3390000000	n/a	292339	236
292.5390000000	n/a	292539	207
293.0310000000	n/a	293031	998
293.5550000000	n/a	293555	208
294.1220000000	n/a	294122	206
294.3220000000	n/a	294322	184
294.8470000000	n/a	294847	998
295.3390000000	n/a	295339	208
295.9050000000	n/a	295905	146
296.1050000000	n/a	296105	231
296.5190000000	n/a	296519	998
297.1220000000	n/a	297122	208
297.6890000000	n/a	297689	146
297.8890000000	n/a	297889	183
298.2870000000	n/a	298287	998
298.9050000000	n/a	298905	208
299.4720000000	n/a	299472	186
299.6720000000	n/a	299672	199
299.9670000000	n/a	299967	998
300.6890000000	n/a	300689	208
301.2550000000	n/a	301255	210
301.4550000000	n/a	301455	191
301.8870000000	n/a	301887	999
302.4720000000	n/a	302472	208
303.0390000000	n/a	303039	236
303.2390000000	n/a	303239	159
303.7750000000	n/a	303775	998
304.2550000000	n/a	304255	208
304.8220000000	n/a	304822	186
305.0220000000	n/a	305022	167
305.4790000000	n/a	305479	998
306.0390000000	n/a	306039	208
306.6050000000	n/a	306605	146
306.8050000000	n/a	306805	215
307.1990000000	n/a	307199	998
307.8220000000	n/a	307822	208
308.3890000000	n/a	308389	186
308.5890000000	n/a	308589	167
309.0390000000	n/a	309039	998
309.6050000000	n/a	309605	208
310.1720000000	n/a	310172	236
310.3720000000	n/a	310372	239
310.9030000000	n/a	310903	998
311.3880000000	n/a	311388	208
311.9550000000	n/a	311955	236
312.1550000000	n/a	312155	207
312.5270000000	n/a	312527	998
313.1720000000	n/a	313172	208
313.7380000000	n/a	313738	206
313.9380000000	n/a	313938	132
314.3030000000	n/a	314303	998
314.9550000000	n/a	314955	208
315.5220000000	n/a	315522	146
315.7220000000	n/a	315722	215
316.1830000000	n/a	316183	998
316.7380000000	n/a	316738	208
317.3050000000	n/a	317305	206
317.5050000000	n/a	317505	248
317.8630000000	n/a	317863	998
318.5220000000	n/a	318522	208
319.0880000000	n/a	319088	210
319.2880000000	n/a	319288	223
319.9840000000	n/a	319984	998
320.3060000000	n/a	320306	208
320.8730000000	n/a	320873	210
321.0730000000	n/a	321073	209
321.6720000000	n/a	321672	998
322.0890000000	n/a	322089	208
322.6560000000	n/a	322656	206
322.8560000000	n/a	322856	248
323.3440000000	n/a	323344	998
323.8730000000	n/a	323873	208
324.4390000000	n/a	324439	236
324.6390000000	n/a	324639	159
325.0560000000	n/a	325056	998
325.6560000000	n/a	325656	208
326.2230000000	n/a	326223	236
326.4230000000	n/a	326423	175
326.9360000000	n/a	326936	998
327.4390000000	n/a	327439	208
328.0060000000	n/a	328006	186
328.2060000000	n/a	328206	199
328.6960000000	n/a	328696	998
329.2230000000	n/a	329223	208
329.7890000000	n/a	329789	210
329.9890000000	n/a	329989	255
330.3440000000	n/a	330344	998
331.0060000000	n/a	331006	208
331.5720000000	n/a	331572	206
331.7720000000	n/a	331772	184
332.2240000000	n/a	332224	998
332.7890000000	n/a	332789	208
333.3560000000	n/a	333356	146
333.5560000000	n/a	333556	215
334.0560000000	n/a	334056	998
334.5720000000	n/a	334572	208
335.1390000000	n/a	335139	210
335.3390000000	n/a	335339	223
335.8480000000	n/a	335848	998
336.3560000000	n/a	336356	208
336.9220000000	n/a	336922	236
337.1220000000	n/a	337122	207
337.4880000000	n/a	337488	998
338.1390000000	n/a	338139	208
338.7060000000	n/a	338706	186
338.9060000000	n/a	338906	135
339.4640000000	n/a	339464	998
339.9220000000	n/a	339922	208
340.4890000000	n/a	340489	236
340.6890000000	n/a	340689	239
341.1920000000	n/a	341192	998
341.7060000000	n/a	341706	208
342.2720000000	n/a	342272	236
342.4720000000	n/a	342472	159
342.8640000000	n/a	342864	998
343.4890000000	n/a	343489	208
344.0560000000	n/a	344056	142
344.2560000000	n/a	344256	144
344.7280000000	n/a	344728	998
345.2720000000	n/a	345272	208
345.8390000000	n/a	345839	142
346.0390000000	n/a	346039	145
346.4160000000	n/a	346416	998
347.0560000000	n/a	347056	208
347.6220000000	n/a	347622	186
347.8220000000	n/a	347822	167
348.1990000000	n/a	348199	998
348.8390000000	n/a	348839	208
349.4060000000	n/a	349406	236
349.6050000000	n/a	349605	207
349.9830000000	n/a	349983	998
350.6220000000	n/a	350622	208
351.1890000000	n/a	351189	210
351.3890000000	n/a	351389	223
351.6470000000	n/a	351647	999
352.4050000000	n/a	352405	208
352.9720000000	n/a	352972	236
353.1720000000	n/a	353172	207
353.6710000000	n/a	353671	998
354.1890000000	n/a	354189	208
354.7550000000	n/a	354755	206
354.9550000000	n/a	354955	132
355.4470000000	n/a	355447	998
355.9720000000	n/a	355972	208
356.5390000000	n/a	356539	186
356.7390000000	n/a	356739	251
357.2470000000	n/a	357247	998
357.7550000000	n/a	357755	208
358.3230000000	n/a	358323	142
358.5230000000	n/a	358523	144
359.1520000000	n/a	359152	998
359.5400000000	n/a	359540	208
360.1060000000	n/a	360106	236
360.3060000000	n/a	360306	239
360.7280000000	n/a	360728	998
361.3230000000	n/a	361323	208
361.9060000000	n/a	361906	206
362.1060000000	n/a	362106	216
362.4480000000	n/a	362448	999
363.1230000000	n/a	363123	208
363.7060000000	n/a	363706	210
363.9060000000	n/a	363906	255
364.3440000000	n/a	364344	998
364.9230000000	n/a	364923	208
365.4900000000	n/a	365490	210
365.6900000000	n/a	365690	255
366.1920000000	n/a	366192	998
366.7060000000	n/a	366706	208
367.2730000000	n/a	367273	186
367.4730000000	n/a	367473	199
367.8240000000	n/a	367824	998
368.4900000000	n/a	368490	208
369.0730000000	n/a	369073	146
369.2730000000	n/a	369273	183
369.8400000000	n/a	369840	998
370.2890000000	n/a	370289	208
370.8730000000	n/a	370873	236
371.0730000000	n/a	371073	159
371.6960000000	n/a	371696	998
372.0890000000	n/a	372089	208
372.6730000000	n/a	372673	236
372.8730000000	n/a	372873	175
373.5040000000	n/a	373504	998
373.8890000000	n/a	373889	208
374.4730000000	n/a	374473	142
374.6730000000	n/a	374673	145
375.0880000000	n/a	375088	998
375.6890000000	n/a	375689	208
376.2560000000	n/a	376256	142
376.4560000000	n/a	376456	176
377.1520000000	n/a	377152	998
377.4730000000	n/a	377473	208
378.0560000000	n/a	378056	210
378.2560000000	n/a	378256	223
378.8080000000	n/a	378808	998
379.2730000000	n/a	379273	208
379.8560000000	n/a	379856	186
380.0560000000	n/a	380056	167
380.4800000000	n/a	380480	998
381.0730000000	n/a	381073	208
381.6560000000	n/a	381656	146
381.8560000000	n/a	381856	215
382.2400000000	n/a	382240	999
382.8730000000	n/a	382873	208
383.4560000000	n/a	383456	142
383.6560000000	n/a	383656	145
384.0400000000	n/a	384040	998
384.6730000000	n/a	384673	208
385.2560000000	n/a	385256	146
385.4560000000	n/a	385456	183
385.9840000000	n/a	385984	998
386.4730000000	n/a	386473	208
387.0560000000	n/a	387056	236
387.2560000000	n/a	387256	207
387.7440000000	n/a	387744	998
388.2720000000	n/a	388272	208
388.8560000000	n/a	388856	142
389.0560000000	n/a	389056	300
389.4640000000	n/a	389464	998
390.0720000000	n/a	390072	208
390.6560000000	n/a	390656	142
390.8560000000	n/a	390856	144
391.3680000000	n/a	391368	998
391.8720000000	n/a	391872	208
392.4390000000	n/a	392439	236
392.6390000000	n/a	392639	159
393.1440000000	n/a	393144	998
393.6560000000	n/a	393656	208
394.2390000000	n/a	394239	146
394.4390000000	n/a	394439	183
394.9040000000	n/a	394904	998
395.4560000000	n/a	395456	208
396.0400000000	n/a	396040	210
396.2400000000	n/a	396240	209
396.6570000000	n/a	396657	998
397.2570000000	n/a	397257	208
397.8400000000	n/a	397840	236
398.0400000000	n/a	398040	207
398.4890000000	n/a	398489	998
399.0570000000	n/a	399057	208
399.6400000000	n/a	399640	186
399.8400000000	n/a	399840	135
400.4490000000	n/a	400449	998
