onset	duration	sample	value
136.3000000000	n/a	136300	248
136.8670000000	n/a	136867	998
137.3160000000	n/a	137316	208
137.8830000000	n/a	137883	210
138.0830000000	n/a	138083	209
138.6670000000	n/a	138667	998
139.1000000000	n/a	139100	208
139.6660000000	n/a	139666	236
139.8660000000	n/a	139866	207
140.3950000000	n/a	140395	998
140.8830000000	n/a	140883	208
141.4500000000	n/a	141450	210
141.6500000000	n/a	141650	209
142.1950000000	n/a	142195	998
142.6660000000	n/a	142666	208
143.2330000000	n/a	143233	236
143.4330000000	n/a	143433	159
144.0590000000	n/a	144059	998
144.4500000000	n/a	144450	208
145.0330000000	n/a	145033	146
145.2330000000	n/a	145233	215
145.7150000000	n/a	145715	998
146.2500000000	n/a	146250	208
146.8160000000	n/a	146816	186
147.0160000000	n/a	147016	251
147.5780000000	n/a	147578	998
148.0330000000	n/a	148033	208
148.6160000000	n/a	148616	206
148.8160000000	n/a	148816	184
149.5310000000	n/a	149531	998
149.8330000000	n/a	149833	208
150.4170000000	n/a	150417	186
150.6170000000	n/a	150617	251
151.0590000000	n/a	151059	998
151.6340000000	n/a	151634	208
152.2010000000	n/a	152201	210
152.4010000000	n/a	152401	191
152.9630000000	n/a	152963	998
153.4170000000	n/a	153417	208
154.0000000000	n/a	154000	206
154.2000000000	n/a	154200	184
154.7870000000	n/a	154787	998
155.2170000000	n/a	155217	208
155.8000000000	n/a	155800	210
156.0000000000	n/a	156000	209
156.5790000000	n/a	156579	998
157.0170000000	n/a	157017	208
157.6000000000	n/a	157600	146
157.8000000000	n/a	157800	231
158.3870000000	n/a	158387	998
158.8170000000	n/a	158817	208
159.3840000000	n/a	159384	236
159.5840000000	n/a	159584	207
160.1710000000	n/a	160171	998
160.6000000000	n/a	160600	208
161.1670000000	n/a	161167	142
161.3670000000	n/a	161367	145
161.9710000000	n/a	161971	998
162.3840000000	n/a	162384	208
162.9500000000	n/a	162950	186
163.1500000000	n/a	163150	167
163.6030000000	n/a	163603	998
164.1670000000	n/a	164167	208
164.7500000000	n/a	164750	236
164.9500000000	n/a	164950	175
165.5230000000	n/a	165523	998
165.9670000000	n/a	165967	208
166.5340000000	n/a	166534	146
166.7340000000	n/a	166734	183
167.4030000000	n/a	167403	998
167.7500000000	n/a	167750	208
168.3340000000	n/a	168334	236
168.5340000000	n/a	168534	207
169.0190000000	n/a	169019	998
169.5500000000	n/a	169550	208
170.1170000000	n/a	170117	146
170.3170000000	n/a	170317	151
170.7470000000	n/a	170747	999
171.3340000000	n/a	171334	208
171.9000000000	n/a	171900	236
172.1000000000	n/a	172100	239
172.7870000000	n/a	172787	998
173.1170000000	n/a	173117	208
173.6830000000	n/a	173683	206
173.8830000000	n/a	173883	132
174.5950000000	n/a	174595	998
174.9000000000	n/a	174900	208
175.4670000000	n/a	175467	186
175.6670000000	n/a	175667	135
176.3310000000	n/a	176331	998
176.6830000000	n/a	176683	208
177.2670000000	n/a	177267	210
177.4670000000	n/a	177467	209
178.1630000000	n/a	178163	998
178.4830000000	n/a	178483	208
179.0500000000	n/a	179050	236
179.2500000000	n/a	179250	207
179.8510000000	n/a	179851	998
180.2670000000	n/a	180267	208
180.8500000000	n/a	180850	206
181.0500000000	n/a	181050	248
181.7070000000	n/a	181707	998
182.0670000000	n/a	182067	208
182.6330000000	n/a	182633	142
182.8330000000	n/a	182833	300
183.4750000000	n/a	183475	998
183.8500000000	n/a	183850	208
184.4330000000	n/a	184433	236
184.6330000000	n/a	184633	159
185.2670000000	n/a	185267	998
185.6500000000	n/a	185650	208
186.2330000000	n/a	186233	146
186.4330000000	n/a	186433	151
187.0990000000	n/a	187099	998
187.4500000000	n/a	187450	208
188.0180000000	n/a	188018	146
188.2180000000	n/a	188218	215
188.7800000000	n/a	188780	998
189.2340000000	n/a	189234	208
189.8010000000	n/a	189801	146
190.0010000000	n/a	190001	231
190.6600000000	n/a	190660	998
191.0180000000	n/a	191018	208
191.5840000000	n/a	191584	146
191.7840000000	n/a	191784	231
192.3960000000	n/a	192396	998
192.8010000000	n/a	192801	208
193.3670000000	n/a	193367	142
193.5670000000	n/a	193567	300
194.1800000000	n/a	194180	998
194.5840000000	n/a	194584	208
195.1510000000	n/a	195151	146
195.3510000000	n/a	195351	215
195.9000000000	n/a	195900	998
196.3670000000	n/a	196367	208
196.9510000000	n/a	196951	210
197.1510000000	n/a	197151	191
197.7560000000	n/a	197756	998
198.1670000000	n/a	198167	208
198.7340000000	n/a	198734	210
198.9340000000	n/a	198934	191
199.5800000000	n/a	199580	998
199.9510000000	n/a	199951	208
200.5340000000	n/a	200534	210
200.7340000000	n/a	200734	191
201.3320000000	n/a	201332	998
201.7510000000	n/a	201751	208
202.3340000000	n/a	202334	236
202.5340000000	n/a	202534	159
203.1400000000	n/a	203140	998
203.5510000000	n/a	203551	208
204.1340000000	n/a	204134	186
204.3340000000	n/a	204334	167
205.0360000000	n/a	205036	998
205.3510000000	n/a	205351	208
205.9340000000	n/a	205934	236
206.1340000000	n/a	206134	239
206.7560000000	n/a	206756	998
207.1510000000	n/a	207151	208
207.7170000000	n/a	207717	142
207.9170000000	n/a	207917	145
208.5390000000	n/a	208539	998
208.9340000000	n/a	208934	208
209.5170000000	n/a	209517	210
209.7170000000	n/a	209717	223
210.3390000000	n/a	210339	998
210.7340000000	n/a	210734	208
211.3000000000	n/a	211300	210
211.5000000000	n/a	211500	223
212.0670000000	n/a	212067	998
212.5170000000	n/a	212517	208
213.1000000000	n/a	213100	206
213.3000000000	n/a	213300	216
213.9390000000	n/a	213939	998
214.3170000000	n/a	214317	208
214.9000000000	n/a	214900	142
215.1000000000	n/a	215100	300
215.6910000000	n/a	215691	998
216.1170000000	n/a	216117	208
216.7000000000	n/a	216700	206
216.9000000000	n/a	216900	184
217.5390000000	n/a	217539	998
217.9170000000	n/a	217917	208
218.4840000000	n/a	218484	206
218.6840000000	n/a	218684	248
219.2350000000	n/a	219235	998
219.7000000000	n/a	219700	208
220.2670000000	n/a	220267	146
220.4670000000	n/a	220467	183
221.0110000000	n/a	221011	998
221.4840000000	n/a	221484	208
222.0500000000	n/a	222050	206
222.2500000000	n/a	222250	248
222.8190000000	n/a	222819	998
223.2670000000	n/a	223267	208
223.8500000000	n/a	223850	146
224.0500000000	n/a	224050	151
224.5790000000	n/a	224579	998
225.0670000000	n/a	225067	208
225.6500000000	n/a	225650	142
225.8500000000	n/a	225850	300
226.4520000000	n/a	226452	998
226.8680000000	n/a	226868	208
227.4510000000	n/a	227451	210
227.6510000000	n/a	227651	255
228.2920000000	n/a	228292	998
228.6680000000	n/a	228668	208
229.2350000000	n/a	229235	206
229.4350000000	n/a	229435	216
230.0440000000	n/a	230044	998
230.4510000000	n/a	230451	208
231.0180000000	n/a	231018	236
231.2180000000	n/a	231218	239
231.8920000000	n/a	231892	998
232.2340000000	n/a	232234	208
232.8010000000	n/a	232801	236
233.0010000000	n/a	233001	207
233.5800000000	n/a	233580	998
234.0180000000	n/a	234018	208
234.5840000000	n/a	234584	146
234.7840000000	n/a	234784	215
235.4760000000	n/a	235476	998
235.8010000000	n/a	235801	208
236.3680000000	n/a	236368	206
236.5680000000	n/a	236568	132
237.1640000000	n/a	237164	998
237.5840000000	n/a	237584	208
238.1510000000	n/a	238151	206
238.3510000000	n/a	238351	216
238.8680000000	n/a	238868	998
239.3680000000	n/a	239368	208
239.9340000000	n/a	239934	210
240.1340000000	n/a	240134	209
240.6360000000	n/a	240636	998
241.1510000000	n/a	241151	208
241.7340000000	n/a	241734	142
241.9340000000	n/a	241934	144
242.6120000000	n/a	242612	998
242.9510000000	n/a	242951	208
243.5180000000	n/a	243518	142
243.7180000000	n/a	243718	176
244.3240000000	n/a	244324	998
244.7340000000	n/a	244734	208
245.3180000000	n/a	245318	206
245.5180000000	n/a	245518	248
246.1240000000	n/a	246124	998
246.5340000000	n/a	246534	208
247.1010000000	n/a	247101	210
247.3010000000	n/a	247301	209
247.8040000000	n/a	247804	998
248.3180000000	n/a	248318	208
248.9010000000	n/a	248901	210
249.1010000000	n/a	249101	255
249.7080000000	n/a	249708	998
250.1170000000	n/a	250117	208
250.7010000000	n/a	250701	210
250.9010000000	n/a	250901	255
251.3800000000	n/a	251380	998
251.9170000000	n/a	251917	208
252.4840000000	n/a	252484	146
252.6840000000	n/a	252684	183
253.2920000000	n/a	253292	998
253.7010000000	n/a	253701	208
254.2670000000	n/a	254267	142
254.4670000000	n/a	254467	144
255.1560000000	n/a	255156	998
255.4840000000	n/a	255484	208
256.0670000000	n/a	256067	236
256.2670000000	n/a	256267	159
256.8760000000	n/a	256876	998
257.2840000000	n/a	257284	208
257.8670000000	n/a	257867	142
258.0670000000	n/a	258067	300
258.6360000000	n/a	258636	998
259.0840000000	n/a	259084	208
259.6510000000	n/a	259651	142
259.8510000000	n/a	259851	144
260.3480000000	n/a	260348	998
260.8670000000	n/a	260867	208
261.4510000000	n/a	261451	236
261.6510000000	n/a	261651	175
262.2760000000	n/a	262276	998
262.6670000000	n/a	262667	208
263.2510000000	n/a	263251	236
263.4510000000	n/a	263451	239
264.0610000000	n/a	264061	998
264.4680000000	n/a	264468	208
265.0520000000	n/a	265052	236
265.2520000000	n/a	265252	239
265.8200000000	n/a	265820	998
266.2680000000	n/a	266268	208
266.8350000000	n/a	266835	146
267.0350000000	n/a	267035	231
267.6440000000	n/a	267644	998
268.0510000000	n/a	268051	208
268.6350000000	n/a	268635	142
268.8350000000	n/a	268835	145
269.4760000000	n/a	269476	998
269.8510000000	n/a	269851	208
270.4350000000	n/a	270435	142
270.6350000000	n/a	270635	144
271.2440000000	n/a	271244	998
271.6510000000	n/a	271651	208
272.2350000000	n/a	272235	186
272.4350000000	n/a	272435	135
273.0520000000	n/a	273052	998
273.4510000000	n/a	273451	208
274.0350000000	n/a	274035	142
274.2350000000	n/a	274235	176
274.8600000000	n/a	274860	998
275.2510000000	n/a	275251	208
275.8350000000	n/a	275835	206
276.0350000000	n/a	276035	248
276.6040000000	n/a	276604	998
277.0510000000	n/a	277051	208
277.6350000000	n/a	277635	210
277.8350000000	n/a	277835	255
278.3400000000	n/a	278340	998
278.8510000000	n/a	278851	208
279.4350000000	n/a	279435	142
279.6350000000	n/a	279635	176
280.1080000000	n/a	280108	998
280.6510000000	n/a	280651	208
281.2350000000	n/a	281235	206
281.4350000000	n/a	281435	216
281.8920000000	n/a	281892	998
282.4510000000	n/a	282451	208
283.0350000000	n/a	283035	142
283.2350000000	n/a	283235	144
283.9000000000	n/a	283900	998
284.2510000000	n/a	284251	208
284.8180000000	n/a	284818	206
285.0180000000	n/a	285018	184
285.7560000000	n/a	285756	998
286.0350000000	n/a	286035	208
286.6180000000	n/a	286618	186
286.8180000000	n/a	286818	167
287.6840000000	n/a	287684	998
287.8340000000	n/a	287834	208
288.4180000000	n/a	288418	186
288.6180000000	n/a	288618	251
289.1640000000	n/a	289164	998
289.6340000000	n/a	289634	208
290.2180000000	n/a	290218	186
290.4180000000	n/a	290418	199
291.0200000000	n/a	291020	998
291.4340000000	n/a	291434	208
292.0010000000	n/a	292001	142
292.2010000000	n/a	292201	145
292.7720000000	n/a	292772	998
293.2180000000	n/a	293218	208
293.8010000000	n/a	293801	186
294.0010000000	n/a	294001	167
294.5400000000	n/a	294540	998
295.0180000000	n/a	295018	208
295.6010000000	n/a	295601	142
295.8010000000	n/a	295801	145
296.3160000000	n/a	296316	998
296.8180000000	n/a	296818	208
297.4010000000	n/a	297401	206
297.6010000000	n/a	297601	216
298.2360000000	n/a	298236	998
298.6180000000	n/a	298618	208
299.2010000000	n/a	299201	236
299.4010000000	n/a	299401	207
299.8840000000	n/a	299884	998
300.4180000000	n/a	300418	208
301.0010000000	n/a	301001	206
301.2010000000	n/a	301201	184
301.8850000000	n/a	301885	998
302.2190000000	n/a	302219	208
302.8020000000	n/a	302802	146
303.0020000000	n/a	303002	231
303.4770000000	n/a	303477	998
304.0190000000	n/a	304019	208
304.6020000000	n/a	304602	146
304.8020000000	n/a	304802	183
305.2850000000	n/a	305285	998
305.8190000000	n/a	305819	208
306.4020000000	n/a	306402	186
306.6020000000	n/a	306602	199
307.1250000000	n/a	307125	998
307.6180000000	n/a	307618	208
308.2020000000	n/a	308202	210
308.4020000000	n/a	308402	191
309.0130000000	n/a	309013	998
309.4180000000	n/a	309418	208
310.0020000000	n/a	310002	236
310.2020000000	n/a	310202	159
310.8130000000	n/a	310813	998
311.2180000000	n/a	311218	208
311.7850000000	n/a	311785	186
311.9850000000	n/a	311985	167
312.5410000000	n/a	312541	998
313.0020000000	n/a	313002	208
313.5850000000	n/a	313585	146
313.7850000000	n/a	313785	215
314.3170000000	n/a	314317	998
314.8020000000	n/a	314802	208
315.3850000000	n/a	315385	186
315.5850000000	n/a	315585	167
316.0290000000	n/a	316029	998
316.6020000000	n/a	316602	208
317.1850000000	n/a	317185	236
317.3850000000	n/a	317385	239
318.0850000000	n/a	318085	998
318.4020000000	n/a	318402	208
318.9850000000	n/a	318985	236
319.1850000000	n/a	319185	207
319.7250000000	n/a	319725	998
320.2020000000	n/a	320202	208
320.7850000000	n/a	320785	206
320.9850000000	n/a	320985	132
321.5410000000	n/a	321541	998
322.0020000000	n/a	322002	208
322.5850000000	n/a	322585	146
322.7850000000	n/a	322785	215
323.3480000000	n/a	323348	998
323.8020000000	n/a	323802	208
324.3680000000	n/a	324368	206
324.5680000000	n/a	324568	248
325.0920000000	n/a	325092	998
325.5850000000	n/a	325585	208
326.1510000000	n/a	326151	210
326.3510000000	n/a	326351	223
326.9240000000	n/a	326924	998
327.3680000000	n/a	327368	208
327.9510000000	n/a	327951	210
328.1510000000	n/a	328151	209
328.6520000000	n/a	328652	998
329.1680000000	n/a	329168	208
329.7510000000	n/a	329751	206
329.9510000000	n/a	329951	248
330.4600000000	n/a	330460	998
330.9680000000	n/a	330968	208
331.5510000000	n/a	331551	236
331.7510000000	n/a	331751	159
332.2360000000	n/a	332236	998
332.7680000000	n/a	332768	208
333.3510000000	n/a	333351	236
333.5510000000	n/a	333551	175
334.1320000000	n/a	334132	998
334.5680000000	n/a	334568	208
335.1510000000	n/a	335151	186
335.3510000000	n/a	335351	199
336.0120000000	n/a	336012	998
336.3680000000	n/a	336368	208
336.9510000000	n/a	336951	210
337.1510000000	n/a	337151	255
337.8040000000	n/a	337804	998
338.1680000000	n/a	338168	208
338.7510000000	n/a	338751	206
338.9510000000	n/a	338951	184
339.5080000000	n/a	339508	998
339.9690000000	n/a	339969	208
340.5520000000	n/a	340552	146
340.7520000000	n/a	340752	215
341.3570000000	n/a	341357	998
341.7690000000	n/a	341769	208
342.3520000000	n/a	342352	210
342.5520000000	n/a	342552	223
343.0690000000	n/a	343069	998
343.5690000000	n/a	343569	208
344.1520000000	n/a	344152	236
344.3520000000	n/a	344352	207
344.8930000000	n/a	344893	998
345.3690000000	n/a	345369	208
345.9350000000	n/a	345935	186
346.1350000000	n/a	346135	135
346.7330000000	n/a	346733	998
347.1520000000	n/a	347152	208
347.7350000000	n/a	347735	236
347.9350000000	n/a	347935	239
348.5410000000	n/a	348541	998
348.9520000000	n/a	348952	208
349.5350000000	n/a	349535	236
349.7350000000	n/a	349735	159
350.2370000000	n/a	350237	998
350.7520000000	n/a	350752	208
351.3190000000	n/a	351319	142
351.5190000000	n/a	351519	144
352.1810000000	n/a	352181	998
352.5350000000	n/a	352535	208
353.1190000000	n/a	353119	142
353.3190000000	n/a	353319	145
353.8850000000	n/a	353885	998
354.3350000000	n/a	354335	208
354.9190000000	n/a	354919	186
355.1190000000	n/a	355119	167
355.5730000000	n/a	355573	998
356.1350000000	n/a	356135	208
356.7190000000	n/a	356719	236
356.9190000000	n/a	356919	207
357.5090000000	n/a	357509	998
357.9350000000	n/a	357935	208
358.5190000000	n/a	358519	210
358.7190000000	n/a	358719	223
359.2530000000	n/a	359253	998
359.7350000000	n/a	359735	208
360.3190000000	n/a	360319	236
360.5190000000	n/a	360519	207
361.0370000000	n/a	361037	998
361.5350000000	n/a	361535	208
362.1020000000	n/a	362102	206
362.3020000000	n/a	362302	132
362.7250000000	n/a	362725	998
363.3180000000	n/a	363318	208
363.9020000000	n/a	363902	186
364.1020000000	n/a	364102	251
364.6210000000	n/a	364621	998
365.1180000000	n/a	365118	208
365.7020000000	n/a	365702	142
365.9020000000	n/a	365902	144
366.7250000000	n/a	366725	998
366.9180000000	n/a	366918	208
367.5020000000	n/a	367502	236
367.7020000000	n/a	367702	239
368.2850000000	n/a	368285	998
368.7180000000	n/a	368718	208
369.3020000000	n/a	369302	206
369.5020000000	n/a	369502	216
370.0370000000	n/a	370037	998
370.5180000000	n/a	370518	208
371.0850000000	n/a	371085	210
371.2850000000	n/a	371285	255
371.8850000000	n/a	371885	998
372.3020000000	n/a	372302	208
372.8850000000	n/a	372885	210
373.0850000000	n/a	373085	255
373.5730000000	n/a	373573	998
374.1020000000	n/a	374102	208
374.6850000000	n/a	374685	186
374.8850000000	n/a	374885	199
375.3810000000	n/a	375381	998
375.9020000000	n/a	375902	208
376.4680000000	n/a	376468	146
376.6680000000	n/a	376668	183
377.1250000000	n/a	377125	998
377.6850000000	n/a	377685	208
378.2690000000	n/a	378269	236
378.4690000000	n/a	378469	159
379.0300000000	n/a	379030	998
379.4860000000	n/a	379486	208
380.0690000000	n/a	380069	236
380.2690000000	n/a	380269	175
380.8850000000	n/a	380885	998
381.2860000000	n/a	381286	208
381.8690000000	n/a	381869	142
382.0690000000	n/a	382069	145
382.5810000000	n/a	382581	998
383.0860000000	n/a	383086	208
383.6690000000	n/a	383669	142
383.8690000000	n/a	383869	176
384.4770000000	n/a	384477	998
384.8860000000	n/a	384886	208
385.4690000000	n/a	385469	210
385.6690000000	n/a	385669	223
386.2370000000	n/a	386237	998
386.6860000000	n/a	386686	208
387.2690000000	n/a	387269	186
387.4690000000	n/a	387469	167
387.9410000000	n/a	387941	998
388.4860000000	n/a	388486	208
389.0690000000	n/a	389069	146
389.2690000000	n/a	389269	215
389.9410000000	n/a	389941	998
390.2860000000	n/a	390286	208
390.8520000000	n/a	390852	142
391.0520000000	n/a	391052	145
391.6130000000	n/a	391613	998
392.0690000000	n/a	392069	208
392.6520000000	n/a	392652	146
392.8520000000	n/a	392852	183
393.3890000000	n/a	393389	998
393.8690000000	n/a	393869	208
394.4360000000	n/a	394436	236
394.6360000000	n/a	394636	207
395.1090000000	n/a	395109	998
395.6520000000	n/a	395652	208
396.2190000000	n/a	396219	142
396.4190000000	n/a	396419	300
397.0210000000	n/a	397021	998
397.4360000000	n/a	397436	208
398.0190000000	n/a	398019	142
398.2190000000	n/a	398219	144
398.7970000000	n/a	398797	998
399.2360000000	n/a	399236	208
399.8190000000	n/a	399819	236
400.0190000000	n/a	400019	159
400.7410000000	n/a	400741	998
401.0360000000	n/a	401036	208
401.6190000000	n/a	401619	146
401.8190000000	n/a	401819	183
402.4050000000	n/a	402405	998
402.8350000000	n/a	402835	208
403.4190000000	n/a	403419	210
403.6190000000	n/a	403619	209
404.1410000000	n/a	404141	998
404.6350000000	n/a	404635	208
405.2190000000	n/a	405219	236
405.4190000000	n/a	405419	207
405.9170000000	n/a	405917	998
406.4350000000	n/a	406435	208
407.0190000000	n/a	407019	186
