onset	duration	sample	value
116.9800000000	n/a	116980	236
117.1800000000	n/a	117180	159
117.5860000000	n/a	117586	998
118.1960000000	n/a	118196	208
118.7630000000	n/a	118763	236
118.9630000000	n/a	118963	207
119.3530000000	n/a	119353	998
119.9790000000	n/a	119979	208
120.5460000000	n/a	120546	186
120.7460000000	n/a	120746	251
121.2090000000	n/a	121209	998
121.7630000000	n/a	121763	208
122.3290000000	n/a	122329	142
122.5290000000	n/a	122529	144
123.1370000000	n/a	123137	998
123.5460000000	n/a	123546	208
124.1290000000	n/a	124129	142
124.3290000000	n/a	124329	300
124.9050000000	n/a	124905	998
125.3460000000	n/a	125346	208
125.9130000000	n/a	125913	206
126.1130000000	n/a	126113	248
126.6010000000	n/a	126601	998
127.1290000000	n/a	127129	208
127.7130000000	n/a	127713	210
127.9130000000	n/a	127913	209
128.2810000000	n/a	128281	998
128.9290000000	n/a	128929	208
129.4960000000	n/a	129496	236
129.6960000000	n/a	129696	207
130.0500000000	n/a	130050	998
130.7140000000	n/a	130714	208
131.2970000000	n/a	131297	210
131.4970000000	n/a	131497	209
131.9060000000	n/a	131906	998
132.5140000000	n/a	132514	208
133.0800000000	n/a	133080	236
133.2800000000	n/a	133280	159
133.6740000000	n/a	133674	998
134.2970000000	n/a	134297	208
134.8640000000	n/a	134864	146
135.0640000000	n/a	135064	215
135.4900000000	n/a	135490	999
136.0800000000	n/a	136080	208
136.6640000000	n/a	136664	186
136.8630000000	n/a	136863	251
137.2580000000	n/a	137258	998
137.8800000000	n/a	137880	208
138.4470000000	n/a	138447	206
138.6470000000	n/a	138647	184
139.5220000000	n/a	139522	998
139.6630000000	n/a	139663	208
140.2300000000	n/a	140230	186
140.4300000000	n/a	140430	251
140.8580000000	n/a	140858	998
141.4470000000	n/a	141447	208
142.0130000000	n/a	142013	210
142.2130000000	n/a	142213	191
142.9380000000	n/a	142938	998
143.2300000000	n/a	143230	208
143.7970000000	n/a	143797	206
143.9970000000	n/a	143997	184
144.6020000000	n/a	144602	998
145.0130000000	n/a	145013	208
145.5800000000	n/a	145580	210
145.7800000000	n/a	145780	209
146.2660000000	n/a	146266	998
146.7970000000	n/a	146797	208
147.3630000000	n/a	147363	146
147.5630000000	n/a	147563	231
148.1620000000	n/a	148162	998
148.5800000000	n/a	148580	208
149.1470000000	n/a	149147	236
149.3470000000	n/a	149347	207
149.8980000000	n/a	149898	998
150.3630000000	n/a	150363	208
150.9300000000	n/a	150930	142
151.1300000000	n/a	151130	145
151.6260000000	n/a	151626	998
152.1470000000	n/a	152147	208
152.7130000000	n/a	152713	186
152.9130000000	n/a	152913	167
153.5540000000	n/a	153554	998
153.9300000000	n/a	153930	208
154.4970000000	n/a	154497	236
154.6970000000	n/a	154697	175
155.1060000000	n/a	155106	999
155.7130000000	n/a	155713	208
156.2800000000	n/a	156280	146
156.4800000000	n/a	156480	183
156.9540000000	n/a	156954	998
157.4960000000	n/a	157496	208
158.0630000000	n/a	158063	236
158.2630000000	n/a	158263	207
158.6340000000	n/a	158634	998
159.2800000000	n/a	159280	208
159.8460000000	n/a	159846	146
160.0460000000	n/a	160046	151
160.5620000000	n/a	160562	998
161.0630000000	n/a	161063	208
161.6300000000	n/a	161630	236
161.8300000000	n/a	161830	239
162.3700000000	n/a	162370	998
162.8460000000	n/a	162846	208
163.4130000000	n/a	163413	206
163.6130000000	n/a	163613	132
164.2820000000	n/a	164282	998
164.6300000000	n/a	164630	208
165.1960000000	n/a	165196	186
165.3960000000	n/a	165396	135
166.0660000000	n/a	166066	998
166.4130000000	n/a	166413	208
166.9800000000	n/a	166980	210
167.1800000000	n/a	167180	209
167.6500000000	n/a	167650	998
168.1970000000	n/a	168197	208
168.7640000000	n/a	168764	236
168.9640000000	n/a	168964	207
169.4190000000	n/a	169419	998
169.9810000000	n/a	169981	208
170.5470000000	n/a	170547	206
170.7470000000	n/a	170747	248
171.2030000000	n/a	171203	999
171.7640000000	n/a	171764	208
172.3310000000	n/a	172331	142
172.5310000000	n/a	172531	300
173.0910000000	n/a	173091	998
173.5470000000	n/a	173547	208
174.1140000000	n/a	174114	236
174.3140000000	n/a	174314	159
174.7140000000	n/a	174714	998
175.3300000000	n/a	175330	208
175.8970000000	n/a	175897	146
176.0970000000	n/a	176097	151
176.7540000000	n/a	176754	998
177.1140000000	n/a	177114	208
177.6800000000	n/a	177680	146
177.8800000000	n/a	177880	215
178.4820000000	n/a	178482	998
178.8970000000	n/a	178897	208
179.4640000000	n/a	179464	146
179.6640000000	n/a	179664	231
180.1700000000	n/a	180170	998
180.6800000000	n/a	180680	208
181.2640000000	n/a	181264	146
181.4640000000	n/a	181464	231
181.9220000000	n/a	181922	998
182.4800000000	n/a	182480	208
183.0470000000	n/a	183047	142
183.2470000000	n/a	183247	300
183.7140000000	n/a	183714	998
184.2640000000	n/a	184264	208
184.8300000000	n/a	184830	146
185.0300000000	n/a	185030	215
185.6260000000	n/a	185626	998
186.0470000000	n/a	186047	208
186.6140000000	n/a	186614	210
186.8140000000	n/a	186814	191
187.2660000000	n/a	187266	998
187.8300000000	n/a	187830	208
188.4140000000	n/a	188414	210
188.6140000000	n/a	188614	191
189.1300000000	n/a	189130	998
189.6300000000	n/a	189630	208
190.2140000000	n/a	190214	210
190.4140000000	n/a	190414	191
190.9140000000	n/a	190914	998
191.4300000000	n/a	191430	208
191.9970000000	n/a	191997	236
192.1970000000	n/a	192197	159
192.6500000000	n/a	192650	998
193.2140000000	n/a	193214	208
193.7800000000	n/a	193780	186
193.9800000000	n/a	193980	167
194.4100000000	n/a	194410	998
194.9970000000	n/a	194997	208
195.5630000000	n/a	195563	236
195.7630000000	n/a	195763	239
196.1620000000	n/a	196162	999
196.7800000000	n/a	196780	208
197.3470000000	n/a	197347	142
197.5470000000	n/a	197547	145
197.9700000000	n/a	197970	998
198.5630000000	n/a	198563	208
199.1300000000	n/a	199130	210
199.3300000000	n/a	199330	223
199.7700000000	n/a	199770	998
200.3470000000	n/a	200347	208
200.9130000000	n/a	200913	210
201.1130000000	n/a	201113	223
201.5300000000	n/a	201530	998
202.1300000000	n/a	202130	208
202.6970000000	n/a	202697	206
202.8970000000	n/a	202897	216
203.3700000000	n/a	203370	998
203.9130000000	n/a	203913	208
204.4800000000	n/a	204480	142
204.6800000000	n/a	204680	300
205.3220000000	n/a	205322	998
205.6970000000	n/a	205697	208
206.2810000000	n/a	206281	206
206.4810000000	n/a	206481	184
207.0830000000	n/a	207083	998
207.4980000000	n/a	207498	208
208.0640000000	n/a	208064	206
208.2640000000	n/a	208264	248
208.8110000000	n/a	208811	998
209.2810000000	n/a	209281	208
209.8480000000	n/a	209848	146
210.0480000000	n/a	210048	183
210.6110000000	n/a	210611	998
211.0640000000	n/a	211064	208
211.6310000000	n/a	211631	206
211.8310000000	n/a	211831	248
212.4510000000	n/a	212451	998
212.8470000000	n/a	212847	208
213.4310000000	n/a	213431	146
213.6310000000	n/a	213631	151
214.1390000000	n/a	214139	998
214.6470000000	n/a	214647	208
215.2140000000	n/a	215214	142
215.4140000000	n/a	215414	300
216.0910000000	n/a	216091	998
216.4310000000	n/a	216431	208
216.9970000000	n/a	216997	210
217.1970000000	n/a	217197	255
217.8430000000	n/a	217843	998
218.2140000000	n/a	218214	208
218.7810000000	n/a	218781	206
218.9810000000	n/a	218981	216
219.5070000000	n/a	219507	998
219.9970000000	n/a	219997	208
220.5810000000	n/a	220581	236
220.7810000000	n/a	220781	239
221.3790000000	n/a	221379	998
221.7970000000	n/a	221797	208
222.3640000000	n/a	222364	236
222.5640000000	n/a	222564	207
223.0990000000	n/a	223099	998
223.5810000000	n/a	223581	208
224.1640000000	n/a	224164	146
224.3640000000	n/a	224364	215
224.9550000000	n/a	224955	998
225.3810000000	n/a	225381	208
225.9470000000	n/a	225947	206
226.1470000000	n/a	226147	132
226.6430000000	n/a	226643	998
227.1640000000	n/a	227164	208
227.7310000000	n/a	227731	206
227.9310000000	n/a	227931	216
228.3390000000	n/a	228339	998
228.9470000000	n/a	228947	208
229.5310000000	n/a	229531	210
229.7310000000	n/a	229731	209
230.1700000000	n/a	230170	998
230.7470000000	n/a	230747	208
231.3310000000	n/a	231331	142
231.5310000000	n/a	231531	144
231.9470000000	n/a	231947	999
232.5470000000	n/a	232547	208
233.1300000000	n/a	233130	142
233.3300000000	n/a	233330	176
233.8660000000	n/a	233866	998
234.3470000000	n/a	234347	208
234.9300000000	n/a	234930	206
235.1300000000	n/a	235130	248
235.7140000000	n/a	235714	998
236.1470000000	n/a	236147	208
236.7140000000	n/a	236714	210
236.9140000000	n/a	236914	209
237.4500000000	n/a	237450	998
237.9300000000	n/a	237930	208
238.5140000000	n/a	238514	210
238.7140000000	n/a	238714	255
239.2260000000	n/a	239226	999
239.7300000000	n/a	239730	208
240.2970000000	n/a	240297	210
240.4970000000	n/a	240497	255
241.0980000000	n/a	241098	998
241.5140000000	n/a	241514	208
242.0970000000	n/a	242097	146
242.2970000000	n/a	242297	183
242.8500000000	n/a	242850	998
243.3140000000	n/a	243314	208
243.8810000000	n/a	243881	142
244.0810000000	n/a	244081	144
244.5630000000	n/a	244563	998
245.0980000000	n/a	245098	208
245.6650000000	n/a	245665	236
245.8650000000	n/a	245865	159
246.2750000000	n/a	246275	998
246.8810000000	n/a	246881	208
247.4480000000	n/a	247448	142
247.6480000000	n/a	247648	300
248.1630000000	n/a	248163	998
248.6650000000	n/a	248665	208
249.2480000000	n/a	249248	142
249.4480000000	n/a	249448	144
249.8910000000	n/a	249891	998
250.4640000000	n/a	250464	208
251.0480000000	n/a	251048	236
251.2480000000	n/a	251248	175
251.7630000000	n/a	251763	998
252.2640000000	n/a	252264	208
252.8480000000	n/a	252848	236
253.0480000000	n/a	253048	239
253.4990000000	n/a	253499	998
254.0640000000	n/a	254064	208
254.6310000000	n/a	254631	236
254.8310000000	n/a	254831	239
255.3470000000	n/a	255347	998
255.8480000000	n/a	255848	208
256.4140000000	n/a	256414	146
256.6140000000	n/a	256614	231
257.1790000000	n/a	257179	998
257.6310000000	n/a	257631	208
258.2140000000	n/a	258214	142
258.4140000000	n/a	258414	145
258.8510000000	n/a	258851	998
259.4310000000	n/a	259431	208
260.0140000000	n/a	260014	142
260.2140000000	n/a	260214	144
260.7710000000	n/a	260771	998
261.2310000000	n/a	261231	208
261.8140000000	n/a	261814	186
262.0140000000	n/a	262014	135
262.4590000000	n/a	262459	998
263.0310000000	n/a	263031	208
263.6140000000	n/a	263614	142
263.8140000000	n/a	263814	176
264.3870000000	n/a	264387	998
264.8310000000	n/a	264831	208
265.4140000000	n/a	265414	206
265.6140000000	n/a	265614	248
266.0670000000	n/a	266067	998
266.6310000000	n/a	266631	208
267.1980000000	n/a	267198	210
267.3980000000	n/a	267398	255
267.8190000000	n/a	267819	998
268.4140000000	n/a	268414	208
268.9980000000	n/a	268998	142
269.1980000000	n/a	269198	176
269.5950000000	n/a	269595	998
270.2140000000	n/a	270214	208
270.7970000000	n/a	270797	206
270.9970000000	n/a	270997	216
271.4270000000	n/a	271427	998
272.0140000000	n/a	272014	208
272.5810000000	n/a	272581	142
272.7810000000	n/a	272781	144
273.3630000000	n/a	273363	998
273.7970000000	n/a	273797	208
274.3640000000	n/a	274364	206
274.5640000000	n/a	274564	184
274.9950000000	n/a	274995	998
275.5810000000	n/a	275581	208
276.1640000000	n/a	276164	186
276.3640000000	n/a	276364	167
276.9230000000	n/a	276923	998
277.3810000000	n/a	277381	208
277.9640000000	n/a	277964	186
278.1640000000	n/a	278164	251
278.7310000000	n/a	278731	998
279.1810000000	n/a	279181	208
279.7640000000	n/a	279764	186
279.9640000000	n/a	279964	199
280.3710000000	n/a	280371	999
280.9810000000	n/a	280981	208
281.5640000000	n/a	281564	142
281.7640000000	n/a	281764	145
282.2520000000	n/a	282252	998
282.7820000000	n/a	282782	208
283.3650000000	n/a	283365	186
283.5650000000	n/a	283565	167
283.9800000000	n/a	283980	998
284.5820000000	n/a	284582	208
285.1480000000	n/a	285148	142
285.3480000000	n/a	285348	145
285.7880000000	n/a	285788	998
286.3650000000	n/a	286365	208
286.9480000000	n/a	286948	206
287.1480000000	n/a	287148	216
287.5710000000	n/a	287571	998
288.1650000000	n/a	288165	208
288.7480000000	n/a	288748	236
288.9480000000	n/a	288948	207
289.3310000000	n/a	289331	998
289.9650000000	n/a	289965	208
290.5480000000	n/a	290548	206
290.7480000000	n/a	290748	184
291.3070000000	n/a	291307	998
291.7650000000	n/a	291765	208
292.3480000000	n/a	292348	146
292.5480000000	n/a	292548	231
293.0910000000	n/a	293091	998
293.5650000000	n/a	293565	208
294.1480000000	n/a	294148	146
294.3480000000	n/a	294348	183
294.7950000000	n/a	294795	998
295.3650000000	n/a	295365	208
295.9480000000	n/a	295948	186
296.1480000000	n/a	296148	199
296.6750000000	n/a	296675	998
297.1650000000	n/a	297165	208
297.7480000000	n/a	297748	210
297.9480000000	n/a	297948	191
298.4430000000	n/a	298443	998
298.9650000000	n/a	298965	208
299.5480000000	n/a	299548	236
299.7480000000	n/a	299748	159
300.1710000000	n/a	300171	998
300.7650000000	n/a	300765	208
301.3480000000	n/a	301348	186
301.5480000000	n/a	301548	167
302.0110000000	n/a	302011	998
302.5650000000	n/a	302565	208
303.1480000000	n/a	303148	146
303.3480000000	n/a	303348	215
303.8110000000	n/a	303811	999
304.3650000000	n/a	304365	208
304.9480000000	n/a	304948	186
305.1480000000	n/a	305148	167
305.6110000000	n/a	305611	998
306.1650000000	n/a	306165	208
306.7480000000	n/a	306748	236
306.9480000000	n/a	306948	239
307.5310000000	n/a	307531	998
307.9640000000	n/a	307964	208
308.5310000000	n/a	308531	236
308.7310000000	n/a	308731	207
309.2190000000	n/a	309219	998
309.7480000000	n/a	309748	208
310.3310000000	n/a	310331	206
310.5310000000	n/a	310531	132
310.9310000000	n/a	310931	998
311.5480000000	n/a	311548	208
312.1310000000	n/a	312131	146
312.3310000000	n/a	312331	215
312.8830000000	n/a	312883	998
313.3480000000	n/a	313348	208
313.9310000000	n/a	313931	206
314.1310000000	n/a	314131	248
314.6270000000	n/a	314627	998
315.1480000000	n/a	315148	208
315.7310000000	n/a	315731	210
315.9310000000	n/a	315931	223
316.4190000000	n/a	316419	998
316.9480000000	n/a	316948	208
317.5310000000	n/a	317531	210
317.7310000000	n/a	317731	209
318.2110000000	n/a	318211	998
318.7480000000	n/a	318748	208
319.3140000000	n/a	319314	206
319.5140000000	n/a	319514	248
320.1160000000	n/a	320116	998
320.5320000000	n/a	320532	208
321.0990000000	n/a	321099	236
321.2990000000	n/a	321299	159
321.7560000000	n/a	321756	998
322.3150000000	n/a	322315	208
322.8820000000	n/a	322882	236
323.0820000000	n/a	323082	175
323.6280000000	n/a	323628	998
324.0990000000	n/a	324099	208
324.6820000000	n/a	324682	186
324.8820000000	n/a	324882	199
325.5080000000	n/a	325508	998
325.8990000000	n/a	325899	208
326.4820000000	n/a	326482	210
326.6820000000	n/a	326682	255
327.1560000000	n/a	327156	999
327.6980000000	n/a	327698	208
328.2650000000	n/a	328265	206
328.4650000000	n/a	328465	184
328.9480000000	n/a	328948	999
329.4820000000	n/a	329482	208
330.0650000000	n/a	330065	146
330.2650000000	n/a	330265	215
330.8520000000	n/a	330852	998
331.2820000000	n/a	331282	208
331.8650000000	n/a	331865	210
332.0650000000	n/a	332065	223
332.7800000000	n/a	332780	998
333.0820000000	n/a	333082	208
333.6650000000	n/a	333665	236
333.8650000000	n/a	333865	207
334.2920000000	n/a	334292	998
334.8820000000	n/a	334882	208
335.4650000000	n/a	335465	186
335.6650000000	n/a	335665	135
336.0520000000	n/a	336052	999
336.6820000000	n/a	336682	208
337.2650000000	n/a	337265	236
337.4650000000	n/a	337465	239
338.4820000000	n/a	338482	999
338.5640000000	n/a	338564	224
339.0650000000	n/a	339065	236
339.2650000000	n/a	339265	159
339.8200000000	n/a	339820	998
340.2820000000	n/a	340282	208
340.8650000000	n/a	340865	142
341.0650000000	n/a	341065	144
341.6280000000	n/a	341628	998
342.0820000000	n/a	342082	208
342.6650000000	n/a	342665	142
342.8650000000	n/a	342865	145
343.3560000000	n/a	343356	998
343.8820000000	n/a	343882	208
344.4650000000	n/a	344465	186
344.6650000000	n/a	344665	167
345.0750000000	n/a	345075	998
345.6810000000	n/a	345681	208
346.2650000000	n/a	346265	236
346.4650000000	n/a	346465	207
346.8910000000	n/a	346891	998
347.4810000000	n/a	347481	208
348.0480000000	n/a	348048	210
348.2480000000	n/a	348248	223
348.6920000000	n/a	348692	998
349.2650000000	n/a	349265	208
349.8480000000	n/a	349848	236
350.0480000000	n/a	350048	207
350.5310000000	n/a	350531	998
351.0650000000	n/a	351065	208
351.6310000000	n/a	351631	206
351.8310000000	n/a	351831	132
352.3150000000	n/a	352315	998
352.8480000000	n/a	352848	208
353.4310000000	n/a	353431	186
353.6310000000	n/a	353631	251
354.0830000000	n/a	354083	998
354.6480000000	n/a	354648	208
355.2310000000	n/a	355231	142
355.4310000000	n/a	355431	144
356.0510000000	n/a	356051	998
356.4480000000	n/a	356448	208
357.0310000000	n/a	357031	236
357.2310000000	n/a	357231	239
357.8190000000	n/a	357819	998
358.2490000000	n/a	358249	208
358.8320000000	n/a	358832	206
359.0320000000	n/a	359032	216
359.5000000000	n/a	359500	998
360.0490000000	n/a	360049	208
360.6320000000	n/a	360632	210
360.8320000000	n/a	360832	255
361.3960000000	n/a	361396	998
361.8490000000	n/a	361849	208
362.4320000000	n/a	362432	210
362.6320000000	n/a	362632	255
363.2200000000	n/a	363220	998
363.6490000000	n/a	363649	208
364.2320000000	n/a	364232	186
364.4320000000	n/a	364432	199
365.0440000000	n/a	365044	998
365.4490000000	n/a	365449	208
366.0320000000	n/a	366032	146
366.2320000000	n/a	366232	183
366.7000000000	n/a	366700	998
367.2490000000	n/a	367249	208
367.8150000000	n/a	367815	236
368.0150000000	n/a	368015	159
368.4920000000	n/a	368492	998
369.0320000000	n/a	369032	208
369.6150000000	n/a	369615	236
369.8150000000	n/a	369815	175
370.3800000000	n/a	370380	998
370.8320000000	n/a	370832	208
371.4150000000	n/a	371415	142
371.6150000000	n/a	371615	145
372.1240000000	n/a	372124	998
372.6320000000	n/a	372632	208
373.2150000000	n/a	373215	142
373.4150000000	n/a	373415	176
373.8840000000	n/a	373884	998
374.4320000000	n/a	374432	208
375.0150000000	n/a	375015	210
375.2150000000	n/a	375215	223
375.7000000000	n/a	375700	998
376.2320000000	n/a	376232	208
376.7990000000	n/a	376799	186
376.9990000000	n/a	376999	167
377.6040000000	n/a	377604	998
378.0150000000	n/a	378015	208
378.5990000000	n/a	378599	146
378.7990000000	n/a	378799	215
379.2360000000	n/a	379236	999
379.8150000000	n/a	379815	208
380.3990000000	n/a	380399	142
380.5990000000	n/a	380599	145
381.1160000000	n/a	381116	998
381.6150000000	n/a	381615	208
382.1990000000	n/a	382199	146
382.3990000000	n/a	382399	183
382.9240000000	n/a	382924	998
383.4150000000	n/a	383415	208
383.9980000000	n/a	383998	236
384.1980000000	n/a	384198	207
384.7480000000	n/a	384748	998
385.2150000000	n/a	385215	208
385.7980000000	n/a	385798	142
385.9980000000	n/a	385998	300
386.6520000000	n/a	386652	998
387.0150000000	n/a	387015	208
387.5980000000	n/a	387598	142
387.7980000000	n/a	387798	144
388.3880000000	n/a	388388	998
388.8150000000	n/a	388815	208
389.3980000000	n/a	389398	236
389.5980000000	n/a	389598	159
390.0200000000	n/a	390020	998
390.6150000000	n/a	390615	208
391.1980000000	n/a	391198	146
391.3980000000	n/a	391398	183
391.9640000000	n/a	391964	998
392.4150000000	n/a	392415	208
392.9820000000	n/a	392982	210
393.1820000000	n/a	393182	209
393.6120000000	n/a	393612	998
394.1980000000	n/a	394198	208
394.7650000000	n/a	394765	236
394.9650000000	n/a	394965	207
395.3560000000	n/a	395356	998
395.9830000000	n/a	395983	208
396.5490000000	n/a	396549	186
396.7490000000	n/a	396749	135
