onset	duration	sample	value
210.3370000000	n/a	210337	208
210.9040000000	n/a	210904	146
211.1040000000	n/a	211104	151
211.7130000000	n/a	211713	998
212.1200000000	n/a	212120	208
212.7040000000	n/a	212704	142
212.9040000000	n/a	212904	300
213.5850000000	n/a	213585	998
213.9200000000	n/a	213920	208
214.5040000000	n/a	214504	210
214.7040000000	n/a	214704	255
215.2170000000	n/a	215217	998
215.7200000000	n/a	215720	208
216.2870000000	n/a	216287	206
216.4870000000	n/a	216487	216
217.1370000000	n/a	217137	998
217.5040000000	n/a	217504	208
218.0700000000	n/a	218070	236
218.2700000000	n/a	218270	239
218.8010000000	n/a	218801	998
219.2870000000	n/a	219287	208
219.8700000000	n/a	219870	236
220.0700000000	n/a	220070	207
220.8410000000	n/a	220841	998
221.0870000000	n/a	221087	208
221.6540000000	n/a	221654	146
221.8540000000	n/a	221854	215
222.6570000000	n/a	222657	998
222.8710000000	n/a	222871	208
223.4550000000	n/a	223455	206
223.6550000000	n/a	223655	132
224.4180000000	n/a	224418	998
224.6710000000	n/a	224671	208
225.2550000000	n/a	225255	206
225.4550000000	n/a	225455	216
225.9940000000	n/a	225994	998
226.4710000000	n/a	226471	208
227.0550000000	n/a	227055	210
227.2550000000	n/a	227255	209
227.6820000000	n/a	227682	998
228.2710000000	n/a	228271	208
228.8380000000	n/a	228838	142
229.0380000000	n/a	229038	144
229.6180000000	n/a	229618	998
230.0540000000	n/a	230054	208
230.6210000000	n/a	230621	142
230.8210000000	n/a	230821	176
231.3620000000	n/a	231362	998
231.8380000000	n/a	231838	208
232.4040000000	n/a	232404	206
232.6040000000	n/a	232604	248
233.2020000000	n/a	233202	998
233.6210000000	n/a	233621	208
234.2040000000	n/a	234204	210
234.4040000000	n/a	234404	209
234.8980000000	n/a	234898	998
235.4210000000	n/a	235421	208
235.9880000000	n/a	235988	210
236.1880000000	n/a	236188	255
236.7940000000	n/a	236794	998
237.2040000000	n/a	237204	208
237.7880000000	n/a	237788	210
237.9880000000	n/a	237988	255
238.4900000000	n/a	238490	998
239.0040000000	n/a	239004	208
239.5710000000	n/a	239571	146
239.7710000000	n/a	239771	183
240.2980000000	n/a	240298	998
240.7880000000	n/a	240788	208
241.3540000000	n/a	241354	142
241.5540000000	n/a	241554	144
242.1620000000	n/a	242162	998
242.5710000000	n/a	242571	208
243.1380000000	n/a	243138	236
243.3380000000	n/a	243338	159
243.8740000000	n/a	243874	998
244.3540000000	n/a	244354	208
244.9210000000	n/a	244921	142
245.1210000000	n/a	245121	300
245.6500000000	n/a	245650	998
246.1380000000	n/a	246138	208
246.7210000000	n/a	246721	142
246.9210000000	n/a	246921	144
247.3620000000	n/a	247362	999
247.7930000000	n/a	247793	160
247.9380000000	n/a	247938	208
248.5040000000	n/a	248504	236
248.7040000000	n/a	248704	175
249.2580000000	n/a	249258	998
249.7210000000	n/a	249721	208
250.3040000000	n/a	250304	236
250.5040000000	n/a	250504	239
251.0650000000	n/a	251065	998
251.5210000000	n/a	251521	208
252.1040000000	n/a	252104	236
252.3040000000	n/a	252304	239
252.8330000000	n/a	252833	998
253.3210000000	n/a	253321	208
253.8870000000	n/a	253887	146
254.0870000000	n/a	254087	231
254.6570000000	n/a	254657	998
255.1040000000	n/a	255104	208
255.6710000000	n/a	255671	142
255.8710000000	n/a	255871	145
256.3690000000	n/a	256369	998
256.8870000000	n/a	256887	208
257.4710000000	n/a	257471	142
257.6710000000	n/a	257671	144
258.1050000000	n/a	258105	999
258.5530000000	n/a	258553	160
258.6870000000	n/a	258687	208
259.2540000000	n/a	259254	186
259.4540000000	n/a	259454	135
260.1530000000	n/a	260153	998
260.4710000000	n/a	260471	208
261.0550000000	n/a	261055	142
261.2550000000	n/a	261255	176
261.8340000000	n/a	261834	998
262.2720000000	n/a	262272	208
262.8550000000	n/a	262855	206
263.0550000000	n/a	263055	248
263.8100000000	n/a	263810	998
264.0720000000	n/a	264072	208
264.6550000000	n/a	264655	210
264.8550000000	n/a	264855	255
265.3060000000	n/a	265306	998
265.8720000000	n/a	265872	208
266.4550000000	n/a	266455	142
266.6550000000	n/a	266655	176
267.2660000000	n/a	267266	998
267.6720000000	n/a	267672	208
268.2550000000	n/a	268255	206
268.4550000000	n/a	268455	216
269.0980000000	n/a	269098	998
269.4710000000	n/a	269471	208
270.0550000000	n/a	270055	142
270.2550000000	n/a	270255	144
270.9220000000	n/a	270922	998
271.2710000000	n/a	271271	208
271.8550000000	n/a	271855	206
272.0550000000	n/a	272055	184
272.6020000000	n/a	272602	998
273.0710000000	n/a	273071	208
273.6550000000	n/a	273655	186
273.8550000000	n/a	273855	167
274.3620000000	n/a	274362	998
274.8710000000	n/a	274871	208
275.4550000000	n/a	275455	186
275.6550000000	n/a	275655	251
276.3220000000	n/a	276322	998
276.6710000000	n/a	276671	208
277.2550000000	n/a	277255	186
277.4550000000	n/a	277455	199
278.0100000000	n/a	278010	998
278.4710000000	n/a	278471	208
279.0550000000	n/a	279055	142
279.2550000000	n/a	279255	145
279.8340000000	n/a	279834	998
280.2710000000	n/a	280271	208
280.8550000000	n/a	280855	186
281.0550000000	n/a	281055	167
281.9140000000	n/a	281914	998
282.0710000000	n/a	282071	208
282.6550000000	n/a	282655	142
282.8550000000	n/a	282855	145
283.3780000000	n/a	283378	998
283.8710000000	n/a	283871	208
284.4550000000	n/a	284455	206
284.6550000000	n/a	284655	216
285.2980000000	n/a	285298	998
285.6710000000	n/a	285671	208
286.2380000000	n/a	286238	236
286.4380000000	n/a	286438	207
287.2260000000	n/a	287226	998
287.4540000000	n/a	287454	208
288.0380000000	n/a	288038	206
288.2380000000	n/a	288238	184
289.1860000000	n/a	289186	998
289.2540000000	n/a	289254	208
289.8380000000	n/a	289838	146
290.0380000000	n/a	290038	231
290.6260000000	n/a	290626	998
291.0540000000	n/a	291054	208
291.6210000000	n/a	291621	146
291.8210000000	n/a	291821	183
292.3060000000	n/a	292306	998
292.8380000000	n/a	292838	208
293.4040000000	n/a	293404	186
293.6040000000	n/a	293604	199
294.1700000000	n/a	294170	998
294.6210000000	n/a	294621	208
295.2040000000	n/a	295204	210
295.4040000000	n/a	295404	191
295.8020000000	n/a	295802	998
296.4210000000	n/a	296421	208
297.0040000000	n/a	297004	236
297.2040000000	n/a	297204	159
297.7060000000	n/a	297706	998
298.2210000000	n/a	298221	208
298.8040000000	n/a	298804	186
299.0050000000	n/a	299005	167
299.3950000000	n/a	299395	998
300.0220000000	n/a	300022	208
300.5890000000	n/a	300589	146
300.7890000000	n/a	300789	215
301.4270000000	n/a	301427	998
301.8050000000	n/a	301805	208
302.3890000000	n/a	302389	186
302.5890000000	n/a	302589	167
302.9870000000	n/a	302987	998
303.6050000000	n/a	303605	208
304.1720000000	n/a	304172	236
304.3720000000	n/a	304372	239
304.8510000000	n/a	304851	998
305.3890000000	n/a	305389	208
305.9720000000	n/a	305972	236
306.1720000000	n/a	306172	207
306.7470000000	n/a	306747	998
307.1880000000	n/a	307188	208
307.7720000000	n/a	307772	206
307.9720000000	n/a	307972	132
308.3300000000	n/a	308330	998
308.9880000000	n/a	308988	208
309.5720000000	n/a	309572	146
309.7720000000	n/a	309772	215
310.2500000000	n/a	310250	999
310.5940000000	n/a	310594	224
310.7880000000	n/a	310788	208
311.3720000000	n/a	311372	206
311.5720000000	n/a	311572	248
312.0260000000	n/a	312026	998
312.5880000000	n/a	312588	208
313.1720000000	n/a	313172	210
313.3720000000	n/a	313372	223
313.8820000000	n/a	313882	998
314.3880000000	n/a	314388	208
314.9720000000	n/a	314972	210
315.1720000000	n/a	315172	209
315.6020000000	n/a	315602	998
316.1880000000	n/a	316188	208
316.7720000000	n/a	316772	206
316.9720000000	n/a	316972	248
317.4660000000	n/a	317466	998
317.9880000000	n/a	317988	208
318.5720000000	n/a	318572	236
318.7720000000	n/a	318772	159
319.1860000000	n/a	319186	998
319.7880000000	n/a	319788	208
320.3720000000	n/a	320372	236
320.5720000000	n/a	320572	175
320.9780000000	n/a	320978	999
321.1700000000	n/a	321170	160
321.5880000000	n/a	321588	208
322.1720000000	n/a	322172	186
322.3720000000	n/a	322372	199
322.9940000000	n/a	322994	998
323.3880000000	n/a	323388	208
323.9550000000	n/a	323955	210
324.1550000000	n/a	324155	255
324.7540000000	n/a	324754	998
325.1710000000	n/a	325171	208
325.7550000000	n/a	325755	206
325.9550000000	n/a	325955	184
326.4820000000	n/a	326482	998
326.9710000000	n/a	326971	208
327.5380000000	n/a	327538	146
327.7380000000	n/a	327738	215
328.3060000000	n/a	328306	998
328.7550000000	n/a	328755	208
329.3380000000	n/a	329338	210
329.5380000000	n/a	329538	223
330.1460000000	n/a	330146	998
330.5550000000	n/a	330555	208
331.1380000000	n/a	331138	236
331.3380000000	n/a	331338	207
331.8580000000	n/a	331858	998
332.3550000000	n/a	332355	208
332.9380000000	n/a	332938	186
333.1380000000	n/a	333138	135
333.5620000000	n/a	333562	999
333.8180000000	n/a	333818	160
334.1550000000	n/a	334155	208
334.7210000000	n/a	334721	236
334.9210000000	n/a	334921	239
335.4740000000	n/a	335474	998
335.9380000000	n/a	335938	208
336.5210000000	n/a	336521	236
336.7210000000	n/a	336721	159
337.2510000000	n/a	337251	998
337.7390000000	n/a	337739	208
338.3220000000	n/a	338322	142
338.5220000000	n/a	338522	144
339.1230000000	n/a	339123	998
339.5390000000	n/a	339539	208
340.1220000000	n/a	340122	142
340.3220000000	n/a	340322	145
340.8190000000	n/a	340819	998
341.3390000000	n/a	341339	208
341.9220000000	n/a	341922	186
342.1220000000	n/a	342122	167
342.5630000000	n/a	342563	998
343.1390000000	n/a	343139	208
343.7220000000	n/a	343722	236
343.9220000000	n/a	343922	207
344.5230000000	n/a	344523	998
344.9390000000	n/a	344939	208
345.5220000000	n/a	345522	210
345.7220000000	n/a	345722	223
346.1550000000	n/a	346155	998
346.7390000000	n/a	346739	208
347.3220000000	n/a	347322	236
347.5220000000	n/a	347522	207
347.9870000000	n/a	347987	998
348.5390000000	n/a	348539	208
349.1220000000	n/a	349122	206
349.3220000000	n/a	349322	132
349.7390000000	n/a	349739	998
350.3390000000	n/a	350339	208
350.9220000000	n/a	350922	186
351.1220000000	n/a	351122	251
351.6270000000	n/a	351627	998
352.1390000000	n/a	352139	208
352.7220000000	n/a	352722	142
352.9220000000	n/a	352922	144
353.5390000000	n/a	353539	998
353.9390000000	n/a	353939	208
354.5220000000	n/a	354522	236
354.7220000000	n/a	354722	239
355.2030000000	n/a	355203	998
355.7390000000	n/a	355739	208
356.3220000000	n/a	356322	206
356.5220000000	n/a	356522	216
357.0910000000	n/a	357091	998
357.5390000000	n/a	357539	208
358.1220000000	n/a	358122	210
358.3220000000	n/a	358322	255
358.7870000000	n/a	358787	998
359.3390000000	n/a	359339	208
359.9220000000	n/a	359922	210
360.1220000000	n/a	360122	255
360.6670000000	n/a	360667	998
361.1390000000	n/a	361139	208
361.7220000000	n/a	361722	186
361.9220000000	n/a	361922	199
362.3710000000	n/a	362371	998
362.9380000000	n/a	362938	208
363.5220000000	n/a	363522	146
363.7220000000	n/a	363722	183
364.2830000000	n/a	364283	998
364.7380000000	n/a	364738	208
365.3050000000	n/a	365305	236
365.5050000000	n/a	365505	159
365.8980000000	n/a	365898	998
366.5220000000	n/a	366522	208
367.1050000000	n/a	367105	236
367.3050000000	n/a	367305	175
367.7220000000	n/a	367722	999
368.0100000000	n/a	368010	160
368.3220000000	n/a	368322	208
368.9050000000	n/a	368905	142
369.1050000000	n/a	369105	145
369.7940000000	n/a	369794	998
370.1220000000	n/a	370122	208
370.7050000000	n/a	370705	142
370.9050000000	n/a	370905	176
371.4340000000	n/a	371434	998
371.9220000000	n/a	371922	208
372.4880000000	n/a	372488	210
372.6880000000	n/a	372688	223
373.1780000000	n/a	373178	998
373.7050000000	n/a	373705	208
374.2880000000	n/a	374288	186
374.4880000000	n/a	374488	167
375.1070000000	n/a	375107	998
375.5060000000	n/a	375506	208
376.0890000000	n/a	376089	146
376.2890000000	n/a	376289	215
376.8270000000	n/a	376827	998
377.3060000000	n/a	377306	208
377.8890000000	n/a	377889	142
378.0890000000	n/a	378089	145
378.7310000000	n/a	378731	998
379.1060000000	n/a	379106	208
379.6890000000	n/a	379689	146
379.8890000000	n/a	379889	183
380.4830000000	n/a	380483	998
380.9060000000	n/a	380906	208
381.4890000000	n/a	381489	236
381.6890000000	n/a	381689	207
382.2190000000	n/a	382219	998
382.7060000000	n/a	382706	208
383.2890000000	n/a	383289	142
383.4890000000	n/a	383489	300
384.3790000000	n/a	384379	998
384.5060000000	n/a	384506	208
385.0890000000	n/a	385089	142
385.2890000000	n/a	385289	144
385.8110000000	n/a	385811	998
386.3060000000	n/a	386306	208
386.8890000000	n/a	386889	236
387.0890000000	n/a	387089	159
387.6670000000	n/a	387667	998
388.1060000000	n/a	388106	208
388.6890000000	n/a	388689	146
388.8890000000	n/a	388889	183
389.3470000000	n/a	389347	998
389.9060000000	n/a	389906	208
390.4890000000	n/a	390489	210
