onset	duration	sample	value
77.8510000000	n/a	77851	300
78.3320000000	n/a	78332	998
78.8670000000	n/a	78867	208
79.4340000000	n/a	79434	210
79.6340000000	n/a	79634	255
80.0440000000	n/a	80044	998
80.6510000000	n/a	80651	208
81.2170000000	n/a	81217	210
81.4170000000	n/a	81417	191
82.0920000000	n/a	82092	998
82.4340000000	n/a	82434	208
83.0010000000	n/a	83001	186
83.2010000000	n/a	83201	251
83.6200000000	n/a	83620	998
84.2170000000	n/a	84217	208
84.8010000000	n/a	84801	146
85.0010000000	n/a	85001	151
85.4040000000	n/a	85404	999
85.8190000000	n/a	85819	160
86.0170000000	n/a	86017	208
86.6010000000	n/a	86601	146
86.8010000000	n/a	86801	215
87.3870000000	n/a	87387	998
87.8170000000	n/a	87817	208
88.3840000000	n/a	88384	236
88.5840000000	n/a	88584	175
89.1790000000	n/a	89179	998
89.6000000000	n/a	89600	208
90.1840000000	n/a	90184	206
90.3840000000	n/a	90384	184
90.9470000000	n/a	90947	998
91.4000000000	n/a	91400	208
91.9840000000	n/a	91984	186
92.1840000000	n/a	92184	135
92.8030000000	n/a	92803	998
93.2000000000	n/a	93200	208
93.7840000000	n/a	93784	206
93.9840000000	n/a	93984	184
94.5310000000	n/a	94531	998
95.0000000000	n/a	95000	208
95.5670000000	n/a	95567	206
95.7670000000	n/a	95767	132
96.5230000000	n/a	96523	998
96.7840000000	n/a	96784	208
97.3500000000	n/a	97350	236
97.5500000000	n/a	97550	175
98.0670000000	n/a	98067	998
98.5670000000	n/a	98567	208
99.1500000000	n/a	99150	206
99.3500000000	n/a	99350	216
99.8430000000	n/a	99843	998
100.3670000000	n/a	100367	208
100.9340000000	n/a	100934	186
101.1340000000	n/a	101134	135
101.7710000000	n/a	101771	998
102.1500000000	n/a	102150	208
102.7340000000	n/a	102734	186
102.9340000000	n/a	102934	199
103.5390000000	n/a	103539	998
103.9500000000	n/a	103950	208
104.5340000000	n/a	104534	210
104.7340000000	n/a	104734	209
105.5950000000	n/a	105595	998
105.7500000000	n/a	105750	208
106.3340000000	n/a	106334	186
106.5330000000	n/a	106533	199
107.1150000000	n/a	107115	998
107.5500000000	n/a	107550	208
108.1170000000	n/a	108117	142
108.3170000000	n/a	108317	176
108.6910000000	n/a	108691	998
109.3340000000	n/a	109334	208
109.9010000000	n/a	109901	146
110.1010000000	n/a	110101	231
110.5080000000	n/a	110508	998
111.1180000000	n/a	111118	208
111.7010000000	n/a	111701	236
111.9010000000	n/a	111901	239
112.4840000000	n/a	112484	998
112.9180000000	n/a	112918	208
113.4840000000	n/a	113484	210
113.6840000000	n/a	113684	223
114.2760000000	n/a	114276	998
114.7010000000	n/a	114701	208
115.2840000000	n/a	115284	142
115.4840000000	n/a	115484	176
115.8920000000	n/a	115892	998
116.5010000000	n/a	116501	208
117.0840000000	n/a	117084	206
117.2840000000	n/a	117284	132
117.7320000000	n/a	117732	998
118.3010000000	n/a	118301	208
118.8680000000	n/a	118868	236
119.0680000000	n/a	119068	159
119.4520000000	n/a	119452	998
120.0840000000	n/a	120084	208
120.6680000000	n/a	120668	236
120.8680000000	n/a	120868	207
121.2200000000	n/a	121220	998
121.8840000000	n/a	121884	208
122.4680000000	n/a	122468	186
122.6680000000	n/a	122668	251
123.1240000000	n/a	123124	999
123.3000000000	n/a	123300	160
123.6840000000	n/a	123684	208
124.2680000000	n/a	124268	142
124.4680000000	n/a	124468	144
125.0360000000	n/a	125036	998
125.4840000000	n/a	125484	208
126.0510000000	n/a	126051	142
126.2510000000	n/a	126251	300
126.7720000000	n/a	126772	998
127.2670000000	n/a	127267	208
127.8340000000	n/a	127834	206
128.0340000000	n/a	128034	248
128.5800000000	n/a	128580	998
129.0510000000	n/a	129051	208
129.6340000000	n/a	129634	210
129.8340000000	n/a	129834	209
130.2680000000	n/a	130268	998
130.8510000000	n/a	130851	208
131.4170000000	n/a	131417	236
131.6170000000	n/a	131617	207
132.0280000000	n/a	132028	998
132.6340000000	n/a	132634	208
133.2170000000	n/a	133217	210
133.4170000000	n/a	133417	209
133.8280000000	n/a	133828	998
134.4340000000	n/a	134434	208
135.0010000000	n/a	135001	236
135.2010000000	n/a	135201	159
135.7720000000	n/a	135772	998
136.2170000000	n/a	136217	208
136.8010000000	n/a	136801	146
137.0010000000	n/a	137001	215
137.7400000000	n/a	137740	998
138.0170000000	n/a	138017	208
138.6010000000	n/a	138601	186
138.8010000000	n/a	138801	251
139.3400000000	n/a	139340	998
139.8170000000	n/a	139817	208
140.3840000000	n/a	140384	206
140.5840000000	n/a	140584	184
141.0120000000	n/a	141012	999
141.2350000000	n/a	141235	160
141.6010000000	n/a	141601	208
142.1840000000	n/a	142184	186
142.3840000000	n/a	142384	251
142.8280000000	n/a	142828	998
143.4010000000	n/a	143401	208
143.9840000000	n/a	143984	210
144.1840000000	n/a	144184	191
144.8110000000	n/a	144811	998
145.2000000000	n/a	145200	208
145.7840000000	n/a	145784	206
145.9840000000	n/a	145984	184
146.6110000000	n/a	146611	998
147.0010000000	n/a	147001	208
147.5680000000	n/a	147568	210
147.7680000000	n/a	147768	209
148.2600000000	n/a	148260	998
148.7850000000	n/a	148785	208
149.3510000000	n/a	149351	146
149.5510000000	n/a	149551	231
150.0280000000	n/a	150028	998
150.5680000000	n/a	150568	208
151.1350000000	n/a	151135	236
151.3350000000	n/a	151335	207
151.8040000000	n/a	151804	998
152.3510000000	n/a	152351	208
152.9180000000	n/a	152918	142
153.1180000000	n/a	153118	145
153.5560000000	n/a	153556	998
154.1350000000	n/a	154135	208
154.7180000000	n/a	154718	186
154.9180000000	n/a	154918	167
155.3640000000	n/a	155364	998
155.9350000000	n/a	155935	208
156.5180000000	n/a	156518	236
156.7180000000	n/a	156718	175
157.3320000000	n/a	157332	998
157.7350000000	n/a	157735	208
158.3180000000	n/a	158318	146
158.5180000000	n/a	158518	183
159.3640000000	n/a	159364	998
159.5350000000	n/a	159535	208
160.1010000000	n/a	160101	236
160.3010000000	n/a	160301	207
160.6680000000	n/a	160668	998
161.3180000000	n/a	161318	208
161.8850000000	n/a	161885	146
162.0850000000	n/a	162085	151
162.6120000000	n/a	162612	998
163.1010000000	n/a	163101	208
163.6840000000	n/a	163684	236
163.8840000000	n/a	163884	239
164.2280000000	n/a	164228	998
164.9010000000	n/a	164901	208
165.4840000000	n/a	165484	206
165.6840000000	n/a	165684	132
166.2200000000	n/a	166220	998
166.7010000000	n/a	166701	208
167.2680000000	n/a	167268	186
167.4680000000	n/a	167468	135
167.8760000000	n/a	167876	998
168.4840000000	n/a	168484	208
169.0510000000	n/a	169051	210
169.2510000000	n/a	169251	209
169.7000000000	n/a	169700	999
169.8280000000	n/a	169828	224
170.2680000000	n/a	170268	208
170.8510000000	n/a	170851	236
171.0510000000	n/a	171051	207
171.4200000000	n/a	171420	998
172.0680000000	n/a	172068	208
172.6340000000	n/a	172634	206
172.8340000000	n/a	172834	248
173.2120000000	n/a	173212	999
173.3880000000	n/a	173388	224
173.8510000000	n/a	173851	208
174.4180000000	n/a	174418	142
174.6180000000	n/a	174618	300
175.0840000000	n/a	175084	998
175.6340000000	n/a	175634	208
176.2180000000	n/a	176218	236
176.4180000000	n/a	176418	159
176.7640000000	n/a	176764	998
177.4340000000	n/a	177434	208
178.0180000000	n/a	178018	146
178.2180000000	n/a	178218	151
178.6680000000	n/a	178668	998
179.2340000000	n/a	179234	208
179.8180000000	n/a	179818	146
180.0180000000	n/a	180018	215
180.4840000000	n/a	180484	998
181.0340000000	n/a	181034	208
181.6010000000	n/a	181601	146
181.8010000000	n/a	181801	231
182.3640000000	n/a	182364	998
182.8170000000	n/a	182817	208
183.4010000000	n/a	183401	146
183.6010000000	n/a	183601	231
184.2360000000	n/a	184236	998
184.6170000000	n/a	184617	208
185.1850000000	n/a	185185	142
185.3850000000	n/a	185385	300
185.9010000000	n/a	185901	998
186.4020000000	n/a	186402	208
186.9850000000	n/a	186985	146
187.1850000000	n/a	187185	215
187.5970000000	n/a	187597	998
188.2020000000	n/a	188202	208
188.7850000000	n/a	188785	210
188.9850000000	n/a	188985	191
189.4370000000	n/a	189437	998
190.0020000000	n/a	190002	208
190.5850000000	n/a	190585	210
190.7850000000	n/a	190785	191
191.4130000000	n/a	191413	998
191.8020000000	n/a	191802	208
192.3850000000	n/a	192385	210
192.5850000000	n/a	192585	191
193.0130000000	n/a	193013	998
193.6020000000	n/a	193602	208
194.1850000000	n/a	194185	236
194.3850000000	n/a	194385	159
194.8690000000	n/a	194869	998
195.4020000000	n/a	195402	208
195.9680000000	n/a	195968	186
196.1680000000	n/a	196168	167
196.5490000000	n/a	196549	998
197.1850000000	n/a	197185	208
197.7520000000	n/a	197752	236
197.9520000000	n/a	197952	239
198.5170000000	n/a	198517	998
198.9680000000	n/a	198968	208
199.5350000000	n/a	199535	142
199.7350000000	n/a	199735	145
200.3320000000	n/a	200332	998
200.7510000000	n/a	200751	208
201.3350000000	n/a	201335	210
201.5350000000	n/a	201535	223
201.9650000000	n/a	201965	998
202.5510000000	n/a	202551	208
203.1180000000	n/a	203118	210
203.3180000000	n/a	203318	223
203.7320000000	n/a	203732	998
204.3350000000	n/a	204335	208
204.9010000000	n/a	204901	206
205.1010000000	n/a	205101	216
205.4840000000	n/a	205484	998
206.1180000000	n/a	206118	208
206.7010000000	n/a	206701	142
206.9010000000	n/a	206901	300
207.2760000000	n/a	207276	999
207.5400000000	n/a	207540	224
207.9180000000	n/a	207918	208
208.4850000000	n/a	208485	206
208.6850000000	n/a	208685	184
209.1560000000	n/a	209156	998
209.7010000000	n/a	209701	208
210.2850000000	n/a	210285	206
210.4850000000	n/a	210485	248
211.1000000000	n/a	211100	998
211.5010000000	n/a	211501	208
212.0680000000	n/a	212068	146
212.2680000000	n/a	212268	183
212.6920000000	n/a	212692	998
213.2850000000	n/a	213285	208
213.8510000000	n/a	213851	206
214.0510000000	n/a	214051	248
214.5000000000	n/a	214500	998
215.0680000000	n/a	215068	208
215.6350000000	n/a	215635	146
215.8350000000	n/a	215835	151
216.3880000000	n/a	216388	999
216.6040000000	n/a	216604	160
216.8510000000	n/a	216851	208
217.4180000000	n/a	217418	142
217.6180000000	n/a	217618	300
218.0280000000	n/a	218028	998
218.6350000000	n/a	218635	208
219.2010000000	n/a	219201	210
219.4010000000	n/a	219401	255
219.8760000000	n/a	219876	998
220.4180000000	n/a	220418	208
221.0010000000	n/a	221001	206
221.2010000000	n/a	221201	216
221.6280000000	n/a	221628	998
222.2180000000	n/a	222218	208
222.7840000000	n/a	222784	236
222.9850000000	n/a	222985	239
223.5330000000	n/a	223533	998
224.0020000000	n/a	224002	208
224.5690000000	n/a	224569	236
224.7690000000	n/a	224769	207
225.3890000000	n/a	225389	998
225.7850000000	n/a	225785	208
226.3520000000	n/a	226352	146
226.5520000000	n/a	226552	215
227.0450000000	n/a	227045	998
227.5690000000	n/a	227569	208
228.1350000000	n/a	228135	206
228.3350000000	n/a	228335	132
228.7650000000	n/a	228765	998
229.3520000000	n/a	229352	208
229.9190000000	n/a	229919	206
230.1190000000	n/a	230119	216
230.5810000000	n/a	230581	998
231.1350000000	n/a	231135	208
231.7190000000	n/a	231719	210
231.9190000000	n/a	231919	209
232.2930000000	n/a	232293	998
232.9350000000	n/a	232935	208
233.5020000000	n/a	233502	142
233.7020000000	n/a	233702	144
234.2290000000	n/a	234229	998
234.7190000000	n/a	234719	208
235.3020000000	n/a	235302	142
235.5020000000	n/a	235502	176
235.9090000000	n/a	235909	998
236.5190000000	n/a	236519	208
237.0850000000	n/a	237085	206
237.2850000000	n/a	237285	248
237.6530000000	n/a	237653	999
237.9090000000	n/a	237909	224
238.3020000000	n/a	238302	208
238.8680000000	n/a	238868	210
239.0680000000	n/a	239068	209
239.4690000000	n/a	239469	998
240.0850000000	n/a	240085	208
240.6680000000	n/a	240668	210
240.8680000000	n/a	240868	255
241.3490000000	n/a	241349	998
241.8850000000	n/a	241885	208
242.4680000000	n/a	242468	210
242.6680000000	n/a	242668	255
243.1170000000	n/a	243117	998
243.6850000000	n/a	243685	208
244.2680000000	n/a	244268	146
244.4680000000	n/a	244468	183
244.7970000000	n/a	244797	998
245.4850000000	n/a	245485	208
246.0680000000	n/a	246068	142
246.2680000000	n/a	246268	144
246.7730000000	n/a	246773	998
247.2850000000	n/a	247285	208
247.8680000000	n/a	247868	236
248.0680000000	n/a	248068	159
248.4210000000	n/a	248421	998
249.0850000000	n/a	249085	208
249.6680000000	n/a	249668	142
249.8680000000	n/a	249868	300
250.3970000000	n/a	250397	998
250.8850000000	n/a	250885	208
251.4680000000	n/a	251468	142
251.6680000000	n/a	251668	144
252.1250000000	n/a	252125	998
252.6850000000	n/a	252685	208
253.2680000000	n/a	253268	236
253.4680000000	n/a	253468	175
253.9090000000	n/a	253909	998
254.4850000000	n/a	254485	208
255.0520000000	n/a	255052	236
255.2520000000	n/a	255252	239
255.7090000000	n/a	255709	998
256.2680000000	n/a	256268	208
256.8520000000	n/a	256852	236
257.0520000000	n/a	257052	239
257.7240000000	n/a	257724	998
258.0680000000	n/a	258068	208
258.6510000000	n/a	258651	146
258.8510000000	n/a	258851	231
259.2440000000	n/a	259244	998
259.8680000000	n/a	259868	208
260.4350000000	n/a	260435	142
260.6350000000	n/a	260635	145
261.2450000000	n/a	261245	998
261.6520000000	n/a	261652	208
262.2360000000	n/a	262236	142
262.4360000000	n/a	262436	144
262.8050000000	n/a	262805	999
263.1410000000	n/a	263141	160
263.4520000000	n/a	263452	208
264.0360000000	n/a	264036	186
264.2360000000	n/a	264236	135
264.5810000000	n/a	264581	999
264.7250000000	n/a	264725	160
265.2520000000	n/a	265252	208
265.8360000000	n/a	265836	142
266.0360000000	n/a	266036	176
266.4690000000	n/a	266469	998
267.0520000000	n/a	267052	208
267.6360000000	n/a	267636	206
267.8360000000	n/a	267836	248
268.3090000000	n/a	268309	998
268.8520000000	n/a	268852	208
269.4190000000	n/a	269419	210
269.6190000000	n/a	269619	255
270.0610000000	n/a	270061	998
270.6360000000	n/a	270636	208
271.2020000000	n/a	271202	142
271.4020000000	n/a	271402	176
271.7810000000	n/a	271781	998
272.4190000000	n/a	272419	208
272.9860000000	n/a	272986	206
273.1860000000	n/a	273186	216
273.6370000000	n/a	273637	998
274.2020000000	n/a	274202	208
274.7690000000	n/a	274769	142
274.9690000000	n/a	274969	144
275.4290000000	n/a	275429	998
275.9860000000	n/a	275986	208
276.5520000000	n/a	276552	206
276.7520000000	n/a	276752	184
277.2770000000	n/a	277277	998
277.7690000000	n/a	277769	208
278.3350000000	n/a	278335	186
278.5350000000	n/a	278535	167
279.0850000000	n/a	279085	998
279.5520000000	n/a	279552	208
280.1190000000	n/a	280119	186
280.3190000000	n/a	280319	251
280.8130000000	n/a	280813	998
281.3350000000	n/a	281335	208
281.9020000000	n/a	281902	186
282.1020000000	n/a	282102	199
282.7010000000	n/a	282701	998
283.1190000000	n/a	283119	208
283.6850000000	n/a	283685	142
283.8850000000	n/a	283885	145
284.3330000000	n/a	284333	998
284.9020000000	n/a	284902	208
285.4690000000	n/a	285469	186
285.6690000000	n/a	285669	167
286.1170000000	n/a	286117	998
286.6850000000	n/a	286685	208
287.2520000000	n/a	287252	142
287.4520000000	n/a	287452	145
287.7810000000	n/a	287781	998
288.4690000000	n/a	288469	208
289.0350000000	n/a	289035	206
289.2350000000	n/a	289235	216
289.6050000000	n/a	289605	998
290.2520000000	n/a	290252	208
290.8190000000	n/a	290819	236
291.0190000000	n/a	291019	207
291.4290000000	n/a	291429	998
292.0350000000	n/a	292035	208
292.6020000000	n/a	292602	206
292.8020000000	n/a	292802	184
293.1890000000	n/a	293189	999
293.3410000000	n/a	293341	160
293.8190000000	n/a	293819	208
294.3850000000	n/a	294385	146
294.5850000000	n/a	294585	231
294.9970000000	n/a	294997	998
295.6020000000	n/a	295602	208
296.1680000000	n/a	296168	146
296.3680000000	n/a	296368	183
296.8690000000	n/a	296869	998
297.3850000000	n/a	297385	208
297.9520000000	n/a	297952	186
298.1520000000	n/a	298152	199
298.6690000000	n/a	298669	999
299.1690000000	n/a	299169	208
299.7360000000	n/a	299736	210
299.9360000000	n/a	299936	191
300.4620000000	n/a	300462	998
300.9530000000	n/a	300953	208
301.5190000000	n/a	301519	236
301.7190000000	n/a	301719	159
302.1260000000	n/a	302126	998
302.7360000000	n/a	302736	208
303.3030000000	n/a	303303	186
303.5030000000	n/a	303503	167
303.9180000000	n/a	303918	998
304.5190000000	n/a	304519	208
305.0860000000	n/a	305086	146
305.2860000000	n/a	305286	215
305.8460000000	n/a	305846	998
306.3030000000	n/a	306303	208
306.8690000000	n/a	306869	186
307.0690000000	n/a	307069	167
307.4940000000	n/a	307494	998
308.0860000000	n/a	308086	208
308.6530000000	n/a	308653	236
308.8530000000	n/a	308853	239
309.3250000000	n/a	309325	998
309.8690000000	n/a	309869	208
310.4360000000	n/a	310436	236
310.6360000000	n/a	310636	207
311.1970000000	n/a	311197	998
311.6530000000	n/a	311653	208
312.2190000000	n/a	312219	206
312.4190000000	n/a	312419	132
313.0290000000	n/a	313029	998
313.4360000000	n/a	313436	208
314.0030000000	n/a	314003	146
314.2020000000	n/a	314202	215
314.7730000000	n/a	314773	998
315.2190000000	n/a	315219	208
315.7860000000	n/a	315786	206
315.9860000000	n/a	315986	248
316.4210000000	n/a	316421	998
317.0020000000	n/a	317002	208
317.5690000000	n/a	317569	210
317.7690000000	n/a	317769	223
318.2130000000	n/a	318213	998
318.7860000000	n/a	318786	208
319.3520000000	n/a	319352	210
319.5520000000	n/a	319552	209
320.0530000000	n/a	320053	998
320.5690000000	n/a	320569	208
321.1360000000	n/a	321136	206
321.3360000000	n/a	321336	248
321.7810000000	n/a	321781	999
321.9490000000	n/a	321949	224
322.3520000000	n/a	322352	208
322.9190000000	n/a	322919	236
323.1190000000	n/a	323119	159
323.5570000000	n/a	323557	998
324.1360000000	n/a	324136	208
324.7020000000	n/a	324702	236
324.9020000000	n/a	324902	175
325.4530000000	n/a	325453	998
325.9190000000	n/a	325919	208
326.4860000000	n/a	326486	186
326.6860000000	n/a	326686	199
327.1570000000	n/a	327157	998
327.7020000000	n/a	327702	208
328.2690000000	n/a	328269	210
328.4690000000	n/a	328469	255
328.8850000000	n/a	328885	998
329.4860000000	n/a	329486	208
330.0520000000	n/a	330052	206
330.2520000000	n/a	330252	184
330.6690000000	n/a	330669	999
330.8130000000	n/a	330813	160
331.2690000000	n/a	331269	208
331.8360000000	n/a	331836	146
332.0360000000	n/a	332036	215
332.5490000000	n/a	332549	998
333.0520000000	n/a	333052	208
333.6190000000	n/a	333619	210
333.8190000000	n/a	333819	223
334.2850000000	n/a	334285	998
334.8350000000	n/a	334835	208
335.4020000000	n/a	335402	236
335.6020000000	n/a	335602	207
336.0690000000	n/a	336069	998
336.6190000000	n/a	336619	208
337.1860000000	n/a	337186	186
337.3860000000	n/a	337386	135
337.8620000000	n/a	337862	998
338.4030000000	n/a	338403	208
338.9700000000	n/a	338970	236
339.1700000000	n/a	339170	239
339.5260000000	n/a	339526	999
339.6700000000	n/a	339670	224
340.1860000000	n/a	340186	208
340.7530000000	n/a	340753	236
340.9530000000	n/a	340953	159
341.4700000000	n/a	341470	998
341.9700000000	n/a	341970	208
342.5360000000	n/a	342536	142
342.7360000000	n/a	342736	144
343.2140000000	n/a	343214	998
343.7530000000	n/a	343753	208
344.3200000000	n/a	344320	142
344.5200000000	n/a	344520	145
344.9100000000	n/a	344910	998
345.5360000000	n/a	345536	208
346.1030000000	n/a	346103	186
346.3030000000	n/a	346303	167
346.7420000000	n/a	346742	998
347.3200000000	n/a	347320	208
347.8860000000	n/a	347886	236
348.0860000000	n/a	348086	207
348.5500000000	n/a	348550	998
349.1030000000	n/a	349103	208
349.6700000000	n/a	349670	210
349.8700000000	n/a	349870	223
350.2300000000	n/a	350230	998
350.8860000000	n/a	350886	208
351.4530000000	n/a	351453	236
351.6530000000	n/a	351653	207
352.0220000000	n/a	352022	998
352.6690000000	n/a	352669	208
353.2360000000	n/a	353236	206
353.4360000000	n/a	353436	132
353.8380000000	n/a	353838	998
354.4530000000	n/a	354453	208
355.0190000000	n/a	355019	186
355.2190000000	n/a	355219	251
355.6140000000	n/a	355614	998
356.2360000000	n/a	356236	208
356.8030000000	n/a	356803	142
357.0030000000	n/a	357003	144
357.4460000000	n/a	357446	998
358.0190000000	n/a	358019	208
358.5860000000	n/a	358586	236
358.7860000000	n/a	358786	239
359.1980000000	n/a	359198	998
359.8030000000	n/a	359803	208
360.3690000000	n/a	360369	206
360.5690000000	n/a	360569	216
360.8780000000	n/a	360878	998
361.5860000000	n/a	361586	208
362.1530000000	n/a	362153	210
362.3530000000	n/a	362353	255
362.7340000000	n/a	362734	999
362.8700000000	n/a	362870	224
363.3690000000	n/a	363369	208
363.9360000000	n/a	363936	210
364.1360000000	n/a	364136	255
364.5660000000	n/a	364566	998
365.1530000000	n/a	365153	208
365.7190000000	n/a	365719	186
365.9190000000	n/a	365919	199
366.3170000000	n/a	366317	998
366.9360000000	n/a	366936	208
367.5030000000	n/a	367503	146
367.7030000000	n/a	367703	183
368.1090000000	n/a	368109	998
368.7190000000	n/a	368719	208
369.2860000000	n/a	369286	236
369.4860000000	n/a	369486	159
369.8850000000	n/a	369885	998
370.5030000000	n/a	370503	208
371.0690000000	n/a	371069	236
371.2690000000	n/a	371269	175
371.8050000000	n/a	371805	998
372.2860000000	n/a	372286	208
372.8520000000	n/a	372852	142
373.0520000000	n/a	373052	145
373.4610000000	n/a	373461	998
374.0690000000	n/a	374069	208
374.6360000000	n/a	374636	142
374.8360000000	n/a	374836	176
375.2540000000	n/a	375254	998
375.8530000000	n/a	375853	208
376.4200000000	n/a	376420	210
376.6200000000	n/a	376620	223
376.9340000000	n/a	376934	998
377.6370000000	n/a	377637	208
378.2030000000	n/a	378203	186
378.4030000000	n/a	378403	167
378.7980000000	n/a	378798	998
379.4200000000	n/a	379420	208
379.9870000000	n/a	379987	146
380.1870000000	n/a	380187	215
380.6860000000	n/a	380686	998
381.2030000000	n/a	381203	208
381.7700000000	n/a	381770	142
381.9700000000	n/a	381970	145
382.3580000000	n/a	382358	998
382.9870000000	n/a	382987	208
383.5530000000	n/a	383553	146
383.7530000000	n/a	383753	183
384.0780000000	n/a	384078	998
384.7700000000	n/a	384770	208
385.3370000000	n/a	385337	236
385.5370000000	n/a	385537	207
385.8380000000	n/a	385838	998
386.5530000000	n/a	386553	208
387.1200000000	n/a	387120	142
387.3200000000	n/a	387320	300
387.7420000000	n/a	387742	998
388.3370000000	n/a	388337	208
388.9030000000	n/a	388903	142
