onset	duration	sample	value
109.9170000000	n/a	109917	135
110.4410000000	n/a	110441	998
110.9340000000	n/a	110934	208
111.5010000000	n/a	111501	186
111.7010000000	n/a	111701	199
112.4090000000	n/a	112409	998
112.7170000000	n/a	112717	208
113.2840000000	n/a	113284	210
113.4840000000	n/a	113484	209
114.0410000000	n/a	114041	998
114.5000000000	n/a	114500	208
115.0670000000	n/a	115067	186
115.2670000000	n/a	115267	199
115.9690000000	n/a	115969	998
116.2840000000	n/a	116284	208
116.8500000000	n/a	116850	142
117.0500000000	n/a	117050	176
117.5530000000	n/a	117553	998
118.0670000000	n/a	118067	208
118.6340000000	n/a	118634	146
118.8340000000	n/a	118834	231
119.5290000000	n/a	119529	998
119.8500000000	n/a	119850	208
120.4170000000	n/a	120417	236
120.6170000000	n/a	120617	239
121.4970000000	n/a	121497	998
121.6340000000	n/a	121634	208
122.2000000000	n/a	122200	210
122.4000000000	n/a	122400	223
123.1060000000	n/a	123106	998
123.4180000000	n/a	123418	208
123.9850000000	n/a	123985	142
124.1850000000	n/a	124185	176
125.1930000000	n/a	125193	998
125.2010000000	n/a	125201	208
125.7680000000	n/a	125768	206
125.9680000000	n/a	125968	132
126.6340000000	n/a	126634	998
126.9850000000	n/a	126985	208
127.5510000000	n/a	127551	236
127.7510000000	n/a	127751	159
128.1930000000	n/a	128193	998
128.7680000000	n/a	128768	208
129.3350000000	n/a	129335	236
129.5350000000	n/a	129535	207
130.0890000000	n/a	130089	998
130.5510000000	n/a	130551	208
131.1180000000	n/a	131118	186
131.3180000000	n/a	131318	251
131.8810000000	n/a	131881	998
132.3350000000	n/a	132335	208
132.9010000000	n/a	132901	142
133.1010000000	n/a	133101	144
134.1180000000	n/a	134118	999
134.6010000000	n/a	134601	160
134.6840000000	n/a	134684	142
134.8840000000	n/a	134884	208
135.4650000000	n/a	135465	224
135.9010000000	n/a	135901	300
136.4680000000	n/a	136468	999
136.6680000000	n/a	136668	248
137.3290000000	n/a	137329	998
137.6840000000	n/a	137684	208
138.2510000000	n/a	138251	210
138.4510000000	n/a	138451	209
139.4170000000	n/a	139417	998
139.4680000000	n/a	139468	208
140.0340000000	n/a	140034	236
140.2340000000	n/a	140234	207
140.8090000000	n/a	140809	998
141.2510000000	n/a	141251	208
141.8180000000	n/a	141818	210
142.0180000000	n/a	142018	209
142.5690000000	n/a	142569	998
143.0340000000	n/a	143034	208
143.6010000000	n/a	143601	236
143.8010000000	n/a	143801	159
144.3450000000	n/a	144345	998
144.8180000000	n/a	144818	208
145.3840000000	n/a	145384	146
145.5840000000	n/a	145584	215
146.1850000000	n/a	146185	999
146.4490000000	n/a	146449	224
146.6010000000	n/a	146601	208
147.1680000000	n/a	147168	186
147.3680000000	n/a	147368	251
148.0010000000	n/a	148001	998
148.3840000000	n/a	148384	208
148.9510000000	n/a	148951	206
149.1510000000	n/a	149151	184
149.6970000000	n/a	149697	999
150.0330000000	n/a	150033	160
150.1680000000	n/a	150168	208
150.7340000000	n/a	150734	186
150.9340000000	n/a	150934	251
151.7130000000	n/a	151713	998
151.9510000000	n/a	151951	208
152.5170000000	n/a	152517	210
152.7170000000	n/a	152717	191
153.4810000000	n/a	153481	998
153.7340000000	n/a	153734	208
154.3010000000	n/a	154301	206
154.5010000000	n/a	154501	184
155.2090000000	n/a	155209	998
155.5170000000	n/a	155517	208
156.0840000000	n/a	156084	210
156.2840000000	n/a	156284	209
156.8570000000	n/a	156857	998
157.3010000000	n/a	157301	208
157.8670000000	n/a	157867	146
158.0670000000	n/a	158067	231
158.6650000000	n/a	158665	998
159.0840000000	n/a	159084	208
159.6670000000	n/a	159667	236
159.8670000000	n/a	159867	207
160.3930000000	n/a	160393	998
160.8850000000	n/a	160885	208
161.4680000000	n/a	161468	142
161.6680000000	n/a	161668	145
162.2020000000	n/a	162202	998
162.6850000000	n/a	162685	208
163.2520000000	n/a	163252	186
163.4520000000	n/a	163452	167
163.9940000000	n/a	163994	998
164.4680000000	n/a	164468	208
165.0520000000	n/a	165052	236
165.2520000000	n/a	165252	175
165.7540000000	n/a	165754	999
166.1540000000	n/a	166154	160
166.2680000000	n/a	166268	208
166.8520000000	n/a	166852	146
167.0520000000	n/a	167052	183
167.7940000000	n/a	167794	998
168.0680000000	n/a	168068	208
168.6520000000	n/a	168652	236
168.8520000000	n/a	168852	207
169.4900000000	n/a	169490	998
169.8680000000	n/a	169868	208
170.4520000000	n/a	170452	146
170.6510000000	n/a	170651	151
171.3460000000	n/a	171346	998
171.6680000000	n/a	171668	208
172.2510000000	n/a	172251	236
172.4510000000	n/a	172451	239
173.1060000000	n/a	173106	998
173.4680000000	n/a	173468	208
174.0510000000	n/a	174051	206
174.2510000000	n/a	174251	132
174.8260000000	n/a	174826	998
175.2680000000	n/a	175268	208
175.8510000000	n/a	175851	186
176.0510000000	n/a	176051	135
176.7140000000	n/a	176714	998
177.0680000000	n/a	177068	208
177.6510000000	n/a	177651	210
177.8510000000	n/a	177851	209
178.5540000000	n/a	178554	998
178.8680000000	n/a	178868	208
179.4510000000	n/a	179451	236
179.6510000000	n/a	179651	207
180.3860000000	n/a	180386	998
180.6680000000	n/a	180668	208
181.2510000000	n/a	181251	206
181.4510000000	n/a	181451	248
182.2180000000	n/a	182218	998
182.4680000000	n/a	182468	208
183.0510000000	n/a	183051	142
183.2510000000	n/a	183251	300
183.9220000000	n/a	183922	998
184.2680000000	n/a	184268	208
184.8510000000	n/a	184851	236
185.0510000000	n/a	185051	159
185.6330000000	n/a	185633	998
186.0680000000	n/a	186068	208
186.6510000000	n/a	186651	146
186.8510000000	n/a	186851	151
187.6170000000	n/a	187617	998
187.8680000000	n/a	187868	208
188.4510000000	n/a	188451	146
188.6510000000	n/a	188651	215
189.3850000000	n/a	189385	998
189.6680000000	n/a	189668	208
190.2510000000	n/a	190251	146
190.4510000000	n/a	190451	231
191.1130000000	n/a	191113	998
191.4680000000	n/a	191468	208
192.0510000000	n/a	192051	146
192.2510000000	n/a	192251	231
192.9530000000	n/a	192953	998
193.2680000000	n/a	193268	208
193.8510000000	n/a	193851	142
194.0510000000	n/a	194051	300
194.7450000000	n/a	194745	998
195.0680000000	n/a	195068	208
195.6510000000	n/a	195651	146
195.8510000000	n/a	195851	215
196.4410000000	n/a	196441	998
196.8680000000	n/a	196868	208
197.4510000000	n/a	197451	210
197.6510000000	n/a	197651	191
198.2250000000	n/a	198225	998
198.6680000000	n/a	198668	208
199.2520000000	n/a	199252	210
199.4520000000	n/a	199452	191
200.0180000000	n/a	200018	998
200.4690000000	n/a	200469	208
201.0520000000	n/a	201052	210
201.2520000000	n/a	201252	191
201.8100000000	n/a	201810	998
202.2690000000	n/a	202269	208
202.8520000000	n/a	202852	236
203.0520000000	n/a	203052	159
203.7460000000	n/a	203746	998
204.0690000000	n/a	204069	208
204.6520000000	n/a	204652	186
204.8520000000	n/a	204852	167
205.7460000000	n/a	205746	998
205.8690000000	n/a	205869	208
206.4520000000	n/a	206452	236
206.6520000000	n/a	206652	239
207.3140000000	n/a	207314	998
207.6690000000	n/a	207669	208
208.2520000000	n/a	208252	142
208.4520000000	n/a	208452	145
209.0900000000	n/a	209090	998
209.4680000000	n/a	209468	208
210.0520000000	n/a	210052	210
210.2520000000	n/a	210252	223
210.8020000000	n/a	210802	998
211.2680000000	n/a	211268	208
211.8520000000	n/a	211852	210
212.0520000000	n/a	212052	223
212.6100000000	n/a	212610	998
213.0680000000	n/a	213068	208
213.6520000000	n/a	213652	206
213.8520000000	n/a	213852	216
214.4740000000	n/a	214474	998
214.8680000000	n/a	214868	208
215.4520000000	n/a	215452	142
215.6520000000	n/a	215652	300
216.3220000000	n/a	216322	998
216.6680000000	n/a	216668	208
217.2350000000	n/a	217235	206
217.4350000000	n/a	217435	184
218.0820000000	n/a	218082	998
218.4520000000	n/a	218452	208
219.0350000000	n/a	219035	206
219.2350000000	n/a	219235	248
220.1220000000	n/a	220122	998
220.2520000000	n/a	220252	208
220.8350000000	n/a	220835	146
221.0350000000	n/a	221035	183
221.9380000000	n/a	221938	998
222.0520000000	n/a	222052	208
222.6350000000	n/a	222635	206
222.8350000000	n/a	222835	248
223.5140000000	n/a	223514	998
223.8520000000	n/a	223852	208
224.4350000000	n/a	224435	146
224.6350000000	n/a	224635	151
225.3300000000	n/a	225330	998
225.6520000000	n/a	225652	208
226.2350000000	n/a	226235	142
226.4350000000	n/a	226435	300
227.2500000000	n/a	227250	998
227.4510000000	n/a	227451	208
228.0350000000	n/a	228035	210
228.2350000000	n/a	228235	255
228.8100000000	n/a	228810	998
229.2510000000	n/a	229251	208
229.8180000000	n/a	229818	206
230.0180000000	n/a	230018	216
230.6180000000	n/a	230618	998
231.0350000000	n/a	231035	208
231.6180000000	n/a	231618	236
231.8180000000	n/a	231818	239
232.4820000000	n/a	232482	998
232.8350000000	n/a	232835	208
233.4010000000	n/a	233401	236
233.6010000000	n/a	233601	207
234.3300000000	n/a	234330	998
234.6180000000	n/a	234618	208
235.1850000000	n/a	235185	146
235.3850000000	n/a	235385	215
236.0420000000	n/a	236042	998
236.4010000000	n/a	236401	208
236.9860000000	n/a	236986	206
237.1860000000	n/a	237186	132
237.7790000000	n/a	237779	998
238.2020000000	n/a	238202	208
238.7860000000	n/a	238786	206
238.9860000000	n/a	238986	216
239.6270000000	n/a	239627	998
240.0020000000	n/a	240002	208
240.5860000000	n/a	240586	210
240.7860000000	n/a	240786	209
241.5380000000	n/a	241538	998
241.8020000000	n/a	241802	208
242.3690000000	n/a	242369	142
242.5690000000	n/a	242569	144
243.4500000000	n/a	243450	998
243.5860000000	n/a	243586	208
244.1690000000	n/a	244169	142
244.3690000000	n/a	244369	176
245.1620000000	n/a	245162	998
245.3860000000	n/a	245386	208
245.9690000000	n/a	245969	206
246.1690000000	n/a	246169	248
246.8500000000	n/a	246850	998
247.1850000000	n/a	247185	208
247.7690000000	n/a	247769	210
247.9690000000	n/a	247969	209
248.9300000000	n/a	248930	998
248.9850000000	n/a	248985	208
249.5690000000	n/a	249569	210
249.7690000000	n/a	249769	255
250.4980000000	n/a	250498	998
250.7850000000	n/a	250785	208
251.3520000000	n/a	251352	210
251.5520000000	n/a	251552	255
252.1860000000	n/a	252186	998
252.5690000000	n/a	252569	208
253.1520000000	n/a	253152	146
253.3520000000	n/a	253352	183
253.9540000000	n/a	253954	998
254.3690000000	n/a	254369	208
254.9520000000	n/a	254952	142
255.1520000000	n/a	255152	144
255.9460000000	n/a	255946	998
256.1690000000	n/a	256169	208
256.7350000000	n/a	256735	236
256.9350000000	n/a	256935	159
257.6820000000	n/a	257682	999
257.9520000000	n/a	257952	208
258.0980000000	n/a	258098	160
258.5350000000	n/a	258535	142
258.7350000000	n/a	258735	208
259.6980000000	n/a	259698	224
259.7520000000	n/a	259752	300
260.3190000000	n/a	260319	999
260.5190000000	n/a	260519	144
261.2500000000	n/a	261250	998
261.5350000000	n/a	261535	208
262.1020000000	n/a	262102	236
262.3020000000	n/a	262302	175
263.0820000000	n/a	263082	998
263.3190000000	n/a	263319	208
263.8850000000	n/a	263885	236
264.0850000000	n/a	264085	239
264.7700000000	n/a	264770	998
265.1020000000	n/a	265102	208
265.6850000000	n/a	265685	236
265.8850000000	n/a	265885	239
266.6020000000	n/a	266602	998
266.9020000000	n/a	266902	208
267.4680000000	n/a	267468	146
267.6680000000	n/a	267668	231
268.5140000000	n/a	268514	998
268.6850000000	n/a	268685	208
269.2520000000	n/a	269252	142
269.4520000000	n/a	269452	145
270.0340000000	n/a	270034	998
270.4680000000	n/a	270468	208
271.0350000000	n/a	271035	142
271.2350000000	n/a	271235	144
271.9060000000	n/a	271906	998
272.2520000000	n/a	272252	208
272.8350000000	n/a	272835	186
273.0350000000	n/a	273035	135
273.5780000000	n/a	273578	998
274.0520000000	n/a	274052	208
274.6180000000	n/a	274618	142
274.8190000000	n/a	274819	176
275.6670000000	n/a	275667	998
275.8360000000	n/a	275836	208
276.4030000000	n/a	276403	206
276.6030000000	n/a	276603	248
277.5950000000	n/a	277595	998
277.6190000000	n/a	277619	208
278.1860000000	n/a	278186	210
278.3860000000	n/a	278386	255
278.9390000000	n/a	278939	998
279.4030000000	n/a	279403	208
279.9860000000	n/a	279986	142
280.1860000000	n/a	280186	176
280.7790000000	n/a	280779	998
281.2030000000	n/a	281203	208
281.7690000000	n/a	281769	206
281.9690000000	n/a	281969	216
282.5950000000	n/a	282595	998
282.9860000000	n/a	282986	208
283.5530000000	n/a	283553	142
283.7530000000	n/a	283753	144
284.3790000000	n/a	284379	998
284.7690000000	n/a	284769	208
285.3360000000	n/a	285336	206
285.5360000000	n/a	285536	184
286.0750000000	n/a	286075	998
286.5520000000	n/a	286552	208
287.1190000000	n/a	287119	186
287.3190000000	n/a	287319	167
287.9710000000	n/a	287971	998
288.3360000000	n/a	288336	208
288.9190000000	n/a	288919	186
289.1190000000	n/a	289119	251
289.6270000000	n/a	289627	998
290.1360000000	n/a	290136	208
290.7020000000	n/a	290702	186
290.9020000000	n/a	290902	199
291.6750000000	n/a	291675	998
291.9190000000	n/a	291919	208
292.5020000000	n/a	292502	142
292.7020000000	n/a	292702	145
293.4990000000	n/a	293499	998
293.7190000000	n/a	293719	208
294.2860000000	n/a	294286	186
294.4860000000	n/a	294486	167
295.1390000000	n/a	295139	998
295.5020000000	n/a	295502	208
296.0690000000	n/a	296069	142
296.2690000000	n/a	296269	145
296.7630000000	n/a	296763	998
297.2860000000	n/a	297286	208
297.8690000000	n/a	297869	206
298.0690000000	n/a	298069	216
298.5140000000	n/a	298514	998
299.0860000000	n/a	299086	208
299.6690000000	n/a	299669	236
299.8690000000	n/a	299869	207
300.3140000000	n/a	300314	998
300.8860000000	n/a	300886	208
301.4520000000	n/a	301452	206
301.6520000000	n/a	301652	184
302.1860000000	n/a	302186	999
302.4580000000	n/a	302458	160
302.6690000000	n/a	302669	208
303.2350000000	n/a	303235	146
303.4350000000	n/a	303435	231
304.0580000000	n/a	304058	998
304.4520000000	n/a	304452	208
305.0190000000	n/a	305019	146
305.2190000000	n/a	305219	183
305.8500000000	n/a	305850	998
306.2350000000	n/a	306235	208
306.8190000000	n/a	306819	186
307.0190000000	n/a	307019	199
307.5940000000	n/a	307594	998
308.0350000000	n/a	308035	208
308.6020000000	n/a	308602	210
308.8020000000	n/a	308802	191
309.4500000000	n/a	309450	998
309.8190000000	n/a	309819	208
310.3850000000	n/a	310385	236
310.5850000000	n/a	310585	159
311.2900000000	n/a	311290	998
311.6020000000	n/a	311602	208
312.1690000000	n/a	312169	186
312.3690000000	n/a	312369	167
312.9790000000	n/a	312979	998
313.3860000000	n/a	313386	208
313.9700000000	n/a	313970	146
314.1700000000	n/a	314170	215
314.7550000000	n/a	314755	998
315.1860000000	n/a	315186	208
315.7700000000	n/a	315770	186
315.9700000000	n/a	315970	167
316.4270000000	n/a	316427	998
316.9860000000	n/a	316986	208
317.5530000000	n/a	317553	236
317.7530000000	n/a	317753	239
318.2110000000	n/a	318211	998
318.7700000000	n/a	318770	208
319.3360000000	n/a	319336	236
319.5360000000	n/a	319536	207
320.1710000000	n/a	320171	998
320.5530000000	n/a	320553	208
321.1360000000	n/a	321136	206
321.3360000000	n/a	321336	132
321.8670000000	n/a	321867	998
322.3530000000	n/a	322353	208
322.9190000000	n/a	322919	146
323.1190000000	n/a	323119	215
323.8750000000	n/a	323875	998
324.1360000000	n/a	324136	208
324.7030000000	n/a	324703	206
324.9030000000	n/a	324903	248
325.5710000000	n/a	325571	998
325.9190000000	n/a	325919	208
326.4860000000	n/a	326486	210
326.6860000000	n/a	326686	223
327.4190000000	n/a	327419	999
327.6510000000	n/a	327651	160
327.7030000000	n/a	327703	208
328.2860000000	n/a	328286	210
328.4860000000	n/a	328486	209
329.0830000000	n/a	329083	998
329.5030000000	n/a	329503	208
330.0690000000	n/a	330069	206
330.2690000000	n/a	330269	248
330.8430000000	n/a	330843	998
331.2860000000	n/a	331286	208
331.8690000000	n/a	331869	236
332.0690000000	n/a	332069	159
332.9390000000	n/a	332939	998
333.0860000000	n/a	333086	208
333.6690000000	n/a	333669	236
333.8690000000	n/a	333869	175
334.5870000000	n/a	334587	998
334.8860000000	n/a	334886	208
335.4530000000	n/a	335453	186
335.6530000000	n/a	335653	199
336.5870000000	n/a	336587	999
336.6690000000	n/a	336669	208
336.8190000000	n/a	336819	224
337.2530000000	n/a	337253	210
337.4530000000	n/a	337453	255
338.3230000000	n/a	338323	998
338.4690000000	n/a	338469	208
339.0530000000	n/a	339053	206
339.2530000000	n/a	339253	184
339.9550000000	n/a	339955	998
340.2690000000	n/a	340269	208
340.8360000000	n/a	340836	146
341.0360000000	n/a	341036	215
341.7390000000	n/a	341739	998
342.0520000000	n/a	342052	208
342.6190000000	n/a	342619	210
342.8190000000	n/a	342819	223
343.8360000000	n/a	343836	999
344.0110000000	n/a	344011	224
344.4020000000	n/a	344402	236
344.6020000000	n/a	344602	207
345.2270000000	n/a	345227	998
345.6190000000	n/a	345619	208
346.1860000000	n/a	346186	186
346.3860000000	n/a	346386	135
346.9310000000	n/a	346931	999
347.1390000000	n/a	347139	160
347.4020000000	n/a	347402	208
347.9690000000	n/a	347969	236
348.1690000000	n/a	348169	239
348.9710000000	n/a	348971	998
349.1860000000	n/a	349186	208
349.7520000000	n/a	349752	236
349.9520000000	n/a	349952	159
350.9080000000	n/a	350908	998
350.9700000000	n/a	350970	208
351.5530000000	n/a	351553	142
351.7530000000	n/a	351753	144
352.4440000000	n/a	352444	998
352.7700000000	n/a	352770	208
353.3370000000	n/a	353337	142
353.5370000000	n/a	353537	145
354.3310000000	n/a	354331	998
354.5530000000	n/a	354553	208
355.1200000000	n/a	355120	186
355.3200000000	n/a	355320	167
356.0030000000	n/a	356003	998
356.3370000000	n/a	356337	208
356.9200000000	n/a	356920	236
357.1200000000	n/a	357120	207
357.9470000000	n/a	357947	998
358.1370000000	n/a	358137	208
358.7200000000	n/a	358720	210
358.9200000000	n/a	358920	223
359.5550000000	n/a	359555	998
359.9360000000	n/a	359936	208
360.5030000000	n/a	360503	236
360.7030000000	n/a	360703	207
361.1630000000	n/a	361163	998
361.7200000000	n/a	361720	208
362.2860000000	n/a	362286	206
362.4860000000	n/a	362486	132
363.0910000000	n/a	363091	998
363.5030000000	n/a	363503	208
364.0860000000	n/a	364086	186
364.2860000000	n/a	364286	251
365.3030000000	n/a	365303	999
365.4270000000	n/a	365427	160
365.8860000000	n/a	365886	142
366.0860000000	n/a	366086	144
366.6190000000	n/a	366619	999
367.0590000000	n/a	367059	160
367.1030000000	n/a	367103	208
367.6700000000	n/a	367670	236
367.8700000000	n/a	367870	239
368.5390000000	n/a	368539	998
368.8860000000	n/a	368886	208
369.4530000000	n/a	369453	206
369.6530000000	n/a	369653	216
370.2750000000	n/a	370275	998
370.6700000000	n/a	370670	208
371.2360000000	n/a	371236	210
371.4360000000	n/a	371436	255
372.1790000000	n/a	372179	998
372.4530000000	n/a	372453	208
373.0360000000	n/a	373036	210
373.2360000000	n/a	373236	255
373.8510000000	n/a	373851	998
374.2530000000	n/a	374253	208
374.8200000000	n/a	374820	186
375.0200000000	n/a	375020	199
375.4670000000	n/a	375467	998
376.0360000000	n/a	376036	208
376.6030000000	n/a	376603	146
376.8030000000	n/a	376803	183
377.2830000000	n/a	377283	998
377.8200000000	n/a	377820	208
378.3860000000	n/a	378386	236
378.5860000000	n/a	378586	159
379.0270000000	n/a	379027	998
379.6030000000	n/a	379603	208
380.1690000000	n/a	380169	236
380.3690000000	n/a	380369	175
381.0190000000	n/a	381019	998
381.3860000000	n/a	381386	208
381.9690000000	n/a	381969	142
382.1690000000	n/a	382169	145
382.9630000000	n/a	382963	998
383.1860000000	n/a	383186	208
383.7690000000	n/a	383769	142
383.9690000000	n/a	383969	176
384.5230000000	n/a	384523	998
384.9860000000	n/a	384986	208
385.5530000000	n/a	385553	210
385.7530000000	n/a	385753	223
386.2670000000	n/a	386267	998
386.7690000000	n/a	386769	208
387.3530000000	n/a	387353	186
387.5530000000	n/a	387553	167
388.3710000000	n/a	388371	999
388.5690000000	n/a	388569	208
389.1370000000	n/a	389137	146
389.3370000000	n/a	389337	215
389.7960000000	n/a	389796	999
390.3540000000	n/a	390354	208
390.9200000000	n/a	390920	142
391.1200000000	n/a	391120	145
391.5720000000	n/a	391572	998
391.7880000000	n/a	391788	224
392.1370000000	n/a	392137	208
392.7040000000	n/a	392704	146
392.9040000000	n/a	392904	183
393.5240000000	n/a	393524	998
393.9200000000	n/a	393920	208
394.5040000000	n/a	394504	236
394.7040000000	n/a	394704	207
395.3080000000	n/a	395308	998
395.7200000000	n/a	395720	208
396.3040000000	n/a	396304	142
396.5040000000	n/a	396504	300
397.3640000000	n/a	397364	998
397.5200000000	n/a	397520	208
398.0870000000	n/a	398087	142
398.2870000000	n/a	398287	144
398.9080000000	n/a	398908	998
399.3030000000	n/a	399303	208
399.8700000000	n/a	399870	236
400.0700000000	n/a	400070	159
400.7800000000	n/a	400780	998
401.0870000000	n/a	401087	208
