onset	duration	sample	value
50.3440000000	n/a	50344	248
50.7240000000	n/a	50724	998
51.3610000000	n/a	51361	208
51.9270000000	n/a	51927	210
52.1270000000	n/a	52127	255
52.5160000000	n/a	52516	998
53.1440000000	n/a	53144	208
53.7110000000	n/a	53711	206
53.9110000000	n/a	53911	216
54.5320000000	n/a	54532	998
54.9270000000	n/a	54927	208
55.4940000000	n/a	55494	186
55.6940000000	n/a	55694	199
56.2520000000	n/a	56252	998
56.7100000000	n/a	56710	208
57.2770000000	n/a	57277	206
57.4770000000	n/a	57477	248
57.9000000000	n/a	57900	998
58.4940000000	n/a	58494	208
59.0610000000	n/a	59061	186
59.2610000000	n/a	59261	167
59.6850000000	n/a	59685	998
60.2780000000	n/a	60278	208
60.8450000000	n/a	60845	142
61.0450000000	n/a	61045	145
61.4930000000	n/a	61493	998
62.0610000000	n/a	62061	208
62.6280000000	n/a	62628	142
62.8280000000	n/a	62828	300
63.3650000000	n/a	63365	998
63.8450000000	n/a	63845	208
64.4110000000	n/a	64411	206
64.6110000000	n/a	64611	216
65.1650000000	n/a	65165	998
65.6280000000	n/a	65628	208
66.1950000000	n/a	66195	206
66.3950000000	n/a	66395	184
66.9560000000	n/a	66956	998
67.4110000000	n/a	67411	208
67.9780000000	n/a	67978	206
68.1780000000	n/a	68178	184
68.6680000000	n/a	68668	998
69.1950000000	n/a	69195	208
69.7610000000	n/a	69761	210
69.9610000000	n/a	69961	209
70.3640000000	n/a	70364	998
70.9780000000	n/a	70978	208
71.5450000000	n/a	71545	142
71.7450000000	n/a	71745	300
72.2040000000	n/a	72204	998
72.7610000000	n/a	72761	208
73.3280000000	n/a	73328	142
73.5280000000	n/a	73528	300
73.9720000000	n/a	73972	998
74.5450000000	n/a	74545	208
75.1110000000	n/a	75111	210
75.3110000000	n/a	75311	255
75.7800000000	n/a	75780	998
76.3280000000	n/a	76328	208
76.8940000000	n/a	76894	210
77.0940000000	n/a	77094	191
77.5720000000	n/a	77572	998
78.1110000000	n/a	78111	208
78.6780000000	n/a	78678	186
78.8780000000	n/a	78878	251
79.3640000000	n/a	79364	999
79.8940000000	n/a	79894	208
80.4610000000	n/a	80461	146
80.6610000000	n/a	80661	151
81.1880000000	n/a	81188	998
81.6780000000	n/a	81678	208
82.2440000000	n/a	82244	146
82.4440000000	n/a	82444	215
82.9480000000	n/a	82948	998
83.4610000000	n/a	83461	208
84.0280000000	n/a	84028	236
84.2280000000	n/a	84228	175
84.7320000000	n/a	84732	998
85.2440000000	n/a	85244	208
85.8110000000	n/a	85811	206
86.0110000000	n/a	86011	184
86.5000000000	n/a	86500	998
87.0280000000	n/a	87028	208
87.5940000000	n/a	87594	186
87.7940000000	n/a	87794	135
88.2680000000	n/a	88268	998
88.8110000000	n/a	88811	208
89.3780000000	n/a	89378	206
89.5780000000	n/a	89578	184
90.0200000000	n/a	90020	998
90.5940000000	n/a	90594	208
91.1610000000	n/a	91161	206
91.3610000000	n/a	91361	132
91.9080000000	n/a	91908	998
92.3780000000	n/a	92378	208
92.9440000000	n/a	92944	236
93.1440000000	n/a	93144	175
93.6600000000	n/a	93660	998
94.1610000000	n/a	94161	208
94.7280000000	n/a	94728	206
94.9280000000	n/a	94928	216
95.3800000000	n/a	95380	998
95.9440000000	n/a	95944	208
96.5110000000	n/a	96511	186
96.7110000000	n/a	96711	135
97.2290000000	n/a	97229	998
97.7280000000	n/a	97728	208
98.2950000000	n/a	98295	186
98.4950000000	n/a	98495	199
99.0770000000	n/a	99077	998
99.5120000000	n/a	99512	208
100.0780000000	n/a	100078	210
100.2780000000	n/a	100278	209
100.7330000000	n/a	100733	998
101.2950000000	n/a	101295	208
101.8620000000	n/a	101862	186
102.0620000000	n/a	102062	199
102.5170000000	n/a	102517	998
103.0780000000	n/a	103078	208
103.6450000000	n/a	103645	142
103.8450000000	n/a	103845	176
104.2450000000	n/a	104245	998
104.8620000000	n/a	104862	208
105.4280000000	n/a	105428	146
105.6280000000	n/a	105628	231
106.1970000000	n/a	106197	998
106.6450000000	n/a	106645	208
107.2120000000	n/a	107212	236
107.4120000000	n/a	107412	239
108.0530000000	n/a	108053	998
108.4280000000	n/a	108428	208
108.9950000000	n/a	108995	210
109.1950000000	n/a	109195	223
109.8130000000	n/a	109813	998
110.2120000000	n/a	110212	208
110.7780000000	n/a	110778	142
110.9780000000	n/a	110978	176
111.5490000000	n/a	111549	998
111.9950000000	n/a	111995	208
112.5620000000	n/a	112562	206
112.7620000000	n/a	112762	132
113.2850000000	n/a	113285	998
113.7780000000	n/a	113778	208
114.3450000000	n/a	114345	236
114.5450000000	n/a	114545	159
114.9970000000	n/a	114997	998
115.5610000000	n/a	115561	208
116.1280000000	n/a	116128	236
116.3280000000	n/a	116328	207
116.7890000000	n/a	116789	998
117.3450000000	n/a	117345	208
117.9110000000	n/a	117911	186
118.1110000000	n/a	118111	251
118.5650000000	n/a	118565	998
119.1280000000	n/a	119128	208
119.6950000000	n/a	119695	142
119.8950000000	n/a	119895	144
120.3650000000	n/a	120365	998
120.9110000000	n/a	120911	208
121.4780000000	n/a	121478	142
121.6780000000	n/a	121678	300
122.1490000000	n/a	122149	998
122.6950000000	n/a	122695	208
123.2610000000	n/a	123261	206
123.4610000000	n/a	123461	248
123.9170000000	n/a	123917	998
124.4780000000	n/a	124478	208
125.0450000000	n/a	125045	210
125.2450000000	n/a	125245	209
125.7090000000	n/a	125709	998
126.2610000000	n/a	126261	208
126.8280000000	n/a	126828	236
127.0280000000	n/a	127028	207
127.4920000000	n/a	127492	998
128.0450000000	n/a	128045	208
128.6110000000	n/a	128611	210
128.8110000000	n/a	128811	209
129.2440000000	n/a	129244	998
129.8280000000	n/a	129828	208
130.3950000000	n/a	130395	236
130.5950000000	n/a	130595	159
131.0360000000	n/a	131036	998
131.6110000000	n/a	131611	208
132.1780000000	n/a	132178	146
132.3780000000	n/a	132378	215
132.8440000000	n/a	132844	998
133.3950000000	n/a	133395	208
133.9610000000	n/a	133961	186
134.1610000000	n/a	134161	251
134.6440000000	n/a	134644	998
135.1790000000	n/a	135179	208
135.7450000000	n/a	135745	206
135.9450000000	n/a	135945	184
136.3410000000	n/a	136341	999
136.9620000000	n/a	136962	208
137.5290000000	n/a	137529	186
137.7290000000	n/a	137729	251
138.1810000000	n/a	138181	998
138.7450000000	n/a	138745	208
139.3120000000	n/a	139312	210
139.5120000000	n/a	139512	191
140.0530000000	n/a	140053	998
140.5290000000	n/a	140529	208
141.0950000000	n/a	141095	206
141.2950000000	n/a	141295	184
141.8210000000	n/a	141821	998
142.3120000000	n/a	142312	208
142.8790000000	n/a	142879	210
143.0790000000	n/a	143079	209
143.5970000000	n/a	143597	998
144.0950000000	n/a	144095	208
144.6620000000	n/a	144662	146
144.8620000000	n/a	144862	231
145.3810000000	n/a	145381	998
145.8790000000	n/a	145879	208
146.4450000000	n/a	146445	236
146.6450000000	n/a	146645	207
147.0850000000	n/a	147085	998
147.6620000000	n/a	147662	208
148.2290000000	n/a	148229	142
148.4290000000	n/a	148429	145
148.8690000000	n/a	148869	998
149.4450000000	n/a	149445	208
150.0120000000	n/a	150012	186
150.2120000000	n/a	150212	167
150.7170000000	n/a	150717	998
151.2290000000	n/a	151229	208
151.7950000000	n/a	151795	236
151.9950000000	n/a	151995	175
152.5020000000	n/a	152502	998
153.0120000000	n/a	153012	208
153.5790000000	n/a	153579	146
153.7780000000	n/a	153778	183
154.3010000000	n/a	154301	998
154.7950000000	n/a	154795	208
155.3620000000	n/a	155362	236
155.5620000000	n/a	155562	207
156.1650000000	n/a	156165	998
156.5780000000	n/a	156578	208
157.1450000000	n/a	157145	146
157.3450000000	n/a	157345	151
157.9330000000	n/a	157933	998
158.3620000000	n/a	158362	208
158.9280000000	n/a	158928	236
159.1280000000	n/a	159128	239
159.6290000000	n/a	159629	998
160.1450000000	n/a	160145	208
160.7120000000	n/a	160712	206
160.9120000000	n/a	160912	132
161.3810000000	n/a	161381	998
161.9280000000	n/a	161928	208
162.4950000000	n/a	162495	186
162.6950000000	n/a	162695	135
163.2130000000	n/a	163213	998
163.7120000000	n/a	163712	208
164.2780000000	n/a	164278	210
164.4780000000	n/a	164478	209
165.0450000000	n/a	165045	998
165.4950000000	n/a	165495	208
166.0620000000	n/a	166062	236
166.2620000000	n/a	166262	207
166.7330000000	n/a	166733	998
167.2780000000	n/a	167278	208
167.8450000000	n/a	167845	206
168.0450000000	n/a	168045	248
168.5570000000	n/a	168557	998
169.0620000000	n/a	169062	208
169.6280000000	n/a	169628	142
169.8280000000	n/a	169828	300
170.3730000000	n/a	170373	998
170.8450000000	n/a	170845	208
171.4120000000	n/a	171412	236
171.6120000000	n/a	171612	159
172.0770000000	n/a	172077	998
172.6280000000	n/a	172628	208
173.1960000000	n/a	173196	146
173.3960000000	n/a	173396	151
174.0060000000	n/a	174006	998
174.4120000000	n/a	174412	208
174.9790000000	n/a	174979	146
175.1790000000	n/a	175179	215
175.7660000000	n/a	175766	998
176.1960000000	n/a	176196	208
176.7620000000	n/a	176762	146
176.9620000000	n/a	176962	231
177.5260000000	n/a	177526	998
177.9790000000	n/a	177979	208
178.5460000000	n/a	178546	146
178.7460000000	n/a	178746	231
179.2300000000	n/a	179230	998
179.7620000000	n/a	179762	208
180.3290000000	n/a	180329	142
180.5290000000	n/a	180529	300
181.1340000000	n/a	181134	998
181.5460000000	n/a	181546	208
182.1120000000	n/a	182112	146
182.3120000000	n/a	182312	215
182.7820000000	n/a	182782	998
183.3290000000	n/a	183329	208
183.8960000000	n/a	183896	210
184.0960000000	n/a	184096	191
184.5650000000	n/a	184565	998
185.1120000000	n/a	185112	208
185.6790000000	n/a	185679	210
185.8790000000	n/a	185879	191
186.3730000000	n/a	186373	998
186.8960000000	n/a	186896	208
187.4620000000	n/a	187462	210
187.6620000000	n/a	187662	191
188.1090000000	n/a	188109	998
188.6790000000	n/a	188679	208
189.2460000000	n/a	189246	236
189.4460000000	n/a	189446	159
189.8770000000	n/a	189877	998
190.4620000000	n/a	190462	208
191.0290000000	n/a	191029	186
191.2290000000	n/a	191229	167
191.6530000000	n/a	191653	998
192.2460000000	n/a	192246	208
192.8120000000	n/a	192812	236
193.0120000000	n/a	193012	239
193.6050000000	n/a	193605	998
194.0290000000	n/a	194029	208
194.5950000000	n/a	194595	142
194.7950000000	n/a	194795	145
195.3250000000	n/a	195325	998
195.8120000000	n/a	195812	208
196.3790000000	n/a	196379	210
196.5790000000	n/a	196579	223
197.0290000000	n/a	197029	998
197.5950000000	n/a	197595	208
198.1620000000	n/a	198162	210
198.3620000000	n/a	198362	223
198.7810000000	n/a	198781	998
199.3790000000	n/a	199379	208
199.9450000000	n/a	199945	206
200.1450000000	n/a	200145	216
200.5970000000	n/a	200597	998
201.1620000000	n/a	201162	208
201.7290000000	n/a	201729	142
201.9290000000	n/a	201929	300
202.4530000000	n/a	202453	998
202.9450000000	n/a	202945	208
203.5120000000	n/a	203512	206
203.7120000000	n/a	203712	184
204.2210000000	n/a	204221	998
204.7290000000	n/a	204729	208
205.2950000000	n/a	205295	206
205.4950000000	n/a	205495	248
205.9570000000	n/a	205957	998
206.5120000000	n/a	206512	208
207.0790000000	n/a	207079	146
207.2790000000	n/a	207279	183
207.7970000000	n/a	207797	998
208.2950000000	n/a	208295	208
208.8620000000	n/a	208862	206
209.0620000000	n/a	209062	248
209.6290000000	n/a	209629	998
210.0790000000	n/a	210079	208
210.6450000000	n/a	210645	146
210.8450000000	n/a	210845	151
211.3340000000	n/a	211334	998
211.8630000000	n/a	211863	208
212.4290000000	n/a	212429	142
212.6290000000	n/a	212629	300
213.1260000000	n/a	213126	998
213.6460000000	n/a	213646	208
214.2130000000	n/a	214213	210
214.4130000000	n/a	214413	255
214.8460000000	n/a	214846	998
215.4290000000	n/a	215429	208
216.0130000000	n/a	216013	206
216.2130000000	n/a	216213	216
216.6700000000	n/a	216670	998
217.2290000000	n/a	217229	208
217.8130000000	n/a	217813	236
218.0130000000	n/a	218013	239
218.4460000000	n/a	218446	998
219.0290000000	n/a	219029	208
219.6130000000	n/a	219613	236
219.8130000000	n/a	219813	207
220.2300000000	n/a	220230	998
220.8290000000	n/a	220829	208
221.4130000000	n/a	221413	146
221.6130000000	n/a	221613	215
222.1740000000	n/a	222174	998
222.6290000000	n/a	222629	208
223.2130000000	n/a	223213	206
223.4130000000	n/a	223413	132
224.0940000000	n/a	224094	998
224.4290000000	n/a	224429	208
224.9960000000	n/a	224996	206
225.1960000000	n/a	225196	216
225.7100000000	n/a	225710	998
226.2130000000	n/a	226213	208
226.7960000000	n/a	226796	210
226.9960000000	n/a	226996	209
227.5020000000	n/a	227502	998
228.0130000000	n/a	228013	208
228.5790000000	n/a	228579	142
228.7790000000	n/a	228779	144
229.3180000000	n/a	229318	998
229.7960000000	n/a	229796	208
230.3630000000	n/a	230363	142
230.5630000000	n/a	230563	176
231.1180000000	n/a	231118	998
231.5790000000	n/a	231579	208
232.1620000000	n/a	232162	206
232.3620000000	n/a	232362	248
232.9340000000	n/a	232934	998
233.3790000000	n/a	233379	208
233.9620000000	n/a	233962	210
234.1620000000	n/a	234162	209
234.6380000000	n/a	234638	998
235.1790000000	n/a	235179	208
235.7620000000	n/a	235762	210
235.9620000000	n/a	235962	255
236.4620000000	n/a	236462	998
236.9790000000	n/a	236979	208
237.5460000000	n/a	237546	210
237.7460000000	n/a	237746	255
238.1580000000	n/a	238158	998
238.7620000000	n/a	238762	208
239.3460000000	n/a	239346	146
239.5460000000	n/a	239546	183
239.9340000000	n/a	239934	998
240.5620000000	n/a	240562	208
241.1290000000	n/a	241129	142
241.3290000000	n/a	241329	144
241.7420000000	n/a	241742	999
242.3460000000	n/a	242346	208
242.9290000000	n/a	242929	236
243.1290000000	n/a	243129	159
243.5580000000	n/a	243558	998
244.1460000000	n/a	244146	208
244.7290000000	n/a	244729	142
244.9290000000	n/a	244929	300
245.3890000000	n/a	245389	998
245.9460000000	n/a	245946	208
246.5290000000	n/a	246529	142
246.7290000000	n/a	246729	144
247.2460000000	n/a	247246	998
247.7460000000	n/a	247746	208
248.3120000000	n/a	248312	236
248.5120000000	n/a	248512	175
248.9820000000	n/a	248982	998
249.5300000000	n/a	249530	208
250.1130000000	n/a	250113	236
250.3130000000	n/a	250313	239
250.8060000000	n/a	250806	998
251.3300000000	n/a	251330	208
251.9130000000	n/a	251913	236
252.1130000000	n/a	252113	239
252.5740000000	n/a	252574	998
253.1300000000	n/a	253130	208
253.6960000000	n/a	253696	146
253.8960000000	n/a	253896	231
254.4220000000	n/a	254422	998
254.9130000000	n/a	254913	208
255.4960000000	n/a	255496	142
255.6960000000	n/a	255696	145
256.1180000000	n/a	256118	998
256.7130000000	n/a	256713	208
257.2800000000	n/a	257280	142
257.4800000000	n/a	257480	144
257.9820000000	n/a	257982	998
258.4960000000	n/a	258496	208
259.0800000000	n/a	259080	186
259.2800000000	n/a	259280	135
259.7980000000	n/a	259798	998
260.2960000000	n/a	260296	208
260.8800000000	n/a	260880	142
261.0800000000	n/a	261080	176
261.6300000000	n/a	261630	998
262.0960000000	n/a	262096	208
262.6800000000	n/a	262680	206
262.8800000000	n/a	262880	248
263.3580000000	n/a	263358	998
263.8960000000	n/a	263896	208
264.4800000000	n/a	264480	210
264.6800000000	n/a	264680	255
265.1340000000	n/a	265134	998
265.6960000000	n/a	265696	208
266.2800000000	n/a	266280	142
266.4800000000	n/a	266480	176
266.9340000000	n/a	266934	998
267.4960000000	n/a	267496	208
268.0800000000	n/a	268080	206
268.2800000000	n/a	268280	216
268.6860000000	n/a	268686	998
269.2960000000	n/a	269296	208
269.8800000000	n/a	269880	142
270.0790000000	n/a	270079	144
270.5980000000	n/a	270598	998
271.0960000000	n/a	271096	208
271.6790000000	n/a	271679	206
271.8790000000	n/a	271879	184
272.3340000000	n/a	272334	998
272.8960000000	n/a	272896	208
273.4790000000	n/a	273479	186
273.6790000000	n/a	273679	167
274.2380000000	n/a	274238	998
274.6960000000	n/a	274696	208
275.2790000000	n/a	275279	186
275.4790000000	n/a	275479	251
276.0060000000	n/a	276006	998
276.4960000000	n/a	276496	208
277.0790000000	n/a	277079	186
277.2790000000	n/a	277279	199
277.8860000000	n/a	277886	998
278.2960000000	n/a	278296	208
278.8790000000	n/a	278879	142
279.0790000000	n/a	279079	145
279.6300000000	n/a	279630	998
280.0960000000	n/a	280096	208
280.6790000000	n/a	280679	186
280.8790000000	n/a	280879	167
281.5820000000	n/a	281582	998
281.8960000000	n/a	281896	208
282.4790000000	n/a	282479	142
282.6790000000	n/a	282679	145
283.1900000000	n/a	283190	998
283.6960000000	n/a	283696	208
284.2790000000	n/a	284279	206
284.4790000000	n/a	284479	216
284.9180000000	n/a	284918	998
285.4960000000	n/a	285496	208
286.0790000000	n/a	286079	236
286.2790000000	n/a	286279	207
286.6940000000	n/a	286694	998
287.2970000000	n/a	287297	208
287.8800000000	n/a	287880	206
288.0800000000	n/a	288080	184
288.5670000000	n/a	288567	998
289.0970000000	n/a	289097	208
289.6800000000	n/a	289680	146
289.8800000000	n/a	289880	231
290.3190000000	n/a	290319	998
290.8970000000	n/a	290897	208
291.4630000000	n/a	291463	146
291.6630000000	n/a	291663	183
292.1670000000	n/a	292167	998
292.6800000000	n/a	292680	208
293.2630000000	n/a	293263	186
293.4630000000	n/a	293463	199
293.9750000000	n/a	293975	998
294.4800000000	n/a	294480	208
295.0470000000	n/a	295047	210
295.2470000000	n/a	295247	191
295.7430000000	n/a	295743	998
296.2630000000	n/a	296263	208
296.8470000000	n/a	296847	236
297.0470000000	n/a	297047	159
297.7910000000	n/a	297791	998
298.0630000000	n/a	298063	208
298.6470000000	n/a	298647	186
298.8470000000	n/a	298847	167
299.4710000000	n/a	299471	999
299.8630000000	n/a	299863	208
299.9030000000	n/a	299903	224
300.4300000000	n/a	300430	146
300.6300000000	n/a	300630	215
301.2550000000	n/a	301255	998
301.6470000000	n/a	301647	208
302.2130000000	n/a	302213	186
302.4130000000	n/a	302413	167
303.0870000000	n/a	303087	998
303.4300000000	n/a	303430	208
304.0130000000	n/a	304013	236
304.2130000000	n/a	304213	239
304.7900000000	n/a	304790	998
305.2300000000	n/a	305230	208
305.8130000000	n/a	305813	236
306.0130000000	n/a	306013	207
306.5420000000	n/a	306542	998
307.0300000000	n/a	307030	208
307.5970000000	n/a	307597	206
307.7970000000	n/a	307797	132
308.4300000000	n/a	308430	998
308.8130000000	n/a	308813	208
309.3960000000	n/a	309396	146
309.5960000000	n/a	309596	215
310.0540000000	n/a	310054	998
310.6130000000	n/a	310613	208
311.1960000000	n/a	311196	206
311.3960000000	n/a	311396	248
311.8780000000	n/a	311878	998
312.4130000000	n/a	312413	208
312.9960000000	n/a	312996	210
313.1960000000	n/a	313196	223
313.7260000000	n/a	313726	998
314.2130000000	n/a	314213	208
314.7800000000	n/a	314780	210
314.9800000000	n/a	314980	209
315.5820000000	n/a	315582	998
315.9960000000	n/a	315996	208
316.5800000000	n/a	316580	206
316.7800000000	n/a	316780	248
317.2700000000	n/a	317270	998
317.7960000000	n/a	317796	208
318.3800000000	n/a	318380	236
318.5800000000	n/a	318580	159
319.1100000000	n/a	319110	998
319.5960000000	n/a	319596	208
320.1800000000	n/a	320180	236
320.3800000000	n/a	320380	175
320.8940000000	n/a	320894	998
321.3960000000	n/a	321396	208
321.9630000000	n/a	321963	186
322.1630000000	n/a	322163	199
322.7420000000	n/a	322742	998
323.1800000000	n/a	323180	208
323.7630000000	n/a	323763	210
323.9630000000	n/a	323963	255
324.3980000000	n/a	324398	998
324.9810000000	n/a	324981	208
325.5640000000	n/a	325564	206
325.7640000000	n/a	325764	184
326.2230000000	n/a	326223	998
326.7810000000	n/a	326781	208
327.3640000000	n/a	327364	146
327.5640000000	n/a	327564	215
328.0310000000	n/a	328031	998
328.5800000000	n/a	328580	208
329.1640000000	n/a	329164	210
329.3640000000	n/a	329364	223
329.9750000000	n/a	329975	998
330.3800000000	n/a	330380	208
330.9640000000	n/a	330964	236
331.1640000000	n/a	331164	207
331.5910000000	n/a	331591	998
332.1800000000	n/a	332180	208
332.7640000000	n/a	332764	186
332.9640000000	n/a	332964	135
333.5670000000	n/a	333567	998
333.9800000000	n/a	333980	208
334.5640000000	n/a	334564	236
334.7640000000	n/a	334764	239
335.2630000000	n/a	335263	998
335.7800000000	n/a	335780	208
336.3640000000	n/a	336364	236
336.5640000000	n/a	336564	159
337.1910000000	n/a	337191	998
337.5800000000	n/a	337580	208
338.1470000000	n/a	338147	142
338.3470000000	n/a	338347	144
338.8950000000	n/a	338895	998
339.3640000000	n/a	339364	208
339.9470000000	n/a	339947	142
340.1470000000	n/a	340147	145
340.7190000000	n/a	340719	998
341.1640000000	n/a	341164	208
341.7470000000	n/a	341747	186
341.9470000000	n/a	341947	167
342.4790000000	n/a	342479	998
342.9640000000	n/a	342964	208
343.5470000000	n/a	343547	236
343.7470000000	n/a	343747	207
344.2630000000	n/a	344263	998
344.7640000000	n/a	344764	208
345.3470000000	n/a	345347	210
345.5470000000	n/a	345547	223
345.9670000000	n/a	345967	998
346.5640000000	n/a	346564	208
347.1470000000	n/a	347147	236
347.3470000000	n/a	347347	207
347.7670000000	n/a	347767	998
348.3630000000	n/a	348363	208
348.9470000000	n/a	348947	206
349.1470000000	n/a	349147	132
349.5910000000	n/a	349591	998
350.1630000000	n/a	350163	208
350.7470000000	n/a	350747	186
350.9470000000	n/a	350947	251
351.4150000000	n/a	351415	998
351.9630000000	n/a	351963	208
352.5470000000	n/a	352547	142
352.7470000000	n/a	352747	144
353.4550000000	n/a	353455	998
353.7630000000	n/a	353763	208
354.3300000000	n/a	354330	236
354.5300000000	n/a	354530	239
355.1110000000	n/a	355111	998
355.5470000000	n/a	355547	208
356.1300000000	n/a	356130	206
356.3300000000	n/a	356330	216
357.0710000000	n/a	357071	998
357.3470000000	n/a	357347	208
357.9300000000	n/a	357930	210
358.1300000000	n/a	358130	255
358.7590000000	n/a	358759	998
359.1470000000	n/a	359147	208
359.7300000000	n/a	359730	210
359.9300000000	n/a	359930	255
360.4790000000	n/a	360479	998
360.9470000000	n/a	360947	208
361.5300000000	n/a	361530	186
361.7300000000	n/a	361730	199
362.3180000000	n/a	362318	998
362.7470000000	n/a	362747	208
363.3140000000	n/a	363314	146
363.5140000000	n/a	363514	183
364.0710000000	n/a	364071	998
364.5310000000	n/a	364531	208
365.0980000000	n/a	365098	236
365.2980000000	n/a	365298	159
365.8710000000	n/a	365871	998
366.3140000000	n/a	366314	208
366.8980000000	n/a	366898	236
367.0980000000	n/a	367098	175
367.8470000000	n/a	367847	998
368.1140000000	n/a	368114	208
368.6970000000	n/a	368697	142
368.8970000000	n/a	368897	145
369.5110000000	n/a	369511	998
369.9140000000	n/a	369914	208
370.4970000000	n/a	370497	142
370.6970000000	n/a	370697	176
371.3350000000	n/a	371335	998
371.7140000000	n/a	371714	208
372.2810000000	n/a	372281	210
372.4810000000	n/a	372481	223
372.9910000000	n/a	372991	998
373.4970000000	n/a	373497	208
374.0640000000	n/a	374064	186
374.2640000000	n/a	374264	167
374.7910000000	n/a	374791	998
375.2810000000	n/a	375281	208
375.8640000000	n/a	375864	146
376.0640000000	n/a	376064	215
376.5670000000	n/a	376567	998
377.0810000000	n/a	377081	208
377.6640000000	n/a	377664	142
377.8640000000	n/a	377864	145
378.2950000000	n/a	378295	998
378.8810000000	n/a	378881	208
379.4640000000	n/a	379464	146
379.6640000000	n/a	379664	183
380.2070000000	n/a	380207	998
380.6810000000	n/a	380681	208
381.2470000000	n/a	381247	236
381.4470000000	n/a	381447	207
381.8790000000	n/a	381879	998
382.4640000000	n/a	382464	208
383.0470000000	n/a	383047	142
383.2470000000	n/a	383247	300
383.7510000000	n/a	383751	998
384.2640000000	n/a	384264	208
384.8470000000	n/a	384847	142
385.0470000000	n/a	385047	144
385.5750000000	n/a	385575	998
386.0640000000	n/a	386064	208
386.6470000000	n/a	386647	236
386.8470000000	n/a	386847	159
387.4230000000	n/a	387423	998
387.8640000000	n/a	387864	208
388.4470000000	n/a	388447	146
388.6470000000	n/a	388647	183
389.0550000000	n/a	389055	998
389.6640000000	n/a	389664	208
390.2300000000	n/a	390230	210
390.4300000000	n/a	390430	209
390.8230000000	n/a	390823	998
391.4470000000	n/a	391447	208
392.0300000000	n/a	392030	236
392.2300000000	n/a	392230	207
392.6310000000	n/a	392631	998
393.2470000000	n/a	393247	208
393.8300000000	n/a	393830	186
394.0300000000	n/a	394030	135
