onset	duration	sample	value
46.5660000000	n/a	46566	999
47.0100000000	n/a	47010	208
47.5600000000	n/a	47560	206
47.7600000000	n/a	47760	216
48.5820000000	n/a	48582	998
48.7770000000	n/a	48777	208
49.3270000000	n/a	49327	146
49.5270000000	n/a	49527	183
49.9740000000	n/a	49974	998
50.5440000000	n/a	50544	208
51.0940000000	n/a	51094	236
51.2940000000	n/a	51294	207
51.8140000000	n/a	51814	998
52.3100000000	n/a	52310	208
52.8600000000	n/a	52860	186
53.0600000000	n/a	53060	251
53.5500000000	n/a	53550	998
54.0770000000	n/a	54077	208
54.6270000000	n/a	54627	146
54.8270000000	n/a	54827	215
55.4380000000	n/a	55438	998
55.8440000000	n/a	55844	208
56.3940000000	n/a	56394	210
56.5940000000	n/a	56594	209
57.2300000000	n/a	57230	998
57.6100000000	n/a	57610	208
58.1600000000	n/a	58160	206
58.3600000000	n/a	58360	248
58.9340000000	n/a	58934	999
59.3770000000	n/a	59377	208
59.9270000000	n/a	59927	210
60.1270000000	n/a	60127	255
60.7570000000	n/a	60757	998
61.1440000000	n/a	61144	208
61.6940000000	n/a	61694	206
61.8940000000	n/a	61894	216
62.5010000000	n/a	62501	998
62.9100000000	n/a	62910	208
63.4600000000	n/a	63460	186
63.6600000000	n/a	63660	199
64.3250000000	n/a	64325	998
64.6770000000	n/a	64677	208
65.2270000000	n/a	65227	206
65.4270000000	n/a	65427	248
65.9490000000	n/a	65949	998
66.4430000000	n/a	66443	208
66.9930000000	n/a	66993	186
67.1930000000	n/a	67193	167
67.6770000000	n/a	67677	998
68.2100000000	n/a	68210	208
68.7600000000	n/a	68760	142
68.9600000000	n/a	68960	145
69.4930000000	n/a	69493	998
69.9770000000	n/a	69977	208
70.5270000000	n/a	70527	142
70.7270000000	n/a	70727	300
71.2210000000	n/a	71221	998
71.7430000000	n/a	71743	208
72.2940000000	n/a	72294	206
72.4940000000	n/a	72494	216
73.0140000000	n/a	73014	998
73.5110000000	n/a	73511	208
74.0610000000	n/a	74061	206
74.2610000000	n/a	74261	184
74.9100000000	n/a	74910	998
75.2780000000	n/a	75278	208
75.8280000000	n/a	75828	206
76.0280000000	n/a	76028	184
76.5580000000	n/a	76558	998
77.0440000000	n/a	77044	208
77.5940000000	n/a	77594	210
77.7940000000	n/a	77794	209
78.2860000000	n/a	78286	998
78.8110000000	n/a	78811	208
79.3610000000	n/a	79361	142
79.5610000000	n/a	79561	300
80.1260000000	n/a	80126	998
80.5780000000	n/a	80578	208
81.1280000000	n/a	81128	142
81.3280000000	n/a	81328	300
81.8380000000	n/a	81838	998
82.3440000000	n/a	82344	208
82.8940000000	n/a	82894	210
83.0940000000	n/a	83094	255
83.4860000000	n/a	83486	998
84.1110000000	n/a	84111	208
84.6610000000	n/a	84661	210
84.8610000000	n/a	84861	191
85.3900000000	n/a	85390	998
85.8770000000	n/a	85877	208
86.4270000000	n/a	86427	186
86.6270000000	n/a	86627	251
87.0460000000	n/a	87046	998
87.6440000000	n/a	87644	208
88.1940000000	n/a	88194	146
88.3940000000	n/a	88394	151
88.8940000000	n/a	88894	998
89.4110000000	n/a	89411	208
89.9610000000	n/a	89961	146
90.1610000000	n/a	90161	215
90.6700000000	n/a	90670	998
91.1770000000	n/a	91177	208
91.7270000000	n/a	91727	236
91.9270000000	n/a	91927	175
92.4220000000	n/a	92422	998
92.9440000000	n/a	92944	208
93.4940000000	n/a	93494	206
93.6940000000	n/a	93694	184
94.1340000000	n/a	94134	998
94.7110000000	n/a	94711	208
95.2610000000	n/a	95261	186
95.4610000000	n/a	95461	135
95.8780000000	n/a	95878	998
96.4770000000	n/a	96477	208
97.0270000000	n/a	97027	206
97.2270000000	n/a	97227	184
97.6620000000	n/a	97662	998
98.2440000000	n/a	98244	208
98.7940000000	n/a	98794	206
98.9940000000	n/a	98994	132
99.3980000000	n/a	99398	998
100.0110000000	n/a	100011	208
100.5610000000	n/a	100561	236
100.7610000000	n/a	100761	175
101.3180000000	n/a	101318	998
101.7770000000	n/a	101777	208
102.3270000000	n/a	102327	206
102.5270000000	n/a	102527	216
103.1740000000	n/a	103174	998
103.5440000000	n/a	103544	208
104.0940000000	n/a	104094	186
104.2940000000	n/a	104294	135
104.7980000000	n/a	104798	998
105.3100000000	n/a	105310	208
105.8600000000	n/a	105860	186
106.0600000000	n/a	106060	199
106.5900000000	n/a	106590	998
107.0770000000	n/a	107077	208
107.6270000000	n/a	107627	210
107.8270000000	n/a	107827	209
108.2300000000	n/a	108230	998
108.8440000000	n/a	108844	208
109.3940000000	n/a	109394	186
109.5940000000	n/a	109594	199
110.0950000000	n/a	110095	998
110.6110000000	n/a	110611	208
111.1610000000	n/a	111161	142
111.3610000000	n/a	111361	176
111.8070000000	n/a	111807	998
112.3780000000	n/a	112378	208
112.9280000000	n/a	112928	146
113.1280000000	n/a	113128	231
113.5430000000	n/a	113543	998
114.1450000000	n/a	114145	208
114.6950000000	n/a	114695	236
114.8950000000	n/a	114895	239
115.4470000000	n/a	115447	998
115.9110000000	n/a	115911	208
116.4610000000	n/a	116461	210
116.6610000000	n/a	116661	223
117.2300000000	n/a	117230	998
117.6780000000	n/a	117678	208
118.2280000000	n/a	118228	142
118.4280000000	n/a	118428	176
118.8700000000	n/a	118870	998
119.4450000000	n/a	119445	208
119.9950000000	n/a	119995	206
120.1940000000	n/a	120194	132
120.5900000000	n/a	120590	998
121.2110000000	n/a	121211	208
121.7610000000	n/a	121761	236
121.9610000000	n/a	121961	159
122.4300000000	n/a	122430	998
122.9780000000	n/a	122978	208
123.5280000000	n/a	123528	236
123.7280000000	n/a	123728	207
124.2060000000	n/a	124206	998
124.7440000000	n/a	124744	208
125.2940000000	n/a	125294	186
125.4940000000	n/a	125494	251
125.9820000000	n/a	125982	998
126.5110000000	n/a	126511	208
127.0610000000	n/a	127061	142
127.2610000000	n/a	127261	144
127.8860000000	n/a	127886	998
128.2780000000	n/a	128278	208
128.8280000000	n/a	128828	142
129.0280000000	n/a	129028	300
129.4940000000	n/a	129494	998
130.0440000000	n/a	130044	208
130.5940000000	n/a	130594	206
130.7940000000	n/a	130794	248
131.2060000000	n/a	131206	998
131.8110000000	n/a	131811	208
132.3610000000	n/a	132361	210
132.5610000000	n/a	132561	209
132.9660000000	n/a	132966	998
133.5780000000	n/a	133578	208
134.1280000000	n/a	134128	236
134.3280000000	n/a	134328	207
134.7980000000	n/a	134798	998
135.3440000000	n/a	135344	208
135.8940000000	n/a	135894	210
136.0940000000	n/a	136094	209
136.5500000000	n/a	136550	998
137.1110000000	n/a	137111	208
137.6610000000	n/a	137661	236
137.8610000000	n/a	137861	159
138.2780000000	n/a	138278	998
138.8780000000	n/a	138878	208
139.4270000000	n/a	139427	146
139.6270000000	n/a	139627	215
140.0620000000	n/a	140062	999
140.6440000000	n/a	140644	208
141.1940000000	n/a	141194	186
141.3940000000	n/a	141394	251
141.9020000000	n/a	141902	998
142.4110000000	n/a	142411	208
142.9610000000	n/a	142961	206
143.1610000000	n/a	143161	184
143.6620000000	n/a	143662	998
144.1770000000	n/a	144177	208
144.7270000000	n/a	144727	186
144.9270000000	n/a	144927	251
145.3260000000	n/a	145326	998
145.9440000000	n/a	145944	208
146.4940000000	n/a	146494	210
146.6940000000	n/a	146694	191
147.1100000000	n/a	147110	999
147.7110000000	n/a	147711	208
148.2620000000	n/a	148262	206
148.4620000000	n/a	148462	184
149.0150000000	n/a	149015	998
149.4780000000	n/a	149478	208
150.0280000000	n/a	150028	210
150.2280000000	n/a	150228	209
150.6870000000	n/a	150687	998
151.2450000000	n/a	151245	208
151.7950000000	n/a	151795	146
151.9950000000	n/a	151995	231
152.3990000000	n/a	152399	998
153.0120000000	n/a	153012	208
153.5620000000	n/a	153562	236
153.7620000000	n/a	153762	207
154.1590000000	n/a	154159	998
154.7780000000	n/a	154778	208
155.3280000000	n/a	155328	142
155.5280000000	n/a	155528	145
155.8950000000	n/a	155895	998
156.5450000000	n/a	156545	208
157.0950000000	n/a	157095	186
157.2950000000	n/a	157295	167
157.7190000000	n/a	157719	998
158.3110000000	n/a	158311	208
158.8610000000	n/a	158861	236
159.0610000000	n/a	159061	175
159.7190000000	n/a	159719	998
160.0780000000	n/a	160078	208
160.6280000000	n/a	160628	146
160.8280000000	n/a	160828	183
161.3670000000	n/a	161367	998
161.8450000000	n/a	161845	208
162.3950000000	n/a	162395	236
162.5950000000	n/a	162595	207
163.0310000000	n/a	163031	998
163.6110000000	n/a	163611	208
164.1610000000	n/a	164161	146
164.3610000000	n/a	164361	151
164.8550000000	n/a	164855	998
165.3780000000	n/a	165378	208
165.9280000000	n/a	165928	236
166.1280000000	n/a	166128	239
166.6630000000	n/a	166663	998
167.1450000000	n/a	167145	208
167.6950000000	n/a	167695	206
167.8950000000	n/a	167895	132
168.3750000000	n/a	168375	998
168.9110000000	n/a	168911	208
169.4610000000	n/a	169461	186
169.6610000000	n/a	169661	135
170.4220000000	n/a	170422	998
170.6780000000	n/a	170678	208
171.2110000000	n/a	171211	210
171.4110000000	n/a	171411	209
172.0390000000	n/a	172039	998
172.4280000000	n/a	172428	208
172.9780000000	n/a	172978	236
173.1780000000	n/a	173178	207
173.7180000000	n/a	173718	998
174.1950000000	n/a	174195	208
174.7450000000	n/a	174745	206
174.9450000000	n/a	174945	248
175.4060000000	n/a	175406	999
175.9610000000	n/a	175961	208
176.5110000000	n/a	176511	142
176.7110000000	n/a	176711	300
177.3420000000	n/a	177342	998
177.7280000000	n/a	177728	208
178.2780000000	n/a	178278	236
178.4780000000	n/a	178478	159
179.0140000000	n/a	179014	998
179.4940000000	n/a	179494	208
180.0440000000	n/a	180044	146
180.2440000000	n/a	180244	151
180.7740000000	n/a	180774	998
181.2610000000	n/a	181261	208
181.8110000000	n/a	181811	146
182.0110000000	n/a	182011	215
182.5900000000	n/a	182590	998
183.0280000000	n/a	183028	208
183.5780000000	n/a	183578	146
183.7780000000	n/a	183778	231
184.3500000000	n/a	184350	998
184.7940000000	n/a	184794	208
185.3440000000	n/a	185344	146
185.5440000000	n/a	185544	231
185.9670000000	n/a	185967	998
186.5620000000	n/a	186562	208
187.1120000000	n/a	187112	142
187.3120000000	n/a	187312	300
187.9110000000	n/a	187911	998
188.3290000000	n/a	188329	208
188.8790000000	n/a	188879	146
189.0790000000	n/a	189079	215
189.5350000000	n/a	189535	998
190.0950000000	n/a	190095	208
190.6450000000	n/a	190645	210
190.8450000000	n/a	190845	191
191.3350000000	n/a	191335	998
191.8620000000	n/a	191862	208
192.4120000000	n/a	192412	210
192.6120000000	n/a	192612	191
193.1910000000	n/a	193191	998
193.6290000000	n/a	193629	208
194.1790000000	n/a	194179	210
194.3790000000	n/a	194379	191
194.8630000000	n/a	194863	998
195.3950000000	n/a	195395	208
195.9450000000	n/a	195945	236
196.1450000000	n/a	196145	159
196.7590000000	n/a	196759	998
197.1620000000	n/a	197162	208
197.7120000000	n/a	197712	186
197.9120000000	n/a	197912	167
198.4310000000	n/a	198431	998
198.9280000000	n/a	198928	208
199.4780000000	n/a	199478	236
199.6780000000	n/a	199678	239
200.1510000000	n/a	200151	999
200.6950000000	n/a	200695	208
201.2450000000	n/a	201245	142
201.4450000000	n/a	201445	145
202.0790000000	n/a	202079	998
202.4620000000	n/a	202462	208
203.0120000000	n/a	203012	210
203.2120000000	n/a	203212	223
203.6710000000	n/a	203671	998
204.2280000000	n/a	204228	208
204.7780000000	n/a	204778	210
204.9780000000	n/a	204978	223
205.4390000000	n/a	205439	998
205.9950000000	n/a	205995	208
206.5450000000	n/a	206545	206
206.7450000000	n/a	206745	216
207.1270000000	n/a	207127	998
207.7620000000	n/a	207762	208
208.3120000000	n/a	208312	142
208.5120000000	n/a	208512	300
208.9510000000	n/a	208951	999
209.5280000000	n/a	209528	208
210.0780000000	n/a	210078	206
210.2780000000	n/a	210278	184
210.9030000000	n/a	210903	998
211.2950000000	n/a	211295	208
211.8450000000	n/a	211845	206
212.0450000000	n/a	212045	248
212.5750000000	n/a	212575	998
213.0620000000	n/a	213062	208
213.6280000000	n/a	213628	146
213.8280000000	n/a	213828	183
214.3190000000	n/a	214319	998
214.8450000000	n/a	214845	208
215.3950000000	n/a	215395	206
215.5950000000	n/a	215595	248
216.0710000000	n/a	216071	998
216.6110000000	n/a	216611	208
217.1610000000	n/a	217161	146
217.3610000000	n/a	217361	151
217.7830000000	n/a	217783	998
218.3780000000	n/a	218378	208
218.9280000000	n/a	218928	142
219.1280000000	n/a	219128	300
219.7110000000	n/a	219711	998
220.1450000000	n/a	220145	208
220.6950000000	n/a	220695	210
220.8950000000	n/a	220895	255
221.4150000000	n/a	221415	998
221.9110000000	n/a	221911	208
222.4610000000	n/a	222461	206
222.6610000000	n/a	222661	216
223.2070000000	n/a	223207	998
223.6780000000	n/a	223678	208
224.2290000000	n/a	224229	236
224.4290000000	n/a	224429	239
224.9440000000	n/a	224944	998
225.4460000000	n/a	225446	208
225.9960000000	n/a	225996	236
226.1960000000	n/a	226196	207
226.7200000000	n/a	226720	998
227.2120000000	n/a	227212	208
227.7620000000	n/a	227762	146
227.9620000000	n/a	227962	215
228.5760000000	n/a	228576	998
228.9790000000	n/a	228979	208
229.5290000000	n/a	229529	206
229.7290000000	n/a	229729	132
230.2640000000	n/a	230264	998
230.7460000000	n/a	230746	208
231.2960000000	n/a	231296	206
231.4960000000	n/a	231496	216
231.9590000000	n/a	231959	998
232.5120000000	n/a	232512	208
233.0620000000	n/a	233062	210
233.2620000000	n/a	233262	209
233.7510000000	n/a	233751	998
234.2790000000	n/a	234279	208
234.8290000000	n/a	234829	142
235.0290000000	n/a	235029	144
235.5270000000	n/a	235527	998
236.0450000000	n/a	236045	208
236.5950000000	n/a	236595	142
236.7950000000	n/a	236795	176
237.4870000000	n/a	237487	998
237.8120000000	n/a	237812	208
238.3620000000	n/a	238362	206
238.5620000000	n/a	238562	248
239.1190000000	n/a	239119	998
239.5790000000	n/a	239579	208
240.1290000000	n/a	240129	210
240.3290000000	n/a	240329	209
240.7830000000	n/a	240783	998
241.3450000000	n/a	241345	208
241.8950000000	n/a	241895	210
242.0950000000	n/a	242095	255
242.5430000000	n/a	242543	998
243.1120000000	n/a	243112	208
243.6620000000	n/a	243662	210
243.8620000000	n/a	243862	255
244.3030000000	n/a	244303	998
244.8790000000	n/a	244879	208
245.4290000000	n/a	245429	146
245.6290000000	n/a	245629	183
246.1590000000	n/a	246159	998
246.6450000000	n/a	246645	208
247.1950000000	n/a	247195	142
247.3950000000	n/a	247395	144
247.8950000000	n/a	247895	998
248.4120000000	n/a	248412	208
248.9620000000	n/a	248962	236
249.1620000000	n/a	249162	159
249.6230000000	n/a	249623	998
250.1790000000	n/a	250179	208
250.7120000000	n/a	250712	142
250.9120000000	n/a	250912	300
251.4950000000	n/a	251495	998
251.9290000000	n/a	251929	208
252.4790000000	n/a	252479	142
252.6790000000	n/a	252679	144
253.3030000000	n/a	253303	998
253.6950000000	n/a	253695	208
254.2450000000	n/a	254245	236
254.4450000000	n/a	254445	175
254.9270000000	n/a	254927	998
255.4620000000	n/a	255462	208
256.0120000000	n/a	256012	236
256.2120000000	n/a	256212	239
256.7110000000	n/a	256711	998
257.2280000000	n/a	257228	208
257.7780000000	n/a	257778	236
257.9780000000	n/a	257978	239
258.4710000000	n/a	258471	998
258.9950000000	n/a	258995	208
259.5450000000	n/a	259545	146
259.7450000000	n/a	259745	231
260.2310000000	n/a	260231	998
260.7620000000	n/a	260762	208
261.3120000000	n/a	261312	142
261.5120000000	n/a	261512	145
262.2640000000	n/a	262264	998
262.5290000000	n/a	262529	208
263.0790000000	n/a	263079	142
263.2790000000	n/a	263279	144
263.8960000000	n/a	263896	998
264.2960000000	n/a	264296	208
264.8460000000	n/a	264846	186
265.0460000000	n/a	265046	135
265.5920000000	n/a	265592	998
266.0630000000	n/a	266063	208
266.6130000000	n/a	266613	142
266.8130000000	n/a	266813	176
267.3520000000	n/a	267352	998
267.8290000000	n/a	267829	208
268.3790000000	n/a	268379	206
268.5790000000	n/a	268579	248
269.2000000000	n/a	269200	998
269.5960000000	n/a	269596	208
270.1460000000	n/a	270146	210
270.3460000000	n/a	270346	255
270.8240000000	n/a	270824	998
271.3630000000	n/a	271363	208
271.9130000000	n/a	271913	142
272.1120000000	n/a	272112	176
272.5680000000	n/a	272568	998
273.1290000000	n/a	273129	208
273.6790000000	n/a	273679	206
273.8790000000	n/a	273879	216
274.3600000000	n/a	274360	998
274.8960000000	n/a	274896	208
275.4460000000	n/a	275446	142
275.6460000000	n/a	275646	144
276.2720000000	n/a	276272	998
276.6620000000	n/a	276662	208
277.2120000000	n/a	277212	206
277.4120000000	n/a	277412	184
278.0640000000	n/a	278064	998
278.4290000000	n/a	278429	208
278.9790000000	n/a	278979	186
279.1790000000	n/a	279179	167
279.9440000000	n/a	279944	998
280.1960000000	n/a	280196	208
280.7460000000	n/a	280746	186
280.9460000000	n/a	280946	251
281.4560000000	n/a	281456	998
281.9620000000	n/a	281962	208
282.5120000000	n/a	282512	186
282.7120000000	n/a	282712	199
283.3680000000	n/a	283368	999
283.7290000000	n/a	283729	208
284.2790000000	n/a	284279	142
284.4790000000	n/a	284479	145
285.1920000000	n/a	285192	998
285.4960000000	n/a	285496	208
286.0460000000	n/a	286046	186
286.2460000000	n/a	286246	167
287.0150000000	n/a	287015	998
287.2620000000	n/a	287262	208
287.8120000000	n/a	287812	142
288.0120000000	n/a	288012	145
288.5430000000	n/a	288543	998
289.0290000000	n/a	289029	208
289.5790000000	n/a	289579	206
289.7790000000	n/a	289779	216
290.3510000000	n/a	290351	998
290.7960000000	n/a	290796	208
291.3450000000	n/a	291345	236
291.5450000000	n/a	291545	207
292.1510000000	n/a	292151	998
292.5620000000	n/a	292562	208
293.1120000000	n/a	293112	206
293.3120000000	n/a	293312	184
294.1350000000	n/a	294135	998
294.3290000000	n/a	294329	208
294.8790000000	n/a	294879	146
295.0790000000	n/a	295079	231
295.5350000000	n/a	295535	998
296.0950000000	n/a	296095	208
296.6450000000	n/a	296645	146
296.8450000000	n/a	296845	183
297.3350000000	n/a	297335	998
297.8620000000	n/a	297862	208
298.4120000000	n/a	298412	186
298.6120000000	n/a	298612	199
299.1990000000	n/a	299199	998
299.6290000000	n/a	299629	208
300.1800000000	n/a	300180	210
300.3800000000	n/a	300380	191
300.9120000000	n/a	300912	998
301.3960000000	n/a	301396	208
301.9460000000	n/a	301946	236
302.1460000000	n/a	302146	159
302.6480000000	n/a	302648	998
303.1630000000	n/a	303163	208
303.7130000000	n/a	303713	186
303.9130000000	n/a	303913	167
304.4160000000	n/a	304416	998
304.9300000000	n/a	304930	208
305.4800000000	n/a	305480	146
305.6800000000	n/a	305680	215
306.2240000000	n/a	306224	998
306.6960000000	n/a	306696	208
307.2460000000	n/a	307246	186
307.4460000000	n/a	307446	167
307.8960000000	n/a	307896	998
308.4630000000	n/a	308463	208
309.0130000000	n/a	309013	236
309.2130000000	n/a	309213	239
309.9200000000	n/a	309920	998
310.2290000000	n/a	310229	208
310.7630000000	n/a	310763	236
310.9630000000	n/a	310963	207
311.4800000000	n/a	311480	998
311.9790000000	n/a	311979	208
312.5460000000	n/a	312546	206
312.7460000000	n/a	312746	132
313.2400000000	n/a	313240	998
313.7630000000	n/a	313763	208
314.3130000000	n/a	314313	146
314.5130000000	n/a	314513	215
315.1200000000	n/a	315120	998
315.5290000000	n/a	315529	208
316.0790000000	n/a	316079	206
316.2790000000	n/a	316279	248
316.7520000000	n/a	316752	998
317.2960000000	n/a	317296	208
317.8460000000	n/a	317846	210
318.0460000000	n/a	318046	223
318.5600000000	n/a	318560	998
319.0630000000	n/a	319063	208
319.6130000000	n/a	319613	210
319.8130000000	n/a	319813	209
320.3360000000	n/a	320336	998
320.8290000000	n/a	320829	208
321.3790000000	n/a	321379	206
321.5790000000	n/a	321579	248
322.3520000000	n/a	322352	998
322.5960000000	n/a	322596	208
323.1460000000	n/a	323146	236
323.3460000000	n/a	323346	159
323.9440000000	n/a	323944	998
324.3630000000	n/a	324363	208
324.9130000000	n/a	324913	236
325.1130000000	n/a	325113	175
325.8320000000	n/a	325832	998
326.1290000000	n/a	326129	208
326.6790000000	n/a	326679	186
326.8790000000	n/a	326879	199
327.4000000000	n/a	327400	998
327.8960000000	n/a	327896	208
328.4460000000	n/a	328446	210
328.6460000000	n/a	328646	255
329.1840000000	n/a	329184	998
329.6620000000	n/a	329662	208
330.2120000000	n/a	330212	206
330.4120000000	n/a	330412	184
330.9680000000	n/a	330968	998
331.4290000000	n/a	331429	208
331.9790000000	n/a	331979	146
332.1790000000	n/a	332179	215
332.7760000000	n/a	332776	998
333.1960000000	n/a	333196	208
333.7460000000	n/a	333746	210
333.9460000000	n/a	333946	223
334.5360000000	n/a	334536	998
334.9620000000	n/a	334962	208
335.5120000000	n/a	335512	236
335.7120000000	n/a	335712	207
336.2160000000	n/a	336216	998
336.7290000000	n/a	336729	208
337.2620000000	n/a	337262	186
337.4620000000	n/a	337462	135
338.1050000000	n/a	338105	998
338.4800000000	n/a	338480	208
339.0470000000	n/a	339047	236
339.2470000000	n/a	339247	239
339.8490000000	n/a	339849	998
340.2630000000	n/a	340263	208
340.8130000000	n/a	340813	236
341.0130000000	n/a	341013	159
341.5530000000	n/a	341553	998
342.0300000000	n/a	342030	208
342.5800000000	n/a	342580	142
342.7800000000	n/a	342780	144
343.3370000000	n/a	343337	998
343.7970000000	n/a	343797	208
344.3470000000	n/a	344347	142
344.5470000000	n/a	344547	145
345.0560000000	n/a	345056	998
345.5630000000	n/a	345563	208
346.1130000000	n/a	346113	186
346.3130000000	n/a	346313	167
346.7920000000	n/a	346792	998
347.3300000000	n/a	347330	208
347.8800000000	n/a	347880	236
348.0800000000	n/a	348080	207
348.5920000000	n/a	348592	998
349.0960000000	n/a	349096	208
349.6460000000	n/a	349646	210
349.8460000000	n/a	349846	223
350.3280000000	n/a	350328	998
350.8630000000	n/a	350863	208
351.4130000000	n/a	351413	236
351.6130000000	n/a	351613	207
352.1600000000	n/a	352160	998
352.6300000000	n/a	352630	208
353.1800000000	n/a	353180	206
353.3800000000	n/a	353380	132
353.8400000000	n/a	353840	998
354.3960000000	n/a	354396	208
354.9460000000	n/a	354946	186
355.1460000000	n/a	355146	251
355.6960000000	n/a	355696	998
356.1630000000	n/a	356163	208
356.7130000000	n/a	356713	142
356.9130000000	n/a	356913	144
357.4880000000	n/a	357488	998
357.9300000000	n/a	357930	208
358.4800000000	n/a	358480	236
358.6800000000	n/a	358680	239
359.2560000000	n/a	359256	998
359.6960000000	n/a	359696	208
360.2460000000	n/a	360246	206
360.4460000000	n/a	360446	216
361.1040000000	n/a	361104	998
361.4630000000	n/a	361463	208
362.0130000000	n/a	362013	210
362.2130000000	n/a	362213	255
362.9440000000	n/a	362944	998
363.2300000000	n/a	363230	208
363.7800000000	n/a	363780	210
363.9800000000	n/a	363980	255
364.5360000000	n/a	364536	998
364.9960000000	n/a	364996	208
365.5460000000	n/a	365546	186
365.7460000000	n/a	365746	199
366.2000000000	n/a	366200	998
366.7630000000	n/a	366763	208
367.3130000000	n/a	367313	146
367.5130000000	n/a	367513	183
368.0160000000	n/a	368016	998
368.5290000000	n/a	368529	208
369.0790000000	n/a	369079	236
369.2790000000	n/a	369279	159
369.7760000000	n/a	369776	998
370.2960000000	n/a	370296	208
370.8460000000	n/a	370846	236
371.0460000000	n/a	371046	175
371.5680000000	n/a	371568	998
372.0630000000	n/a	372063	208
372.6130000000	n/a	372613	142
372.8130000000	n/a	372813	145
373.3280000000	n/a	373328	998
373.8290000000	n/a	373829	208
374.3790000000	n/a	374379	142
374.5790000000	n/a	374579	176
375.1200000000	n/a	375120	998
375.5960000000	n/a	375596	208
376.1470000000	n/a	376147	210
376.3470000000	n/a	376347	223
376.8330000000	n/a	376833	998
377.3640000000	n/a	377364	208
377.9140000000	n/a	377914	186
378.1140000000	n/a	378114	167
378.6410000000	n/a	378641	998
379.1300000000	n/a	379130	208
379.6800000000	n/a	379680	146
379.8800000000	n/a	379880	215
380.4490000000	n/a	380449	998
380.8970000000	n/a	380897	208
381.4470000000	n/a	381447	142
381.6470000000	n/a	381647	145
382.1530000000	n/a	382153	998
382.6640000000	n/a	382664	208
383.2140000000	n/a	383214	146
383.4140000000	n/a	383414	183
383.9450000000	n/a	383945	998
384.4300000000	n/a	384430	208
384.9640000000	n/a	384964	236
385.1640000000	n/a	385164	207
385.6650000000	n/a	385665	998
386.1800000000	n/a	386180	208
386.7300000000	n/a	386730	142
386.9300000000	n/a	386930	300
387.5210000000	n/a	387521	998
387.9470000000	n/a	387947	208
388.4970000000	n/a	388497	142
388.6970000000	n/a	388697	144
389.2970000000	n/a	389297	998
389.7130000000	n/a	389713	208
390.2630000000	n/a	390263	236
390.4630000000	n/a	390463	159
390.9690000000	n/a	390969	999
391.4800000000	n/a	391480	208
392.0300000000	n/a	392030	146
392.2300000000	n/a	392230	183
392.7530000000	n/a	392753	998
393.2470000000	n/a	393247	208
393.7970000000	n/a	393797	210
393.9970000000	n/a	393997	209
394.4490000000	n/a	394449	998
395.0130000000	n/a	395013	208
395.5630000000	n/a	395563	236
395.7630000000	n/a	395763	207
396.2090000000	n/a	396209	998
396.7800000000	n/a	396780	208
397.3300000000	n/a	397330	186
