onset	duration	sample	value
100.1320000000	n/a	100132	998
100.7220000000	n/a	100722	208
101.2890000000	n/a	101289	146
101.4890000000	n/a	101489	231
101.9080000000	n/a	101908	998
102.5060000000	n/a	102506	208
103.0720000000	n/a	103072	236
103.2720000000	n/a	103272	239
103.7240000000	n/a	103724	998
104.2890000000	n/a	104289	208
104.8720000000	n/a	104872	210
105.0720000000	n/a	105072	223
105.4280000000	n/a	105428	998
106.0890000000	n/a	106089	208
106.6560000000	n/a	106656	142
106.8560000000	n/a	106856	176
107.3170000000	n/a	107317	998
107.8730000000	n/a	107873	208
108.4400000000	n/a	108440	206
108.6400000000	n/a	108640	132
109.0050000000	n/a	109005	998
109.6560000000	n/a	109656	208
110.2230000000	n/a	110223	236
110.4230000000	n/a	110423	159
110.7810000000	n/a	110781	998
111.4400000000	n/a	111440	208
112.0230000000	n/a	112023	236
112.2230000000	n/a	112223	207
112.6130000000	n/a	112613	998
113.2400000000	n/a	113240	208
113.8230000000	n/a	113823	186
114.0230000000	n/a	114023	251
114.3410000000	n/a	114341	998
115.0400000000	n/a	115040	208
115.6060000000	n/a	115606	142
115.8060000000	n/a	115806	144
116.3250000000	n/a	116325	998
116.8230000000	n/a	116823	208
117.3900000000	n/a	117390	142
117.5900000000	n/a	117590	300
118.0130000000	n/a	118013	998
118.6060000000	n/a	118606	208
119.1730000000	n/a	119173	206
119.3730000000	n/a	119373	248
119.8050000000	n/a	119805	998
120.3900000000	n/a	120390	208
120.9730000000	n/a	120973	210
121.1730000000	n/a	121173	209
121.5810000000	n/a	121581	998
122.1900000000	n/a	122190	208
122.7560000000	n/a	122756	236
122.9560000000	n/a	122956	207
123.4600000000	n/a	123460	998
123.9730000000	n/a	123973	208
124.5400000000	n/a	124540	210
124.7400000000	n/a	124740	209
125.1320000000	n/a	125132	998
125.7560000000	n/a	125756	208
126.3230000000	n/a	126323	236
126.5230000000	n/a	126523	159
126.9080000000	n/a	126908	998
127.5390000000	n/a	127539	208
128.1060000000	n/a	128106	146
128.3060000000	n/a	128306	215
128.7240000000	n/a	128724	998
129.3230000000	n/a	129323	208
129.9060000000	n/a	129906	186
130.1060000000	n/a	130106	251
130.6680000000	n/a	130668	998
131.1230000000	n/a	131123	208
131.6890000000	n/a	131689	206
131.8890000000	n/a	131889	184
132.2840000000	n/a	132284	998
132.9060000000	n/a	132906	208
133.4730000000	n/a	133473	186
133.6730000000	n/a	133673	251
134.0440000000	n/a	134044	998
134.6890000000	n/a	134689	208
135.2560000000	n/a	135256	210
135.4560000000	n/a	135456	191
135.8920000000	n/a	135892	998
136.4730000000	n/a	136473	208
137.0390000000	n/a	137039	206
137.2390000000	n/a	137239	184
137.6200000000	n/a	137620	998
138.2560000000	n/a	138256	208
138.8230000000	n/a	138823	210
139.0230000000	n/a	139023	209
139.4840000000	n/a	139484	998
140.0390000000	n/a	140039	208
140.6060000000	n/a	140606	146
140.8060000000	n/a	140806	231
141.2040000000	n/a	141204	998
141.8230000000	n/a	141823	208
142.3890000000	n/a	142389	236
142.5890000000	n/a	142589	207
142.9640000000	n/a	142964	998
143.6060000000	n/a	143606	208
144.1730000000	n/a	144173	142
144.3730000000	n/a	144373	145
144.7240000000	n/a	144724	998
145.3900000000	n/a	145390	208
145.9570000000	n/a	145957	186
146.1570000000	n/a	146157	167
146.5890000000	n/a	146589	998
147.1730000000	n/a	147173	208
147.7400000000	n/a	147740	236
147.9400000000	n/a	147940	175
148.5090000000	n/a	148509	998
148.9570000000	n/a	148957	208
149.5230000000	n/a	149523	146
149.7230000000	n/a	149723	183
150.1570000000	n/a	150157	998
150.7400000000	n/a	150740	208
151.3070000000	n/a	151307	236
151.5070000000	n/a	151507	207
151.8850000000	n/a	151885	998
152.5230000000	n/a	152523	208
153.0900000000	n/a	153090	146
153.2900000000	n/a	153290	151
153.7170000000	n/a	153717	998
154.3070000000	n/a	154307	208
154.8730000000	n/a	154873	236
155.0730000000	n/a	155073	239
155.5170000000	n/a	155517	998
156.0900000000	n/a	156090	208
156.6570000000	n/a	156657	206
156.8570000000	n/a	156857	132
157.2450000000	n/a	157245	998
157.8730000000	n/a	157873	208
158.4400000000	n/a	158440	186
158.6400000000	n/a	158640	135
159.1170000000	n/a	159117	998
159.6570000000	n/a	159657	208
160.2230000000	n/a	160223	210
160.4230000000	n/a	160423	209
160.8850000000	n/a	160885	998
161.4400000000	n/a	161440	208
162.0070000000	n/a	162007	236
162.2070000000	n/a	162207	207
162.6050000000	n/a	162605	998
163.2230000000	n/a	163223	208
163.8070000000	n/a	163807	206
164.0070000000	n/a	164007	248
164.5090000000	n/a	164509	998
165.0230000000	n/a	165023	208
165.5900000000	n/a	165590	142
165.7900000000	n/a	165790	300
166.2450000000	n/a	166245	998
166.8060000000	n/a	166806	208
167.3730000000	n/a	167373	236
167.5730000000	n/a	167573	159
168.0050000000	n/a	168005	998
168.5900000000	n/a	168590	208
169.1560000000	n/a	169156	146
169.3560000000	n/a	169356	151
169.8370000000	n/a	169837	998
170.3730000000	n/a	170373	208
170.9560000000	n/a	170956	146
171.1560000000	n/a	171156	215
171.5730000000	n/a	171573	998
172.1730000000	n/a	172173	208
172.7400000000	n/a	172740	146
172.9400000000	n/a	172940	231
173.5010000000	n/a	173501	998
173.9560000000	n/a	173956	208
174.5230000000	n/a	174523	146
174.7230000000	n/a	174723	231
175.0930000000	n/a	175093	998
175.7400000000	n/a	175740	208
176.3060000000	n/a	176306	142
176.5060000000	n/a	176506	300
176.9890000000	n/a	176989	998
177.5230000000	n/a	177523	208
178.0900000000	n/a	178090	146
178.2900000000	n/a	178290	215
178.7010000000	n/a	178701	998
179.3060000000	n/a	179306	208
179.8730000000	n/a	179873	210
180.0730000000	n/a	180073	191
180.5480000000	n/a	180548	998
181.0900000000	n/a	181090	208
181.6560000000	n/a	181656	210
181.8560000000	n/a	181856	191
182.2680000000	n/a	182268	998
182.8740000000	n/a	182874	208
183.4410000000	n/a	183441	210
183.6410000000	n/a	183641	191
183.9970000000	n/a	183997	998
184.6570000000	n/a	184657	208
185.2240000000	n/a	185224	236
185.4240000000	n/a	185424	159
185.8130000000	n/a	185813	998
186.4400000000	n/a	186440	208
187.0240000000	n/a	187024	186
187.2240000000	n/a	187224	167
187.6610000000	n/a	187661	998
188.2400000000	n/a	188240	208
188.8070000000	n/a	188807	236
189.0070000000	n/a	189007	239
189.3650000000	n/a	189365	999
190.0240000000	n/a	190024	208
190.5900000000	n/a	190590	142
190.7900000000	n/a	190790	145
191.1570000000	n/a	191157	998
191.8070000000	n/a	191807	208
192.3740000000	n/a	192374	210
192.5740000000	n/a	192574	223
192.9410000000	n/a	192941	998
193.5900000000	n/a	193590	208
194.1740000000	n/a	194174	210
194.3740000000	n/a	194374	223
194.7330000000	n/a	194733	998
195.3900000000	n/a	195390	208
195.9570000000	n/a	195957	206
196.1570000000	n/a	196157	216
196.5250000000	n/a	196525	998
197.1740000000	n/a	197174	208
197.7400000000	n/a	197740	142
197.9400000000	n/a	197940	300
198.3890000000	n/a	198389	998
198.9570000000	n/a	198957	208
199.5240000000	n/a	199524	206
199.7240000000	n/a	199724	184
200.1490000000	n/a	200149	998
200.7400000000	n/a	200740	208
201.3070000000	n/a	201307	206
201.5070000000	n/a	201507	248
202.0130000000	n/a	202013	998
202.5240000000	n/a	202524	208
203.1070000000	n/a	203107	146
203.3070000000	n/a	203307	183
203.7810000000	n/a	203781	998
204.3230000000	n/a	204323	208
204.8900000000	n/a	204890	206
205.0900000000	n/a	205090	248
205.5650000000	n/a	205565	998
206.1070000000	n/a	206107	208
206.6730000000	n/a	206673	146
206.8730000000	n/a	206873	151
207.3490000000	n/a	207349	998
207.8900000000	n/a	207890	208
208.4570000000	n/a	208457	142
208.6570000000	n/a	208657	300
209.0610000000	n/a	209061	998
209.6730000000	n/a	209673	208
210.2400000000	n/a	210240	210
210.4400000000	n/a	210440	255
210.8530000000	n/a	210853	998
211.4570000000	n/a	211457	208
212.0230000000	n/a	212023	206
212.2230000000	n/a	212223	216
212.7090000000	n/a	212709	998
213.2400000000	n/a	213240	208
213.8070000000	n/a	213807	236
214.0070000000	n/a	214007	239
214.7890000000	n/a	214789	998
215.0230000000	n/a	215023	208
215.5900000000	n/a	215590	236
215.7900000000	n/a	215790	207
216.6530000000	n/a	216653	998
216.8070000000	n/a	216807	208
217.3730000000	n/a	217373	146
217.5730000000	n/a	217573	215
218.3170000000	n/a	218317	998
218.5900000000	n/a	218590	208
219.1570000000	n/a	219157	206
219.3570000000	n/a	219357	132
220.3730000000	n/a	220373	999
220.5090000000	n/a	220509	224
220.9410000000	n/a	220941	206
221.1410000000	n/a	221141	216
221.5100000000	n/a	221510	998
222.1570000000	n/a	222157	208
222.7410000000	n/a	222741	210
222.9410000000	n/a	222941	209
223.4220000000	n/a	223422	998
223.9570000000	n/a	223957	208
224.5240000000	n/a	224524	142
224.7240000000	n/a	224724	144
225.1500000000	n/a	225150	998
225.7410000000	n/a	225741	208
226.3070000000	n/a	226307	142
226.5070000000	n/a	226507	176
226.9660000000	n/a	226966	998
227.5240000000	n/a	227524	208
228.1070000000	n/a	228107	206
228.3070000000	n/a	228307	248
228.7820000000	n/a	228782	998
229.3240000000	n/a	229324	208
229.8910000000	n/a	229891	210
230.0910000000	n/a	230091	209
230.5020000000	n/a	230502	998
231.1070000000	n/a	231107	208
231.6740000000	n/a	231674	210
231.8740000000	n/a	231874	255
232.3340000000	n/a	232334	998
232.8910000000	n/a	232891	208
233.4570000000	n/a	233457	210
233.6570000000	n/a	233657	255
234.0380000000	n/a	234038	998
234.6740000000	n/a	234674	208
235.2410000000	n/a	235241	146
235.4410000000	n/a	235441	183
235.9420000000	n/a	235942	998
236.4570000000	n/a	236457	208
237.0410000000	n/a	237041	142
237.2410000000	n/a	237241	144
237.7340000000	n/a	237734	998
238.2570000000	n/a	238257	208
238.8240000000	n/a	238824	236
239.0240000000	n/a	239024	159
239.4930000000	n/a	239493	998
240.0410000000	n/a	240041	208
240.6070000000	n/a	240607	142
240.8070000000	n/a	240807	300
241.2690000000	n/a	241269	998
241.8240000000	n/a	241824	208
242.3900000000	n/a	242390	142
242.5900000000	n/a	242590	144
243.0690000000	n/a	243069	998
243.6070000000	n/a	243607	208
244.1740000000	n/a	244174	236
244.3740000000	n/a	244374	175
244.8050000000	n/a	244805	998
245.3900000000	n/a	245390	208
245.9570000000	n/a	245957	236
246.1570000000	n/a	246157	239
246.6130000000	n/a	246613	998
247.1740000000	n/a	247174	208
247.7570000000	n/a	247757	236
247.9570000000	n/a	247957	239
248.5090000000	n/a	248509	998
248.9740000000	n/a	248974	208
249.5400000000	n/a	249540	146
249.7400000000	n/a	249740	231
250.2450000000	n/a	250245	998
250.7570000000	n/a	250757	208
251.3400000000	n/a	251340	142
251.5400000000	n/a	251540	145
251.8930000000	n/a	251893	998
252.5570000000	n/a	252557	208
253.1400000000	n/a	253140	142
253.3400000000	n/a	253340	144
253.7810000000	n/a	253781	998
254.3570000000	n/a	254357	208
254.9400000000	n/a	254940	186
255.1400000000	n/a	255140	135
255.6450000000	n/a	255645	998
256.1570000000	n/a	256157	208
256.7240000000	n/a	256724	142
256.9240000000	n/a	256924	176
257.4130000000	n/a	257413	998
257.9400000000	n/a	257940	208
258.5240000000	n/a	258524	206
258.7240000000	n/a	258724	248
259.3020000000	n/a	259302	998
259.7410000000	n/a	259741	208
260.3250000000	n/a	260325	210
260.5240000000	n/a	260524	255
260.8940000000	n/a	260894	998
261.5410000000	n/a	261541	208
262.1240000000	n/a	262124	142
262.3240000000	n/a	262324	176
262.7340000000	n/a	262734	998
263.3410000000	n/a	263341	208
263.9080000000	n/a	263908	206
264.1080000000	n/a	264108	216
264.4620000000	n/a	264462	998
265.1240000000	n/a	265124	208
265.7080000000	n/a	265708	142
265.9080000000	n/a	265908	144
266.3180000000	n/a	266318	998
266.9240000000	n/a	266924	208
267.5080000000	n/a	267508	206
267.7080000000	n/a	267708	184
268.0860000000	n/a	268086	998
268.7240000000	n/a	268724	208
269.2910000000	n/a	269291	186
269.4910000000	n/a	269491	167
269.9900000000	n/a	269990	998
270.5080000000	n/a	270508	208
271.0740000000	n/a	271074	186
271.2740000000	n/a	271274	251
271.8140000000	n/a	271814	998
272.2910000000	n/a	272291	208
272.8740000000	n/a	272874	186
273.0740000000	n/a	273074	199
273.5340000000	n/a	273534	998
274.0910000000	n/a	274091	208
274.6580000000	n/a	274658	142
274.8580000000	n/a	274858	145
275.2060000000	n/a	275206	998
275.8740000000	n/a	275874	208
276.4580000000	n/a	276458	186
276.6580000000	n/a	276658	167
277.1740000000	n/a	277174	998
277.6740000000	n/a	277674	208
278.2580000000	n/a	278258	142
278.4580000000	n/a	278458	145
278.7580000000	n/a	278758	998
279.4740000000	n/a	279474	208
280.0570000000	n/a	280057	206
280.2570000000	n/a	280257	216
280.6460000000	n/a	280646	998
281.2740000000	n/a	281274	208
281.8570000000	n/a	281857	236
282.0570000000	n/a	282057	207
282.3900000000	n/a	282390	998
283.0740000000	n/a	283074	208
283.6410000000	n/a	283641	206
283.8410000000	n/a	283841	184
284.3420000000	n/a	284342	998
284.8570000000	n/a	284857	208
285.4240000000	n/a	285424	146
285.6240000000	n/a	285624	231
285.9740000000	n/a	285974	998
286.6410000000	n/a	286641	208
287.2240000000	n/a	287224	146
287.4240000000	n/a	287424	183
287.9580000000	n/a	287958	998
288.4410000000	n/a	288441	208
289.0070000000	n/a	289007	186
289.2070000000	n/a	289207	199
289.6220000000	n/a	289622	998
290.2240000000	n/a	290224	208
290.8070000000	n/a	290807	210
291.0070000000	n/a	291007	191
291.4220000000	n/a	291422	998
292.0240000000	n/a	292024	208
292.5910000000	n/a	292591	236
292.7910000000	n/a	292791	159
293.3260000000	n/a	293326	998
293.8070000000	n/a	293807	208
294.3910000000	n/a	294391	186
294.5910000000	n/a	294591	167
295.0690000000	n/a	295069	998
295.6070000000	n/a	295607	208
296.1740000000	n/a	296174	146
296.3740000000	n/a	296374	215
296.8460000000	n/a	296846	998
297.3920000000	n/a	297392	208
297.9750000000	n/a	297975	186
298.1750000000	n/a	298175	167
298.6380000000	n/a	298638	998
299.1910000000	n/a	299191	208
299.7750000000	n/a	299775	236
299.9750000000	n/a	299975	239
300.4140000000	n/a	300414	999
300.9910000000	n/a	300991	208
301.5750000000	n/a	301575	236
301.7750000000	n/a	301775	207
302.1820000000	n/a	302182	998
302.7910000000	n/a	302791	208
303.3750000000	n/a	303375	206
303.5750000000	n/a	303575	132
304.0060000000	n/a	304006	998
304.5910000000	n/a	304591	208
305.1750000000	n/a	305175	146
305.3750000000	n/a	305375	215
305.9100000000	n/a	305910	998
306.3910000000	n/a	306391	208
306.9750000000	n/a	306975	206
307.1750000000	n/a	307175	248
307.8060000000	n/a	307806	998
308.1910000000	n/a	308191	208
308.7750000000	n/a	308775	210
308.9750000000	n/a	308975	223
309.3660000000	n/a	309366	998
309.9910000000	n/a	309991	208
310.5750000000	n/a	310575	210
310.7750000000	n/a	310775	209
311.2220000000	n/a	311222	998
311.7910000000	n/a	311791	208
312.3580000000	n/a	312358	206
312.5580000000	n/a	312558	248
313.0300000000	n/a	313030	998
313.5750000000	n/a	313575	208
314.1580000000	n/a	314158	236
314.3580000000	n/a	314358	159
314.7420000000	n/a	314742	998
315.3750000000	n/a	315375	208
315.9580000000	n/a	315958	236
316.1580000000	n/a	316158	175
316.7100000000	n/a	316710	998
317.1750000000	n/a	317175	208
317.7410000000	n/a	317741	186
317.9410000000	n/a	317941	199
318.5020000000	n/a	318502	998
318.9580000000	n/a	318958	208
319.5410000000	n/a	319541	210
319.7410000000	n/a	319741	255
320.2140000000	n/a	320214	998
320.7580000000	n/a	320758	208
321.3240000000	n/a	321324	206
321.5240000000	n/a	321524	184
321.9900000000	n/a	321990	998
322.5410000000	n/a	322541	208
323.1240000000	n/a	323124	146
323.3240000000	n/a	323324	215
323.8940000000	n/a	323894	998
324.3410000000	n/a	324341	208
324.9240000000	n/a	324924	210
325.1240000000	n/a	325124	223
325.6140000000	n/a	325614	998
326.1410000000	n/a	326141	208
326.7240000000	n/a	326724	236
326.9240000000	n/a	326924	207
327.2940000000	n/a	327294	998
327.9410000000	n/a	327941	208
328.5240000000	n/a	328524	186
328.7240000000	n/a	328724	135
329.1580000000	n/a	329158	998
329.7410000000	n/a	329741	208
330.3080000000	n/a	330308	236
330.5080000000	n/a	330508	239
330.9820000000	n/a	330982	998
331.5240000000	n/a	331524	208
332.1080000000	n/a	332108	236
332.3080000000	n/a	332308	159
332.7740000000	n/a	332774	998
333.3240000000	n/a	333324	208
333.8910000000	n/a	333891	142
334.0910000000	n/a	334091	144
334.5820000000	n/a	334582	998
335.1090000000	n/a	335109	208
335.6920000000	n/a	335692	142
335.8920000000	n/a	335892	145
336.2790000000	n/a	336279	998
336.9080000000	n/a	336908	208
337.4920000000	n/a	337492	186
337.6920000000	n/a	337692	167
338.1430000000	n/a	338143	998
338.7080000000	n/a	338708	208
339.2920000000	n/a	339292	236
339.4920000000	n/a	339492	207
339.9030000000	n/a	339903	998
340.5080000000	n/a	340508	208
341.0920000000	n/a	341092	210
341.2920000000	n/a	341292	223
341.7750000000	n/a	341775	998
342.3080000000	n/a	342308	208
342.8750000000	n/a	342875	236
343.0750000000	n/a	343075	207
343.4550000000	n/a	343455	998
344.0920000000	n/a	344092	208
344.6750000000	n/a	344675	206
344.8750000000	n/a	344875	132
345.4310000000	n/a	345431	998
345.8920000000	n/a	345892	208
346.4750000000	n/a	346475	186
346.6750000000	n/a	346675	251
347.0310000000	n/a	347031	998
347.6920000000	n/a	347692	208
348.2750000000	n/a	348275	142
348.4750000000	n/a	348475	144
348.9910000000	n/a	348991	998
349.4920000000	n/a	349492	208
350.0580000000	n/a	350058	236
350.2580000000	n/a	350258	239
350.7270000000	n/a	350727	998
351.2750000000	n/a	351275	208
351.8420000000	n/a	351842	206
352.0420000000	n/a	352042	216
352.4790000000	n/a	352479	998
353.0580000000	n/a	353058	208
353.6420000000	n/a	353642	210
353.8420000000	n/a	353842	255
354.3500000000	n/a	354350	998
354.8580000000	n/a	354858	208
355.4420000000	n/a	355442	210
355.6420000000	n/a	355642	255
356.1180000000	n/a	356118	998
356.6580000000	n/a	356658	208
357.2410000000	n/a	357241	186
357.4410000000	n/a	357441	199
357.8380000000	n/a	357838	998
358.4580000000	n/a	358458	208
359.0410000000	n/a	359041	146
359.2410000000	n/a	359241	183
359.7820000000	n/a	359782	998
360.2580000000	n/a	360258	208
360.8410000000	n/a	360841	236
361.0410000000	n/a	361041	159
361.4380000000	n/a	361438	998
362.0580000000	n/a	362058	208
362.6410000000	n/a	362641	236
362.8410000000	n/a	362841	175
363.3340000000	n/a	363334	998
363.8580000000	n/a	363858	208
364.4410000000	n/a	364441	142
364.6410000000	n/a	364641	145
365.0780000000	n/a	365078	998
365.6580000000	n/a	365658	208
366.2410000000	n/a	366241	142
366.4410000000	n/a	366441	176
366.9420000000	n/a	366942	998
367.4580000000	n/a	367458	208
368.0250000000	n/a	368025	210
368.2250000000	n/a	368225	223
368.7420000000	n/a	368742	998
369.2410000000	n/a	369241	208
369.8250000000	n/a	369825	186
370.0250000000	n/a	370025	167
370.5420000000	n/a	370542	998
371.0410000000	n/a	371041	208
371.6250000000	n/a	371625	146
371.8250000000	n/a	371825	215
372.2620000000	n/a	372262	998
372.8420000000	n/a	372842	208
373.4260000000	n/a	373426	142
373.6260000000	n/a	373626	145
374.0550000000	n/a	374055	998
374.6420000000	n/a	374642	208
375.2090000000	n/a	375209	146
375.4090000000	n/a	375409	183
375.8390000000	n/a	375839	998
376.4250000000	n/a	376425	208
376.9920000000	n/a	376992	236
377.1920000000	n/a	377192	207
377.5350000000	n/a	377535	998
378.2090000000	n/a	378209	208
378.7920000000	n/a	378792	142
378.9920000000	n/a	378992	300
379.4470000000	n/a	379447	998
380.0090000000	n/a	380009	208
380.5920000000	n/a	380592	142
380.7920000000	n/a	380792	144
381.3590000000	n/a	381359	998
381.8090000000	n/a	381809	208
382.3920000000	n/a	382392	236
382.5920000000	n/a	382592	159
383.1030000000	n/a	383103	998
383.6090000000	n/a	383609	208
384.1920000000	n/a	384192	146
384.3920000000	n/a	384392	183
384.8710000000	n/a	384871	998
385.4090000000	n/a	385409	208
385.9920000000	n/a	385992	210
386.1920000000	n/a	386192	209
386.5750000000	n/a	386575	998
387.2090000000	n/a	387209	208
387.7750000000	n/a	387775	236
387.9750000000	n/a	387975	207
388.3510000000	n/a	388351	998
388.9920000000	n/a	388992	208
389.5750000000	n/a	389575	186
389.7750000000	n/a	389775	135
390.3510000000	n/a	390351	998
390.7920000000	n/a	390792	208
391.3590000000	n/a	391359	146
