onset	duration	sample	value
60.0370000000	n/a	60037	236
60.2370000000	n/a	60237	207
60.6350000000	n/a	60635	998
61.2540000000	n/a	61254	208
61.8200000000	n/a	61820	186
62.0200000000	n/a	62020	251
62.6190000000	n/a	62619	998
63.0370000000	n/a	63037	208
63.6200000000	n/a	63620	146
63.8200000000	n/a	63820	215
64.4750000000	n/a	64475	998
64.8370000000	n/a	64837	208
65.4200000000	n/a	65420	210
65.6200000000	n/a	65620	209
66.2190000000	n/a	66219	998
66.6370000000	n/a	66637	208
67.2040000000	n/a	67204	206
67.4040000000	n/a	67404	248
67.9150000000	n/a	67915	998
68.4200000000	n/a	68420	208
68.9870000000	n/a	68987	210
69.1870000000	n/a	69187	255
69.7150000000	n/a	69715	998
70.2040000000	n/a	70204	208
70.7870000000	n/a	70787	206
70.9870000000	n/a	70987	216
71.5070000000	n/a	71507	998
72.0040000000	n/a	72004	208
72.5870000000	n/a	72587	186
72.7870000000	n/a	72787	199
73.4190000000	n/a	73419	998
73.8040000000	n/a	73804	208
74.3870000000	n/a	74387	206
74.5870000000	n/a	74587	248
75.3630000000	n/a	75363	998
75.6030000000	n/a	75603	208
76.1700000000	n/a	76170	186
76.3700000000	n/a	76370	167
76.9550000000	n/a	76955	998
77.3870000000	n/a	77387	208
77.9700000000	n/a	77970	142
78.1700000000	n/a	78170	145
78.6670000000	n/a	78667	998
79.1870000000	n/a	79187	208
79.7700000000	n/a	79770	142
79.9700000000	n/a	79970	300
80.5310000000	n/a	80531	998
80.9870000000	n/a	80987	208
81.5530000000	n/a	81553	206
81.7530000000	n/a	81753	216
82.3230000000	n/a	82323	998
82.7700000000	n/a	82770	208
83.3530000000	n/a	83353	206
83.5530000000	n/a	83553	184
84.2110000000	n/a	84211	999
84.5700000000	n/a	84570	208
85.1370000000	n/a	85137	206
85.3370000000	n/a	85337	184
86.3530000000	n/a	86353	999
86.4190000000	n/a	86419	160
86.9200000000	n/a	86920	210
87.1200000000	n/a	87120	209
87.5950000000	n/a	87595	998
88.1370000000	n/a	88137	208
88.7030000000	n/a	88703	142
88.9030000000	n/a	88903	300
89.5150000000	n/a	89515	998
89.9200000000	n/a	89920	208
90.4870000000	n/a	90487	142
90.6870000000	n/a	90687	300
91.2110000000	n/a	91211	998
91.7030000000	n/a	91703	208
92.2700000000	n/a	92270	210
92.4700000000	n/a	92470	255
93.0110000000	n/a	93011	998
93.4870000000	n/a	93487	208
94.0700000000	n/a	94070	210
94.2700000000	n/a	94270	191
94.8030000000	n/a	94803	998
95.2860000000	n/a	95286	208
95.8700000000	n/a	95870	186
96.0710000000	n/a	96071	251
96.5640000000	n/a	96564	998
97.0870000000	n/a	97087	208
97.6710000000	n/a	97671	146
97.8710000000	n/a	97871	151
98.5160000000	n/a	98516	998
98.8870000000	n/a	98887	208
99.4710000000	n/a	99471	146
99.6710000000	n/a	99671	215
100.2760000000	n/a	100276	998
100.6870000000	n/a	100687	208
101.2540000000	n/a	101254	236
101.4540000000	n/a	101454	175
102.3640000000	n/a	102364	998
102.4710000000	n/a	102471	208
103.0540000000	n/a	103054	206
103.2540000000	n/a	103254	184
103.8200000000	n/a	103820	998
104.2710000000	n/a	104271	208
104.8370000000	n/a	104837	186
105.0370000000	n/a	105037	135
105.5640000000	n/a	105564	998
106.0540000000	n/a	106054	208
106.6370000000	n/a	106637	206
106.8370000000	n/a	106837	184
107.4440000000	n/a	107444	998
107.8540000000	n/a	107854	208
108.4210000000	n/a	108421	206
108.6210000000	n/a	108621	132
109.1640000000	n/a	109164	998
109.6370000000	n/a	109637	208
110.2210000000	n/a	110221	236
110.4210000000	n/a	110421	175
111.1240000000	n/a	111124	998
111.4370000000	n/a	111437	208
112.0040000000	n/a	112004	206
112.2040000000	n/a	112204	216
112.7640000000	n/a	112764	998
113.2210000000	n/a	113221	208
113.8040000000	n/a	113804	186
114.0040000000	n/a	114004	135
114.5870000000	n/a	114587	998
115.0200000000	n/a	115020	208
115.5870000000	n/a	115587	186
115.7870000000	n/a	115787	199
116.3710000000	n/a	116371	998
116.8040000000	n/a	116804	208
117.3700000000	n/a	117370	210
117.5700000000	n/a	117570	209
118.2510000000	n/a	118251	998
118.5870000000	n/a	118587	208
119.1700000000	n/a	119170	186
119.3700000000	n/a	119370	199
119.9230000000	n/a	119923	998
120.3870000000	n/a	120387	208
120.9700000000	n/a	120970	142
121.1700000000	n/a	121170	176
121.6270000000	n/a	121627	998
122.1870000000	n/a	122187	208
122.7540000000	n/a	122754	146
122.9540000000	n/a	122954	231
123.4590000000	n/a	123459	998
123.9700000000	n/a	123970	208
124.5370000000	n/a	124537	236
124.7370000000	n/a	124737	239
125.2670000000	n/a	125267	998
125.7540000000	n/a	125754	208
126.3200000000	n/a	126320	210
126.5200000000	n/a	126520	223
127.3630000000	n/a	127363	998
127.5370000000	n/a	127537	208
128.1040000000	n/a	128104	142
128.3040000000	n/a	128304	176
128.9550000000	n/a	128955	998
129.3200000000	n/a	129320	208
129.8870000000	n/a	129887	206
130.0870000000	n/a	130087	132
130.4990000000	n/a	130499	998
131.1040000000	n/a	131104	208
131.6700000000	n/a	131670	236
131.8700000000	n/a	131870	159
132.3230000000	n/a	132323	998
132.8870000000	n/a	132887	208
133.4700000000	n/a	133470	236
133.6700000000	n/a	133670	207
134.0200000000	n/a	134020	998
134.6880000000	n/a	134688	208
135.2540000000	n/a	135254	186
135.4540000000	n/a	135454	251
136.2600000000	n/a	136260	998
136.4710000000	n/a	136471	208
137.0540000000	n/a	137054	142
137.2540000000	n/a	137254	144
137.8040000000	n/a	137804	998
138.2710000000	n/a	138271	208
138.8540000000	n/a	138854	142
139.0540000000	n/a	139054	300
139.5400000000	n/a	139540	998
140.0710000000	n/a	140071	208
140.6540000000	n/a	140654	206
140.8540000000	n/a	140854	248
141.4520000000	n/a	141452	998
141.8710000000	n/a	141871	208
142.4540000000	n/a	142454	210
142.6540000000	n/a	142654	209
143.3480000000	n/a	143348	998
143.6710000000	n/a	143671	208
144.2540000000	n/a	144254	236
144.4540000000	n/a	144454	207
144.9400000000	n/a	144940	998
145.4710000000	n/a	145471	208
146.0380000000	n/a	146038	210
146.2380000000	n/a	146238	209
146.8840000000	n/a	146884	998
147.2540000000	n/a	147254	208
147.8210000000	n/a	147821	236
148.0210000000	n/a	148021	159
148.5000000000	n/a	148500	998
149.0380000000	n/a	149038	208
149.6040000000	n/a	149604	146
149.8040000000	n/a	149804	215
150.2520000000	n/a	150252	998
150.8210000000	n/a	150821	208
151.3880000000	n/a	151388	186
151.5880000000	n/a	151588	251
152.2440000000	n/a	152244	998
152.6040000000	n/a	152604	208
153.1710000000	n/a	153171	206
153.3710000000	n/a	153371	184
153.9160000000	n/a	153916	998
154.3870000000	n/a	154387	208
154.9710000000	n/a	154971	186
155.1710000000	n/a	155171	251
155.8040000000	n/a	155804	998
156.1870000000	n/a	156187	208
156.7710000000	n/a	156771	210
156.9710000000	n/a	156971	191
157.6200000000	n/a	157620	999
157.9870000000	n/a	157987	208
158.5710000000	n/a	158571	206
158.7710000000	n/a	158771	184
159.6520000000	n/a	159652	999
159.7870000000	n/a	159787	208
160.3540000000	n/a	160354	210
160.5540000000	n/a	160554	209
161.1800000000	n/a	161180	998
161.5710000000	n/a	161571	208
162.1540000000	n/a	162154	146
162.3540000000	n/a	162354	231
163.0760000000	n/a	163076	998
163.3710000000	n/a	163371	208
163.9370000000	n/a	163937	236
164.1370000000	n/a	164137	207
164.7240000000	n/a	164724	998
165.1540000000	n/a	165154	208
165.7210000000	n/a	165721	142
165.9210000000	n/a	165921	145
166.4760000000	n/a	166476	998
166.9370000000	n/a	166937	208
167.5210000000	n/a	167521	186
167.7210000000	n/a	167721	167
168.1800000000	n/a	168180	998
168.7370000000	n/a	168737	208
169.3040000000	n/a	169304	236
169.5040000000	n/a	169504	175
170.0440000000	n/a	170044	998
170.5210000000	n/a	170521	208
171.1040000000	n/a	171104	146
171.3040000000	n/a	171304	183
171.8270000000	n/a	171827	998
172.3210000000	n/a	172321	208
172.9050000000	n/a	172905	236
173.1050000000	n/a	173105	207
173.6840000000	n/a	173684	998
174.1210000000	n/a	174121	208
174.6880000000	n/a	174688	146
174.8880000000	n/a	174888	151
175.3400000000	n/a	175340	999
175.9050000000	n/a	175905	208
176.4880000000	n/a	176488	236
176.6880000000	n/a	176688	239
177.2040000000	n/a	177204	998
177.7050000000	n/a	177705	208
178.2880000000	n/a	178288	206
178.4880000000	n/a	178488	132
179.0120000000	n/a	179012	998
179.5050000000	n/a	179505	208
180.0880000000	n/a	180088	186
180.2880000000	n/a	180288	135
180.8440000000	n/a	180844	998
181.3050000000	n/a	181305	208
181.8710000000	n/a	181871	210
182.0710000000	n/a	182071	209
182.6360000000	n/a	182636	998
183.0880000000	n/a	183088	208
183.6710000000	n/a	183671	236
183.8710000000	n/a	183871	207
184.3080000000	n/a	184308	998
184.8880000000	n/a	184888	208
185.4550000000	n/a	185455	206
185.6550000000	n/a	185655	248
186.3400000000	n/a	186340	998
186.6710000000	n/a	186671	208
187.2550000000	n/a	187255	142
187.4550000000	n/a	187455	300
188.0440000000	n/a	188044	998
188.4710000000	n/a	188471	208
189.0380000000	n/a	189038	236
189.2380000000	n/a	189238	159
189.7960000000	n/a	189796	998
190.2550000000	n/a	190255	208
190.8210000000	n/a	190821	146
191.0210000000	n/a	191021	151
191.7000000000	n/a	191700	998
192.0380000000	n/a	192038	208
192.6210000000	n/a	192621	146
192.8210000000	n/a	192821	215
193.3480000000	n/a	193348	998
193.8380000000	n/a	193838	208
194.4210000000	n/a	194421	146
194.6210000000	n/a	194621	231
195.4520000000	n/a	195452	998
195.6380000000	n/a	195638	208
196.2210000000	n/a	196221	146
196.4210000000	n/a	196421	231
196.9560000000	n/a	196956	998
197.4380000000	n/a	197438	208
198.0040000000	n/a	198004	142
198.2040000000	n/a	198204	300
198.8200000000	n/a	198820	998
199.2210000000	n/a	199221	208
199.8040000000	n/a	199804	146
200.0040000000	n/a	200004	215
200.7400000000	n/a	200740	998
201.0210000000	n/a	201021	208
201.6040000000	n/a	201604	210
201.8040000000	n/a	201804	191
202.2760000000	n/a	202276	998
202.8210000000	n/a	202821	208
203.3880000000	n/a	203388	210
203.5880000000	n/a	203588	191
204.1080000000	n/a	204108	998
204.6040000000	n/a	204604	208
205.1880000000	n/a	205188	210
205.3880000000	n/a	205388	191
205.8840000000	n/a	205884	998
206.4040000000	n/a	206404	208
206.9880000000	n/a	206988	236
207.1880000000	n/a	207188	159
207.7400000000	n/a	207740	998
208.2040000000	n/a	208204	208
208.7880000000	n/a	208788	186
208.9880000000	n/a	208988	167
209.7640000000	n/a	209764	998
210.0050000000	n/a	210005	208
210.5720000000	n/a	210572	236
210.7720000000	n/a	210772	239
211.2050000000	n/a	211205	999
211.7880000000	n/a	211788	208
212.3550000000	n/a	212355	142
212.5550000000	n/a	212555	145
213.2370000000	n/a	213237	998
213.5720000000	n/a	213572	208
214.1550000000	n/a	214155	210
214.3550000000	n/a	214355	223
214.9330000000	n/a	214933	998
215.3720000000	n/a	215372	208
215.9550000000	n/a	215955	210
216.1550000000	n/a	216155	223
216.6850000000	n/a	216685	998
217.1720000000	n/a	217172	208
217.7380000000	n/a	217738	206
217.9380000000	n/a	217938	216
218.4930000000	n/a	218493	998
218.9550000000	n/a	218955	208
219.5220000000	n/a	219522	142
219.7220000000	n/a	219722	300
220.2130000000	n/a	220213	998
220.7380000000	n/a	220738	208
221.3220000000	n/a	221322	206
221.5220000000	n/a	221522	184
222.2210000000	n/a	222221	998
222.5380000000	n/a	222538	208
223.1220000000	n/a	223122	206
223.3220000000	n/a	223322	248
223.8930000000	n/a	223893	998
224.3380000000	n/a	224338	208
224.9220000000	n/a	224922	146
225.1220000000	n/a	225122	183
225.7250000000	n/a	225725	998
226.1380000000	n/a	226138	208
226.7220000000	n/a	226722	206
226.9220000000	n/a	226922	248
227.5250000000	n/a	227525	998
227.9380000000	n/a	227938	208
228.5220000000	n/a	228522	146
228.7220000000	n/a	228722	151
229.2440000000	n/a	229244	998
229.7380000000	n/a	229738	208
230.3210000000	n/a	230321	142
230.5210000000	n/a	230521	300
231.1560000000	n/a	231156	998
231.5380000000	n/a	231538	208
232.1210000000	n/a	232121	210
232.3210000000	n/a	232321	255
232.8760000000	n/a	232876	998
233.3380000000	n/a	233338	208
233.9050000000	n/a	233905	206
234.1050000000	n/a	234105	216
234.6280000000	n/a	234628	998
235.1210000000	n/a	235121	208
235.7050000000	n/a	235705	236
235.9050000000	n/a	235905	239
236.7080000000	n/a	236708	998
236.9210000000	n/a	236921	208
237.5050000000	n/a	237505	236
237.7050000000	n/a	237705	207
238.1960000000	n/a	238196	998
238.7210000000	n/a	238721	208
239.2880000000	n/a	239288	146
239.4880000000	n/a	239488	215
240.2280000000	n/a	240228	998
240.5050000000	n/a	240505	208
241.0880000000	n/a	241088	206
241.2880000000	n/a	241288	132
242.0280000000	n/a	242028	998
242.3050000000	n/a	242305	208
242.8880000000	n/a	242888	206
243.0880000000	n/a	243088	216
243.7240000000	n/a	243724	998
244.1050000000	n/a	244105	208
244.6880000000	n/a	244688	210
244.8880000000	n/a	244888	209
245.3800000000	n/a	245380	998
245.9050000000	n/a	245905	208
246.4880000000	n/a	246488	142
246.6880000000	n/a	246688	144
247.1080000000	n/a	247108	999
247.4600000000	n/a	247460	224
247.7050000000	n/a	247705	208
248.2890000000	n/a	248289	142
248.4890000000	n/a	248489	176
249.1410000000	n/a	249141	998
249.5050000000	n/a	249505	208
250.0720000000	n/a	250072	206
250.2720000000	n/a	250272	248
250.8850000000	n/a	250885	998
251.2890000000	n/a	251289	208
251.8550000000	n/a	251855	210
252.0550000000	n/a	252055	209
252.5810000000	n/a	252581	998
253.0720000000	n/a	253072	208
253.6390000000	n/a	253639	210
253.8390000000	n/a	253839	255
254.3570000000	n/a	254357	998
254.8550000000	n/a	254855	208
255.4220000000	n/a	255422	210
255.6220000000	n/a	255622	255
256.2450000000	n/a	256245	999
256.6390000000	n/a	256639	208
257.2220000000	n/a	257222	146
257.4220000000	n/a	257422	183
257.9250000000	n/a	257925	998
258.4390000000	n/a	258439	208
259.0050000000	n/a	259005	142
259.2050000000	n/a	259205	144
259.6930000000	n/a	259693	998
260.2220000000	n/a	260222	208
260.8050000000	n/a	260805	236
261.0050000000	n/a	261005	159
261.6850000000	n/a	261685	998
262.0220000000	n/a	262022	208
262.5890000000	n/a	262589	142
262.7890000000	n/a	262789	300
263.4210000000	n/a	263421	998
263.8050000000	n/a	263805	208
264.3890000000	n/a	264389	142
264.5890000000	n/a	264589	144
265.1410000000	n/a	265141	998
265.6050000000	n/a	265605	208
266.1890000000	n/a	266189	236
266.3890000000	n/a	266389	175
266.8850000000	n/a	266885	998
267.4050000000	n/a	267405	208
267.9720000000	n/a	267972	236
268.1720000000	n/a	268172	239
268.6690000000	n/a	268669	998
269.1880000000	n/a	269188	208
269.7720000000	n/a	269772	236
269.9720000000	n/a	269972	239
270.5250000000	n/a	270525	998
270.9880000000	n/a	270988	208
271.5720000000	n/a	271572	146
271.7720000000	n/a	271772	231
272.3890000000	n/a	272389	998
272.7880000000	n/a	272788	208
273.3720000000	n/a	273372	142
273.5720000000	n/a	273572	145
274.1650000000	n/a	274165	998
274.5880000000	n/a	274588	208
275.1720000000	n/a	275172	142
275.3720000000	n/a	275372	144
276.1250000000	n/a	276125	998
276.3880000000	n/a	276388	208
276.9720000000	n/a	276972	186
277.1720000000	n/a	277172	135
277.6930000000	n/a	277693	998
278.1880000000	n/a	278188	208
278.7720000000	n/a	278772	142
278.9720000000	n/a	278972	176
279.4530000000	n/a	279453	998
279.9880000000	n/a	279988	208
280.5720000000	n/a	280572	206
280.7720000000	n/a	280772	248
281.3650000000	n/a	281365	998
281.7880000000	n/a	281788	208
282.3720000000	n/a	282372	210
282.5720000000	n/a	282572	255
283.1890000000	n/a	283189	998
283.5880000000	n/a	283588	208
284.1720000000	n/a	284172	142
284.3720000000	n/a	284372	176
284.8450000000	n/a	284845	998
285.3880000000	n/a	285388	208
285.9730000000	n/a	285973	206
286.1730000000	n/a	286173	216
286.7570000000	n/a	286757	998
287.1890000000	n/a	287189	208
287.7560000000	n/a	287756	142
287.9560000000	n/a	287956	144
288.5730000000	n/a	288573	998
288.9720000000	n/a	288972	208
289.5560000000	n/a	289556	206
289.7560000000	n/a	289756	184
290.3250000000	n/a	290325	998
290.7720000000	n/a	290772	208
291.3560000000	n/a	291356	186
291.5560000000	n/a	291556	167
292.1410000000	n/a	292141	998
292.5720000000	n/a	292572	208
293.1390000000	n/a	293139	186
293.3390000000	n/a	293339	251
293.8850000000	n/a	293885	998
294.3560000000	n/a	294356	208
294.9390000000	n/a	294939	186
295.1390000000	n/a	295139	199
295.7250000000	n/a	295725	998
296.1560000000	n/a	296156	208
296.7390000000	n/a	296739	142
296.9390000000	n/a	296939	145
297.4770000000	n/a	297477	998
297.9560000000	n/a	297956	208
298.5220000000	n/a	298522	186
298.7220000000	n/a	298722	167
299.2690000000	n/a	299269	998
299.7390000000	n/a	299739	208
300.3220000000	n/a	300322	142
300.5220000000	n/a	300522	145
301.1650000000	n/a	301165	998
301.5390000000	n/a	301539	208
302.1220000000	n/a	302122	206
302.3220000000	n/a	302322	216
302.8290000000	n/a	302829	998
303.3390000000	n/a	303339	208
303.9220000000	n/a	303922	236
304.1220000000	n/a	304122	207
304.6210000000	n/a	304621	998
305.1390000000	n/a	305139	208
305.7060000000	n/a	305706	206
305.9050000000	n/a	305905	184
306.4450000000	n/a	306445	998
306.9220000000	n/a	306922	208
307.5050000000	n/a	307505	146
307.7050000000	n/a	307705	231
308.3090000000	n/a	308309	998
308.7220000000	n/a	308722	208
309.3050000000	n/a	309305	146
309.5050000000	n/a	309505	183
310.0370000000	n/a	310037	998
310.5220000000	n/a	310522	208
311.1050000000	n/a	311105	186
311.3050000000	n/a	311305	199
311.8690000000	n/a	311869	998
312.3220000000	n/a	312322	208
312.9050000000	n/a	312905	210
313.1050000000	n/a	313105	191
313.6050000000	n/a	313605	998
314.1220000000	n/a	314122	208
314.7050000000	n/a	314705	236
314.9050000000	n/a	314905	159
315.3970000000	n/a	315397	998
315.9220000000	n/a	315922	208
316.4890000000	n/a	316489	186
316.6890000000	n/a	316689	167
317.1570000000	n/a	317157	998
317.7050000000	n/a	317705	208
318.2720000000	n/a	318272	146
318.4720000000	n/a	318472	215
319.0450000000	n/a	319045	998
319.4890000000	n/a	319489	208
320.0720000000	n/a	320072	186
320.2720000000	n/a	320272	167
320.8370000000	n/a	320837	998
321.2890000000	n/a	321289	208
321.8550000000	n/a	321855	236
322.0550000000	n/a	322055	239
322.4770000000	n/a	322477	998
323.0720000000	n/a	323072	208
323.6550000000	n/a	323655	236
323.8560000000	n/a	323856	207
324.3260000000	n/a	324326	998
324.8730000000	n/a	324873	208
325.4560000000	n/a	325456	206
325.6560000000	n/a	325656	132
326.1340000000	n/a	326134	998
326.6730000000	n/a	326673	208
327.2390000000	n/a	327239	146
327.4390000000	n/a	327439	215
328.0300000000	n/a	328030	998
328.4560000000	n/a	328456	208
329.0390000000	n/a	329039	206
329.2390000000	n/a	329239	248
329.6620000000	n/a	329662	998
330.2560000000	n/a	330256	208
330.8230000000	n/a	330823	210
331.0230000000	n/a	331023	223
331.4460000000	n/a	331446	998
332.0390000000	n/a	332039	208
332.6230000000	n/a	332623	210
332.8230000000	n/a	332823	209
333.2540000000	n/a	333254	998
333.8390000000	n/a	333839	208
334.4060000000	n/a	334406	206
334.6060000000	n/a	334606	248
335.1340000000	n/a	335134	998
335.6230000000	n/a	335623	208
336.2060000000	n/a	336206	236
336.4060000000	n/a	336406	159
336.9260000000	n/a	336926	998
337.4230000000	n/a	337423	208
338.0060000000	n/a	338006	236
338.2060000000	n/a	338206	175
338.7500000000	n/a	338750	998
339.2230000000	n/a	339223	208
339.8060000000	n/a	339806	186
340.0060000000	n/a	340006	199
340.5580000000	n/a	340558	998
341.0230000000	n/a	341023	208
341.6060000000	n/a	341606	210
341.8060000000	n/a	341806	255
342.5500000000	n/a	342550	998
342.8230000000	n/a	342823	208
343.4060000000	n/a	343406	206
343.6060000000	n/a	343606	184
344.1810000000	n/a	344181	998
344.6220000000	n/a	344622	208
345.2060000000	n/a	345206	146
345.4060000000	n/a	345406	215
346.0930000000	n/a	346093	998
346.4220000000	n/a	346422	208
347.0060000000	n/a	347006	210
347.2060000000	n/a	347206	223
347.7970000000	n/a	347797	998
348.2220000000	n/a	348222	208
348.8060000000	n/a	348806	236
349.0060000000	n/a	349006	207
350.0220000000	n/a	350022	999
350.1650000000	n/a	350165	160
350.6060000000	n/a	350606	186
350.8060000000	n/a	350806	135
351.4050000000	n/a	351405	998
351.8220000000	n/a	351822	208
352.3890000000	n/a	352389	236
352.5890000000	n/a	352589	239
353.1250000000	n/a	353125	998
353.6060000000	n/a	353606	208
354.1890000000	n/a	354189	236
354.3890000000	n/a	354389	159
354.8930000000	n/a	354893	998
355.4060000000	n/a	355406	208
355.9890000000	n/a	355989	142
356.1890000000	n/a	356189	144
356.9410000000	n/a	356941	998
357.2060000000	n/a	357206	208
357.7720000000	n/a	357772	142
357.9720000000	n/a	357972	145
358.8850000000	n/a	358885	998
358.9890000000	n/a	358989	208
359.5720000000	n/a	359572	186
359.7720000000	n/a	359772	167
360.1730000000	n/a	360173	998
360.7890000000	n/a	360789	208
361.3560000000	n/a	361356	236
361.5560000000	n/a	361556	207
362.1900000000	n/a	362190	998
362.5730000000	n/a	362573	208
363.1570000000	n/a	363157	210
363.3560000000	n/a	363356	223
363.8540000000	n/a	363854	998
364.3730000000	n/a	364373	208
364.9560000000	n/a	364956	236
365.1560000000	n/a	365156	207
365.7580000000	n/a	365758	998
366.1730000000	n/a	366173	208
366.7560000000	n/a	366756	206
366.9560000000	n/a	366956	132
367.5420000000	n/a	367542	998
367.9730000000	n/a	367973	208
368.5560000000	n/a	368556	186
368.7560000000	n/a	368756	251
369.3100000000	n/a	369310	998
369.7730000000	n/a	369773	208
370.3560000000	n/a	370356	142
370.5560000000	n/a	370556	144
371.1020000000	n/a	371102	998
371.5730000000	n/a	371573	208
372.1560000000	n/a	372156	236
372.3560000000	n/a	372356	239
372.8780000000	n/a	372878	998
373.3730000000	n/a	373373	208
373.9560000000	n/a	373956	206
374.1560000000	n/a	374156	216
374.6620000000	n/a	374662	998
375.1730000000	n/a	375173	208
375.7560000000	n/a	375756	210
375.9560000000	n/a	375956	255
376.5020000000	n/a	376502	998
376.9730000000	n/a	376973	208
377.5400000000	n/a	377540	210
377.7400000000	n/a	377740	255
378.3660000000	n/a	378366	998
378.7560000000	n/a	378756	208
379.3230000000	n/a	379323	186
379.5230000000	n/a	379523	199
379.9500000000	n/a	379950	998
380.5400000000	n/a	380540	208
381.1060000000	n/a	381106	146
381.3060000000	n/a	381306	183
381.8540000000	n/a	381854	998
382.3230000000	n/a	382323	208
382.9060000000	n/a	382906	236
383.1060000000	n/a	383106	159
383.5820000000	n/a	383582	998
384.1230000000	n/a	384123	208
384.7060000000	n/a	384706	236
384.9060000000	n/a	384906	175
385.3100000000	n/a	385310	998
385.9230000000	n/a	385923	208
386.4890000000	n/a	386489	142
386.6890000000	n/a	386689	145
387.3020000000	n/a	387302	998
387.7060000000	n/a	387706	208
388.2730000000	n/a	388273	142
388.4730000000	n/a	388473	176
388.8540000000	n/a	388854	998
389.4890000000	n/a	389489	208
390.0730000000	n/a	390073	210
390.2730000000	n/a	390273	223
390.8060000000	n/a	390806	998
391.2890000000	n/a	391289	208
391.8730000000	n/a	391873	186
392.0730000000	n/a	392073	167
393.0890000000	n/a	393089	999
393.4860000000	n/a	393486	224
393.6730000000	n/a	393673	146
393.8730000000	n/a	393873	215
394.4220000000	n/a	394422	998
394.8890000000	n/a	394889	208
395.4560000000	n/a	395456	142
395.6560000000	n/a	395656	145
396.1020000000	n/a	396102	998
396.6730000000	n/a	396673	208
397.2560000000	n/a	397256	146
397.4560000000	n/a	397456	183
398.1020000000	n/a	398102	998
398.4730000000	n/a	398473	208
399.0560000000	n/a	399056	236
399.2560000000	n/a	399256	207
399.7100000000	n/a	399710	998
400.2740000000	n/a	400274	208
400.8570000000	n/a	400857	142
401.0570000000	n/a	401057	300
401.5420000000	n/a	401542	998
402.0730000000	n/a	402073	208
402.6570000000	n/a	402657	142
402.8570000000	n/a	402857	144
403.4300000000	n/a	403430	998
403.8730000000	n/a	403873	208
404.4570000000	n/a	404457	236
404.6570000000	n/a	404657	159
405.3900000000	n/a	405390	998
405.6730000000	n/a	405673	208
406.2570000000	n/a	406257	146
406.4570000000	n/a	406457	183
406.9660000000	n/a	406966	998
407.4730000000	n/a	407473	208
408.0570000000	n/a	408057	210
408.2570000000	n/a	408257	209
408.7180000000	n/a	408718	998
409.2730000000	n/a	409273	208
409.8570000000	n/a	409857	236
410.0570000000	n/a	410057	207
410.7180000000	n/a	410718	998
411.0730000000	n/a	411073	208
411.6570000000	n/a	411657	186
411.8570000000	n/a	411857	135
