onset	duration	sample	value
45.2890000000	n/a	45289	208
45.3970000000	n/a	45397	206
45.9640000000	n/a	45964	216
46.1640000000	n/a	46164	224
46.6890000000	n/a	46689	160
47.1800000000	n/a	47180	208
47.7470000000	n/a	47747	146
47.9470000000	n/a	47947	183
48.6330000000	n/a	48633	998
48.9640000000	n/a	48964	208
49.5300000000	n/a	49530	236
49.7300000000	n/a	49730	207
50.1690000000	n/a	50169	998
50.7470000000	n/a	50747	208
51.3140000000	n/a	51314	186
51.5140000000	n/a	51514	251
52.042080000	n/a	52041	998
52.3450000000	n/a	52345	208
52.5300000000	n/a	52530	146
53.1140000000	n/a	53114	215
53.3140000000	n/a	53314	160
53.8970000000	n/a	53897	224
54.3300000000	n/a	54330	208
54.9140000000	n/a	54914	210
55.1140000000	n/a	55114	209
55.8330000000	n/a	55833	998
56.1300000000	n/a	56130	208
56.6970000000	n/a	56697	206
56.8970000000	n/a	56897	248
57.442080000	n/a	57441	998
57.9140000000	n/a	57914	208
58.4970000000	n/a	58497	210
58.6970000000	n/a	58697	255
59.282080000	n/a	59281	998
59.7140000000	n/a	59714	208
60.2800000000	n/a	60280	206
60.4800000000	n/a	60480	216
61.1690000000	n/a	61169	998
61.4970000000	n/a	61497	208
62.0800000000	n/a	62080	186
62.2800000000	n/a	62280	199
63.0250000000	n/a	63025	998
63.2970000000	n/a	63297	208
63.3370000000	n/a	63337	206
63.8630000000	n/a	63863	248
64.0630000000	n/a	64063	160
64.722080000	n/a	64721	224
65.0800000000	n/a	65080	208
65.6470000000	n/a	65647	186
65.8470000000	n/a	65847	167
66.6090000000	n/a	66609	998
66.8630000000	n/a	66863	208
67.4300000000	n/a	67430	142
67.6300000000	n/a	67630	145
68.242080000	n/a	68241	998
68.6470000000	n/a	68647	208
69.2130000000	n/a	69213	142
69.4130000000	n/a	69413	208
69.962080000	n/a	69961	224
70.4300000000	n/a	70430	208
70.9970000000	n/a	70997	206
71.1970000000	n/a	71197	216
71.8090000000	n/a	71809	998
72.2140000000	n/a	72214	208
72.782080000	n/a	72781	206
72.982080000	n/a	72981	184
73.6580000000	n/a	73658	998
73.9980000000	n/a	73998	208
74.5640000000	n/a	74564	206
74.7640000000	n/a	74764	184
75.3220000000	n/a	75322	998
75.782080000	n/a	75781	208
76.3480000000	n/a	76348	210
76.5480000000	n/a	76548	209
77.1300000000	n/a	77130	998
77.5640000000	n/a	77564	208
78.132080000	n/a	78131	142
78.332080000	n/a	78331	208
78.9060000000	n/a	78906	224
79.3470000000	n/a	79347	208
79.9140000000	n/a	79914	142
80.1140000000	n/a	80114	208
80.6420000000	n/a	80642	224
81.132080000	n/a	81131	208
81.6970000000	n/a	81697	210
81.8970000000	n/a	81897	255
82.6500000000	n/a	82650	998
82.9140000000	n/a	82914	208
83.482080000	n/a	83481	210
83.682080000	n/a	83681	191
84.3380000000	n/a	84338	998
84.6970000000	n/a	84697	208
85.2640000000	n/a	85264	186
85.4640000000	n/a	85464	251
85.9780000000	n/a	85978	998
86.482080000	n/a	86481	208
87.0470000000	n/a	87047	146
87.2470000000	n/a	87247	151
87.7540000000	n/a	87754	998
88.2640000000	n/a	88264	208
88.8470000000	n/a	88847	146
89.0470000000	n/a	89047	215
89.7300000000	n/a	89730	998
90.0640000000	n/a	90064	208
90.632080000	n/a	90631	236
90.832080000	n/a	90831	175
91.6820000000	n/a	91682	998
91.8470000000	n/a	91847	208
92.4140000000	n/a	92414	206
92.6140000000	n/a	92614	184
93.3850000000	n/a	93385	998
93.632080000	n/a	93631	208
94.1970000000	n/a	94197	186
94.3970000000	n/a	94397	135
94.8890000000	n/a	94889	998
95.4140000000	n/a	95414	208
95.9970000000	n/a	95997	206
96.1970000000	n/a	96197	184
96.762080000	n/a	96761	998
97.2140000000	n/a	97214	208
97.7970000000	n/a	97797	206
97.9970000000	n/a	97997	132
98.5930000000	n/a	98593	998
99.0140000000	n/a	99014	208
99.5800000000	n/a	99580	236
99.7800000000	n/a	99780	175
100.3130000000	n/a	100313	998
100.7970000000	n/a	100797	208
101.3640000000	n/a	101364	206
101.5640000000	n/a	101564	216
102.162080000	n/a	102161	998
102.5800000000	n/a	102580	208
103.1470000000	n/a	103147	186
103.3470000000	n/a	103347	135
103.8970000000	n/a	103897	998
104.3640000000	n/a	104364	208
104.9300000000	n/a	104930	186
105.1300000000	n/a	105130	199
105.7770000000	n/a	105777	998
106.1470000000	n/a	106147	208
106.7140000000	n/a	106714	210
106.9140000000	n/a	106914	209
107.5690000000	n/a	107569	998
107.9300000000	n/a	107930	208
108.5140000000	n/a	108514	186
108.7140000000	n/a	108714	199
109.202080000	n/a	109201	998
109.7300000000	n/a	109730	208
110.2980000000	n/a	110298	142
110.4980000000	n/a	110498	176
111.020800000	n/a	111010	998
111.5150000000	n/a	111515	208
112.0980000000	n/a	112098	146
112.2980000000	n/a	112298	231
112.9300000000	n/a	112930	998
113.3150000000	n/a	113315	208
113.8980000000	n/a	113898	236
114.0980000000	n/a	114098	239
114.6340000000	n/a	114634	998
115.1150000000	n/a	115115	208
115.682080000	n/a	115681	210
115.882080000	n/a	115881	223
116.2820000000	n/a	116282	998
116.8980000000	n/a	116898	208
117.4650000000	n/a	117465	142
117.6640000000	n/a	117664	176
118.1540000000	n/a	118154	998
118.682080000	n/a	118681	208
119.2480000000	n/a	119248	206
119.4480000000	n/a	119448	132
119.8500000000	n/a	119850	998
120.4640000000	n/a	120464	208
121.0480000000	n/a	121048	236
121.2480000000	n/a	121248	159
121.9220000000	n/a	121922	998
122.2640000000	n/a	122264	208
122.832080000	n/a	122831	236
123.032080000	n/a	123031	207
123.5860000000	n/a	123586	998
124.0480000000	n/a	124048	208
124.632080000	n/a	124631	186
124.832080000	n/a	124831	251
125.3060000000	n/a	125306	998
125.8480000000	n/a	125848	208
126.4140000000	n/a	126414	142
126.6140000000	n/a	126614	144
127.1540000000	n/a	127154	998
127.632080000	n/a	127631	208
128.2140000000	n/a	128214	142
128.4140000000	n/a	128414	208
128.9700000000	n/a	128970	224
129.432080000	n/a	129431	208
129.9980000000	n/a	129998	206
130.1980000000	n/a	130198	248
130.7860000000	n/a	130786	998
131.2140000000	n/a	131214	208
131.782080000	n/a	131781	210
131.982080000	n/a	131981	209
132.5540000000	n/a	132554	998
132.9980000000	n/a	132998	208
133.5640000000	n/a	133564	236
133.7640000000	n/a	133764	207
134.2420000000	n/a	134242	998
134.782080000	n/a	134781	208
135.3480000000	n/a	135348	210
135.5480000000	n/a	135548	209
136.220800000	n/a	136210	998
136.5640000000	n/a	136564	208
137.1470000000	n/a	137147	236
137.3470000000	n/a	137347	159
138.0820000000	n/a	138082	998
138.3640000000	n/a	138364	208
138.932080000	n/a	138931	146
139.132080000	n/a	139131	215
139.6820000000	n/a	139682	998
140.1470000000	n/a	140147	208
140.7140000000	n/a	140714	186
140.9140000000	n/a	140914	251
141.4500000000	n/a	141450	998
141.8900000000	n/a	141890	208
141.932080000	n/a	141931	206
142.4970000000	n/a	142497	184
142.6970000000	n/a	142697	224
143.2980000000	n/a	143298	160
143.7140000000	n/a	143714	208
144.2970000000	n/a	144297	186
144.4970000000	n/a	144497	251
145.2500000000	n/a	145250	998
145.5140000000	n/a	145514	208
146.0970000000	n/a	146097	210
146.2970000000	n/a	146297	191
147.0900000000	n/a	147090	998
147.3140000000	n/a	147314	208
147.8980000000	n/a	147898	206
148.0980000000	n/a	148098	184
148.6670000000	n/a	148667	998
149.1150000000	n/a	149115	208
149.6820000000	n/a	149682	210
149.8820000000	n/a	149882	209
150.412080000	n/a	150411	998
150.8980000000	n/a	150898	208
151.4650000000	n/a	151465	146
151.6650000000	n/a	151665	231
152.1940000000	n/a	152194	998
152.6820000000	n/a	152682	208
153.2480000000	n/a	153248	236
153.4480000000	n/a	153448	207
153.9220000000	n/a	153922	998
154.4650000000	n/a	154465	208
155.0480000000	n/a	155048	142
155.2480000000	n/a	155248	145
155.6900000000	n/a	155690	998
156.2650000000	n/a	156265	208
156.832080000	n/a	156831	186
157.032080000	n/a	157031	167
157.6660000000	n/a	157666	998
158.0480000000	n/a	158048	208
158.6150000000	n/a	158615	236
158.8150000000	n/a	158815	175
159.4020000000	n/a	159402	998
159.832080000	n/a	159831	208
160.3980000000	n/a	160398	146
160.5980000000	n/a	160598	183
161.1140000000	n/a	161114	998
161.6150000000	n/a	161615	208
162.182080000	n/a	162181	236
162.382080000	n/a	162381	207
162.9780000000	n/a	162978	998
163.3980000000	n/a	163398	208
163.9650000000	n/a	163965	146
164.1650000000	n/a	164165	151
164.7940000000	n/a	164794	998
165.182080000	n/a	165181	208
165.7650000000	n/a	165765	236
165.9650000000	n/a	165965	239
166.4740000000	n/a	166474	998
166.982080000	n/a	166981	208
167.5480000000	n/a	167548	206
167.7480000000	n/a	167748	132
168.3700000000	n/a	168370	998
168.7650000000	n/a	168765	208
169.332080000	n/a	169331	186
169.532080000	n/a	169531	135
170.2900000000	n/a	170290	998
170.5480000000	n/a	170548	208
171.1150000000	n/a	171115	210
171.3150000000	n/a	171315	209
171.9540000000	n/a	171954	998
172.332080000	n/a	172331	208
172.8980000000	n/a	172898	236
173.0980000000	n/a	173098	207
173.820800000	n/a	173810	998
174.1150000000	n/a	174115	208
174.6980000000	n/a	174698	206
174.8980000000	n/a	174898	248
175.5620000000	n/a	175562	998
175.9140000000	n/a	175914	208
176.482080000	n/a	176481	142
176.682080000	n/a	176681	208
177.0660000000	n/a	177066	224
177.6980000000	n/a	177698	208
178.2640000000	n/a	178264	236
178.4640000000	n/a	178464	159
179.0660000000	n/a	179066	998
179.482080000	n/a	179481	208
180.0480000000	n/a	180048	146
180.2480000000	n/a	180248	151
180.9060000000	n/a	180906	998
181.2640000000	n/a	181264	208
181.8480000000	n/a	181848	146
182.0480000000	n/a	182048	215
182.6420000000	n/a	182642	998
183.0640000000	n/a	183064	208
183.632080000	n/a	183631	146
183.832080000	n/a	183831	231
184.2980000000	n/a	184298	998
184.8480000000	n/a	184848	208
185.4140000000	n/a	185414	146
185.6140000000	n/a	185614	231
186.1950000000	n/a	186195	998
186.6320000000	n/a	186632	208
187.1990000000	n/a	187199	142
187.3990000000	n/a	187399	208
187.9790000000	n/a	187979	224
188.4150000000	n/a	188415	208
188.9820000000	n/a	188982	146
189.1820000000	n/a	189182	215
189.7150000000	n/a	189715	998
190.1990000000	n/a	190199	208
190.7650000000	n/a	190765	210
190.9650000000	n/a	190965	191
191.6430000000	n/a	191643	998
191.9820000000	n/a	191982	208
192.5490000000	n/a	192549	210
192.7490000000	n/a	192749	191
193.3230000000	n/a	193323	998
193.7650000000	n/a	193765	208
194.3320000000	n/a	194332	210
194.5320000000	n/a	194532	191
195.0270000000	n/a	195027	998
195.5480000000	n/a	195548	208
196.1150000000	n/a	196115	236
196.3150000000	n/a	196315	159
197.2030000000	n/a	197203	998
197.3320000000	n/a	197332	208
197.8980000000	n/a	197898	186
198.0980000000	n/a	198098	167
198.5950000000	n/a	198595	998
199.1150000000	n/a	199115	208
199.6820000000	n/a	199682	236
199.8820000000	n/a	199882	239
200.4190000000	n/a	200419	998
200.8980000000	n/a	200898	208
201.4650000000	n/a	201465	142
201.6650000000	n/a	201665	145
202.1150000000	n/a	202115	998
202.6820000000	n/a	202682	208
203.2480000000	n/a	203248	210
203.4480000000	n/a	203448	223
203.8350000000	n/a	203835	998
204.4650000000	n/a	204465	208
205.0320000000	n/a	205032	210
205.2320000000	n/a	205232	223
205.6270000000	n/a	205627	998
206.2480000000	n/a	206248	208
206.8150000000	n/a	206815	206
207.0150000000	n/a	207015	216
207.5540000000	n/a	207554	998
208.0320000000	n/a	208032	208
208.5980000000	n/a	208598	142
208.7980000000	n/a	208798	208
209.5140000000	n/a	209514	224
209.8150000000	n/a	209815	208
210.3820000000	n/a	210382	206
210.5820000000	n/a	210582	184
211.1060000000	n/a	211106	998
211.5980000000	n/a	211598	208
212.1650000000	n/a	212165	206
212.3650000000	n/a	212365	248
212.8900000000	n/a	212890	998
213.3820000000	n/a	213382	208
213.9480000000	n/a	213948	146
214.1480000000	n/a	214148	183
214.6580000000	n/a	214658	998
215.1650000000	n/a	215165	208
215.732080000	n/a	215731	206
215.932080000	n/a	215931	248
216.4900000000	n/a	216490	998
216.9480000000	n/a	216948	208
217.5150000000	n/a	217515	146
217.7150000000	n/a	217715	151
218.2660000000	n/a	218266	998
218.732080000	n/a	218731	208
219.2980000000	n/a	219298	142
219.4980000000	n/a	219498	208
220.1380000000	n/a	220138	224
220.5150000000	n/a	220515	208
221.082080000	n/a	221081	210
221.282080000	n/a	221281	255
221.7700000000	n/a	221770	998
222.2980000000	n/a	222298	208
222.8650000000	n/a	222865	206
223.0650000000	n/a	223065	216
223.6580000000	n/a	223658	998
224.0820000000	n/a	224082	208
224.6490000000	n/a	224649	236
224.8490000000	n/a	224849	239
225.452080000	n/a	225451	998
225.8660000000	n/a	225866	208
226.4320000000	n/a	226432	236
226.6320000000	n/a	226632	207
227.1870000000	n/a	227187	998
227.6490000000	n/a	227649	208
228.2160000000	n/a	228216	146
228.4160000000	n/a	228416	215
228.972080000	n/a	228971	998
229.4320000000	n/a	229432	208
229.9990000000	n/a	229999	206
230.1990000000	n/a	230199	132
230.7790000000	n/a	230779	998
231.2160000000	n/a	231216	208
231.7820000000	n/a	231782	206
231.9820000000	n/a	231982	216
232.4430000000	n/a	232443	998
232.9990000000	n/a	232999	208
233.5650000000	n/a	233565	210
233.7650000000	n/a	233765	209
234.452080000	n/a	234451	998
234.7820000000	n/a	234782	208
235.3490000000	n/a	235349	142
235.5490000000	n/a	235549	144
236.1470000000	n/a	236147	998
236.5650000000	n/a	236565	208
237.1320000000	n/a	237132	142
237.3320000000	n/a	237332	176
237.9550000000	n/a	237955	998
238.3490000000	n/a	238349	208
238.9150000000	n/a	238915	206
239.1150000000	n/a	239115	248
239.6750000000	n/a	239675	998
240.1320000000	n/a	240132	208
240.6990000000	n/a	240699	210
240.8990000000	n/a	240899	209
241.4670000000	n/a	241467	998
241.772080000	n/a	241771	208
241.9150000000	n/a	241915	210
242.4820000000	n/a	242482	255
242.6820000000	n/a	242682	160
243.132080000	n/a	243131	160
243.6990000000	n/a	243699	208
244.2650000000	n/a	244265	210
244.4650000000	n/a	244465	255
244.9150000000	n/a	244915	998
245.4820000000	n/a	245482	208
246.0490000000	n/a	246049	146
246.2490000000	n/a	246249	183
246.7150000000	n/a	246715	998
246.9550000000	n/a	246955	208
247.2650000000	n/a	247265	142
247.8320000000	n/a	247832	144
248.0320000000	n/a	248032	224
248.6190000000	n/a	248619	160
249.0490000000	n/a	249049	208
249.6150000000	n/a	249615	236
249.8150000000	n/a	249815	159
250.4590000000	n/a	250459	998
250.8320000000	n/a	250832	208
251.3990000000	n/a	251399	142
251.5990000000	n/a	251599	208
252.1630000000	n/a	252163	224
252.6150000000	n/a	252615	208
253.1980000000	n/a	253198	142
253.3980000000	n/a	253398	144
254.0590000000	n/a	254059	998
254.4150000000	n/a	254415	208
254.9820000000	n/a	254982	236
255.1820000000	n/a	255182	175
255.7870000000	n/a	255787	998
256.1980000000	n/a	256198	208
256.7650000000	n/a	256765	236
256.9650000000	n/a	256965	239
257.492080000	n/a	257491	998
257.9820000000	n/a	257982	208
258.5650000000	n/a	258565	236
258.7650000000	n/a	258765	239
259.4350000000	n/a	259435	998
259.7820000000	n/a	259782	208
260.3650000000	n/a	260365	146
260.5650000000	n/a	260565	231
261.052080000	n/a	261051	998
261.5820000000	n/a	261582	208
262.1490000000	n/a	262149	142
262.3490000000	n/a	262349	145
263.0040000000	n/a	263004	998
263.3660000000	n/a	263366	208
263.9490000000	n/a	263949	142
264.1490000000	n/a	264149	144
264.7070000000	n/a	264707	998
265.1660000000	n/a	265166	208
265.7490000000	n/a	265749	186
265.9490000000	n/a	265949	135
266.492080000	n/a	266491	998
266.9660000000	n/a	266966	208
267.5490000000	n/a	267549	142
267.7490000000	n/a	267749	176
268.212080000	n/a	268211	998
268.7660000000	n/a	268766	208
269.3490000000	n/a	269349	206
269.5490000000	n/a	269549	248
270.0270000000	n/a	270027	998
270.5660000000	n/a	270566	208
271.1320000000	n/a	271132	210
271.3320000000	n/a	271332	255
271.7390000000	n/a	271739	998
272.3490000000	n/a	272349	208
272.9160000000	n/a	272916	142
273.1160000000	n/a	273116	176
273.6670000000	n/a	273667	998
274.1320000000	n/a	274132	208
274.7160000000	n/a	274716	206
274.9160000000	n/a	274916	216
275.4670000000	n/a	275467	998
275.9320000000	n/a	275932	208
276.5160000000	n/a	276516	142
276.7160000000	n/a	276716	144
277.1950000000	n/a	277195	998
277.7320000000	n/a	277732	208
278.3160000000	n/a	278316	206
278.5160000000	n/a	278516	184
279.0270000000	n/a	279027	998
279.5320000000	n/a	279532	208
280.0990000000	n/a	280099	186
280.2990000000	n/a	280299	167
280.7950000000	n/a	280795	998
281.3160000000	n/a	281316	208
281.8990000000	n/a	281899	186
282.0990000000	n/a	282099	251
282.7070000000	n/a	282707	998
283.1160000000	n/a	283116	208
283.6990000000	n/a	283699	186
283.8990000000	n/a	283899	199
284.412080000	n/a	284411	998
284.6190000000	n/a	284619	208
284.9160000000	n/a	284916	142
285.4990000000	n/a	285499	145
285.6990000000	n/a	285699	224
286.3470000000	n/a	286347	160
286.7160000000	n/a	286716	208
287.2990000000	n/a	287299	186
287.4990000000	n/a	287499	167
288.0590000000	n/a	288059	998
288.5160000000	n/a	288516	208
289.0990000000	n/a	289099	142
289.2990000000	n/a	289299	145
289.7870000000	n/a	289787	998
290.3150000000	n/a	290315	208
290.8990000000	n/a	290899	206
291.0990000000	n/a	291099	216
291.4990000000	n/a	291499	998
292.1150000000	n/a	292115	208
292.6990000000	n/a	292699	236
292.8990000000	n/a	292899	207
293.5790000000	n/a	293579	998
293.9150000000	n/a	293915	208
294.4990000000	n/a	294499	206
294.6990000000	n/a	294699	184
295.2350000000	n/a	295235	998
295.7150000000	n/a	295715	208
296.2990000000	n/a	296299	146
296.4990000000	n/a	296499	231
296.9790000000	n/a	296979	998
297.5150000000	n/a	297515	208
298.0990000000	n/a	298099	146
298.2990000000	n/a	298299	183
298.8670000000	n/a	298867	998
299.3150000000	n/a	299315	208
299.9000000000	n/a	299900	186
300.208000000	n/a	300100	199
300.7240000000	n/a	300724	998
301.1160000000	n/a	301116	208
301.6830000000	n/a	301683	210
301.8830000000	n/a	301883	191
302.5240000000	n/a	302524	998
302.9000000000	n/a	302900	208
303.4660000000	n/a	303466	236
303.6660000000	n/a	303666	159
304.2200000000	n/a	304220	998
304.6830000000	n/a	304683	208
305.2500000000	n/a	305250	186
305.4500000000	n/a	305450	167
306.2520000000	n/a	306252	998
306.4660000000	n/a	306466	208
306.5000000000	n/a	306500	146
307.0500000000	n/a	307050	215
307.2500000000	n/a	307250	160
307.9480000000	n/a	307948	224
308.2660000000	n/a	308266	208
308.8330000000	n/a	308833	186
309.0330000000	n/a	309033	167
309.5400000000	n/a	309540	998
310.0490000000	n/a	310049	208
310.6330000000	n/a	310633	236
310.8330000000	n/a	310833	239
311.3240000000	n/a	311324	998
311.8490000000	n/a	311849	208
312.4330000000	n/a	312433	236
312.6330000000	n/a	312633	207
313.1320000000	n/a	313132	998
313.6490000000	n/a	313649	208
314.2330000000	n/a	314233	206
314.4330000000	n/a	314433	132
315.0040000000	n/a	315004	998
315.4490000000	n/a	315449	208
316.0330000000	n/a	316033	146
316.2330000000	n/a	316233	215
316.8120000000	n/a	316812	998
317.2490000000	n/a	317249	208
317.8160000000	n/a	317816	206
318.0160000000	n/a	318016	248
318.6200000000	n/a	318620	998
319.0330000000	n/a	319033	208
319.6160000000	n/a	319616	210
319.8160000000	n/a	319816	223
320.2750000000	n/a	320275	998
320.8330000000	n/a	320833	208
321.4160000000	n/a	321416	210
321.6160000000	n/a	321616	209
322.2270000000	n/a	322227	998
322.6330000000	n/a	322633	208
323.2160000000	n/a	323216	206
323.4160000000	n/a	323416	248
323.8350000000	n/a	323835	998
324.4330000000	n/a	324433	208
324.9990000000	n/a	324999	236
325.1990000000	n/a	325199	159
325.7870000000	n/a	325787	998
326.2160000000	n/a	326216	208
326.7990000000	n/a	326799	236
326.9990000000	n/a	326999	175
327.572080000	n/a	327571	998
328.0160000000	n/a	328016	208
328.5990000000	n/a	328599	186
328.7990000000	n/a	328799	199
329.2990000000	n/a	329299	998
329.8160000000	n/a	329816	208
330.3990000000	n/a	330399	210
330.5990000000	n/a	330599	255
331.1950000000	n/a	331195	998
331.6160000000	n/a	331616	208
332.1820000000	n/a	332182	206
332.3820000000	n/a	332382	184
332.9630000000	n/a	332963	998
333.3990000000	n/a	333399	208
333.9820000000	n/a	333982	146
334.1820000000	n/a	334182	215
334.8350000000	n/a	334835	998
335.1990000000	n/a	335199	208
335.7820000000	n/a	335782	210
335.9820000000	n/a	335982	223
336.4270000000	n/a	336427	998
336.9990000000	n/a	336999	208
337.5820000000	n/a	337582	236
337.7820000000	n/a	337782	207
338.5560000000	n/a	338556	998
338.8000000000	n/a	338800	208
339.3830000000	n/a	339383	186
339.5830000000	n/a	339583	135
340.0680000000	n/a	340068	998
340.6000000000	n/a	340600	208
341.1670000000	n/a	341167	236
341.3670000000	n/a	341367	239
341.9000000000	n/a	341900	998
342.3830000000	n/a	342383	208
342.9670000000	n/a	342967	236
343.1670000000	n/a	343167	159
343.7800000000	n/a	343780	998
344.1830000000	n/a	344183	208
344.7670000000	n/a	344767	142
344.9670000000	n/a	344967	144
345.4040000000	n/a	345404	998
345.9830000000	n/a	345983	208
346.5500000000	n/a	346550	142
346.7500000000	n/a	346750	145
347.2200000000	n/a	347220	998
347.7660000000	n/a	347766	208
348.3500000000	n/a	348350	186
348.5500000000	n/a	348550	167
349.0680000000	n/a	349068	998
349.5660000000	n/a	349566	208
350.1500000000	n/a	350150	236
350.3500000000	n/a	350350	207
350.8040000000	n/a	350804	998
351.3660000000	n/a	351366	208
351.9500000000	n/a	351950	210
352.1500000000	n/a	352150	223
352.6200000000	n/a	352620	998
353.1660000000	n/a	353166	208
353.7330000000	n/a	353733	236
353.9330000000	n/a	353933	207
354.4040000000	n/a	354404	998
354.9500000000	n/a	354950	208
355.5160000000	n/a	355516	206
355.7160000000	n/a	355716	132
356.2200000000	n/a	356220	998
356.7330000000	n/a	356733	208
357.3160000000	n/a	357316	186
357.5160000000	n/a	357516	251
358.0840000000	n/a	358084	998
358.5330000000	n/a	358533	208
359.1160000000	n/a	359116	142
359.3160000000	n/a	359316	144
359.8680000000	n/a	359868	998
360.3330000000	n/a	360333	208
360.9160000000	n/a	360916	236
361.1160000000	n/a	361116	239
361.7160000000	n/a	361716	998
362.1330000000	n/a	362133	208
362.7160000000	n/a	362716	206
362.9160000000	n/a	362916	216
363.5640000000	n/a	363564	998
363.9330000000	n/a	363933	208
364.5160000000	n/a	364516	210
364.7160000000	n/a	364716	255
365.2520000000	n/a	365252	998
365.7330000000	n/a	365733	208
366.3000000000	n/a	366300	210
366.5000000000	n/a	366500	255
367.0280000000	n/a	367028	998
367.5160000000	n/a	367516	208
368.0990000000	n/a	368099	186
368.2990000000	n/a	368299	199
368.7560000000	n/a	368756	998
369.3160000000	n/a	369316	208
369.8990000000	n/a	369899	146
370.0990000000	n/a	370099	183
370.6600000000	n/a	370660	998
371.1160000000	n/a	371116	208
371.6990000000	n/a	371699	236
371.8990000000	n/a	371899	159
372.4920000000	n/a	372492	998
372.9160000000	n/a	372916	208
373.4990000000	n/a	373499	236
373.6990000000	n/a	373699	175
374.2680000000	n/a	374268	998
374.7160000000	n/a	374716	208
375.2830000000	n/a	375283	142
375.4830000000	n/a	375483	145
375.9650000000	n/a	375965	998
376.5000000000	n/a	376500	208
377.0840000000	n/a	377084	142
377.2840000000	n/a	377284	176
377.7170000000	n/a	377717	998
378.3000000000	n/a	378300	208
378.8670000000	n/a	378867	210
379.0670000000	n/a	379067	223
379.5170000000	n/a	379517	998
380.0840000000	n/a	380084	208
380.6500000000	n/a	380650	186
380.8500000000	n/a	380850	167
381.5880000000	n/a	381588	998
381.8670000000	n/a	381867	208
382.4500000000	n/a	382450	146
382.6500000000	n/a	382650	215
383.4040000000	n/a	383404	998
383.6670000000	n/a	383667	208
384.2500000000	n/a	384250	142
384.4500000000	n/a	384450	145
385.1480000000	n/a	385148	998
385.4670000000	n/a	385467	208
386.0500000000	n/a	386050	146
386.2500000000	n/a	386250	183
386.7640000000	n/a	386764	998
387.2670000000	n/a	387267	208
387.8330000000	n/a	387833	236
388.0330000000	n/a	388033	207
388.5000000000	n/a	388500	998
388.9640000000	n/a	388964	208
389.0500000000	n/a	389050	142
389.6170000000	n/a	389617	208
389.8170000000	n/a	389817	160
390.4280000000	n/a	390428	224
390.8330000000	n/a	390833	208
391.4170000000	n/a	391417	142
391.6170000000	n/a	391617	144
392.2840000000	n/a	392284	998
392.6330000000	n/a	392633	208
393.2170000000	n/a	393217	236
393.4170000000	n/a	393417	159
393.9880000000	n/a	393988	998
394.4330000000	n/a	394433	208
395.0170000000	n/a	395017	146
395.2170000000	n/a	395217	183
395.8600000000	n/a	395860	998
396.2330000000	n/a	396233	208
396.8170000000	n/a	396817	210
397.0170000000	n/a	397017	209
