onset	duration	sample	value
126.7870000000	n/a	126787	998
127.1740000000	n/a	127174	208
127.7410000000	n/a	127741	206
127.9410000000	n/a	127941	132
128.5140000000	n/a	128514	998
128.9580000000	n/a	128958	208
129.5240000000	n/a	129524	236
129.7240000000	n/a	129724	159
130.3300000000	n/a	130330	998
130.7410000000	n/a	130741	208
131.3080000000	n/a	131308	236
131.5080000000	n/a	131508	207
132.1620000000	n/a	132162	998
132.5240000000	n/a	132524	208
133.0910000000	n/a	133091	186
133.2910000000	n/a	133291	251
133.7780000000	n/a	133778	998
134.3080000000	n/a	134308	208
134.8740000000	n/a	134874	142
135.0740000000	n/a	135074	144
135.6500000000	n/a	135650	998
136.0910000000	n/a	136091	208
136.6580000000	n/a	136658	142
136.8580000000	n/a	136858	300
137.4180000000	n/a	137418	998
137.8740000000	n/a	137874	208
138.4410000000	n/a	138441	206
138.6410000000	n/a	138641	248
139.0340000000	n/a	139034	999
139.6580000000	n/a	139658	208
140.2240000000	n/a	140224	210
140.4240000000	n/a	140424	209
140.9380000000	n/a	140938	998
141.4410000000	n/a	141441	208
142.0070000000	n/a	142007	236
142.2070000000	n/a	142207	207
142.7220000000	n/a	142722	998
143.2240000000	n/a	143224	208
143.7910000000	n/a	143791	210
143.9910000000	n/a	143991	209
144.4820000000	n/a	144482	998
145.0070000000	n/a	145007	208
145.5740000000	n/a	145574	236
145.7740000000	n/a	145774	159
146.3700000000	n/a	146370	998
146.7910000000	n/a	146791	208
147.3570000000	n/a	147357	146
147.5570000000	n/a	147557	215
148.1300000000	n/a	148130	998
148.5740000000	n/a	148574	208
149.1410000000	n/a	149141	186
149.3410000000	n/a	149341	251
149.9540000000	n/a	149954	998
150.3570000000	n/a	150357	208
150.9240000000	n/a	150924	206
151.1240000000	n/a	151124	184
151.6740000000	n/a	151674	998
152.1410000000	n/a	152141	208
152.7070000000	n/a	152707	186
152.9070000000	n/a	152907	251
153.3860000000	n/a	153386	998
153.9240000000	n/a	153924	208
154.4910000000	n/a	154491	210
154.6910000000	n/a	154691	191
155.2020000000	n/a	155202	998
155.7070000000	n/a	155707	208
156.2740000000	n/a	156274	206
156.4740000000	n/a	156474	184
157.0340000000	n/a	157034	998
157.4910000000	n/a	157491	208
158.0570000000	n/a	158057	210
158.2570000000	n/a	158257	209
158.9060000000	n/a	158906	998
159.2740000000	n/a	159274	208
159.8410000000	n/a	159841	146
160.0420000000	n/a	160042	231
160.6030000000	n/a	160603	998
161.0580000000	n/a	161058	208
161.6250000000	n/a	161625	236
161.8250000000	n/a	161825	207
162.3630000000	n/a	162363	998
162.8410000000	n/a	162841	208
163.4080000000	n/a	163408	142
163.6080000000	n/a	163608	145
164.1150000000	n/a	164115	998
164.6250000000	n/a	164625	208
165.1910000000	n/a	165191	186
165.3910000000	n/a	165391	167
165.9230000000	n/a	165923	998
166.4080000000	n/a	166408	208
166.9750000000	n/a	166975	236
167.1750000000	n/a	167175	175
167.7630000000	n/a	167763	998
168.1910000000	n/a	168191	208
168.7580000000	n/a	168758	146
168.9580000000	n/a	168958	183
169.6750000000	n/a	169675	998
169.9750000000	n/a	169975	208
170.5410000000	n/a	170541	236
170.7410000000	n/a	170741	207
171.2590000000	n/a	171259	998
171.7580000000	n/a	171758	208
172.3250000000	n/a	172325	146
172.5250000000	n/a	172525	151
173.1550000000	n/a	173155	998
173.5410000000	n/a	173541	208
174.1080000000	n/a	174108	236
174.3080000000	n/a	174308	239
174.9390000000	n/a	174939	998
175.3250000000	n/a	175325	208
175.8910000000	n/a	175891	206
176.0910000000	n/a	176091	132
176.8510000000	n/a	176851	998
177.1080000000	n/a	177108	208
177.6750000000	n/a	177675	186
177.8750000000	n/a	177875	135
178.6590000000	n/a	178659	998
178.8910000000	n/a	178891	208
179.4580000000	n/a	179458	210
179.6580000000	n/a	179658	209
180.1550000000	n/a	180155	998
180.6740000000	n/a	180674	208
181.2410000000	n/a	181241	236
181.4410000000	n/a	181441	207
182.2350000000	n/a	182235	998
182.4580000000	n/a	182458	208
183.0410000000	n/a	183041	206
183.2410000000	n/a	183241	248
184.2430000000	n/a	184243	998
184.2580000000	n/a	184258	208
184.8410000000	n/a	184841	142
185.0410000000	n/a	185041	300
185.8670000000	n/a	185867	998
186.0580000000	n/a	186058	208
186.6410000000	n/a	186641	236
186.8410000000	n/a	186841	159
187.4430000000	n/a	187443	998
187.8580000000	n/a	187858	208
188.4240000000	n/a	188424	146
188.6240000000	n/a	188624	151
189.2030000000	n/a	189203	998
189.6410000000	n/a	189641	208
190.2240000000	n/a	190224	146
190.4240000000	n/a	190424	215
191.0260000000	n/a	191026	998
191.4410000000	n/a	191441	208
192.0080000000	n/a	192008	146
192.2080000000	n/a	192208	231
192.8660000000	n/a	192866	998
193.2240000000	n/a	193224	208
193.8080000000	n/a	193808	146
194.0080000000	n/a	194008	231
194.5380000000	n/a	194538	998
195.0240000000	n/a	195024	208
195.6080000000	n/a	195608	142
195.8080000000	n/a	195808	300
196.5220000000	n/a	196522	998
196.8240000000	n/a	196824	208
197.3910000000	n/a	197391	146
197.5910000000	n/a	197591	215
198.4110000000	n/a	198411	998
198.6090000000	n/a	198609	208
199.1920000000	n/a	199192	210
199.3920000000	n/a	199392	191
200.0510000000	n/a	200051	998
200.4080000000	n/a	200408	208
200.9920000000	n/a	200992	210
201.1920000000	n/a	201192	191
201.8350000000	n/a	201835	998
202.2080000000	n/a	202208	208
202.7920000000	n/a	202792	210
202.9920000000	n/a	202992	191
203.5790000000	n/a	203579	998
204.0080000000	n/a	204008	208
204.5750000000	n/a	204575	236
204.7750000000	n/a	204775	159
205.3390000000	n/a	205339	998
205.7920000000	n/a	205792	208
206.3580000000	n/a	206358	186
206.5580000000	n/a	206558	167
207.2830000000	n/a	207283	998
207.5750000000	n/a	207575	208
208.1420000000	n/a	208142	236
208.3420000000	n/a	208342	239
209.1070000000	n/a	209107	999
209.3580000000	n/a	209358	208
209.9420000000	n/a	209942	142
210.1420000000	n/a	210142	145
210.9550000000	n/a	210955	998
211.1580000000	n/a	211158	208
211.7250000000	n/a	211725	210
211.9250000000	n/a	211925	223
212.5790000000	n/a	212579	998
212.9420000000	n/a	212942	208
213.5250000000	n/a	213525	210
213.7250000000	n/a	213725	223
214.2270000000	n/a	214227	998
214.7420000000	n/a	214742	208
215.3080000000	n/a	215308	206
215.5080000000	n/a	215508	216
216.0430000000	n/a	216043	998
216.5250000000	n/a	216525	208
217.0920000000	n/a	217092	142
217.2920000000	n/a	217292	300
217.8910000000	n/a	217891	998
218.3080000000	n/a	218308	208
218.8910000000	n/a	218891	206
219.0910000000	n/a	219091	184
220.0350000000	n/a	220035	998
220.1080000000	n/a	220108	208
220.6750000000	n/a	220675	206
220.8750000000	n/a	220875	248
221.5150000000	n/a	221515	998
221.8910000000	n/a	221891	208
222.4750000000	n/a	222475	146
222.6750000000	n/a	222675	183
223.2910000000	n/a	223291	998
223.6910000000	n/a	223691	208
224.2580000000	n/a	224258	206
224.4580000000	n/a	224458	248
225.0430000000	n/a	225043	998
225.4750000000	n/a	225475	208
226.0580000000	n/a	226058	146
226.2580000000	n/a	226258	151
226.9550000000	n/a	226955	998
227.2750000000	n/a	227275	208
227.8580000000	n/a	227858	142
228.0580000000	n/a	228058	300
228.6110000000	n/a	228611	998
229.0750000000	n/a	229075	208
229.6580000000	n/a	229658	210
229.8580000000	n/a	229858	255
230.6110000000	n/a	230611	998
230.8750000000	n/a	230875	208
231.4410000000	n/a	231441	206
231.6410000000	n/a	231641	216
232.2430000000	n/a	232243	998
232.6580000000	n/a	232658	208
233.2250000000	n/a	233225	236
233.4250000000	n/a	233425	239
234.0430000000	n/a	234043	998
234.4410000000	n/a	234441	208
235.0080000000	n/a	235008	236
235.2080000000	n/a	235208	207
235.6430000000	n/a	235643	998
236.2260000000	n/a	236226	208
236.7920000000	n/a	236792	146
236.9920000000	n/a	236992	215
237.5960000000	n/a	237596	998
238.0090000000	n/a	238009	208
238.5750000000	n/a	238575	206
238.7750000000	n/a	238775	132
239.5320000000	n/a	239532	998
239.7920000000	n/a	239792	208
240.3590000000	n/a	240359	206
240.5590000000	n/a	240559	216
241.2760000000	n/a	241276	998
241.5750000000	n/a	241575	208
242.1590000000	n/a	242159	210
242.3590000000	n/a	242359	209
242.9240000000	n/a	242924	998
243.3750000000	n/a	243375	208
243.9420000000	n/a	243942	142
244.1420000000	n/a	244142	144
245.1590000000	n/a	245159	999
245.7230000000	n/a	245723	160
245.9250000000	n/a	245925	176
246.6910000000	n/a	246691	998
246.9420000000	n/a	246942	208
247.5090000000	n/a	247509	206
247.7090000000	n/a	247709	248
248.3150000000	n/a	248315	998
248.7250000000	n/a	248725	208
249.3090000000	n/a	249309	210
249.5090000000	n/a	249509	209
250.4910000000	n/a	250491	998
250.5250000000	n/a	250525	208
251.0920000000	n/a	251092	210
251.2920000000	n/a	251292	255
251.9870000000	n/a	251987	998
252.3090000000	n/a	252309	208
252.8750000000	n/a	252875	210
253.0750000000	n/a	253075	255
253.5950000000	n/a	253595	998
254.0920000000	n/a	254092	208
254.6590000000	n/a	254659	146
254.8590000000	n/a	254859	183
255.3390000000	n/a	255339	998
255.8750000000	n/a	255875	208
256.4420000000	n/a	256442	142
256.6420000000	n/a	256642	144
257.3150000000	n/a	257315	998
257.6580000000	n/a	257658	208
258.2420000000	n/a	258242	236
258.4420000000	n/a	258442	159
258.9630000000	n/a	258963	998
259.4580000000	n/a	259458	208
260.0250000000	n/a	260025	142
260.2250000000	n/a	260225	300
260.8670000000	n/a	260867	998
261.2420000000	n/a	261242	208
261.8250000000	n/a	261825	142
262.0250000000	n/a	262025	144
262.6750000000	n/a	262675	998
263.0420000000	n/a	263042	208
263.6250000000	n/a	263625	236
263.8250000000	n/a	263825	175
264.5070000000	n/a	264507	998
264.8420000000	n/a	264842	208
265.4250000000	n/a	265425	236
265.6250000000	n/a	265625	239
266.4990000000	n/a	266499	998
266.6420000000	n/a	266642	208
267.2250000000	n/a	267225	236
267.4250000000	n/a	267425	239
267.9870000000	n/a	267987	998
268.4420000000	n/a	268442	208
269.0250000000	n/a	269025	146
269.2250000000	n/a	269225	231
269.6030000000	n/a	269603	998
270.2420000000	n/a	270242	208
270.8250000000	n/a	270825	142
271.0250000000	n/a	271025	145
271.4670000000	n/a	271467	998
272.0420000000	n/a	272042	208
272.6080000000	n/a	272608	142
272.8080000000	n/a	272808	144
273.3870000000	n/a	273387	998
273.8260000000	n/a	273826	208
274.3930000000	n/a	274393	186
274.5930000000	n/a	274593	135
275.0840000000	n/a	275084	998
275.6090000000	n/a	275609	208
276.1760000000	n/a	276176	142
276.3760000000	n/a	276376	176
277.0280000000	n/a	277028	998
277.3920000000	n/a	277392	208
277.9590000000	n/a	277959	206
278.1590000000	n/a	278159	248
278.8200000000	n/a	278820	998
279.1760000000	n/a	279176	208
279.7420000000	n/a	279742	210
279.9420000000	n/a	279942	255
280.5400000000	n/a	280540	998
280.9590000000	n/a	280959	208
281.5260000000	n/a	281526	142
281.7260000000	n/a	281726	176
282.3080000000	n/a	282308	998
282.7420000000	n/a	282742	208
283.3090000000	n/a	283309	206
283.5090000000	n/a	283509	216
284.1400000000	n/a	284140	998
284.5260000000	n/a	284526	208
285.0920000000	n/a	285092	142
285.2920000000	n/a	285292	144
285.9160000000	n/a	285916	999
286.3090000000	n/a	286309	208
286.8760000000	n/a	286876	206
287.0760000000	n/a	287076	184
287.8760000000	n/a	287876	998
288.0920000000	n/a	288092	208
288.6590000000	n/a	288659	186
288.8590000000	n/a	288859	167
289.4760000000	n/a	289476	998
289.8760000000	n/a	289876	208
290.4420000000	n/a	290442	186
290.6420000000	n/a	290642	251
291.0520000000	n/a	291052	998
291.6590000000	n/a	291659	208
292.2260000000	n/a	292226	186
292.4260000000	n/a	292426	199
293.2680000000	n/a	293268	998
293.4420000000	n/a	293442	208
294.0090000000	n/a	294009	142
294.2090000000	n/a	294209	145
294.7960000000	n/a	294796	998
295.2250000000	n/a	295225	208
295.7920000000	n/a	295792	186
295.9920000000	n/a	295992	167
296.5000000000	n/a	296500	998
297.0090000000	n/a	297009	208
297.5750000000	n/a	297575	142
297.7750000000	n/a	297775	145
298.2600000000	n/a	298260	998
298.7920000000	n/a	298792	208
299.3590000000	n/a	299359	206
299.5590000000	n/a	299559	216
300.0600000000	n/a	300060	998
300.5750000000	n/a	300575	208
301.1420000000	n/a	301142	236
301.3420000000	n/a	301342	207
301.8040000000	n/a	301804	998
302.3590000000	n/a	302359	208
302.9250000000	n/a	302925	206
303.1250000000	n/a	303125	184
303.8990000000	n/a	303899	998
304.1420000000	n/a	304142	208
304.7250000000	n/a	304725	146
304.9250000000	n/a	304925	231
305.5950000000	n/a	305595	998
305.9420000000	n/a	305942	208
306.5090000000	n/a	306509	146
306.7090000000	n/a	306709	183
307.3630000000	n/a	307363	998
307.7250000000	n/a	307725	208
308.2920000000	n/a	308292	186
308.4920000000	n/a	308492	199
309.0910000000	n/a	309091	998
309.5090000000	n/a	309509	208
310.0750000000	n/a	310075	210
310.2750000000	n/a	310275	191
310.8750000000	n/a	310875	998
311.2920000000	n/a	311292	208
311.8600000000	n/a	311860	236
312.0600000000	n/a	312060	159
312.6600000000	n/a	312660	998
313.0760000000	n/a	313076	208
313.6430000000	n/a	313643	186
313.8430000000	n/a	313843	167
314.6120000000	n/a	314612	998
314.8590000000	n/a	314859	208
315.4260000000	n/a	315426	146
315.6260000000	n/a	315626	215
316.2600000000	n/a	316260	998
316.6430000000	n/a	316643	208
317.2260000000	n/a	317226	186
317.4260000000	n/a	317426	167
317.9240000000	n/a	317924	998
318.4430000000	n/a	318443	208
319.0260000000	n/a	319026	236
319.2260000000	n/a	319226	239
319.8120000000	n/a	319812	998
320.2430000000	n/a	320243	208
320.8260000000	n/a	320826	236
321.0260000000	n/a	321026	207
321.5960000000	n/a	321596	998
322.0430000000	n/a	322043	208
322.6260000000	n/a	322626	206
322.8260000000	n/a	322826	132
323.3800000000	n/a	323380	998
323.8430000000	n/a	323843	208
324.4090000000	n/a	324409	146
324.6090000000	n/a	324609	215
325.2440000000	n/a	325244	998
325.6260000000	n/a	325626	208
326.2090000000	n/a	326209	206
326.4090000000	n/a	326409	248
327.0360000000	n/a	327036	998
327.4260000000	n/a	327426	208
328.0090000000	n/a	328009	210
328.2090000000	n/a	328209	223
328.8200000000	n/a	328820	998
329.2260000000	n/a	329226	208
329.8090000000	n/a	329809	210
330.0090000000	n/a	330009	209
330.5880000000	n/a	330588	998
331.0260000000	n/a	331026	208
331.6090000000	n/a	331609	206
331.8090000000	n/a	331809	248
332.3240000000	n/a	332324	998
332.8260000000	n/a	332826	208
333.4090000000	n/a	333409	236
333.6090000000	n/a	333609	159
334.1800000000	n/a	334180	998
334.6260000000	n/a	334626	208
335.2090000000	n/a	335209	236
335.4090000000	n/a	335409	175
336.0920000000	n/a	336092	998
336.4260000000	n/a	336426	208
337.0090000000	n/a	337009	186
337.2090000000	n/a	337209	199
338.1640000000	n/a	338164	998
338.2260000000	n/a	338226	208
338.8090000000	n/a	338809	210
339.0090000000	n/a	339009	255
339.5480000000	n/a	339548	998
340.0260000000	n/a	340026	208
340.6090000000	n/a	340609	206
340.8090000000	n/a	340809	184
341.2920000000	n/a	341292	998
341.8260000000	n/a	341826	208
342.4090000000	n/a	342409	146
342.6090000000	n/a	342609	215
343.2600000000	n/a	343260	998
343.6260000000	n/a	343626	208
344.2090000000	n/a	344209	210
344.4090000000	n/a	344409	223
345.2120000000	n/a	345212	998
345.4260000000	n/a	345426	208
346.0090000000	n/a	346009	236
346.2090000000	n/a	346209	207
346.7720000000	n/a	346772	998
347.2260000000	n/a	347226	208
347.8090000000	n/a	347809	186
348.0090000000	n/a	348009	135
348.5880000000	n/a	348588	998
349.0260000000	n/a	349026	208
349.5920000000	n/a	349592	236
349.7920000000	n/a	349792	239
350.4130000000	n/a	350413	998
350.8100000000	n/a	350810	208
351.3760000000	n/a	351376	236
351.5760000000	n/a	351576	159
352.2690000000	n/a	352269	998
352.5930000000	n/a	352593	208
353.1760000000	n/a	353176	142
353.3760000000	n/a	353376	144
354.0290000000	n/a	354029	998
354.3930000000	n/a	354393	208
354.9760000000	n/a	354976	142
355.1760000000	n/a	355176	145
355.6930000000	n/a	355693	998
356.1930000000	n/a	356193	208
356.7760000000	n/a	356776	186
356.9760000000	n/a	356976	167
357.6610000000	n/a	357661	998
357.9930000000	n/a	357993	208
358.5760000000	n/a	358576	236
358.7760000000	n/a	358776	207
359.3810000000	n/a	359381	998
359.7930000000	n/a	359793	208
360.3760000000	n/a	360376	210
360.5760000000	n/a	360576	223
361.4120000000	n/a	361412	998
361.5930000000	n/a	361593	208
362.1600000000	n/a	362160	236
362.3600000000	n/a	362360	207
363.0680000000	n/a	363068	998
363.3760000000	n/a	363376	208
363.9600000000	n/a	363960	206
364.1600000000	n/a	364160	132
364.7880000000	n/a	364788	998
365.1760000000	n/a	365176	208
365.7600000000	n/a	365760	186
365.9600000000	n/a	365960	251
366.4360000000	n/a	366436	998
366.9760000000	n/a	366976	208
367.5430000000	n/a	367543	142
367.7430000000	n/a	367743	144
368.3560000000	n/a	368356	998
368.7600000000	n/a	368760	208
369.3430000000	n/a	369343	236
369.5430000000	n/a	369543	239
370.1880000000	n/a	370188	998
370.5590000000	n/a	370559	208
371.1430000000	n/a	371143	206
371.3430000000	n/a	371343	216
371.9400000000	n/a	371940	998
372.3590000000	n/a	372359	208
372.9260000000	n/a	372926	210
373.1260000000	n/a	373126	255
373.7160000000	n/a	373716	998
374.1430000000	n/a	374143	208
374.7090000000	n/a	374709	210
374.9090000000	n/a	374909	255
375.4760000000	n/a	375476	998
375.9260000000	n/a	375926	208
376.4930000000	n/a	376493	186
376.6930000000	n/a	376693	199
377.2040000000	n/a	377204	999
377.7090000000	n/a	377709	208
378.2930000000	n/a	378293	146
378.4930000000	n/a	378493	183
379.0280000000	n/a	379028	998
379.5090000000	n/a	379509	208
380.0930000000	n/a	380093	236
380.2930000000	n/a	380293	159
380.9320000000	n/a	380932	998
381.3090000000	n/a	381309	208
381.8760000000	n/a	381876	236
382.0760000000	n/a	382076	175
382.7960000000	n/a	382796	998
383.0930000000	n/a	383093	208
383.6760000000	n/a	383676	142
383.8760000000	n/a	383876	145
384.4200000000	n/a	384420	998
384.8930000000	n/a	384893	208
385.4760000000	n/a	385476	142
385.6760000000	n/a	385676	176
386.1800000000	n/a	386180	998
386.6930000000	n/a	386693	208
387.2760000000	n/a	387276	210
387.4760000000	n/a	387476	223
387.9490000000	n/a	387949	998
388.4940000000	n/a	388494	208
389.0770000000	n/a	389077	186
389.2770000000	n/a	389277	167
389.7250000000	n/a	389725	998
390.2930000000	n/a	390293	208
390.8770000000	n/a	390877	146
391.0770000000	n/a	391077	215
391.6210000000	n/a	391621	999
392.0930000000	n/a	392093	208
392.6770000000	n/a	392677	142
392.8770000000	n/a	392877	145
393.8930000000	n/a	393893	999
394.4450000000	n/a	394445	160
394.4600000000	n/a	394460	146
394.6600000000	n/a	394660	183
395.3650000000	n/a	395365	998
395.6770000000	n/a	395677	208
396.2600000000	n/a	396260	236
396.4600000000	n/a	396460	207
397.0050000000	n/a	397005	998
397.4770000000	n/a	397477	208
398.0600000000	n/a	398060	142
398.2600000000	n/a	398260	300
398.9490000000	n/a	398949	998
399.2770000000	n/a	399277	208
399.8430000000	n/a	399843	142
400.0430000000	n/a	400043	144
400.6930000000	n/a	400693	998
401.0600000000	n/a	401060	208
401.6430000000	n/a	401643	236
401.8430000000	n/a	401843	159
402.3090000000	n/a	402309	998
402.8600000000	n/a	402860	208
403.4270000000	n/a	403427	146
403.6270000000	n/a	403627	183
404.1970000000	n/a	404197	998
404.6430000000	n/a	404643	208
405.2270000000	n/a	405227	210
405.4270000000	n/a	405427	209
406.0610000000	n/a	406061	998
406.4430000000	n/a	406443	208
407.0270000000	n/a	407027	236
407.2270000000	n/a	407227	207
407.7170000000	n/a	407717	998
408.2430000000	n/a	408243	208
408.8260000000	n/a	408826	186
409.0260000000	n/a	409026	135
