onset	duration	sample	value
54.8790000000	n/a	54879	998
55.2920000000	n/a	55292	208
55.8750000000	n/a	55875	186
56.0750000000	n/a	56075	167
56.5110000000	n/a	56511	998
57.0920000000	n/a	57092	208
57.6750000000	n/a	57675	142
57.8750000000	n/a	57875	145
58.3190000000	n/a	58319	998
58.8920000000	n/a	58892	208
59.4580000000	n/a	59458	142
59.6580000000	n/a	59658	300
60.2070000000	n/a	60207	998
60.6750000000	n/a	60675	208
61.2420000000	n/a	61242	206
61.4420000000	n/a	61442	216
61.8630000000	n/a	61863	999
61.9910000000	n/a	61991	160
62.4580000000	n/a	62458	208
63.0250000000	n/a	63025	206
63.2250000000	n/a	63225	184
63.6550000000	n/a	63655	998
64.2420000000	n/a	64242	208
64.8080000000	n/a	64808	206
65.0080000000	n/a	65008	184
65.3990000000	n/a	65399	999
65.5830000000	n/a	65583	160
66.0250000000	n/a	66025	208
66.6080000000	n/a	66608	210
66.8080000000	n/a	66808	209
67.3590000000	n/a	67359	998
67.8250000000	n/a	67825	208
68.3920000000	n/a	68392	142
68.5920000000	n/a	68592	300
69.0390000000	n/a	69039	998
69.6080000000	n/a	69608	208
70.1750000000	n/a	70175	142
70.3750000000	n/a	70375	300
70.7750000000	n/a	70775	998
71.3920000000	n/a	71392	208
71.9580000000	n/a	71958	210
72.1580000000	n/a	72158	255
72.5110000000	n/a	72511	998
73.1750000000	n/a	73175	208
73.7580000000	n/a	73758	210
73.9580000000	n/a	73958	191
74.3910000000	n/a	74391	998
74.9750000000	n/a	74975	208
75.5420000000	n/a	75542	186
75.7420000000	n/a	75742	251
76.0390000000	n/a	76039	998
76.7580000000	n/a	76758	208
77.3250000000	n/a	77325	146
77.5250000000	n/a	77525	151
77.8950000000	n/a	77895	999
78.0390000000	n/a	78039	160
78.5410000000	n/a	78541	208
79.1080000000	n/a	79108	146
79.3080000000	n/a	79308	215
79.7510000000	n/a	79751	998
80.3250000000	n/a	80325	208
80.8910000000	n/a	80891	236
81.0910000000	n/a	81091	175
81.6390000000	n/a	81639	998
82.1080000000	n/a	82108	208
82.6750000000	n/a	82675	206
82.8750000000	n/a	82875	184
83.3270000000	n/a	83327	998
83.8910000000	n/a	83891	208
84.4580000000	n/a	84458	186
84.6580000000	n/a	84658	135
85.0630000000	n/a	85063	998
85.6750000000	n/a	85675	208
86.2410000000	n/a	86241	206
86.4410000000	n/a	86441	184
86.9910000000	n/a	86991	998
87.4580000000	n/a	87458	208
88.0260000000	n/a	88026	206
88.2260000000	n/a	88226	132
88.9840000000	n/a	88984	998
89.2420000000	n/a	89242	208
89.8090000000	n/a	89809	236
90.0090000000	n/a	90009	175
90.5990000000	n/a	90599	998
91.0260000000	n/a	91026	208
91.5920000000	n/a	91592	206
91.7920000000	n/a	91792	216
92.3830000000	n/a	92383	998
92.8090000000	n/a	92809	208
93.3920000000	n/a	93392	186
93.5920000000	n/a	93592	135
94.0150000000	n/a	94015	998
94.6090000000	n/a	94609	208
95.1760000000	n/a	95176	186
95.3760000000	n/a	95376	199
95.8550000000	n/a	95855	998
96.3920000000	n/a	96392	208
96.9420000000	n/a	96942	210
97.1420000000	n/a	97142	209
97.5510000000	n/a	97551	999
97.7030000000	n/a	97703	224
98.1590000000	n/a	98159	208
98.7250000000	n/a	98725	186
98.9250000000	n/a	98925	199
99.3030000000	n/a	99303	999
99.4790000000	n/a	99479	224
99.9420000000	n/a	99942	208
100.5090000000	n/a	100509	142
100.7090000000	n/a	100709	176
101.2230000000	n/a	101223	998
101.7250000000	n/a	101725	208
102.2920000000	n/a	102292	146
102.4920000000	n/a	102492	231
102.9830000000	n/a	102983	998
103.5090000000	n/a	103509	208
104.0750000000	n/a	104075	236
104.2750000000	n/a	104275	239
104.6470000000	n/a	104647	999
104.7910000000	n/a	104791	224
105.2920000000	n/a	105292	208
105.8590000000	n/a	105859	210
106.0590000000	n/a	106059	223
106.5510000000	n/a	106551	998
107.0750000000	n/a	107075	208
107.6420000000	n/a	107642	142
107.8420000000	n/a	107842	176
108.3510000000	n/a	108351	998
108.8590000000	n/a	108859	208
109.4250000000	n/a	109425	206
109.6250000000	n/a	109625	132
110.2630000000	n/a	110263	998
110.6420000000	n/a	110642	208
111.2090000000	n/a	111209	236
111.4090000000	n/a	111409	159
111.7670000000	n/a	111767	998
112.4250000000	n/a	112425	208
112.9920000000	n/a	112992	236
113.1920000000	n/a	113192	207
113.6310000000	n/a	113631	999
113.8390000000	n/a	113839	160
114.2090000000	n/a	114209	208
114.7750000000	n/a	114775	186
114.9750000000	n/a	114975	251
115.3190000000	n/a	115319	998
115.9920000000	n/a	115992	208
116.5580000000	n/a	116558	142
116.7580000000	n/a	116758	144
117.1270000000	n/a	117127	998
117.7750000000	n/a	117775	208
118.3420000000	n/a	118342	142
118.5420000000	n/a	118542	300
118.9830000000	n/a	118983	998
119.5580000000	n/a	119558	208
120.1250000000	n/a	120125	206
120.3250000000	n/a	120325	248
120.7430000000	n/a	120743	998
121.3420000000	n/a	121342	208
121.9080000000	n/a	121908	210
122.1080000000	n/a	122108	209
122.5350000000	n/a	122535	999
122.6710000000	n/a	122671	224
123.1250000000	n/a	123125	208
123.6920000000	n/a	123692	236
123.8920000000	n/a	123892	207
124.4070000000	n/a	124407	998
124.9080000000	n/a	124908	208
125.4750000000	n/a	125475	210
125.6750000000	n/a	125675	209
126.1440000000	n/a	126144	998
126.6930000000	n/a	126693	208
127.2590000000	n/a	127259	236
127.4590000000	n/a	127459	159
127.8080000000	n/a	127808	998
128.4760000000	n/a	128476	208
129.0430000000	n/a	129043	146
129.2430000000	n/a	129243	215
129.6960000000	n/a	129696	998
130.2590000000	n/a	130259	208
130.8260000000	n/a	130826	186
131.0260000000	n/a	131026	251
131.4800000000	n/a	131480	999
131.6240000000	n/a	131624	160
132.0430000000	n/a	132043	208
132.6090000000	n/a	132609	206
132.8090000000	n/a	132809	184
133.2960000000	n/a	133296	998
133.8260000000	n/a	133826	208
134.3930000000	n/a	134393	186
134.5930000000	n/a	134593	251
134.9120000000	n/a	134912	998
135.6090000000	n/a	135609	208
136.1760000000	n/a	136176	210
136.3760000000	n/a	136376	191
136.8240000000	n/a	136824	998
137.3920000000	n/a	137392	208
137.9590000000	n/a	137959	206
138.1590000000	n/a	138159	184
138.6640000000	n/a	138664	998
139.1760000000	n/a	139176	208
139.7420000000	n/a	139742	210
139.9420000000	n/a	139942	209
140.4480000000	n/a	140448	998
140.9590000000	n/a	140959	208
141.5260000000	n/a	141526	146
141.7260000000	n/a	141726	231
142.2160000000	n/a	142216	998
142.7420000000	n/a	142742	208
143.3090000000	n/a	143309	236
143.5090000000	n/a	143509	207
143.8550000000	n/a	143855	998
144.5260000000	n/a	144526	208
145.0920000000	n/a	145092	142
145.2920000000	n/a	145292	145
145.8470000000	n/a	145847	998
146.3090000000	n/a	146309	208
146.8760000000	n/a	146876	186
147.0760000000	n/a	147076	167
147.7190000000	n/a	147719	998
148.0920000000	n/a	148092	208
148.6590000000	n/a	148659	236
148.8590000000	n/a	148859	175
149.2710000000	n/a	149271	998
149.8760000000	n/a	149876	208
150.4420000000	n/a	150442	146
150.6420000000	n/a	150642	183
151.0550000000	n/a	151055	998
151.6590000000	n/a	151659	208
152.2260000000	n/a	152226	236
152.4260000000	n/a	152426	207
152.8550000000	n/a	152855	998
153.4420000000	n/a	153442	208
154.0090000000	n/a	154009	146
154.2090000000	n/a	154209	151
154.6710000000	n/a	154671	998
155.2250000000	n/a	155225	208
155.7920000000	n/a	155792	236
155.9920000000	n/a	155992	239
156.5270000000	n/a	156527	998
157.0090000000	n/a	157009	208
157.5750000000	n/a	157575	206
157.7750000000	n/a	157775	132
158.3830000000	n/a	158383	998
158.7920000000	n/a	158792	208
159.3590000000	n/a	159359	186
159.5590000000	n/a	159559	135
160.0630000000	n/a	160063	998
160.5750000000	n/a	160575	208
161.1420000000	n/a	161142	210
161.3420000000	n/a	161342	209
162.0390000000	n/a	162039	998
162.3590000000	n/a	162359	208
162.9250000000	n/a	162925	236
163.1250000000	n/a	163125	207
163.5110000000	n/a	163511	998
164.1430000000	n/a	164143	208
164.7100000000	n/a	164710	206
164.9100000000	n/a	164910	248
165.4720000000	n/a	165472	998
165.9260000000	n/a	165926	208
166.4930000000	n/a	166493	142
166.6930000000	n/a	166693	300
167.2880000000	n/a	167288	998
167.7100000000	n/a	167710	208
168.2760000000	n/a	168276	236
168.4760000000	n/a	168476	159
168.8720000000	n/a	168872	998
169.4930000000	n/a	169493	208
170.0600000000	n/a	170060	146
170.2600000000	n/a	170260	151
170.7120000000	n/a	170712	998
171.2760000000	n/a	171276	208
171.8430000000	n/a	171843	146
172.0430000000	n/a	172043	215
172.5360000000	n/a	172536	998
173.0600000000	n/a	173060	208
173.6260000000	n/a	173626	146
173.8260000000	n/a	173826	231
174.2720000000	n/a	174272	998
174.8430000000	n/a	174843	208
175.4090000000	n/a	175409	146
175.6090000000	n/a	175609	231
176.0720000000	n/a	176072	998
176.6260000000	n/a	176626	208
177.1930000000	n/a	177193	142
177.3930000000	n/a	177393	300
177.8560000000	n/a	177856	998
178.4090000000	n/a	178409	208
178.9760000000	n/a	178976	146
179.1760000000	n/a	179176	215
179.5840000000	n/a	179584	998
180.1930000000	n/a	180193	208
180.7590000000	n/a	180759	210
180.9590000000	n/a	180959	191
181.6800000000	n/a	181680	998
181.9760000000	n/a	181976	208
182.5430000000	n/a	182543	210
182.7430000000	n/a	182743	191
183.1840000000	n/a	183184	998
183.7590000000	n/a	183759	208
184.3260000000	n/a	184326	210
184.5260000000	n/a	184526	191
185.0480000000	n/a	185048	998
185.5430000000	n/a	185543	208
186.1090000000	n/a	186109	236
186.3090000000	n/a	186309	159
186.7360000000	n/a	186736	998
187.3260000000	n/a	187326	208
187.8930000000	n/a	187893	186
188.0930000000	n/a	188093	167
188.6480000000	n/a	188648	998
189.1090000000	n/a	189109	208
189.6760000000	n/a	189676	236
189.8760000000	n/a	189876	239
190.3120000000	n/a	190312	998
190.8930000000	n/a	190893	208
191.4590000000	n/a	191459	142
191.6590000000	n/a	191659	145
192.1200000000	n/a	192120	998
192.6760000000	n/a	192676	208
193.2420000000	n/a	193242	210
193.4420000000	n/a	193442	223
193.8320000000	n/a	193832	998
194.4590000000	n/a	194459	208
195.0260000000	n/a	195026	210
195.2260000000	n/a	195226	223
195.6000000000	n/a	195600	998
196.2420000000	n/a	196242	208
196.8090000000	n/a	196809	206
197.0090000000	n/a	197009	216
197.3360000000	n/a	197336	998
198.0260000000	n/a	198026	208
198.5920000000	n/a	198592	142
198.7920000000	n/a	198792	300
199.2720000000	n/a	199272	998
199.8090000000	n/a	199809	208
200.3760000000	n/a	200376	206
200.5760000000	n/a	200576	184
201.0560000000	n/a	201056	998
201.5920000000	n/a	201592	208
202.1600000000	n/a	202160	206
202.3600000000	n/a	202360	248
202.8810000000	n/a	202881	998
203.3770000000	n/a	203377	208
203.9430000000	n/a	203943	146
204.1430000000	n/a	204143	183
204.7040000000	n/a	204704	998
205.1600000000	n/a	205160	208
205.7270000000	n/a	205727	206
205.9270000000	n/a	205927	248
206.3200000000	n/a	206320	998
206.9430000000	n/a	206943	208
207.5100000000	n/a	207510	146
207.7100000000	n/a	207710	151
208.1600000000	n/a	208160	998
208.7270000000	n/a	208727	208
209.2930000000	n/a	209293	142
209.4930000000	n/a	209493	300
209.9600000000	n/a	209960	998
210.5100000000	n/a	210510	208
211.0770000000	n/a	211077	210
211.2770000000	n/a	211277	255
211.7280000000	n/a	211728	998
212.2930000000	n/a	212293	208
212.8600000000	n/a	212860	206
213.0600000000	n/a	213060	216
213.4640000000	n/a	213464	998
214.0760000000	n/a	214076	208
214.6430000000	n/a	214643	236
214.8430000000	n/a	214843	239
215.8600000000	n/a	215860	999
215.8880000000	n/a	215888	224
216.4260000000	n/a	216426	236
216.6260000000	n/a	216626	207
217.0480000000	n/a	217048	998
217.6430000000	n/a	217643	208
218.2100000000	n/a	218210	146
218.4100000000	n/a	218410	215
218.9600000000	n/a	218960	998
219.4260000000	n/a	219426	208
219.9930000000	n/a	219993	206
220.1930000000	n/a	220193	132
220.7760000000	n/a	220776	998
221.2100000000	n/a	221210	208
221.7760000000	n/a	221776	206
221.9760000000	n/a	221976	216
222.4720000000	n/a	222472	998
222.9930000000	n/a	222993	208
223.5600000000	n/a	223560	210
223.7600000000	n/a	223760	209
224.3280000000	n/a	224328	998
224.7760000000	n/a	224776	208
225.3430000000	n/a	225343	142
225.5430000000	n/a	225543	144
226.0720000000	n/a	226072	998
226.5600000000	n/a	226560	208
227.1260000000	n/a	227126	142
227.3260000000	n/a	227326	176
227.8160000000	n/a	227816	998
228.3430000000	n/a	228343	208
228.9100000000	n/a	228910	206
229.1100000000	n/a	229110	248
229.5120000000	n/a	229512	998
230.1260000000	n/a	230126	208
230.6930000000	n/a	230693	210
230.8930000000	n/a	230893	209
231.3200000000	n/a	231320	998
231.9090000000	n/a	231909	208
232.4760000000	n/a	232476	210
232.6760000000	n/a	232676	255
233.0560000000	n/a	233056	998
233.6930000000	n/a	233693	208
234.2590000000	n/a	234259	210
234.4590000000	n/a	234459	255
234.8880000000	n/a	234888	998
235.4760000000	n/a	235476	208
236.0430000000	n/a	236043	146
236.2430000000	n/a	236243	183
236.6080000000	n/a	236608	998
237.2590000000	n/a	237259	208
237.8260000000	n/a	237826	142
238.0260000000	n/a	238026	144
238.5120000000	n/a	238512	998
239.0430000000	n/a	239043	208
239.6090000000	n/a	239609	236
239.8090000000	n/a	239809	159
240.2970000000	n/a	240297	998
240.8270000000	n/a	240827	208
241.3940000000	n/a	241394	142
241.5940000000	n/a	241594	300
242.0090000000	n/a	242009	998
242.6100000000	n/a	242610	208
243.1770000000	n/a	243177	142
243.3770000000	n/a	243377	144
243.8490000000	n/a	243849	998
244.3940000000	n/a	244394	208
244.9600000000	n/a	244960	236
245.1600000000	n/a	245160	175
245.6490000000	n/a	245649	998
246.1770000000	n/a	246177	208
246.7440000000	n/a	246744	236
246.9440000000	n/a	246944	239
247.5370000000	n/a	247537	998
247.9600000000	n/a	247960	208
248.5270000000	n/a	248527	236
248.7270000000	n/a	248727	239
249.1770000000	n/a	249177	998
249.7440000000	n/a	249744	208
250.3100000000	n/a	250310	146
250.5100000000	n/a	250510	231
251.0250000000	n/a	251025	998
251.5270000000	n/a	251527	208
252.0930000000	n/a	252093	142
252.2930000000	n/a	252293	145
252.8010000000	n/a	252801	998
253.3100000000	n/a	253310	208
253.8770000000	n/a	253877	142
254.0770000000	n/a	254077	144
254.5850000000	n/a	254585	998
255.0930000000	n/a	255093	208
255.6600000000	n/a	255660	186
255.8600000000	n/a	255860	135
256.3530000000	n/a	256353	998
256.8770000000	n/a	256877	208
257.4430000000	n/a	257443	142
257.6430000000	n/a	257643	176
258.0810000000	n/a	258081	998
258.6600000000	n/a	258660	208
259.2270000000	n/a	259227	206
259.4270000000	n/a	259427	248
259.8240000000	n/a	259824	998
260.4430000000	n/a	260443	208
261.0100000000	n/a	261010	210
261.2100000000	n/a	261210	255
261.6560000000	n/a	261656	998
262.2270000000	n/a	262227	208
262.7930000000	n/a	262793	142
262.9930000000	n/a	262993	176
263.5360000000	n/a	263536	998
264.0100000000	n/a	264010	208
264.5770000000	n/a	264577	206
264.7770000000	n/a	264777	216
265.2080000000	n/a	265208	998
265.7930000000	n/a	265793	208
266.3770000000	n/a	266377	142
266.5770000000	n/a	266577	144
267.0480000000	n/a	267048	998
267.5930000000	n/a	267593	208
268.1770000000	n/a	268177	206
268.3770000000	n/a	268377	184
268.7920000000	n/a	268792	998
269.3930000000	n/a	269393	208
269.9770000000	n/a	269977	186
270.1770000000	n/a	270177	167
270.5600000000	n/a	270560	998
271.1930000000	n/a	271193	208
271.7600000000	n/a	271760	186
271.9600000000	n/a	271960	251
272.4320000000	n/a	272432	998
272.9760000000	n/a	272976	208
273.5600000000	n/a	273560	186
273.7600000000	n/a	273760	199
274.2400000000	n/a	274240	998
274.7760000000	n/a	274776	208
275.3600000000	n/a	275360	142
275.5600000000	n/a	275560	145
276.0640000000	n/a	276064	998
276.5760000000	n/a	276576	208
277.1600000000	n/a	277160	186
277.3600000000	n/a	277360	167
277.7600000000	n/a	277760	998
278.3770000000	n/a	278377	208
278.9610000000	n/a	278961	142
279.1610000000	n/a	279161	145
279.6410000000	n/a	279641	998
280.1770000000	n/a	280177	208
280.7440000000	n/a	280744	206
280.9440000000	n/a	280944	216
281.4010000000	n/a	281401	998
281.9610000000	n/a	281961	208
282.5440000000	n/a	282544	236
282.7440000000	n/a	282744	207
283.2650000000	n/a	283265	998
283.7610000000	n/a	283761	208
284.3440000000	n/a	284344	206
284.5440000000	n/a	284544	184
284.9050000000	n/a	284905	999
285.1930000000	n/a	285193	160
285.5610000000	n/a	285561	208
286.1440000000	n/a	286144	146
286.3440000000	n/a	286344	231
286.8170000000	n/a	286817	998
287.3610000000	n/a	287361	208
287.9440000000	n/a	287944	146
288.1440000000	n/a	288144	183
288.6810000000	n/a	288681	998
289.1610000000	n/a	289161	208
289.7440000000	n/a	289744	186
289.9440000000	n/a	289944	199
290.4890000000	n/a	290489	998
290.9600000000	n/a	290960	208
291.5440000000	n/a	291544	210
291.7440000000	n/a	291744	191
292.2010000000	n/a	292201	998
292.7600000000	n/a	292760	208
293.3440000000	n/a	293344	236
293.5440000000	n/a	293544	159
294.0810000000	n/a	294081	998
294.5600000000	n/a	294560	208
295.1440000000	n/a	295144	186
295.3440000000	n/a	295344	167
295.7850000000	n/a	295785	998
296.3600000000	n/a	296360	208
296.9440000000	n/a	296944	146
297.1440000000	n/a	297144	215
297.4970000000	n/a	297497	998
298.1600000000	n/a	298160	208
298.7440000000	n/a	298744	186
298.9440000000	n/a	298944	167
299.3850000000	n/a	299385	998
299.9600000000	n/a	299960	208
300.5440000000	n/a	300544	236
300.7440000000	n/a	300744	239
301.0970000000	n/a	301097	999
301.2330000000	n/a	301233	224
301.7600000000	n/a	301760	208
302.3440000000	n/a	302344	236
302.5440000000	n/a	302544	207
302.9290000000	n/a	302929	998
303.5600000000	n/a	303560	208
304.1440000000	n/a	304144	206
304.3440000000	n/a	304344	132
304.7690000000	n/a	304769	998
305.3600000000	n/a	305360	208
305.9270000000	n/a	305927	146
306.1270000000	n/a	306127	215
306.5850000000	n/a	306585	998
307.1440000000	n/a	307144	208
307.7270000000	n/a	307727	206
307.9270000000	n/a	307927	248
308.3370000000	n/a	308337	998
308.9440000000	n/a	308944	208
309.5270000000	n/a	309527	210
309.7270000000	n/a	309727	223
310.2010000000	n/a	310201	998
310.7430000000	n/a	310743	208
311.3270000000	n/a	311327	210
311.5270000000	n/a	311527	209
311.9370000000	n/a	311937	998
312.5430000000	n/a	312543	208
313.1270000000	n/a	313127	206
313.3270000000	n/a	313327	248
313.7130000000	n/a	313713	998
314.3430000000	n/a	314343	208
314.9270000000	n/a	314927	236
315.1270000000	n/a	315127	159
315.4410000000	n/a	315441	998
316.1440000000	n/a	316144	208
316.7110000000	n/a	316711	236
316.9110000000	n/a	316911	175
317.4740000000	n/a	317474	998
317.9280000000	n/a	317928	208
318.5110000000	n/a	318511	186
318.7110000000	n/a	318711	199
319.7280000000	n/a	319728	999
320.2940000000	n/a	320294	210
320.4940000000	n/a	320494	255
321.2820000000	n/a	321282	998
321.5110000000	n/a	321511	208
322.0940000000	n/a	322094	206
322.2940000000	n/a	322294	184
322.7370000000	n/a	322737	998
323.3110000000	n/a	323311	208
323.8780000000	n/a	323878	146
324.0780000000	n/a	324078	215
324.5290000000	n/a	324529	998
325.0940000000	n/a	325094	208
325.6780000000	n/a	325678	210
325.8780000000	n/a	325878	223
326.3930000000	n/a	326393	998
326.8940000000	n/a	326894	208
327.4780000000	n/a	327478	236
327.6780000000	n/a	327678	207
328.0970000000	n/a	328097	998
328.6940000000	n/a	328694	208
329.2770000000	n/a	329277	186
329.4770000000	n/a	329477	135
329.9770000000	n/a	329977	998
330.4940000000	n/a	330494	208
331.0770000000	n/a	331077	236
331.2770000000	n/a	331277	239
331.7370000000	n/a	331737	998
332.2940000000	n/a	332294	208
332.8770000000	n/a	332877	236
333.0770000000	n/a	333077	159
333.6330000000	n/a	333633	998
334.0940000000	n/a	334094	208
334.6770000000	n/a	334677	142
334.8770000000	n/a	334877	144
335.4250000000	n/a	335425	998
335.8940000000	n/a	335894	208
336.4770000000	n/a	336477	142
336.6770000000	n/a	336677	145
337.1930000000	n/a	337193	998
337.6940000000	n/a	337694	208
338.2770000000	n/a	338277	186
338.4770000000	n/a	338477	167
339.1450000000	n/a	339145	998
339.4940000000	n/a	339494	208
340.0770000000	n/a	340077	236
340.2770000000	n/a	340277	207
340.9770000000	n/a	340977	998
341.2940000000	n/a	341294	208
341.8770000000	n/a	341877	210
342.0770000000	n/a	342077	223
342.7530000000	n/a	342753	998
343.0940000000	n/a	343094	208
343.6770000000	n/a	343677	236
343.8770000000	n/a	343877	207
344.2730000000	n/a	344273	998
344.8940000000	n/a	344894	208
345.4770000000	n/a	345477	206
345.6770000000	n/a	345677	132
346.0890000000	n/a	346089	998
346.6940000000	n/a	346694	208
347.2770000000	n/a	347277	186
347.4770000000	n/a	347477	251
347.9050000000	n/a	347905	998
348.4940000000	n/a	348494	208
349.0770000000	n/a	349077	142
349.2770000000	n/a	349277	144
349.7050000000	n/a	349705	998
350.2940000000	n/a	350294	208
350.8600000000	n/a	350860	236
351.0600000000	n/a	351060	239
351.6090000000	n/a	351609	998
352.0770000000	n/a	352077	208
352.6600000000	n/a	352660	206
352.8600000000	n/a	352860	216
353.2650000000	n/a	353265	998
353.8780000000	n/a	353878	208
354.4610000000	n/a	354461	210
354.6610000000	n/a	354661	255
355.3940000000	n/a	355394	998
355.6780000000	n/a	355678	208
356.2610000000	n/a	356261	210
356.4610000000	n/a	356461	255
357.1460000000	n/a	357146	998
357.4780000000	n/a	357478	208
358.0450000000	n/a	358045	186
358.2450000000	n/a	358245	199
358.6980000000	n/a	358698	998
359.2610000000	n/a	359261	208
359.8450000000	n/a	359845	146
360.0450000000	n/a	360045	183
360.3700000000	n/a	360370	998
361.0610000000	n/a	361061	208
361.6450000000	n/a	361645	236
361.8450000000	n/a	361845	159
362.2900000000	n/a	362290	998
362.8610000000	n/a	362861	208
363.4450000000	n/a	363445	236
363.6450000000	n/a	363645	175
363.9380000000	n/a	363938	999
364.1300000000	n/a	364130	160
364.6610000000	n/a	364661	208
365.2280000000	n/a	365228	142
365.4280000000	n/a	365428	145
365.8180000000	n/a	365818	998
366.4450000000	n/a	366445	208
367.0280000000	n/a	367028	142
367.2280000000	n/a	367228	176
367.5940000000	n/a	367594	998
368.2440000000	n/a	368244	208
368.8280000000	n/a	368828	210
369.0280000000	n/a	369028	223
369.4740000000	n/a	369474	998
370.0440000000	n/a	370044	208
370.6280000000	n/a	370628	186
370.8280000000	n/a	370828	167
371.1940000000	n/a	371194	998
371.8440000000	n/a	371844	208
372.4280000000	n/a	372428	146
372.6280000000	n/a	372628	215
373.1780000000	n/a	373178	998
373.6440000000	n/a	373644	208
374.2280000000	n/a	374228	142
374.4280000000	n/a	374428	145
374.8100000000	n/a	374810	998
375.4440000000	n/a	375444	208
376.0280000000	n/a	376028	146
376.2280000000	n/a	376228	183
376.6420000000	n/a	376642	998
377.2440000000	n/a	377244	208
377.8280000000	n/a	377828	236
378.0280000000	n/a	378028	207
378.4180000000	n/a	378418	998
379.0440000000	n/a	379044	208
379.6280000000	n/a	379628	142
379.8280000000	n/a	379828	300
380.8440000000	n/a	380844	999
381.4280000000	n/a	381428	142
381.6280000000	n/a	381628	144
382.2010000000	n/a	382201	998
382.6440000000	n/a	382644	208
383.2280000000	n/a	383228	236
383.4280000000	n/a	383428	159
384.1050000000	n/a	384105	998
384.4440000000	n/a	384444	208
385.0280000000	n/a	385028	146
385.2280000000	n/a	385228	183
385.6810000000	n/a	385681	998
386.2440000000	n/a	386244	208
386.8280000000	n/a	386828	210
387.0280000000	n/a	387028	209
387.4170000000	n/a	387417	998
