onset	duration	sample	value
269.1100000000	n/a	269110	159
269.6590000000	n/a	269659	998
270.1270000000	n/a	270127	208
270.7100000000	n/a	270710	142
270.9100000000	n/a	270910	300
271.3870000000	n/a	271387	998
271.9270000000	n/a	271927	208
272.5100000000	n/a	272510	142
272.7100000000	n/a	272710	144
273.3070000000	n/a	273307	998
273.7270000000	n/a	273727	208
274.3100000000	n/a	274310	236
274.5100000000	n/a	274510	175
275.1070000000	n/a	275107	998
275.5270000000	n/a	275527	208
276.0930000000	n/a	276093	236
276.2930000000	n/a	276293	239
276.7790000000	n/a	276779	998
277.3110000000	n/a	277311	208
277.8780000000	n/a	277878	236
278.0780000000	n/a	278078	239
278.5480000000	n/a	278548	998
279.0940000000	n/a	279094	208
279.6780000000	n/a	279678	146
279.8780000000	n/a	279878	231
280.4200000000	n/a	280420	998
280.8940000000	n/a	280894	208
281.4780000000	n/a	281478	142
281.6780000000	n/a	281678	145
282.1640000000	n/a	282164	998
282.6940000000	n/a	282694	208
283.2780000000	n/a	283278	142
283.4780000000	n/a	283478	144
284.0120000000	n/a	284012	998
284.4940000000	n/a	284494	208
285.0610000000	n/a	285061	186
285.2610000000	n/a	285261	135
285.8040000000	n/a	285804	998
286.2780000000	n/a	286278	208
286.8440000000	n/a	286844	142
287.0440000000	n/a	287044	176
287.8040000000	n/a	287804	998
288.0610000000	n/a	288061	208
288.6440000000	n/a	288644	206
288.8440000000	n/a	288844	248
289.3320000000	n/a	289332	998
289.8610000000	n/a	289861	208
290.4440000000	n/a	290444	210
290.6440000000	n/a	290644	255
291.1320000000	n/a	291132	998
291.6610000000	n/a	291661	208
292.2440000000	n/a	292244	142
292.4440000000	n/a	292444	176
293.0200000000	n/a	293020	998
293.4610000000	n/a	293461	208
294.0270000000	n/a	294027	206
294.2270000000	n/a	294227	216
294.7080000000	n/a	294708	998
295.2440000000	n/a	295244	208
295.8270000000	n/a	295827	142
296.0270000000	n/a	296027	144
296.6200000000	n/a	296620	998
297.0440000000	n/a	297044	208
297.6270000000	n/a	297627	206
297.8270000000	n/a	297827	184
298.4120000000	n/a	298412	998
298.8440000000	n/a	298844	208
299.4270000000	n/a	299427	186
299.6270000000	n/a	299627	167
300.1960000000	n/a	300196	998
300.6440000000	n/a	300644	208
301.2270000000	n/a	301227	186
301.4270000000	n/a	301427	251
301.8760000000	n/a	301876	998
302.4440000000	n/a	302444	208
303.0270000000	n/a	303027	186
303.2270000000	n/a	303227	199
303.6840000000	n/a	303684	998
304.2440000000	n/a	304244	208
304.8270000000	n/a	304827	142
305.0270000000	n/a	305027	145
305.6200000000	n/a	305620	998
306.0440000000	n/a	306044	208
306.6270000000	n/a	306627	186
306.8270000000	n/a	306827	167
307.2600000000	n/a	307260	998
307.8440000000	n/a	307844	208
308.4270000000	n/a	308427	142
308.6270000000	n/a	308627	145
309.0920000000	n/a	309092	998
309.6440000000	n/a	309644	208
310.2270000000	n/a	310227	206
310.4270000000	n/a	310427	216
310.9880000000	n/a	310988	998
311.4440000000	n/a	311444	208
312.0270000000	n/a	312027	236
312.2270000000	n/a	312227	207
312.7880000000	n/a	312788	998
313.2440000000	n/a	313244	208
313.8270000000	n/a	313827	206
314.0270000000	n/a	314027	184
314.8120000000	n/a	314812	998
315.0450000000	n/a	315045	208
315.6280000000	n/a	315628	146
315.8280000000	n/a	315828	231
316.3080000000	n/a	316308	998
316.8450000000	n/a	316845	208
317.4280000000	n/a	317428	146
317.6280000000	n/a	317628	183
318.1960000000	n/a	318196	998
318.6450000000	n/a	318645	208
319.2280000000	n/a	319228	186
319.4280000000	n/a	319428	199
320.0040000000	n/a	320004	998
320.4450000000	n/a	320445	208
321.0280000000	n/a	321028	210
321.2280000000	n/a	321228	191
321.8600000000	n/a	321860	998
322.2450000000	n/a	322245	208
322.8280000000	n/a	322828	236
323.0280000000	n/a	323028	159
323.6120000000	n/a	323612	998
324.0450000000	n/a	324045	208
324.6280000000	n/a	324628	186
324.8280000000	n/a	324828	167
325.3480000000	n/a	325348	998
325.8450000000	n/a	325845	208
326.4280000000	n/a	326428	146
326.6280000000	n/a	326628	215
327.1560000000	n/a	327156	998
327.6450000000	n/a	327645	208
328.2280000000	n/a	328228	186
328.4280000000	n/a	328428	167
328.8120000000	n/a	328812	998
329.4450000000	n/a	329445	208
330.0280000000	n/a	330028	236
330.2280000000	n/a	330228	239
330.6920000000	n/a	330692	998
331.2440000000	n/a	331244	208
331.8280000000	n/a	331828	236
332.0280000000	n/a	332028	207
332.8120000000	n/a	332812	998
333.0440000000	n/a	333044	208
333.6280000000	n/a	333628	206
333.8280000000	n/a	333828	132
334.3720000000	n/a	334372	998
334.8440000000	n/a	334844	208
335.4280000000	n/a	335428	146
335.6280000000	n/a	335628	215
336.1640000000	n/a	336164	998
336.6440000000	n/a	336644	208
337.2110000000	n/a	337211	206
337.4110000000	n/a	337411	248
337.9080000000	n/a	337908	998
338.4280000000	n/a	338428	208
338.9940000000	n/a	338994	210
339.1940000000	n/a	339194	223
339.7640000000	n/a	339764	998
340.2110000000	n/a	340211	208
340.7940000000	n/a	340794	210
340.9940000000	n/a	340994	209
341.4520000000	n/a	341452	998
342.0110000000	n/a	342011	208
342.5940000000	n/a	342594	206
342.7940000000	n/a	342794	248
343.3480000000	n/a	343348	998
343.8110000000	n/a	343811	208
344.3940000000	n/a	344394	236
344.5940000000	n/a	344594	159
345.1240000000	n/a	345124	998
345.6110000000	n/a	345611	208
346.1940000000	n/a	346194	236
346.3940000000	n/a	346394	175
346.9240000000	n/a	346924	998
347.4110000000	n/a	347411	208
347.9940000000	n/a	347994	186
348.1940000000	n/a	348194	199
348.7480000000	n/a	348748	998
349.2110000000	n/a	349211	208
349.7780000000	n/a	349778	210
349.9780000000	n/a	349978	255
350.4920000000	n/a	350492	998
350.9940000000	n/a	350994	208
351.5770000000	n/a	351577	206
351.7770000000	n/a	351777	184
352.4360000000	n/a	352436	998
352.7940000000	n/a	352794	208
353.3780000000	n/a	353378	146
353.5780000000	n/a	353578	215
354.1490000000	n/a	354149	998
354.5950000000	n/a	354595	208
355.1780000000	n/a	355178	210
355.3780000000	n/a	355378	223
355.8610000000	n/a	355861	998
356.3950000000	n/a	356395	208
356.9780000000	n/a	356978	236
357.1780000000	n/a	357178	207
357.6210000000	n/a	357621	998
358.1950000000	n/a	358195	208
358.7780000000	n/a	358778	186
358.9780000000	n/a	358978	135
359.5810000000	n/a	359581	998
359.9950000000	n/a	359995	208
360.5780000000	n/a	360578	236
360.7780000000	n/a	360778	239
361.3090000000	n/a	361309	998
361.7950000000	n/a	361795	208
362.3780000000	n/a	362378	236
362.5780000000	n/a	362578	159
363.1010000000	n/a	363101	998
363.5950000000	n/a	363595	208
364.1780000000	n/a	364178	142
364.3780000000	n/a	364378	144
364.9570000000	n/a	364957	998
365.3950000000	n/a	365395	208
365.9620000000	n/a	365962	142
366.1620000000	n/a	366162	145
366.6130000000	n/a	366613	998
367.1780000000	n/a	367178	208
367.7620000000	n/a	367762	186
367.9620000000	n/a	367962	167
368.5810000000	n/a	368581	998
368.9780000000	n/a	368978	208
369.5450000000	n/a	369545	236
369.7450000000	n/a	369745	207
370.2050000000	n/a	370205	998
370.7610000000	n/a	370761	208
371.3280000000	n/a	371328	210
371.5280000000	n/a	371528	223
371.9090000000	n/a	371909	998
372.5450000000	n/a	372545	208
373.1280000000	n/a	373128	236
373.3280000000	n/a	373328	207
373.7240000000	n/a	373724	998
374.3450000000	n/a	374345	208
374.9280000000	n/a	374928	206
375.1280000000	n/a	375128	132
375.6600000000	n/a	375660	998
376.1450000000	n/a	376145	208
376.7280000000	n/a	376728	186
376.9280000000	n/a	376928	251
377.4680000000	n/a	377468	998
377.9450000000	n/a	377945	208
378.5280000000	n/a	378528	142
378.7280000000	n/a	378728	144
379.2840000000	n/a	379284	998
379.7450000000	n/a	379745	208
380.3280000000	n/a	380328	236
380.5280000000	n/a	380528	239
381.2440000000	n/a	381244	998
381.5450000000	n/a	381545	208
382.1280000000	n/a	382128	206
382.3280000000	n/a	382328	216
382.9080000000	n/a	382908	998
383.3450000000	n/a	383345	208
383.9280000000	n/a	383928	210
384.1280000000	n/a	384128	255
384.7480000000	n/a	384748	998
385.1450000000	n/a	385145	208
385.7280000000	n/a	385728	210
385.9280000000	n/a	385928	255
386.5080000000	n/a	386508	998
386.9450000000	n/a	386945	208
387.5280000000	n/a	387528	186
387.7280000000	n/a	387728	199
388.3640000000	n/a	388364	998
388.7440000000	n/a	388744	208
389.3280000000	n/a	389328	146
389.5280000000	n/a	389528	183
390.1800000000	n/a	390180	998
390.5440000000	n/a	390544	208
391.1290000000	n/a	391129	236
391.3290000000	n/a	391329	159
391.9330000000	n/a	391933	998
392.3450000000	n/a	392345	208
392.9290000000	n/a	392929	236
393.1290000000	n/a	393129	175
393.7410000000	n/a	393741	998
394.1450000000	n/a	394145	208
394.7290000000	n/a	394729	142
394.9290000000	n/a	394929	145
395.4530000000	n/a	395453	998
395.9450000000	n/a	395945	208
396.5290000000	n/a	396529	142
396.7290000000	n/a	396729	176
397.4370000000	n/a	397437	998
397.7450000000	n/a	397745	208
398.3290000000	n/a	398329	210
398.5290000000	n/a	398529	223
399.0050000000	n/a	399005	998
399.5450000000	n/a	399545	208
400.1120000000	n/a	400112	186
400.3120000000	n/a	400312	167
400.9810000000	n/a	400981	998
401.3290000000	n/a	401329	208
401.9120000000	n/a	401912	146
402.1120000000	n/a	402112	215
402.6530000000	n/a	402653	998
403.1290000000	n/a	403129	208
403.7120000000	n/a	403712	142
403.9120000000	n/a	403912	145
404.6050000000	n/a	404605	998
404.9290000000	n/a	404929	208
405.5120000000	n/a	405512	146
405.7120000000	n/a	405712	183
406.5090000000	n/a	406509	998
406.7290000000	n/a	406729	208
407.3120000000	n/a	407312	236
407.5120000000	n/a	407512	207
408.1570000000	n/a	408157	998
408.5280000000	n/a	408528	208
409.0950000000	n/a	409095	142
409.2950000000	n/a	409295	300
410.0210000000	n/a	410021	998
410.3120000000	n/a	410312	208
410.8950000000	n/a	410895	142
411.0950000000	n/a	411095	144
411.7410000000	n/a	411741	998
412.1120000000	n/a	412112	208
412.6950000000	n/a	412695	236
412.8950000000	n/a	412895	159
413.5730000000	n/a	413573	998
413.9120000000	n/a	413912	208
414.4950000000	n/a	414495	146
414.6950000000	n/a	414695	183
415.2930000000	n/a	415293	998
415.7120000000	n/a	415712	208
416.2950000000	n/a	416295	210
416.4950000000	n/a	416495	209
417.1970000000	n/a	417197	998
417.5120000000	n/a	417512	208
418.0950000000	n/a	418095	236
418.2950000000	n/a	418295	207
418.8850000000	n/a	418885	998
419.3120000000	n/a	419312	208
