onset	duration	sample	value
121.1500000000	n/a	121150	208
121.7330000000	n/a	121733	186
121.9330000000	n/a	121933	135
122.4870000000	n/a	122487	998
122.9500000000	n/a	122950	208
123.5330000000	n/a	123533	186
123.7330000000	n/a	123733	199
124.2870000000	n/a	124287	998
124.7500000000	n/a	124750	208
125.3160000000	n/a	125316	210
125.5160000000	n/a	125516	209
125.8710000000	n/a	125871	998
126.5330000000	n/a	126533	208
127.1160000000	n/a	127116	186
127.3160000000	n/a	127316	199
127.6790000000	n/a	127679	998
128.3330000000	n/a	128333	208
128.9160000000	n/a	128916	142
129.1160000000	n/a	129116	176
129.5030000000	n/a	129503	998
130.1330000000	n/a	130133	208
130.7160000000	n/a	130716	146
130.9160000000	n/a	130916	231
131.4790000000	n/a	131479	998
131.9330000000	n/a	131933	208
132.5160000000	n/a	132516	236
132.7160000000	n/a	132716	239
133.1590000000	n/a	133159	998
133.7330000000	n/a	133733	208
134.3160000000	n/a	134316	210
134.5160000000	n/a	134516	223
134.9990000000	n/a	134999	998
135.5330000000	n/a	135533	208
136.1000000000	n/a	136100	142
136.3000000000	n/a	136300	176
136.9360000000	n/a	136936	998
137.3170000000	n/a	137317	208
137.8840000000	n/a	137884	206
138.0840000000	n/a	138084	132
138.6800000000	n/a	138680	998
139.1010000000	n/a	139101	208
139.6670000000	n/a	139667	236
139.8670000000	n/a	139867	159
140.4160000000	n/a	140416	998
140.8840000000	n/a	140884	208
141.4510000000	n/a	141451	236
141.6510000000	n/a	141651	207
142.1520000000	n/a	142152	998
142.6670000000	n/a	142667	208
143.2510000000	n/a	143251	186
143.4510000000	n/a	143451	251
143.9360000000	n/a	143936	998
144.4670000000	n/a	144467	208
145.0500000000	n/a	145050	142
145.2500000000	n/a	145250	144
145.6240000000	n/a	145624	998
146.2670000000	n/a	146267	208
146.8500000000	n/a	146850	142
147.0500000000	n/a	147050	300
147.4880000000	n/a	147488	998
148.0670000000	n/a	148067	208
148.6500000000	n/a	148650	206
148.8500000000	n/a	148850	248
149.2880000000	n/a	149288	998
149.8670000000	n/a	149867	208
150.4340000000	n/a	150434	210
150.6340000000	n/a	150634	209
150.9920000000	n/a	150992	998
151.6500000000	n/a	151650	208
152.2170000000	n/a	152217	236
152.4170000000	n/a	152417	207
152.7840000000	n/a	152784	998
153.4340000000	n/a	153434	208
154.0000000000	n/a	154000	210
154.2000000000	n/a	154200	209
154.6640000000	n/a	154664	998
155.2170000000	n/a	155217	208
155.7840000000	n/a	155784	236
155.9840000000	n/a	155984	159
156.4400000000	n/a	156440	998
157.0000000000	n/a	157000	208
157.5670000000	n/a	157567	146
157.7670000000	n/a	157767	215
158.2080000000	n/a	158208	998
158.7840000000	n/a	158784	208
159.3670000000	n/a	159367	186
159.5670000000	n/a	159567	251
160.1440000000	n/a	160144	999
160.5840000000	n/a	160584	208
161.1670000000	n/a	161167	206
161.3670000000	n/a	161367	184
161.9120000000	n/a	161912	998
162.3840000000	n/a	162384	208
162.9670000000	n/a	162967	186
163.1670000000	n/a	163167	251
163.6560000000	n/a	163656	998
164.1830000000	n/a	164183	208
164.7500000000	n/a	164750	210
164.9500000000	n/a	164950	191
165.4950000000	n/a	165495	998
165.9670000000	n/a	165967	208
166.5500000000	n/a	166550	206
166.7500000000	n/a	166750	184
167.3030000000	n/a	167303	998
167.7670000000	n/a	167767	208
168.3330000000	n/a	168333	210
168.5330000000	n/a	168533	209
169.2470000000	n/a	169247	998
169.5500000000	n/a	169550	208
170.1330000000	n/a	170133	146
170.3330000000	n/a	170333	231
170.9830000000	n/a	170983	998
171.3500000000	n/a	171350	208
171.9170000000	n/a	171917	236
172.1170000000	n/a	172117	207
172.6710000000	n/a	172671	998
173.1330000000	n/a	173133	208
173.7000000000	n/a	173700	142
173.9000000000	n/a	173900	145
174.4070000000	n/a	174407	998
174.9180000000	n/a	174918	208
175.5010000000	n/a	175501	186
175.7010000000	n/a	175701	167
176.3920000000	n/a	176392	998
176.7180000000	n/a	176718	208
177.3010000000	n/a	177301	236
177.5010000000	n/a	177501	175
178.1040000000	n/a	178104	998
178.5180000000	n/a	178518	208
179.0840000000	n/a	179084	146
179.2840000000	n/a	179284	183
179.9120000000	n/a	179912	998
180.3010000000	n/a	180301	208
180.8840000000	n/a	180884	236
181.0840000000	n/a	181084	207
181.6320000000	n/a	181632	998
182.1010000000	n/a	182101	208
182.6840000000	n/a	182684	146
182.8840000000	n/a	182884	151
183.7360000000	n/a	183736	998
183.9010000000	n/a	183901	208
184.4840000000	n/a	184484	236
184.6840000000	n/a	184684	239
185.3600000000	n/a	185360	998
185.7010000000	n/a	185701	208
186.2840000000	n/a	186284	206
186.4840000000	n/a	186484	132
187.3200000000	n/a	187320	998
187.5010000000	n/a	187501	208
188.0840000000	n/a	188084	186
188.2840000000	n/a	188284	135
188.7600000000	n/a	188760	998
189.3010000000	n/a	189301	208
189.8840000000	n/a	189884	210
190.0840000000	n/a	190084	209
190.6080000000	n/a	190608	998
191.1010000000	n/a	191101	208
191.6840000000	n/a	191684	236
191.8840000000	n/a	191884	207
192.4000000000	n/a	192400	998
192.9010000000	n/a	192901	208
193.4840000000	n/a	193484	206
193.6840000000	n/a	193684	248
194.3280000000	n/a	194328	998
194.7010000000	n/a	194701	208
195.2840000000	n/a	195284	142
195.4840000000	n/a	195484	300
196.0400000000	n/a	196040	998
196.5010000000	n/a	196501	208
197.0840000000	n/a	197084	236
197.2840000000	n/a	197284	159
197.8560000000	n/a	197856	998
198.3010000000	n/a	198301	208
198.8670000000	n/a	198867	146
199.0670000000	n/a	199067	151
199.5760000000	n/a	199576	998
200.0840000000	n/a	200084	208
200.6510000000	n/a	200651	146
200.8510000000	n/a	200851	215
201.2880000000	n/a	201288	998
201.8670000000	n/a	201867	208
202.4340000000	n/a	202434	146
202.6340000000	n/a	202634	231
203.2560000000	n/a	203256	998
203.6500000000	n/a	203650	208
204.2340000000	n/a	204234	146
204.4340000000	n/a	204434	231
204.9680000000	n/a	204968	998
205.4500000000	n/a	205450	208
206.0340000000	n/a	206034	142
206.2340000000	n/a	206234	300
206.7760000000	n/a	206776	998
207.2500000000	n/a	207250	208
207.8340000000	n/a	207834	146
208.0340000000	n/a	208034	215
208.5680000000	n/a	208568	998
209.0500000000	n/a	209050	208
209.6170000000	n/a	209617	210
209.8170000000	n/a	209817	191
210.5840000000	n/a	210584	998
210.8340000000	n/a	210834	208
211.4000000000	n/a	211400	210
211.6000000000	n/a	211600	191
212.1840000000	n/a	212184	998
212.6170000000	n/a	212617	208
213.2010000000	n/a	213201	210
213.4010000000	n/a	213401	191
213.9450000000	n/a	213945	998
214.4180000000	n/a	214418	208
214.9850000000	n/a	214985	236
215.1850000000	n/a	215185	159
215.8090000000	n/a	215809	998
216.2010000000	n/a	216201	208
216.7850000000	n/a	216785	186
216.9850000000	n/a	216985	167
217.6330000000	n/a	217633	998
218.0010000000	n/a	218001	208
218.5850000000	n/a	218585	236
218.7850000000	n/a	218785	239
219.3850000000	n/a	219385	998
219.8010000000	n/a	219801	208
220.3680000000	n/a	220368	142
220.5680000000	n/a	220568	145
221.2320000000	n/a	221232	998
221.5840000000	n/a	221584	208
222.1680000000	n/a	222168	210
222.3680000000	n/a	222368	223
222.9200000000	n/a	222920	998
223.3840000000	n/a	223384	208
223.9510000000	n/a	223951	210
224.1510000000	n/a	224151	223
224.7280000000	n/a	224728	998
225.1680000000	n/a	225168	208
225.7510000000	n/a	225751	206
225.9510000000	n/a	225951	216
226.4560000000	n/a	226456	998
226.9680000000	n/a	226968	208
227.5510000000	n/a	227551	142
227.7510000000	n/a	227751	300
228.3760000000	n/a	228376	998
228.7680000000	n/a	228768	208
229.3510000000	n/a	229351	206
229.5510000000	n/a	229551	184
230.1200000000	n/a	230120	998
230.5680000000	n/a	230568	208
231.1510000000	n/a	231151	206
231.3510000000	n/a	231351	248
232.0160000000	n/a	232016	998
232.3680000000	n/a	232368	208
232.9510000000	n/a	232951	146
233.1510000000	n/a	233151	183
234.0960000000	n/a	234096	998
234.1680000000	n/a	234168	208
234.7510000000	n/a	234751	206
234.9510000000	n/a	234951	248
235.4960000000	n/a	235496	998
235.9680000000	n/a	235968	208
236.5510000000	n/a	236551	146
236.7510000000	n/a	236751	151
237.2800000000	n/a	237280	998
237.7680000000	n/a	237768	208
238.3510000000	n/a	238351	142
238.5510000000	n/a	238551	300
239.1280000000	n/a	239128	998
239.5680000000	n/a	239568	208
240.1510000000	n/a	240151	210
240.3510000000	n/a	240351	255
240.8560000000	n/a	240856	998
241.3670000000	n/a	241367	208
241.9510000000	n/a	241951	206
242.1510000000	n/a	242151	216
242.6400000000	n/a	242640	998
243.1670000000	n/a	243167	208
243.7510000000	n/a	243751	236
243.9510000000	n/a	243951	239
244.6240000000	n/a	244624	998
244.9670000000	n/a	244967	208
245.5510000000	n/a	245551	236
245.7510000000	n/a	245751	207
246.3280000000	n/a	246328	998
246.7670000000	n/a	246767	208
247.3510000000	n/a	247351	146
247.5510000000	n/a	247551	215
248.2160000000	n/a	248216	998
248.5670000000	n/a	248567	208
249.1510000000	n/a	249151	206
249.3510000000	n/a	249351	132
250.0400000000	n/a	250040	998
250.3670000000	n/a	250367	208
250.9520000000	n/a	250952	206
251.1520000000	n/a	251152	216
251.6890000000	n/a	251689	998
252.1680000000	n/a	252168	208
252.7350000000	n/a	252735	210
252.9350000000	n/a	252935	209
253.4810000000	n/a	253481	998
253.9520000000	n/a	253952	208
254.5350000000	n/a	254535	142
254.7350000000	n/a	254735	144
255.2730000000	n/a	255273	998
255.7520000000	n/a	255752	208
256.3350000000	n/a	256335	142
256.5350000000	n/a	256535	176
257.1450000000	n/a	257145	998
257.5520000000	n/a	257552	208
258.1350000000	n/a	258135	206
258.3350000000	n/a	258335	248
258.9770000000	n/a	258977	998
259.3510000000	n/a	259351	208
259.9350000000	n/a	259935	210
260.1350000000	n/a	260135	209
260.8010000000	n/a	260801	998
261.1510000000	n/a	261151	208
261.7180000000	n/a	261718	210
261.9180000000	n/a	261918	255
262.4890000000	n/a	262489	998
262.9350000000	n/a	262935	208
263.5180000000	n/a	263518	210
263.7180000000	n/a	263718	255
264.2970000000	n/a	264297	998
264.7350000000	n/a	264735	208
265.3180000000	n/a	265318	146
265.5180000000	n/a	265518	183
266.0730000000	n/a	266073	998
266.5350000000	n/a	266535	208
267.1180000000	n/a	267118	142
267.3180000000	n/a	267318	144
267.8890000000	n/a	267889	998
268.3350000000	n/a	268335	208
268.9010000000	n/a	268901	236
269.1010000000	n/a	269101	159
269.8330000000	n/a	269833	998
270.1180000000	n/a	270118	208
270.7010000000	n/a	270701	142
270.9010000000	n/a	270901	300
271.4570000000	n/a	271457	998
271.9180000000	n/a	271918	208
272.4850000000	n/a	272485	142
272.6850000000	n/a	272685	144
273.2090000000	n/a	273209	998
273.7010000000	n/a	273701	208
274.2850000000	n/a	274285	236
274.4850000000	n/a	274485	175
275.0970000000	n/a	275097	998
275.5010000000	n/a	275501	208
276.0850000000	n/a	276085	236
276.2850000000	n/a	276285	239
276.8810000000	n/a	276881	998
277.3010000000	n/a	277301	208
277.8850000000	n/a	277885	236
278.0840000000	n/a	278084	239
278.5920000000	n/a	278592	998
279.1010000000	n/a	279101	208
279.6840000000	n/a	279684	146
279.8840000000	n/a	279884	231
280.3360000000	n/a	280336	998
280.9010000000	n/a	280901	208
281.4840000000	n/a	281484	142
281.6840000000	n/a	281684	145
282.1600000000	n/a	282160	998
282.7010000000	n/a	282701	208
283.2680000000	n/a	283268	142
283.4680000000	n/a	283468	144
284.0560000000	n/a	284056	998
284.4840000000	n/a	284484	208
285.0680000000	n/a	285068	186
285.2680000000	n/a	285268	135
285.8400000000	n/a	285840	998
286.2840000000	n/a	286284	208
286.8680000000	n/a	286868	142
287.0680000000	n/a	287068	176
287.6240000000	n/a	287624	998
288.0840000000	n/a	288084	208
288.6510000000	n/a	288651	206
288.8510000000	n/a	288851	248
289.3370000000	n/a	289337	998
289.8690000000	n/a	289869	208
290.4520000000	n/a	290452	210
290.6520000000	n/a	290652	255
291.1770000000	n/a	291177	998
291.6690000000	n/a	291669	208
292.2350000000	n/a	292235	142
292.4350000000	n/a	292435	176
292.9530000000	n/a	292953	998
293.4520000000	n/a	293452	208
294.0190000000	n/a	294019	206
294.2190000000	n/a	294219	216
294.7930000000	n/a	294793	998
295.2350000000	n/a	295235	208
295.8190000000	n/a	295819	142
296.0190000000	n/a	296019	144
296.4970000000	n/a	296497	998
297.0350000000	n/a	297035	208
297.6190000000	n/a	297619	206
297.8190000000	n/a	297819	184
298.3050000000	n/a	298305	998
298.8350000000	n/a	298835	208
299.4180000000	n/a	299418	186
299.6180000000	n/a	299618	167
300.0490000000	n/a	300049	998
300.6350000000	n/a	300635	208
301.2180000000	n/a	301218	186
301.4180000000	n/a	301418	251
302.1850000000	n/a	302185	998
302.4350000000	n/a	302435	208
303.0180000000	n/a	303018	186
303.2180000000	n/a	303218	199
303.7610000000	n/a	303761	998
304.2350000000	n/a	304235	208
304.8020000000	n/a	304802	142
305.0020000000	n/a	305002	145
305.4570000000	n/a	305457	998
306.0180000000	n/a	306018	208
306.5850000000	n/a	306585	186
306.7850000000	n/a	306785	167
307.2810000000	n/a	307281	998
307.8020000000	n/a	307802	208
308.3850000000	n/a	308385	142
308.5850000000	n/a	308585	145
309.1450000000	n/a	309145	998
309.6020000000	n/a	309602	208
310.1850000000	n/a	310185	206
310.3850000000	n/a	310385	216
310.8490000000	n/a	310849	998
311.4020000000	n/a	311402	208
311.9850000000	n/a	311985	236
312.1850000000	n/a	312185	207
312.6730000000	n/a	312673	998
313.2020000000	n/a	313202	208
313.7680000000	n/a	313768	206
313.9680000000	n/a	313968	184
314.4250000000	n/a	314425	998
314.9850000000	n/a	314985	208
315.5520000000	n/a	315552	146
315.7520000000	n/a	315752	231
316.2090000000	n/a	316209	998
316.7680000000	n/a	316768	208
317.3510000000	n/a	317351	146
317.5510000000	n/a	317551	183
318.0090000000	n/a	318009	998
318.5680000000	n/a	318568	208
319.1510000000	n/a	319151	186
319.3510000000	n/a	319351	199
320.1050000000	n/a	320105	998
320.3680000000	n/a	320368	208
320.9510000000	n/a	320951	210
321.1510000000	n/a	321151	191
321.7930000000	n/a	321793	998
322.1680000000	n/a	322168	208
322.7510000000	n/a	322751	236
322.9510000000	n/a	322951	159
323.4650000000	n/a	323465	998
323.9680000000	n/a	323968	208
324.5510000000	n/a	324551	186
324.7510000000	n/a	324751	167
325.2090000000	n/a	325209	998
325.7680000000	n/a	325768	208
326.3510000000	n/a	326351	146
326.5510000000	n/a	326551	215
327.0100000000	n/a	327010	998
327.5690000000	n/a	327569	208
328.1520000000	n/a	328152	186
328.3520000000	n/a	328352	167
328.8660000000	n/a	328866	998
329.3690000000	n/a	329369	208
329.9520000000	n/a	329952	236
330.1520000000	n/a	330152	239
330.6820000000	n/a	330682	999
331.1690000000	n/a	331169	208
331.7520000000	n/a	331752	236
331.9520000000	n/a	331952	207
332.7300000000	n/a	332730	998
332.9690000000	n/a	332969	208
333.5520000000	n/a	333552	206
333.7520000000	n/a	333752	132
334.3620000000	n/a	334362	998
334.7690000000	n/a	334769	208
335.3520000000	n/a	335352	146
335.5520000000	n/a	335552	215
336.0570000000	n/a	336057	998
336.5690000000	n/a	336569	208
337.1520000000	n/a	337152	206
337.3520000000	n/a	337352	248
337.8730000000	n/a	337873	998
338.3690000000	n/a	338369	208
338.9350000000	n/a	338935	210
339.1350000000	n/a	339135	223
339.6570000000	n/a	339657	998
340.1520000000	n/a	340152	208
340.7350000000	n/a	340735	210
340.9350000000	n/a	340935	209
341.6250000000	n/a	341625	998
341.9520000000	n/a	341952	208
342.5350000000	n/a	342535	206
342.7350000000	n/a	342735	248
343.4170000000	n/a	343417	998
343.7520000000	n/a	343752	208
344.3190000000	n/a	344319	236
344.5190000000	n/a	344519	159
345.1130000000	n/a	345113	998
345.5350000000	n/a	345535	208
346.1190000000	n/a	346119	236
346.3190000000	n/a	346319	175
346.8170000000	n/a	346817	998
347.3350000000	n/a	347335	208
347.9190000000	n/a	347919	186
348.1190000000	n/a	348119	199
348.7770000000	n/a	348777	998
349.1350000000	n/a	349135	208
349.7190000000	n/a	349719	210
349.9190000000	n/a	349919	255
350.4890000000	n/a	350489	998
350.9350000000	n/a	350935	208
351.5190000000	n/a	351519	206
351.7190000000	n/a	351719	184
352.1610000000	n/a	352161	998
352.7350000000	n/a	352735	208
353.3190000000	n/a	353319	146
353.5190000000	n/a	353519	215
354.1610000000	n/a	354161	998
354.5350000000	n/a	354535	208
355.1180000000	n/a	355118	210
355.3180000000	n/a	355318	223
355.8490000000	n/a	355849	998
356.3350000000	n/a	356335	208
356.9180000000	n/a	356918	236
357.1180000000	n/a	357118	207
357.5450000000	n/a	357545	998
358.1350000000	n/a	358135	208
358.7180000000	n/a	358718	186
358.9180000000	n/a	358918	135
359.4010000000	n/a	359401	998
359.9350000000	n/a	359935	208
360.5020000000	n/a	360502	236
360.7020000000	n/a	360702	239
361.1770000000	n/a	361177	998
361.7180000000	n/a	361718	208
362.3020000000	n/a	362302	236
362.5020000000	n/a	362502	159
363.0490000000	n/a	363049	998
363.5180000000	n/a	363518	208
364.0850000000	n/a	364085	142
364.2850000000	n/a	364285	144
364.9060000000	n/a	364906	998
365.3030000000	n/a	365303	208
365.8860000000	n/a	365886	142
366.0860000000	n/a	366086	145
366.8340000000	n/a	366834	998
367.1030000000	n/a	367103	208
367.6860000000	n/a	367686	186
367.8860000000	n/a	367886	167
368.5140000000	n/a	368514	998
368.9030000000	n/a	368903	208
369.4860000000	n/a	369486	236
369.6860000000	n/a	369686	207
370.4180000000	n/a	370418	998
370.7030000000	n/a	370703	208
371.2860000000	n/a	371286	210
371.4860000000	n/a	371486	223
372.0500000000	n/a	372050	998
372.5030000000	n/a	372503	208
373.0860000000	n/a	373086	236
373.2860000000	n/a	373286	207
373.8100000000	n/a	373810	998
374.3030000000	n/a	374303	208
374.8860000000	n/a	374886	206
375.0860000000	n/a	375086	132
375.9060000000	n/a	375906	998
376.1020000000	n/a	376102	208
376.6860000000	n/a	376686	186
376.8860000000	n/a	376886	251
377.6820000000	n/a	377682	998
377.9020000000	n/a	377902	208
378.4860000000	n/a	378486	142
378.6860000000	n/a	378686	144
379.2980000000	n/a	379298	998
379.7020000000	n/a	379702	208
380.2690000000	n/a	380269	236
380.4690000000	n/a	380469	239
381.1380000000	n/a	381138	998
381.4860000000	n/a	381486	208
382.0690000000	n/a	382069	206
382.2690000000	n/a	382269	216
382.8020000000	n/a	382802	998
383.2860000000	n/a	383286	208
383.8520000000	n/a	383852	210
384.0520000000	n/a	384052	255
384.6660000000	n/a	384666	998
385.0690000000	n/a	385069	208
385.6360000000	n/a	385636	210
385.8360000000	n/a	385836	255
386.3780000000	n/a	386378	998
386.8520000000	n/a	386852	208
387.4360000000	n/a	387436	186
387.6360000000	n/a	387636	199
388.2180000000	n/a	388218	998
388.6520000000	n/a	388652	208
389.2360000000	n/a	389236	146
389.4360000000	n/a	389436	183
389.9780000000	n/a	389978	998
390.4520000000	n/a	390452	208
391.0360000000	n/a	391036	236
391.2360000000	n/a	391236	159
391.8020000000	n/a	391802	998
392.2520000000	n/a	392252	208
392.8350000000	n/a	392835	236
393.0350000000	n/a	393035	175
393.5850000000	n/a	393585	998
394.0520000000	n/a	394052	208
394.6350000000	n/a	394635	142
394.8350000000	n/a	394835	145
395.2090000000	n/a	395209	998
395.8520000000	n/a	395852	208
396.4350000000	n/a	396435	142
396.6350000000	n/a	396635	176
397.0970000000	n/a	397097	998
397.6520000000	n/a	397652	208
398.2350000000	n/a	398235	210
398.4350000000	n/a	398435	223
398.9130000000	n/a	398913	998
399.4520000000	n/a	399452	208
400.0190000000	n/a	400019	186
400.2190000000	n/a	400219	167
400.8810000000	n/a	400881	998
401.2350000000	n/a	401235	208
401.8190000000	n/a	401819	146
402.0190000000	n/a	402019	215
402.6170000000	n/a	402617	998
403.0360000000	n/a	403036	208
403.6200000000	n/a	403620	142
403.8200000000	n/a	403820	145
404.2660000000	n/a	404266	998
404.8360000000	n/a	404836	208
405.4030000000	n/a	405403	146
405.6030000000	n/a	405603	183
406.2100000000	n/a	406210	998
406.6200000000	n/a	406620	208
407.2030000000	n/a	407203	236
407.4030000000	n/a	407403	207
407.9060000000	n/a	407906	998
408.4200000000	n/a	408420	208
409.0030000000	n/a	409003	142
409.2030000000	n/a	409203	300
409.8660000000	n/a	409866	998
410.2200000000	n/a	410220	208
410.7860000000	n/a	410786	142
410.9860000000	n/a	410986	144
411.6260000000	n/a	411626	998
412.0030000000	n/a	412003	208
412.5860000000	n/a	412586	236
412.7860000000	n/a	412786	159
413.5700000000	n/a	413570	998
413.8030000000	n/a	413803	208
414.3860000000	n/a	414386	146
414.5860000000	n/a	414586	183
415.1140000000	n/a	415114	998
415.6030000000	n/a	415603	208
416.1860000000	n/a	416186	210
416.3860000000	n/a	416386	209
416.8660000000	n/a	416866	998
417.4030000000	n/a	417403	208
417.9860000000	n/a	417986	236
418.1860000000	n/a	418186	207
418.6180000000	n/a	418618	998
419.2030000000	n/a	419203	208
419.7860000000	n/a	419786	186
