onset	duration	sample	value
56.0220000000	n/a	56022	208
56.5890000000	n/a	56589	210
56.7890000000	n/a	56789	255
57.3230000000	n/a	57323	998
57.8060000000	n/a	57806	208
58.3720000000	n/a	58372	206
58.5720000000	n/a	58572	216
59.1470000000	n/a	59147	998
59.5890000000	n/a	59589	208
60.1720000000	n/a	60172	186
60.3720000000	n/a	60372	199
61.0590000000	n/a	61059	998
61.3890000000	n/a	61389	208
61.9560000000	n/a	61956	206
62.1560000000	n/a	62156	248
62.8030000000	n/a	62803	998
63.1720000000	n/a	63172	208
63.7560000000	n/a	63756	186
63.9560000000	n/a	63956	167
64.5310000000	n/a	64531	998
64.9720000000	n/a	64972	208
65.5390000000	n/a	65539	142
65.7390000000	n/a	65739	145
66.2670000000	n/a	66267	998
66.7550000000	n/a	66755	208
67.3220000000	n/a	67322	142
67.5220000000	n/a	67522	300
68.3230000000	n/a	68323	998
68.5390000000	n/a	68539	208
69.1050000000	n/a	69105	206
69.3050000000	n/a	69305	216
69.8590000000	n/a	69859	998
70.3220000000	n/a	70322	208
70.8890000000	n/a	70889	206
71.0890000000	n/a	71089	184
71.7620000000	n/a	71762	998
72.1050000000	n/a	72105	208
72.6890000000	n/a	72689	206
72.8890000000	n/a	72889	184
73.3550000000	n/a	73355	998
73.9050000000	n/a	73905	208
74.4720000000	n/a	74472	210
74.6720000000	n/a	74672	209
75.1060000000	n/a	75106	998
75.6890000000	n/a	75689	208
76.2560000000	n/a	76256	142
76.4560000000	n/a	76456	300
77.0030000000	n/a	77003	998
77.4730000000	n/a	77473	208
78.0400000000	n/a	78040	142
78.2400000000	n/a	78240	300
78.7870000000	n/a	78787	998
79.2560000000	n/a	79256	208
79.8230000000	n/a	79823	210
80.0230000000	n/a	80023	255
80.5070000000	n/a	80507	998
81.0400000000	n/a	81040	208
81.6060000000	n/a	81606	210
81.8060000000	n/a	81806	191
82.3390000000	n/a	82339	998
82.8230000000	n/a	82823	208
83.3900000000	n/a	83390	186
83.5900000000	n/a	83590	251
84.1470000000	n/a	84147	998
84.6060000000	n/a	84606	208
85.1730000000	n/a	85173	146
85.3730000000	n/a	85373	151
86.0030000000	n/a	86003	998
86.3890000000	n/a	86389	208
86.9560000000	n/a	86956	146
87.1560000000	n/a	87156	215
87.6990000000	n/a	87699	998
88.1730000000	n/a	88173	208
88.7390000000	n/a	88739	236
88.9390000000	n/a	88939	175
89.5070000000	n/a	89507	998
89.9560000000	n/a	89956	208
90.5230000000	n/a	90523	206
90.7230000000	n/a	90723	184
91.2510000000	n/a	91251	998
91.7390000000	n/a	91739	208
92.3060000000	n/a	92306	186
92.5060000000	n/a	92506	135
93.0030000000	n/a	93003	998
93.5230000000	n/a	93523	208
94.0890000000	n/a	94089	206
94.2890000000	n/a	94289	184
94.7870000000	n/a	94787	998
95.3060000000	n/a	95306	208
95.8730000000	n/a	95873	206
96.0730000000	n/a	96073	132
96.6670000000	n/a	96667	998
97.0890000000	n/a	97089	208
97.6560000000	n/a	97656	236
97.8560000000	n/a	97856	175
98.4270000000	n/a	98427	998
98.8730000000	n/a	98873	208
99.4390000000	n/a	99439	206
99.6390000000	n/a	99639	216
100.2110000000	n/a	100211	998
100.6560000000	n/a	100656	208
101.2230000000	n/a	101223	186
101.4230000000	n/a	101423	135
102.0110000000	n/a	102011	998
102.4390000000	n/a	102439	208
103.0060000000	n/a	103006	186
103.2060000000	n/a	103206	199
103.7390000000	n/a	103739	998
104.2220000000	n/a	104222	208
104.7890000000	n/a	104789	210
104.9890000000	n/a	104989	209
105.4510000000	n/a	105451	998
106.0060000000	n/a	106006	208
106.5720000000	n/a	106572	186
106.7720000000	n/a	106772	199
107.2750000000	n/a	107275	999
107.3470000000	n/a	107347	224
107.7890000000	n/a	107789	208
108.3560000000	n/a	108356	142
108.5560000000	n/a	108556	176
109.0750000000	n/a	109075	998
109.5720000000	n/a	109572	208
110.1390000000	n/a	110139	146
110.3390000000	n/a	110339	231
110.7710000000	n/a	110771	998
111.3560000000	n/a	111356	208
111.9390000000	n/a	111939	236
112.1390000000	n/a	112139	239
112.6750000000	n/a	112675	998
113.1560000000	n/a	113156	208
113.7220000000	n/a	113722	210
113.9230000000	n/a	113923	223
114.3480000000	n/a	114348	998
114.9400000000	n/a	114940	208
115.5070000000	n/a	115507	142
115.7070000000	n/a	115707	176
116.2040000000	n/a	116204	998
116.7230000000	n/a	116723	208
117.3070000000	n/a	117307	206
117.5070000000	n/a	117507	132
118.0760000000	n/a	118076	998
118.5230000000	n/a	118523	208
119.0900000000	n/a	119090	236
119.2900000000	n/a	119290	159
119.7720000000	n/a	119772	998
120.3070000000	n/a	120307	208
120.8900000000	n/a	120890	236
121.0900000000	n/a	121090	207
121.6520000000	n/a	121652	998
122.1070000000	n/a	122107	208
122.6730000000	n/a	122673	186
122.8730000000	n/a	122873	251
123.2280000000	n/a	123228	998
123.8900000000	n/a	123890	208
124.4560000000	n/a	124456	142
124.6560000000	n/a	124656	144
125.0760000000	n/a	125076	999
125.6730000000	n/a	125673	208
126.2560000000	n/a	126256	142
126.4560000000	n/a	126456	300
127.1240000000	n/a	127124	998
127.4730000000	n/a	127473	208
128.0400000000	n/a	128040	206
128.2400000000	n/a	128240	248
128.8360000000	n/a	128836	998
129.2560000000	n/a	129256	208
129.8400000000	n/a	129840	210
130.0400000000	n/a	130040	209
130.9070000000	n/a	130907	998
131.0560000000	n/a	131056	208
131.6230000000	n/a	131623	236
131.8230000000	n/a	131823	207
132.2760000000	n/a	132276	998
132.8400000000	n/a	132840	208
133.4060000000	n/a	133406	210
133.6060000000	n/a	133606	209
134.0270000000	n/a	134027	998
134.6230000000	n/a	134623	208
135.1900000000	n/a	135190	236
135.3900000000	n/a	135390	159
135.8510000000	n/a	135851	998
136.4060000000	n/a	136406	208
136.9730000000	n/a	136973	146
137.1730000000	n/a	137173	215
137.7070000000	n/a	137707	998
138.1900000000	n/a	138190	208
138.7560000000	n/a	138756	186
138.9560000000	n/a	138956	251
139.4910000000	n/a	139491	998
139.9730000000	n/a	139973	208
140.5400000000	n/a	140540	206
140.7400000000	n/a	140740	184
141.2510000000	n/a	141251	999
141.7560000000	n/a	141756	208
142.3230000000	n/a	142323	186
142.5230000000	n/a	142523	251
143.1310000000	n/a	143131	998
143.5390000000	n/a	143539	208
144.1060000000	n/a	144106	210
144.3060000000	n/a	144306	191
144.8830000000	n/a	144883	998
145.3230000000	n/a	145323	208
145.8890000000	n/a	145889	206
146.0890000000	n/a	146089	184
146.5390000000	n/a	146539	998
147.1060000000	n/a	147106	208
147.6890000000	n/a	147689	210
147.8890000000	n/a	147889	209
148.4990000000	n/a	148499	998
148.9060000000	n/a	148906	208
149.4730000000	n/a	149473	146
149.6730000000	n/a	149673	231
150.3150000000	n/a	150315	998
150.6890000000	n/a	150689	208
151.2560000000	n/a	151256	236
151.4560000000	n/a	151456	207
151.9240000000	n/a	151924	998
152.4740000000	n/a	152474	208
153.0400000000	n/a	153040	142
153.2400000000	n/a	153240	145
153.7160000000	n/a	153716	998
154.2570000000	n/a	154257	208
154.8240000000	n/a	154824	186
155.0240000000	n/a	155024	167
155.5000000000	n/a	155500	998
156.0400000000	n/a	156040	208
156.6240000000	n/a	156624	236
156.8240000000	n/a	156824	175
157.4520000000	n/a	157452	998
157.8400000000	n/a	157840	208
158.4070000000	n/a	158407	146
158.6070000000	n/a	158607	183
159.2840000000	n/a	159284	998
159.6240000000	n/a	159624	208
160.1900000000	n/a	160190	236
160.3900000000	n/a	160390	207
160.8600000000	n/a	160860	998
161.4070000000	n/a	161407	208
161.9730000000	n/a	161973	146
162.1730000000	n/a	162173	151
162.6680000000	n/a	162668	998
163.1900000000	n/a	163190	208
163.7570000000	n/a	163757	236
163.9570000000	n/a	163957	239
164.4760000000	n/a	164476	998
164.9730000000	n/a	164973	208
165.5400000000	n/a	165540	206
165.7400000000	n/a	165740	132
166.2520000000	n/a	166252	998
166.7570000000	n/a	166757	208
167.3400000000	n/a	167340	186
167.5400000000	n/a	167540	135
168.1400000000	n/a	168140	998
168.5570000000	n/a	168557	208
169.1230000000	n/a	169123	210
169.3230000000	n/a	169323	209
169.7480000000	n/a	169748	998
170.3400000000	n/a	170340	208
170.9070000000	n/a	170907	236
171.1070000000	n/a	171107	207
171.5320000000	n/a	171532	998
172.1230000000	n/a	172123	208
172.7070000000	n/a	172707	206
172.9070000000	n/a	172907	248
173.3000000000	n/a	173300	999
173.9230000000	n/a	173923	208
174.4900000000	n/a	174490	142
174.6900000000	n/a	174690	300
175.3800000000	n/a	175380	998
175.7070000000	n/a	175707	208
176.2730000000	n/a	176273	236
176.4730000000	n/a	176473	159
177.2360000000	n/a	177236	998
177.4900000000	n/a	177490	208
178.0570000000	n/a	178057	146
178.2570000000	n/a	178257	151
178.9400000000	n/a	178940	998
179.2730000000	n/a	179273	208
179.8400000000	n/a	179840	146
180.0400000000	n/a	180040	215
180.8040000000	n/a	180804	998
181.0570000000	n/a	181057	208
181.6230000000	n/a	181623	146
181.8230000000	n/a	181823	231
182.3720000000	n/a	182372	998
182.8400000000	n/a	182840	208
183.4060000000	n/a	183406	146
183.6060000000	n/a	183606	231
183.9960000000	n/a	183996	998
184.6230000000	n/a	184623	208
185.2060000000	n/a	185206	142
185.4060000000	n/a	185406	300
185.8760000000	n/a	185876	998
186.4230000000	n/a	186423	208
186.9900000000	n/a	186990	146
187.1900000000	n/a	187190	215
187.7160000000	n/a	187716	998
188.2060000000	n/a	188206	208
188.7730000000	n/a	188773	210
188.9730000000	n/a	188973	191
189.4110000000	n/a	189411	998
189.9910000000	n/a	189991	208
190.5570000000	n/a	190557	210
190.7570000000	n/a	190757	191
191.3880000000	n/a	191388	998
191.7740000000	n/a	191774	208
192.3410000000	n/a	192341	210
192.5410000000	n/a	192541	191
193.0360000000	n/a	193036	998
193.5570000000	n/a	193557	208
194.1410000000	n/a	194141	236
194.3410000000	n/a	194341	159
194.8200000000	n/a	194820	998
195.3570000000	n/a	195357	208
195.9410000000	n/a	195941	186
196.1410000000	n/a	196141	167
196.6360000000	n/a	196636	998
197.1570000000	n/a	197157	208
197.7240000000	n/a	197724	236
197.9240000000	n/a	197924	239
198.2920000000	n/a	198292	999
198.9410000000	n/a	198941	208
199.5070000000	n/a	199507	142
199.7070000000	n/a	199707	145
200.3640000000	n/a	200364	998
200.7240000000	n/a	200724	208
201.2900000000	n/a	201290	210
201.4910000000	n/a	201491	223
201.8920000000	n/a	201892	998
202.5070000000	n/a	202507	208
203.0900000000	n/a	203090	210
203.2900000000	n/a	203290	223
203.6840000000	n/a	203684	998
204.3070000000	n/a	204307	208
204.8740000000	n/a	204874	206
205.0740000000	n/a	205074	216
205.5480000000	n/a	205548	998
206.0900000000	n/a	206090	208
206.6740000000	n/a	206674	142
206.8740000000	n/a	206874	300
207.3000000000	n/a	207300	999
207.8900000000	n/a	207890	208
208.4740000000	n/a	208474	206
208.6740000000	n/a	208674	184
209.2520000000	n/a	209252	998
209.6900000000	n/a	209690	208
210.2740000000	n/a	210274	206
210.4740000000	n/a	210474	248
210.8440000000	n/a	210844	998
211.4900000000	n/a	211490	208
212.0570000000	n/a	212057	146
212.2570000000	n/a	212257	183
212.7480000000	n/a	212748	998
213.2740000000	n/a	213274	208
213.8400000000	n/a	213840	206
214.0400000000	n/a	214040	248
214.6120000000	n/a	214612	998
215.0570000000	n/a	215057	208
215.6240000000	n/a	215624	146
215.8240000000	n/a	215824	151
216.4280000000	n/a	216428	998
216.8400000000	n/a	216840	208
217.4070000000	n/a	217407	142
217.6070000000	n/a	217607	300
218.1800000000	n/a	218180	998
218.6240000000	n/a	218624	208
219.2070000000	n/a	219207	210
219.4070000000	n/a	219407	255
220.0200000000	n/a	220020	998
220.4230000000	n/a	220423	208
221.0070000000	n/a	221007	206
221.2070000000	n/a	221207	216
221.8680000000	n/a	221868	998
222.2230000000	n/a	222223	208
222.7900000000	n/a	222790	236
222.9900000000	n/a	222990	239
223.5560000000	n/a	223556	998
224.0070000000	n/a	224007	208
224.5730000000	n/a	224573	236
224.7730000000	n/a	224773	207
225.3400000000	n/a	225340	998
225.7900000000	n/a	225790	208
226.3570000000	n/a	226357	146
226.5570000000	n/a	226557	215
227.1160000000	n/a	227116	998
227.5730000000	n/a	227573	208
228.1410000000	n/a	228141	206
228.3410000000	n/a	228341	132
228.8850000000	n/a	228885	998
229.3580000000	n/a	229358	208
229.9240000000	n/a	229924	206
230.1240000000	n/a	230124	216
230.6130000000	n/a	230613	998
231.1410000000	n/a	231141	208
231.7080000000	n/a	231708	210
231.9080000000	n/a	231908	209
232.5010000000	n/a	232501	998
232.9240000000	n/a	232924	208
233.4910000000	n/a	233491	142
233.6910000000	n/a	233691	144
234.5010000000	n/a	234501	998
234.7080000000	n/a	234708	208
235.2910000000	n/a	235291	142
235.4910000000	n/a	235491	176
236.1810000000	n/a	236181	998
236.5080000000	n/a	236508	208
237.0740000000	n/a	237074	206
237.2740000000	n/a	237274	248
237.8290000000	n/a	237829	998
238.2910000000	n/a	238291	208
238.8580000000	n/a	238858	210
239.0580000000	n/a	239058	209
239.5650000000	n/a	239565	998
240.0740000000	n/a	240074	208
240.6410000000	n/a	240641	210
240.8410000000	n/a	240841	255
241.3810000000	n/a	241381	998
241.8570000000	n/a	241857	208
242.4240000000	n/a	242424	210
242.6240000000	n/a	242624	255
243.2210000000	n/a	243221	998
243.6410000000	n/a	243641	208
244.2240000000	n/a	244224	146
244.4240000000	n/a	244424	183
245.0210000000	n/a	245021	998
245.4410000000	n/a	245441	208
246.0070000000	n/a	246007	142
246.2070000000	n/a	246207	144
246.7410000000	n/a	246741	998
247.2240000000	n/a	247224	208
247.8070000000	n/a	247807	236
248.0070000000	n/a	248007	159
248.5730000000	n/a	248573	998
249.0240000000	n/a	249024	208
249.5910000000	n/a	249591	142
249.7910000000	n/a	249791	300
250.3960000000	n/a	250396	998
250.8070000000	n/a	250807	208
251.3740000000	n/a	251374	142
251.5740000000	n/a	251574	144
252.1560000000	n/a	252156	998
252.5910000000	n/a	252591	208
253.1570000000	n/a	253157	236
253.3570000000	n/a	253357	175
253.9720000000	n/a	253972	998
254.3740000000	n/a	254374	208
254.9410000000	n/a	254941	236
255.1410000000	n/a	255141	239
255.7080000000	n/a	255708	998
256.1570000000	n/a	256157	208
256.7240000000	n/a	256724	236
256.9240000000	n/a	256924	239
257.4120000000	n/a	257412	998
257.9410000000	n/a	257941	208
258.5070000000	n/a	258507	146
258.7070000000	n/a	258707	231
259.2600000000	n/a	259260	998
259.7240000000	n/a	259724	208
260.3070000000	n/a	260307	142
260.5070000000	n/a	260507	145
261.0680000000	n/a	261068	998
261.5240000000	n/a	261524	208
262.1070000000	n/a	262107	142
262.3070000000	n/a	262307	144
262.9000000000	n/a	262900	998
263.3240000000	n/a	263324	208
263.9070000000	n/a	263907	186
264.1070000000	n/a	264107	135
264.6680000000	n/a	264668	998
265.1240000000	n/a	265124	208
265.7070000000	n/a	265707	142
265.9080000000	n/a	265908	176
266.6610000000	n/a	266661	998
266.9250000000	n/a	266925	208
267.5080000000	n/a	267508	206
267.7080000000	n/a	267708	248
268.2930000000	n/a	268293	998
268.7250000000	n/a	268725	208
269.3080000000	n/a	269308	210
269.5080000000	n/a	269508	255
270.0130000000	n/a	270013	999
270.5250000000	n/a	270525	208
271.1080000000	n/a	271108	142
271.3080000000	n/a	271308	176
271.9170000000	n/a	271917	998
272.3250000000	n/a	272325	208
272.9080000000	n/a	272908	206
273.1080000000	n/a	273108	216
273.6290000000	n/a	273629	998
274.1250000000	n/a	274125	208
274.6910000000	n/a	274691	142
274.8910000000	n/a	274891	144
275.5010000000	n/a	275501	998
275.9080000000	n/a	275908	208
276.4910000000	n/a	276491	206
276.6910000000	n/a	276691	184
277.2370000000	n/a	277237	998
277.7080000000	n/a	277708	208
278.2910000000	n/a	278291	186
278.4910000000	n/a	278491	167
279.1010000000	n/a	279101	998
279.5080000000	n/a	279508	208
280.0740000000	n/a	280074	186
280.2740000000	n/a	280274	251
280.7090000000	n/a	280709	998
281.2910000000	n/a	281291	208
281.8740000000	n/a	281874	186
282.0740000000	n/a	282074	199
282.7410000000	n/a	282741	998
283.0910000000	n/a	283091	208
283.6740000000	n/a	283674	142
283.8740000000	n/a	283874	145
284.4130000000	n/a	284413	998
284.8910000000	n/a	284891	208
285.4740000000	n/a	285474	186
285.6740000000	n/a	285674	167
286.2130000000	n/a	286213	998
286.6910000000	n/a	286691	208
287.2740000000	n/a	287274	142
287.4740000000	n/a	287474	145
287.9650000000	n/a	287965	998
288.4910000000	n/a	288491	208
289.0740000000	n/a	289074	206
289.2740000000	n/a	289274	216
290.2850000000	n/a	290285	998
290.2910000000	n/a	290291	208
290.8740000000	n/a	290874	236
291.0740000000	n/a	291074	207
291.6450000000	n/a	291645	998
292.0910000000	n/a	292091	208
292.6740000000	n/a	292674	206
292.8740000000	n/a	292874	184
293.3570000000	n/a	293357	999
293.8910000000	n/a	293891	208
294.4580000000	n/a	294458	146
294.6580000000	n/a	294658	231
295.1810000000	n/a	295181	998
295.6740000000	n/a	295674	208
296.2580000000	n/a	296258	146
296.4580000000	n/a	296458	183
296.9810000000	n/a	296981	998
297.4740000000	n/a	297474	208
298.0580000000	n/a	298058	186
298.2570000000	n/a	298257	199
298.6450000000	n/a	298645	998
299.2740000000	n/a	299274	208
299.8570000000	n/a	299857	210
300.0570000000	n/a	300057	191
300.5570000000	n/a	300557	998
301.0740000000	n/a	301074	208
301.6410000000	n/a	301641	236
301.8410000000	n/a	301841	159
302.3810000000	n/a	302381	999
302.8570000000	n/a	302857	208
303.4240000000	n/a	303424	186
303.6240000000	n/a	303624	167
304.3660000000	n/a	304366	998
304.6420000000	n/a	304642	208
305.2250000000	n/a	305225	146
305.4250000000	n/a	305425	215
305.9260000000	n/a	305926	998
306.4420000000	n/a	306442	208
307.0250000000	n/a	307025	186
307.2250000000	n/a	307225	167
307.6610000000	n/a	307661	998
308.2420000000	n/a	308242	208
308.8250000000	n/a	308825	236
309.0250000000	n/a	309025	239
309.5170000000	n/a	309517	998
310.0420000000	n/a	310042	208
310.6250000000	n/a	310625	236
310.8250000000	n/a	310825	207
311.2050000000	n/a	311205	998
311.8420000000	n/a	311842	208
312.4250000000	n/a	312425	206
312.6250000000	n/a	312625	132
313.1410000000	n/a	313141	998
313.6420000000	n/a	313642	208
314.2080000000	n/a	314208	146
314.4080000000	n/a	314408	215
314.9250000000	n/a	314925	998
315.4250000000	n/a	315425	208
316.0080000000	n/a	316008	206
316.2080000000	n/a	316208	248
316.7730000000	n/a	316773	999
317.2250000000	n/a	317225	208
317.8080000000	n/a	317808	210
318.0080000000	n/a	318008	223
318.6290000000	n/a	318629	998
319.0250000000	n/a	319025	208
319.5910000000	n/a	319591	210
319.7910000000	n/a	319791	209
320.2130000000	n/a	320213	998
320.8080000000	n/a	320808	208
321.3750000000	n/a	321375	206
321.5750000000	n/a	321575	248
322.1570000000	n/a	322157	998
322.5910000000	n/a	322591	208
323.1580000000	n/a	323158	236
323.3580000000	n/a	323358	159
323.8690000000	n/a	323869	998
324.3750000000	n/a	324375	208
324.9580000000	n/a	324958	236
325.1580000000	n/a	325158	175
325.6930000000	n/a	325693	998
326.1750000000	n/a	326175	208
326.7580000000	n/a	326758	186
326.9580000000	n/a	326958	199
327.5890000000	n/a	327589	998
327.9750000000	n/a	327975	208
328.5580000000	n/a	328558	210
328.7580000000	n/a	328758	255
329.3170000000	n/a	329317	998
329.7750000000	n/a	329775	208
330.3580000000	n/a	330358	206
330.5580000000	n/a	330558	184
331.1330000000	n/a	331133	998
331.5750000000	n/a	331575	208
332.1580000000	n/a	332158	146
332.3580000000	n/a	332358	215
332.8530000000	n/a	332853	998
333.3750000000	n/a	333375	208
333.9580000000	n/a	333958	210
334.1580000000	n/a	334158	223
334.7250000000	n/a	334725	998
335.1750000000	n/a	335175	208
335.7580000000	n/a	335758	236
335.9580000000	n/a	335958	207
336.4130000000	n/a	336413	998
336.9740000000	n/a	336974	208
337.5410000000	n/a	337541	186
337.7410000000	n/a	337741	135
338.2770000000	n/a	338277	999
338.7580000000	n/a	338758	208
339.3410000000	n/a	339341	236
339.5410000000	n/a	339541	239
340.2450000000	n/a	340245	998
340.5580000000	n/a	340558	208
341.1410000000	n/a	341141	236
341.3410000000	n/a	341341	159
342.0780000000	n/a	342078	998
342.3590000000	n/a	342359	208
342.9420000000	n/a	342942	142
343.1420000000	n/a	343142	144
343.7900000000	n/a	343790	998
344.1590000000	n/a	344159	208
344.7250000000	n/a	344725	142
344.9250000000	n/a	344925	145
345.4460000000	n/a	345446	998
345.9420000000	n/a	345942	208
346.5250000000	n/a	346525	186
346.7250000000	n/a	346725	167
347.1980000000	n/a	347198	998
347.7420000000	n/a	347742	208
348.3250000000	n/a	348325	236
348.5250000000	n/a	348525	207
349.0220000000	n/a	349022	998
349.5420000000	n/a	349542	208
350.1090000000	n/a	350109	210
350.3090000000	n/a	350309	223
350.6620000000	n/a	350662	998
351.3250000000	n/a	351325	208
351.9090000000	n/a	351909	236
352.1090000000	n/a	352109	207
352.5260000000	n/a	352526	998
353.1250000000	n/a	353125	208
353.7090000000	n/a	353709	206
353.9090000000	n/a	353909	132
354.3500000000	n/a	354350	998
354.9250000000	n/a	354925	208
355.5090000000	n/a	355509	186
355.7090000000	n/a	355709	251
356.1340000000	n/a	356134	998
356.7250000000	n/a	356725	208
357.3080000000	n/a	357308	142
357.5080000000	n/a	357508	144
358.1580000000	n/a	358158	998
358.5250000000	n/a	358525	208
359.1080000000	n/a	359108	236
359.3080000000	n/a	359308	239
359.8140000000	n/a	359814	998
360.3250000000	n/a	360325	208
360.9080000000	n/a	360908	206
361.1080000000	n/a	361108	216
361.6060000000	n/a	361606	998
362.1250000000	n/a	362125	208
362.6920000000	n/a	362692	210
362.8920000000	n/a	362892	255
363.3820000000	n/a	363382	998
363.9080000000	n/a	363908	208
364.4920000000	n/a	364492	210
364.6920000000	n/a	364692	255
365.2370000000	n/a	365237	998
365.7080000000	n/a	365708	208
366.2920000000	n/a	366292	186
366.4920000000	n/a	366492	199
366.8130000000	n/a	366813	999
367.5080000000	n/a	367508	208
368.0920000000	n/a	368092	146
368.2920000000	n/a	368292	183
368.7650000000	n/a	368765	998
369.3080000000	n/a	369308	208
369.8920000000	n/a	369892	236
370.0920000000	n/a	370092	159
370.5650000000	n/a	370565	998
371.1080000000	n/a	371108	208
371.6920000000	n/a	371692	236
371.8920000000	n/a	371892	175
372.3730000000	n/a	372373	998
372.9080000000	n/a	372908	208
373.4920000000	n/a	373492	142
373.6920000000	n/a	373692	145
374.3010000000	n/a	374301	998
374.7080000000	n/a	374708	208
375.2920000000	n/a	375292	142
375.4920000000	n/a	375492	176
376.1650000000	n/a	376165	998
376.5080000000	n/a	376508	208
377.0910000000	n/a	377091	210
377.2910000000	n/a	377291	223
377.7730000000	n/a	377773	998
378.3080000000	n/a	378308	208
378.8750000000	n/a	378875	186
379.0750000000	n/a	379075	167
379.5490000000	n/a	379549	998
380.0920000000	n/a	380092	208
380.6760000000	n/a	380676	146
380.8760000000	n/a	380876	215
381.7740000000	n/a	381774	998
381.8920000000	n/a	381892	208
382.4590000000	n/a	382459	142
382.6590000000	n/a	382659	145
383.0940000000	n/a	383094	998
383.6760000000	n/a	383676	208
384.2590000000	n/a	384259	146
384.4590000000	n/a	384459	183
385.0220000000	n/a	385022	998
385.4760000000	n/a	385476	208
386.0590000000	n/a	386059	236
386.2590000000	n/a	386259	207
386.7740000000	n/a	386774	998
387.2760000000	n/a	387276	208
387.8590000000	n/a	387859	142
388.0590000000	n/a	388059	300
388.6140000000	n/a	388614	998
389.0760000000	n/a	389076	208
389.6590000000	n/a	389659	142
389.8590000000	n/a	389859	144
390.3340000000	n/a	390334	998
390.8760000000	n/a	390876	208
391.4420000000	n/a	391442	236
391.6420000000	n/a	391642	159
392.1020000000	n/a	392102	998
392.6590000000	n/a	392659	208
393.2260000000	n/a	393226	146
393.4260000000	n/a	393426	183
393.8620000000	n/a	393862	999
394.4420000000	n/a	394442	208
395.0090000000	n/a	395009	210
395.2090000000	n/a	395209	209
395.7500000000	n/a	395750	998
396.2250000000	n/a	396225	208
396.7920000000	n/a	396792	236
396.9920000000	n/a	396992	207
397.4140000000	n/a	397414	998
