onset	duration	sample	value
41.0580000000	n/a	41058	132
41.5330000000	n/a	41533	998
42.0740000000	n/a	42074	208
42.6410000000	n/a	42641	146
42.8410000000	n/a	42841	215
43.3810000000	n/a	43381	998
43.8580000000	n/a	43858	208
44.4240000000	n/a	44424	236
44.6240000000	n/a	44624	239
45.5810000000	n/a	45581	999
45.6410000000	n/a	45641	208
46.2240000000	n/a	46224	186
46.4240000000	n/a	46424	135
47.0290000000	n/a	47029	999
47.4410000000	n/a	47441	208
48.0080000000	n/a	48008	186
48.2080000000	n/a	48208	199
48.8850000000	n/a	48885	998
49.2240000000	n/a	49224	208
49.7910000000	n/a	49791	206
49.9910000000	n/a	49991	216
50.5410000000	n/a	50541	998
51.0070000000	n/a	51007	208
51.5740000000	n/a	51574	146
51.7740000000	n/a	51774	183
52.4380000000	n/a	52438	998
52.7920000000	n/a	52792	208
53.3580000000	n/a	53358	236
53.5580000000	n/a	53558	207
54.2460000000	n/a	54246	998
54.5750000000	n/a	54575	208
55.1580000000	n/a	55158	186
55.3580000000	n/a	55358	251
55.7980000000	n/a	55798	998
56.3750000000	n/a	56375	208
56.9580000000	n/a	56958	146
57.1580000000	n/a	57158	215
57.7820000000	n/a	57782	998
58.1750000000	n/a	58175	208
58.7420000000	n/a	58742	210
58.9420000000	n/a	58942	209
59.9580000000	n/a	59958	999
59.9980000000	n/a	59998	224
60.5420000000	n/a	60542	206
60.7420000000	n/a	60742	248
61.2300000000	n/a	61230	998
61.7580000000	n/a	61758	208
62.3420000000	n/a	62342	210
62.5420000000	n/a	62542	255
63.0940000000	n/a	63094	998
63.5580000000	n/a	63558	208
64.1250000000	n/a	64125	206
64.3250000000	n/a	64325	216
64.7740000000	n/a	64774	998
65.3420000000	n/a	65342	208
65.9250000000	n/a	65925	186
66.1250000000	n/a	66125	199
66.9260000000	n/a	66926	998
67.1420000000	n/a	67142	208
67.7250000000	n/a	67725	206
67.9250000000	n/a	67925	248
68.3260000000	n/a	68326	998
68.9410000000	n/a	68941	208
69.5080000000	n/a	69508	186
69.7080000000	n/a	69708	167
70.2460000000	n/a	70246	998
70.7250000000	n/a	70725	208
71.3080000000	n/a	71308	142
71.5080000000	n/a	71508	145
71.8860000000	n/a	71886	998
72.5250000000	n/a	72525	208
73.1080000000	n/a	73108	142
73.3080000000	n/a	73308	300
73.7500000000	n/a	73750	999
74.3250000000	n/a	74325	208
74.9080000000	n/a	74908	206
75.1080000000	n/a	75108	216
75.6780000000	n/a	75678	998
76.1250000000	n/a	76125	208
76.6910000000	n/a	76691	206
76.8910000000	n/a	76891	184
77.5260000000	n/a	77526	998
77.9080000000	n/a	77908	208
78.4750000000	n/a	78475	206
78.6750000000	n/a	78675	184
79.2140000000	n/a	79214	998
79.6910000000	n/a	79691	208
80.2750000000	n/a	80275	210
80.4750000000	n/a	80475	209
81.1810000000	n/a	81181	998
81.4910000000	n/a	81491	208
82.0750000000	n/a	82075	142
82.2750000000	n/a	82275	300
82.8130000000	n/a	82813	998
83.2910000000	n/a	83291	208
83.8580000000	n/a	83858	142
84.0580000000	n/a	84058	300
84.6450000000	n/a	84645	998
85.0750000000	n/a	85075	208
85.6580000000	n/a	85658	210
85.8580000000	n/a	85858	255
86.4930000000	n/a	86493	998
86.8750000000	n/a	86875	208
87.4410000000	n/a	87441	210
87.6410000000	n/a	87641	191
88.1730000000	n/a	88173	998
88.6580000000	n/a	88658	208
89.2410000000	n/a	89241	186
89.4410000000	n/a	89441	251
90.0940000000	n/a	90094	998
90.4590000000	n/a	90459	208
91.0420000000	n/a	91042	146
91.2420000000	n/a	91242	151
91.8620000000	n/a	91862	998
92.2590000000	n/a	92259	208
92.8250000000	n/a	92825	146
93.0250000000	n/a	93025	215
93.5100000000	n/a	93510	998
94.0420000000	n/a	94042	208
94.6250000000	n/a	94625	236
94.8250000000	n/a	94825	175
95.4860000000	n/a	95486	998
95.8420000000	n/a	95842	208
96.4250000000	n/a	96425	206
96.6250000000	n/a	96625	184
97.1660000000	n/a	97166	998
97.6420000000	n/a	97642	208
98.2090000000	n/a	98209	186
98.4090000000	n/a	98409	135
98.8460000000	n/a	98846	998
99.4250000000	n/a	99425	208
99.9920000000	n/a	99992	206
100.1920000000	n/a	100192	184
100.7260000000	n/a	100726	998
101.2090000000	n/a	101209	208
101.7920000000	n/a	101792	206
101.9920000000	n/a	101992	132
102.5260000000	n/a	102526	998
103.0090000000	n/a	103009	208
103.5750000000	n/a	103575	236
103.7750000000	n/a	103775	175
104.2780000000	n/a	104278	998
104.7920000000	n/a	104792	208
105.3750000000	n/a	105375	206
105.5750000000	n/a	105575	216
105.9980000000	n/a	105998	998
106.5920000000	n/a	106592	208
107.1750000000	n/a	107175	186
107.3750000000	n/a	107375	135
107.7260000000	n/a	107726	999
108.3920000000	n/a	108392	208
108.9580000000	n/a	108958	186
109.1580000000	n/a	109158	199
109.7580000000	n/a	109758	998
110.1750000000	n/a	110175	208
110.7580000000	n/a	110758	210
110.9580000000	n/a	110958	209
111.6220000000	n/a	111622	998
111.9750000000	n/a	111975	208
112.5420000000	n/a	112542	186
112.7420000000	n/a	112742	199
113.2140000000	n/a	113214	998
113.7580000000	n/a	113758	208
114.3250000000	n/a	114325	142
114.5250000000	n/a	114525	176
114.8940000000	n/a	114894	998
115.5420000000	n/a	115542	208
116.1250000000	n/a	116125	146
116.3250000000	n/a	116325	231
116.6780000000	n/a	116678	998
117.3420000000	n/a	117342	208
117.9080000000	n/a	117908	236
118.1080000000	n/a	118108	239
118.7260000000	n/a	118726	998
119.1250000000	n/a	119125	208
119.6920000000	n/a	119692	210
119.8920000000	n/a	119892	223
120.4220000000	n/a	120422	998
120.9080000000	n/a	120908	208
121.4750000000	n/a	121475	142
121.6750000000	n/a	121675	176
122.2140000000	n/a	122214	998
122.6920000000	n/a	122692	208
123.2750000000	n/a	123275	206
123.4750000000	n/a	123475	132
123.9580000000	n/a	123958	998
124.4920000000	n/a	124492	208
125.0750000000	n/a	125075	236
125.2750000000	n/a	125275	159
125.6220000000	n/a	125622	998
126.2910000000	n/a	126291	208
126.8750000000	n/a	126875	236
127.0750000000	n/a	127075	207
127.4460000000	n/a	127446	998
128.0920000000	n/a	128092	208
128.6590000000	n/a	128659	186
128.8590000000	n/a	128859	251
129.1990000000	n/a	129199	998
129.8760000000	n/a	129876	208
130.4420000000	n/a	130442	142
130.6420000000	n/a	130642	144
131.1430000000	n/a	131143	998
131.6590000000	n/a	131659	208
132.2420000000	n/a	132242	142
132.4420000000	n/a	132442	300
133.1270000000	n/a	133127	999
133.4590000000	n/a	133459	208
134.0260000000	n/a	134026	206
134.2260000000	n/a	134226	248
134.7430000000	n/a	134743	998
135.2420000000	n/a	135242	208
135.8260000000	n/a	135826	210
136.0260000000	n/a	136026	209
136.4870000000	n/a	136487	998
137.0420000000	n/a	137042	208
137.6090000000	n/a	137609	236
137.8090000000	n/a	137809	207
138.4940000000	n/a	138494	998
138.8260000000	n/a	138826	208
139.3920000000	n/a	139392	210
139.5920000000	n/a	139592	209
139.9500000000	n/a	139950	998
140.6090000000	n/a	140609	208
141.1760000000	n/a	141176	236
141.3760000000	n/a	141376	159
141.8380000000	n/a	141838	998
142.3920000000	n/a	142392	208
142.9760000000	n/a	142976	146
143.1760000000	n/a	143176	215
143.5900000000	n/a	143590	998
144.1920000000	n/a	144192	208
144.7590000000	n/a	144759	186
144.9590000000	n/a	144959	251
145.6300000000	n/a	145630	998
145.9750000000	n/a	145975	208
146.5420000000	n/a	146542	206
146.7420000000	n/a	146742	184
147.1260000000	n/a	147126	999
147.7590000000	n/a	147759	208
148.3420000000	n/a	148342	186
148.5420000000	n/a	148542	251
149.1020000000	n/a	149102	998
149.5590000000	n/a	149559	208
150.1250000000	n/a	150125	210
150.3250000000	n/a	150325	191
150.7820000000	n/a	150782	998
151.3420000000	n/a	151342	208
151.9090000000	n/a	151909	206
152.1090000000	n/a	152109	184
152.5020000000	n/a	152502	998
153.1250000000	n/a	153125	208
153.6920000000	n/a	153692	210
153.8920000000	n/a	153892	209
154.3820000000	n/a	154382	998
154.9090000000	n/a	154909	208
155.4750000000	n/a	155475	146
155.6750000000	n/a	155675	231
156.1180000000	n/a	156118	998
156.6920000000	n/a	156692	208
157.2590000000	n/a	157259	236
157.4590000000	n/a	157459	207
157.9500000000	n/a	157950	998
158.4750000000	n/a	158475	208
159.0590000000	n/a	159059	142
159.2590000000	n/a	159259	145
159.6860000000	n/a	159686	998
160.2750000000	n/a	160275	208
160.8420000000	n/a	160842	186
161.0420000000	n/a	161042	167
161.5340000000	n/a	161534	998
162.0590000000	n/a	162059	208
162.6250000000	n/a	162625	236
162.8250000000	n/a	162825	175
163.2860000000	n/a	163286	999
163.8420000000	n/a	163842	208
164.4250000000	n/a	164425	146
164.6250000000	n/a	164625	183
165.0860000000	n/a	165086	998
165.6420000000	n/a	165642	208
166.2260000000	n/a	166226	236
166.4260000000	n/a	166426	207
166.8070000000	n/a	166807	998
167.4430000000	n/a	167443	208
168.0090000000	n/a	168009	146
168.2090000000	n/a	168209	151
168.6150000000	n/a	168615	999
169.2260000000	n/a	169226	208
169.8090000000	n/a	169809	236
170.0090000000	n/a	170009	239
170.5990000000	n/a	170599	998
171.0260000000	n/a	171026	208
171.6090000000	n/a	171609	206
171.8090000000	n/a	171809	132
172.2150000000	n/a	172215	998
172.8260000000	n/a	172826	208
173.3930000000	n/a	173393	186
173.5930000000	n/a	173593	135
174.1030000000	n/a	174103	998
174.6090000000	n/a	174609	208
175.1930000000	n/a	175193	210
175.3930000000	n/a	175393	209
176.0790000000	n/a	176079	998
176.4090000000	n/a	176409	208
176.9760000000	n/a	176976	236
177.1760000000	n/a	177176	207
177.7670000000	n/a	177767	998
178.1930000000	n/a	178193	208
178.7590000000	n/a	178759	206
178.9590000000	n/a	178959	248
179.4390000000	n/a	179439	999
179.9760000000	n/a	179976	208
180.5430000000	n/a	180543	142
180.7430000000	n/a	180743	300
181.3270000000	n/a	181327	998
181.7590000000	n/a	181759	208
182.3260000000	n/a	182326	236
182.5260000000	n/a	182526	159
183.0470000000	n/a	183047	998
183.5420000000	n/a	183542	208
184.1260000000	n/a	184126	146
184.3260000000	n/a	184326	151
184.9910000000	n/a	184991	998
185.3420000000	n/a	185342	208
185.9260000000	n/a	185926	146
186.1260000000	n/a	186126	215
186.8390000000	n/a	186839	998
187.1420000000	n/a	187142	208
187.7260000000	n/a	187726	146
187.9260000000	n/a	187926	231
188.4710000000	n/a	188471	998
188.9420000000	n/a	188942	208
189.5260000000	n/a	189526	146
189.7260000000	n/a	189726	231
190.2470000000	n/a	190247	998
190.7420000000	n/a	190742	208
191.3260000000	n/a	191326	142
191.5260000000	n/a	191526	300
192.0870000000	n/a	192087	998
192.5420000000	n/a	192542	208
193.1090000000	n/a	193109	146
193.3090000000	n/a	193309	215
193.9580000000	n/a	193958	998
194.3260000000	n/a	194326	208
194.8920000000	n/a	194892	210
195.0920000000	n/a	195092	191
195.6460000000	n/a	195646	998
196.1090000000	n/a	196109	208
196.6920000000	n/a	196692	210
196.8920000000	n/a	196892	191
197.3980000000	n/a	197398	999
197.9090000000	n/a	197909	208
198.4760000000	n/a	198476	210
198.6760000000	n/a	198676	191
199.6920000000	n/a	199692	999
200.2590000000	n/a	200259	236
200.4590000000	n/a	200459	159
201.0300000000	n/a	201030	998
201.4750000000	n/a	201475	208
202.0590000000	n/a	202059	186
202.2590000000	n/a	202259	167
202.8140000000	n/a	202814	998
203.2750000000	n/a	203275	208
203.8420000000	n/a	203842	236
204.0430000000	n/a	204043	239
204.5510000000	n/a	204551	998
205.0600000000	n/a	205060	208
205.6260000000	n/a	205626	142
205.8260000000	n/a	205826	145
206.2550000000	n/a	206255	998
206.8430000000	n/a	206843	208
207.4260000000	n/a	207426	210
207.6260000000	n/a	207626	223
208.0230000000	n/a	208023	998
208.6430000000	n/a	208643	208
209.2100000000	n/a	209210	210
209.4100000000	n/a	209410	223
209.8150000000	n/a	209815	998
210.4260000000	n/a	210426	208
211.0100000000	n/a	211010	206
211.2100000000	n/a	211210	216
211.6230000000	n/a	211623	998
212.2260000000	n/a	212226	208
212.7930000000	n/a	212793	142
212.9930000000	n/a	212993	300
213.5430000000	n/a	213543	998
214.0100000000	n/a	214010	208
214.5930000000	n/a	214593	206
214.7930000000	n/a	214793	184
215.2310000000	n/a	215231	999
215.8100000000	n/a	215810	208
216.3760000000	n/a	216376	206
216.5760000000	n/a	216576	248
217.1750000000	n/a	217175	998
217.5930000000	n/a	217593	208
218.1600000000	n/a	218160	146
218.3600000000	n/a	218360	183
219.3670000000	n/a	219367	998
219.3760000000	n/a	219376	208
219.9600000000	n/a	219960	206
220.1600000000	n/a	220160	248
220.6870000000	n/a	220687	998
221.1760000000	n/a	221176	208
221.7430000000	n/a	221743	146
221.9430000000	n/a	221943	151
222.4710000000	n/a	222471	998
222.9590000000	n/a	222959	208
223.5260000000	n/a	223526	142
223.7260000000	n/a	223726	300
224.2470000000	n/a	224247	998
224.7430000000	n/a	224743	208
225.3260000000	n/a	225326	210
225.5260000000	n/a	225526	255
226.0630000000	n/a	226063	998
226.5430000000	n/a	226543	208
227.1090000000	n/a	227109	206
227.3090000000	n/a	227309	216
227.7430000000	n/a	227743	998
228.3260000000	n/a	228326	208
228.9090000000	n/a	228909	236
229.1090000000	n/a	229109	239
229.5350000000	n/a	229535	998
230.1260000000	n/a	230126	208
230.7090000000	n/a	230709	236
230.9090000000	n/a	230909	207
231.3990000000	n/a	231399	998
231.9260000000	n/a	231926	208
232.5090000000	n/a	232509	146
232.7090000000	n/a	232709	215
233.2470000000	n/a	233247	998
233.7260000000	n/a	233726	208
234.3090000000	n/a	234309	206
234.5090000000	n/a	234509	132
234.9830000000	n/a	234983	998
235.5260000000	n/a	235526	208
236.1090000000	n/a	236109	206
236.3090000000	n/a	236309	216
236.7510000000	n/a	236751	998
237.3260000000	n/a	237326	208
237.9090000000	n/a	237909	210
238.1090000000	n/a	238109	209
238.5430000000	n/a	238543	998
239.1260000000	n/a	239126	208
239.6920000000	n/a	239692	142
239.8920000000	n/a	239892	144
240.4150000000	n/a	240415	998
240.9090000000	n/a	240909	208
241.4760000000	n/a	241476	142
241.6760000000	n/a	241676	176
242.2000000000	n/a	242200	998
242.6930000000	n/a	242693	208
243.2770000000	n/a	243277	206
243.4770000000	n/a	243477	248
243.9600000000	n/a	243960	998
244.4930000000	n/a	244493	208
245.0770000000	n/a	245077	210
245.2770000000	n/a	245277	209
245.7120000000	n/a	245712	998
246.2930000000	n/a	246293	208
246.8600000000	n/a	246860	210
247.0600000000	n/a	247060	255
247.7120000000	n/a	247712	998
248.0770000000	n/a	248077	208
248.6430000000	n/a	248643	210
248.8430000000	n/a	248843	255
249.3280000000	n/a	249328	998
249.8600000000	n/a	249860	208
250.4270000000	n/a	250427	146
250.6270000000	n/a	250627	183
251.0950000000	n/a	251095	998
251.6430000000	n/a	251643	208
252.2270000000	n/a	252227	142
252.4270000000	n/a	252427	144
253.1110000000	n/a	253111	998
253.4430000000	n/a	253443	208
254.0100000000	n/a	254010	236
254.2100000000	n/a	254210	159
254.6390000000	n/a	254639	998
255.2270000000	n/a	255227	208
255.8100000000	n/a	255810	142
256.0100000000	n/a	256010	300
256.5350000000	n/a	256535	998
257.0270000000	n/a	257027	208
257.5930000000	n/a	257593	142
257.7930000000	n/a	257793	144
258.3110000000	n/a	258311	998
258.8100000000	n/a	258810	208
259.3760000000	n/a	259376	236
259.5760000000	n/a	259576	175
259.9910000000	n/a	259991	998
260.5930000000	n/a	260593	208
261.1600000000	n/a	261160	236
261.3600000000	n/a	261360	239
261.9110000000	n/a	261911	998
262.3760000000	n/a	262376	208
262.9600000000	n/a	262960	236
263.1600000000	n/a	263160	239
263.9350000000	n/a	263935	998
264.1760000000	n/a	264176	208
264.7600000000	n/a	264760	146
264.9600000000	n/a	264960	231
265.5430000000	n/a	265543	998
265.9760000000	n/a	265976	208
266.5600000000	n/a	266560	142
266.7600000000	n/a	266760	145
267.3670000000	n/a	267367	998
267.7760000000	n/a	267776	208
268.3430000000	n/a	268343	142
268.5430000000	n/a	268543	144
269.2230000000	n/a	269223	998
269.5600000000	n/a	269560	208
270.1430000000	n/a	270143	186
270.3430000000	n/a	270343	135
270.9430000000	n/a	270943	998
271.3600000000	n/a	271360	208
271.9430000000	n/a	271943	142
272.1430000000	n/a	272143	176
272.5430000000	n/a	272543	998
273.1600000000	n/a	273160	208
273.7430000000	n/a	273743	206
273.9430000000	n/a	273943	248
274.4150000000	n/a	274415	999
274.9600000000	n/a	274960	208
275.5430000000	n/a	275543	210
275.7430000000	n/a	275743	255
276.2710000000	n/a	276271	998
276.7600000000	n/a	276760	208
277.3430000000	n/a	277343	142
277.5430000000	n/a	277543	176
278.4390000000	n/a	278439	998
278.5590000000	n/a	278559	208
279.1260000000	n/a	279126	206
279.3260000000	n/a	279326	216
279.9200000000	n/a	279920	998
280.3440000000	n/a	280344	208
280.9270000000	n/a	280927	142
281.1270000000	n/a	281127	144
281.6560000000	n/a	281656	999
282.1440000000	n/a	282144	208
282.7270000000	n/a	282727	206
282.9270000000	n/a	282927	184
283.3600000000	n/a	283360	999
283.9440000000	n/a	283944	208
284.5270000000	n/a	284527	186
284.7270000000	n/a	284727	167
285.2800000000	n/a	285280	998
285.7440000000	n/a	285744	208
286.3100000000	n/a	286310	186
286.5100000000	n/a	286510	251
286.9840000000	n/a	286984	998
287.5270000000	n/a	287527	208
288.0940000000	n/a	288094	186
288.2940000000	n/a	288294	199
288.9440000000	n/a	288944	998
289.3100000000	n/a	289310	208
289.8770000000	n/a	289877	142
290.0770000000	n/a	290077	145
290.7200000000	n/a	290720	998
291.0940000000	n/a	291094	208
291.6600000000	n/a	291660	186
291.8600000000	n/a	291860	167
292.4080000000	n/a	292408	998
292.8770000000	n/a	292877	208
293.4440000000	n/a	293444	142
293.6440000000	n/a	293644	145
294.2160000000	n/a	294216	998
294.6600000000	n/a	294660	208
295.2270000000	n/a	295227	206
295.4270000000	n/a	295427	216
296.0320000000	n/a	296032	998
296.4430000000	n/a	296443	208
297.0100000000	n/a	297010	236
297.2100000000	n/a	297210	207
297.8400000000	n/a	297840	998
298.2270000000	n/a	298227	208
298.7930000000	n/a	298793	206
298.9930000000	n/a	298993	184
299.6320000000	n/a	299632	998
300.0100000000	n/a	300010	208
300.5770000000	n/a	300577	146
300.7770000000	n/a	300777	231
301.1840000000	n/a	301184	998
301.7930000000	n/a	301793	208
302.3600000000	n/a	302360	146
302.5600000000	n/a	302560	183
302.9600000000	n/a	302960	998
303.5770000000	n/a	303577	208
304.1430000000	n/a	304143	186
304.3430000000	n/a	304343	199
304.7840000000	n/a	304784	999
305.3600000000	n/a	305360	208
305.9270000000	n/a	305927	210
306.1270000000	n/a	306127	191
306.5750000000	n/a	306575	999
307.1430000000	n/a	307143	208
307.7100000000	n/a	307710	236
307.9100000000	n/a	307910	159
308.4870000000	n/a	308487	998
308.9270000000	n/a	308927	208
309.4930000000	n/a	309493	186
309.6930000000	n/a	309693	167
310.1270000000	n/a	310127	998
310.7100000000	n/a	310710	208
311.2770000000	n/a	311277	146
311.4770000000	n/a	311477	215
312.0870000000	n/a	312087	998
312.4930000000	n/a	312493	208
313.0600000000	n/a	313060	186
313.2600000000	n/a	313260	167
313.7270000000	n/a	313727	998
314.2770000000	n/a	314277	208
314.8430000000	n/a	314843	236
315.0430000000	n/a	315043	239
315.6230000000	n/a	315623	998
316.0600000000	n/a	316060	208
316.6260000000	n/a	316626	236
316.8260000000	n/a	316826	207
317.3830000000	n/a	317383	998
317.8430000000	n/a	317843	208
318.4110000000	n/a	318411	206
318.6110000000	n/a	318611	132
319.0720000000	n/a	319072	998
319.6270000000	n/a	319627	208
320.1940000000	n/a	320194	146
320.3940000000	n/a	320394	215
320.9200000000	n/a	320920	998
321.4110000000	n/a	321411	208
321.9770000000	n/a	321977	206
322.1770000000	n/a	322177	248
322.5840000000	n/a	322584	998
323.1940000000	n/a	323194	208
323.7610000000	n/a	323761	210
323.9610000000	n/a	323961	223
324.4160000000	n/a	324416	998
324.9770000000	n/a	324977	208
325.5610000000	n/a	325561	210
325.7610000000	n/a	325761	209
326.3840000000	n/a	326384	998
326.7770000000	n/a	326777	208
327.3440000000	n/a	327344	206
327.5440000000	n/a	327544	248
328.0000000000	n/a	328000	999
328.5610000000	n/a	328561	208
329.1270000000	n/a	329127	236
329.3270000000	n/a	329327	159
329.7200000000	n/a	329720	998
330.3440000000	n/a	330344	208
330.9270000000	n/a	330927	236
331.1270000000	n/a	331127	175
331.5360000000	n/a	331536	999
332.1440000000	n/a	332144	208
332.7270000000	n/a	332727	186
332.9270000000	n/a	332927	199
333.2400000000	n/a	333240	999
333.9440000000	n/a	333944	208
334.5100000000	n/a	334510	210
334.7100000000	n/a	334710	255
335.1040000000	n/a	335104	999
335.7270000000	n/a	335727	208
336.2940000000	n/a	336294	206
336.4940000000	n/a	336494	184
337.0480000000	n/a	337048	998
337.5100000000	n/a	337510	208
338.0940000000	n/a	338094	146
338.2940000000	n/a	338294	215
338.8560000000	n/a	338856	998
339.3100000000	n/a	339310	208
339.8940000000	n/a	339894	210
340.0940000000	n/a	340094	223
340.6640000000	n/a	340664	999
341.1100000000	n/a	341110	208
341.6770000000	n/a	341677	236
341.8770000000	n/a	341877	207
342.8400000000	n/a	342840	998
342.8940000000	n/a	342894	208
343.4770000000	n/a	343477	186
343.6770000000	n/a	343677	135
344.2400000000	n/a	344240	998
344.6940000000	n/a	344694	208
345.2770000000	n/a	345277	236
345.4770000000	n/a	345477	239
346.0240000000	n/a	346024	998
346.4940000000	n/a	346494	208
347.0600000000	n/a	347060	236
347.2600000000	n/a	347260	159
348.2720000000	n/a	348272	998
348.2780000000	n/a	348278	208
348.8440000000	n/a	348844	142
349.0440000000	n/a	349044	144
349.5760000000	n/a	349576	998
350.0600000000	n/a	350060	208
350.6270000000	n/a	350627	142
350.8270000000	n/a	350827	145
351.2560000000	n/a	351256	998
351.8440000000	n/a	351844	208
352.4270000000	n/a	352427	186
352.6270000000	n/a	352627	167
353.0240000000	n/a	353024	998
353.6430000000	n/a	353643	208
354.2100000000	n/a	354210	236
354.4100000000	n/a	354410	207
354.7680000000	n/a	354768	998
355.4270000000	n/a	355427	208
355.9940000000	n/a	355994	210
356.1940000000	n/a	356194	223
356.7050000000	n/a	356705	998
357.2110000000	n/a	357211	208
357.7780000000	n/a	357778	236
357.9780000000	n/a	357978	207
358.4250000000	n/a	358425	998
358.9940000000	n/a	358994	208
359.5610000000	n/a	359561	206
359.7610000000	n/a	359761	132
360.1850000000	n/a	360185	998
360.7780000000	n/a	360778	208
361.3440000000	n/a	361344	186
361.5440000000	n/a	361544	251
361.9690000000	n/a	361969	998
362.5610000000	n/a	362561	208
363.1280000000	n/a	363128	142
363.3280000000	n/a	363328	144
363.8320000000	n/a	363832	999
364.3440000000	n/a	364344	208
364.9110000000	n/a	364911	236
365.1110000000	n/a	365111	239
365.8800000000	n/a	365880	999
366.1280000000	n/a	366128	208
366.6940000000	n/a	366694	206
366.8940000000	n/a	366894	216
367.2880000000	n/a	367288	998
367.9110000000	n/a	367911	208
368.4780000000	n/a	368478	210
368.6780000000	n/a	368678	255
369.2000000000	n/a	369200	998
369.6940000000	n/a	369694	208
370.2780000000	n/a	370278	210
370.4780000000	n/a	370478	255
370.8240000000	n/a	370824	999
371.4940000000	n/a	371494	208
372.0610000000	n/a	372061	186
372.2610000000	n/a	372261	199
372.7040000000	n/a	372704	999
373.2780000000	n/a	373278	208
373.8610000000	n/a	373861	146
374.0610000000	n/a	374061	183
374.5520000000	n/a	374552	998
375.0770000000	n/a	375077	208
375.6440000000	n/a	375644	236
375.8440000000	n/a	375844	159
376.2480000000	n/a	376248	998
376.8610000000	n/a	376861	208
377.4270000000	n/a	377427	236
377.6270000000	n/a	377627	175
378.4400000000	n/a	378440	998
378.6440000000	n/a	378644	208
379.2110000000	n/a	379211	142
379.4110000000	n/a	379411	145
379.9680000000	n/a	379968	998
380.4270000000	n/a	380427	208
381.0110000000	n/a	381011	142
381.2110000000	n/a	381211	176
381.7200000000	n/a	381720	998
382.2270000000	n/a	382227	208
382.8110000000	n/a	382811	210
383.0110000000	n/a	383011	223
383.4720000000	n/a	383472	998
384.0270000000	n/a	384027	208
384.5940000000	n/a	384594	186
384.7940000000	n/a	384794	167
385.1920000000	n/a	385192	998
385.8110000000	n/a	385811	208
386.3940000000	n/a	386394	146
386.5940000000	n/a	386594	215
387.1360000000	n/a	387136	998
387.6110000000	n/a	387611	208
388.1940000000	n/a	388194	142
388.3940000000	n/a	388394	145
388.8960000000	n/a	388896	998
389.4110000000	n/a	389411	208
389.9940000000	n/a	389994	146
390.1940000000	n/a	390194	183
390.6640000000	n/a	390664	998
391.2100000000	n/a	391210	208
391.7940000000	n/a	391794	236
391.9940000000	n/a	391994	207
392.7200000000	n/a	392720	998
393.0100000000	n/a	393010	208
393.5940000000	n/a	393594	142
393.7940000000	n/a	393794	300
394.3530000000	n/a	394353	998
394.8110000000	n/a	394811	208
395.3950000000	n/a	395395	142
395.5950000000	n/a	395595	144
396.2170000000	n/a	396217	998
396.6110000000	n/a	396611	208
397.1950000000	n/a	397195	236
397.3950000000	n/a	397395	159
397.8970000000	n/a	397897	998
398.4110000000	n/a	398411	208
398.9950000000	n/a	398995	146
399.1950000000	n/a	399195	183
399.6570000000	n/a	399657	998
400.2110000000	n/a	400211	208
400.7950000000	n/a	400795	210
400.9950000000	n/a	400995	209
401.3690000000	n/a	401369	998
402.0110000000	n/a	402011	208
402.5950000000	n/a	402595	236
402.7950000000	n/a	402795	207
403.1850000000	n/a	403185	998
403.8110000000	n/a	403811	208
404.3950000000	n/a	404395	186
404.5950000000	n/a	404595	135
