onset	duration	sample	value
59.0690000000	n/a	59069	142
59.2690000000	n/a	59269	300
59.9130000000	n/a	59913	998
60.2850000000	n/a	60285	208
60.8520000000	n/a	60852	206
61.0520000000	n/a	61052	216
61.7370000000	n/a	61737	998
62.0680000000	n/a	62068	208
62.6350000000	n/a	62635	206
62.8350000000	n/a	62835	184
63.8520000000	n/a	63852	999
63.8890000000	n/a	63889	160
64.4180000000	n/a	64418	206
64.6180000000	n/a	64618	184
65.2650000000	n/a	65265	998
65.6350000000	n/a	65635	208
66.2020000000	n/a	66202	210
66.4020000000	n/a	66402	209
66.8730000000	n/a	66873	998
67.4180000000	n/a	67418	208
68.0020000000	n/a	68002	142
68.2020000000	n/a	68202	300
68.7130000000	n/a	68713	998
69.2180000000	n/a	69218	208
69.7850000000	n/a	69785	142
69.9850000000	n/a	69985	300
70.4650000000	n/a	70465	998
71.0020000000	n/a	71002	208
71.5680000000	n/a	71568	210
71.7680000000	n/a	71768	255
72.3610000000	n/a	72361	998
72.7850000000	n/a	72785	208
73.3520000000	n/a	73352	210
73.5520000000	n/a	73552	191
74.1530000000	n/a	74153	998
74.5680000000	n/a	74568	208
75.1520000000	n/a	75152	186
75.3520000000	n/a	75352	251
75.9770000000	n/a	75977	998
76.3680000000	n/a	76368	208
76.9520000000	n/a	76952	146
77.1520000000	n/a	77152	151
77.7530000000	n/a	77753	998
78.1680000000	n/a	78168	208
78.7350000000	n/a	78735	146
78.9350000000	n/a	78935	215
79.4730000000	n/a	79473	998
79.9520000000	n/a	79952	208
80.5180000000	n/a	80518	236
80.7180000000	n/a	80718	175
81.2970000000	n/a	81297	998
81.7350000000	n/a	81735	208
82.3010000000	n/a	82301	206
82.5010000000	n/a	82501	184
83.1290000000	n/a	83129	998
83.5180000000	n/a	83518	208
84.0850000000	n/a	84085	186
84.2850000000	n/a	84285	135
84.9620000000	n/a	84962	998
85.3020000000	n/a	85302	208
85.8690000000	n/a	85869	206
86.0690000000	n/a	86069	184
86.6340000000	n/a	86634	998
87.0860000000	n/a	87086	208
87.6690000000	n/a	87669	206
87.8690000000	n/a	87869	132
88.4980000000	n/a	88498	998
88.8860000000	n/a	88886	208
89.4690000000	n/a	89469	236
89.6690000000	n/a	89669	175
90.2980000000	n/a	90298	998
90.6860000000	n/a	90686	208
91.2520000000	n/a	91252	206
91.4520000000	n/a	91452	216
92.1300000000	n/a	92130	998
92.4690000000	n/a	92469	208
93.0520000000	n/a	93052	186
93.2520000000	n/a	93252	135
93.8180000000	n/a	93818	998
94.2690000000	n/a	94269	208
94.8520000000	n/a	94852	186
95.0520000000	n/a	95052	199
95.5220000000	n/a	95522	998
96.0690000000	n/a	96069	208
96.6360000000	n/a	96636	210
96.8360000000	n/a	96836	209
97.5620000000	n/a	97562	998
97.8520000000	n/a	97852	208
98.4190000000	n/a	98419	186
98.6190000000	n/a	98619	199
99.1140000000	n/a	99114	998
99.6360000000	n/a	99636	208
100.2020000000	n/a	100202	142
100.4020000000	n/a	100402	176
100.9460000000	n/a	100946	998
101.4190000000	n/a	101419	208
101.9850000000	n/a	101985	146
102.1850000000	n/a	102185	231
102.7540000000	n/a	102754	998
103.2020000000	n/a	103202	208
103.7850000000	n/a	103785	236
103.9850000000	n/a	103985	239
104.6180000000	n/a	104618	998
105.0020000000	n/a	105002	208
105.5850000000	n/a	105585	210
105.7850000000	n/a	105785	223
106.4020000000	n/a	106402	998
106.8020000000	n/a	106802	208
107.3690000000	n/a	107369	142
107.5690000000	n/a	107569	176
108.0260000000	n/a	108026	998
108.5850000000	n/a	108585	208
109.1690000000	n/a	109169	206
109.3690000000	n/a	109369	132
109.8650000000	n/a	109865	998
110.3850000000	n/a	110385	208
110.9520000000	n/a	110952	236
111.1520000000	n/a	111152	159
111.6410000000	n/a	111641	998
112.1690000000	n/a	112169	208
112.7350000000	n/a	112735	236
112.9350000000	n/a	112935	207
113.5050000000	n/a	113505	998
113.9520000000	n/a	113952	208
114.5190000000	n/a	114519	186
114.7190000000	n/a	114719	251
115.3050000000	n/a	115305	998
115.7350000000	n/a	115735	208
116.3020000000	n/a	116302	142
116.5020000000	n/a	116502	144
117.1210000000	n/a	117121	998
117.5190000000	n/a	117519	208
118.1020000000	n/a	118102	142
118.3020000000	n/a	118302	300
118.7930000000	n/a	118793	998
119.3190000000	n/a	119319	208
119.8850000000	n/a	119885	206
120.0850000000	n/a	120085	248
120.7210000000	n/a	120721	998
121.1020000000	n/a	121102	208
121.6680000000	n/a	121668	210
121.8680000000	n/a	121868	209
122.3690000000	n/a	122369	998
122.8860000000	n/a	122886	208
123.4690000000	n/a	123469	236
123.6690000000	n/a	123669	207
124.2260000000	n/a	124226	998
124.6860000000	n/a	124686	208
125.2530000000	n/a	125253	210
125.4530000000	n/a	125453	209
125.8980000000	n/a	125898	998
126.4690000000	n/a	126469	208
127.0360000000	n/a	127036	236
127.2360000000	n/a	127236	159
127.7460000000	n/a	127746	998
128.2530000000	n/a	128253	208
128.8360000000	n/a	128836	146
129.0360000000	n/a	129036	215
129.5060000000	n/a	129506	998
130.0530000000	n/a	130053	208
130.6190000000	n/a	130619	186
130.8190000000	n/a	130819	251
131.4260000000	n/a	131426	998
131.8360000000	n/a	131836	208
132.4030000000	n/a	132403	206
132.6030000000	n/a	132603	184
133.2340000000	n/a	133234	998
133.6190000000	n/a	133619	208
134.1860000000	n/a	134186	186
134.3860000000	n/a	134386	251
134.9220000000	n/a	134922	998
135.4030000000	n/a	135403	208
135.9690000000	n/a	135969	210
136.1690000000	n/a	136169	191
136.7620000000	n/a	136762	998
137.1860000000	n/a	137186	208
137.7690000000	n/a	137769	206
137.9690000000	n/a	137969	184
138.5140000000	n/a	138514	998
138.9860000000	n/a	138986	208
139.5520000000	n/a	139552	210
139.7520000000	n/a	139752	209
140.3620000000	n/a	140362	998
140.7690000000	n/a	140769	208
141.3360000000	n/a	141336	146
141.5360000000	n/a	141536	231
142.0420000000	n/a	142042	998
142.5520000000	n/a	142552	208
143.1190000000	n/a	143119	236
143.3190000000	n/a	143319	207
144.0020000000	n/a	144002	998
144.3360000000	n/a	144336	208
144.9020000000	n/a	144902	142
145.1020000000	n/a	145102	145
145.6260000000	n/a	145626	998
146.1190000000	n/a	146119	208
146.6860000000	n/a	146686	186
146.8860000000	n/a	146886	167
147.4340000000	n/a	147434	998
147.9020000000	n/a	147902	208
148.4690000000	n/a	148469	236
148.6690000000	n/a	148669	175
149.2580000000	n/a	149258	998
149.6860000000	n/a	149686	208
150.2520000000	n/a	150252	146
150.4520000000	n/a	150452	183
151.0340000000	n/a	151034	998
151.4690000000	n/a	151469	208
152.0360000000	n/a	152036	236
152.2360000000	n/a	152236	207
152.7460000000	n/a	152746	998
153.2520000000	n/a	153252	208
153.8190000000	n/a	153819	146
154.0190000000	n/a	154019	151
154.6580000000	n/a	154658	998
155.0360000000	n/a	155036	208
155.6190000000	n/a	155619	236
155.8190000000	n/a	155819	239
156.3860000000	n/a	156386	998
156.8360000000	n/a	156836	208
157.4020000000	n/a	157402	206
157.6020000000	n/a	157602	132
158.1380000000	n/a	158138	998
158.6190000000	n/a	158619	208
159.2020000000	n/a	159202	186
159.4020000000	n/a	159402	135
160.0180000000	n/a	160018	998
160.4190000000	n/a	160419	208
160.9860000000	n/a	160986	210
161.1860000000	n/a	161186	209
161.7390000000	n/a	161739	998
162.2030000000	n/a	162203	208
162.7860000000	n/a	162786	236
162.9860000000	n/a	162986	207
163.5630000000	n/a	163563	998
164.0030000000	n/a	164003	208
164.5700000000	n/a	164570	206
164.7700000000	n/a	164770	248
165.3950000000	n/a	165395	998
165.7860000000	n/a	165786	208
166.3530000000	n/a	166353	142
166.5530000000	n/a	166553	300
167.0350000000	n/a	167035	998
167.5700000000	n/a	167570	208
168.1530000000	n/a	168153	236
168.3530000000	n/a	168353	159
168.9060000000	n/a	168906	998
169.3700000000	n/a	169370	208
169.9360000000	n/a	169936	146
170.1360000000	n/a	170136	151
170.7220000000	n/a	170722	998
171.1530000000	n/a	171153	208
171.7200000000	n/a	171720	146
171.9200000000	n/a	171920	215
172.4500000000	n/a	172450	998
172.9360000000	n/a	172936	208
173.5030000000	n/a	173503	146
173.7030000000	n/a	173703	231
174.2740000000	n/a	174274	998
174.7200000000	n/a	174720	208
175.3030000000	n/a	175303	146
175.5030000000	n/a	175503	231
176.1140000000	n/a	176114	998
176.5200000000	n/a	176520	208
177.1030000000	n/a	177103	142
177.3030000000	n/a	177303	300
177.9220000000	n/a	177922	998
178.3190000000	n/a	178319	208
178.8860000000	n/a	178886	146
179.0860000000	n/a	179086	215
179.7380000000	n/a	179738	998
180.1030000000	n/a	180103	208
180.6690000000	n/a	180669	210
180.8690000000	n/a	180869	191
181.5140000000	n/a	181514	998
181.8860000000	n/a	181886	208
182.4530000000	n/a	182453	210
182.6530000000	n/a	182653	191
183.2740000000	n/a	183274	998
183.6690000000	n/a	183669	208
184.2360000000	n/a	184236	210
184.4360000000	n/a	184436	191
185.0100000000	n/a	185010	998
185.4530000000	n/a	185453	208
186.0190000000	n/a	186019	236
186.2190000000	n/a	186219	159
186.6820000000	n/a	186682	998
187.2360000000	n/a	187236	208
187.8190000000	n/a	187819	186
188.0190000000	n/a	188019	167
188.4980000000	n/a	188498	998
189.0360000000	n/a	189036	208
189.6030000000	n/a	189603	236
189.8030000000	n/a	189803	239
190.2820000000	n/a	190282	998
190.8190000000	n/a	190819	208
191.4030000000	n/a	191403	142
191.6030000000	n/a	191603	145
192.1540000000	n/a	192154	998
192.6190000000	n/a	192619	208
193.2030000000	n/a	193203	210
193.4030000000	n/a	193403	223
193.9860000000	n/a	193986	998
194.4190000000	n/a	194419	208
194.9860000000	n/a	194986	210
195.1860000000	n/a	195186	223
195.7540000000	n/a	195754	998
196.2020000000	n/a	196202	208
196.7860000000	n/a	196786	206
196.9860000000	n/a	196986	216
197.5460000000	n/a	197546	998
198.0020000000	n/a	198002	208
198.5860000000	n/a	198586	142
198.7860000000	n/a	198786	300
199.4510000000	n/a	199451	998
199.8030000000	n/a	199803	208
200.3700000000	n/a	200370	206
200.5700000000	n/a	200570	184
201.2110000000	n/a	201211	998
201.5870000000	n/a	201587	208
202.1530000000	n/a	202153	206
202.3530000000	n/a	202353	248
202.8350000000	n/a	202835	998
203.3700000000	n/a	203370	208
203.9530000000	n/a	203953	146
204.1530000000	n/a	204153	183
204.7230000000	n/a	204723	998
205.1700000000	n/a	205170	208
205.7370000000	n/a	205737	206
205.9370000000	n/a	205937	248
206.4270000000	n/a	206427	998
206.9530000000	n/a	206953	208
207.5370000000	n/a	207537	146
207.7370000000	n/a	207737	151
208.3230000000	n/a	208323	998
208.7530000000	n/a	208753	208
209.3200000000	n/a	209320	142
209.5200000000	n/a	209520	300
210.0510000000	n/a	210051	998
210.5370000000	n/a	210537	208
211.1200000000	n/a	211120	210
211.3200000000	n/a	211320	255
211.8350000000	n/a	211835	998
212.3370000000	n/a	212337	208
212.9030000000	n/a	212903	206
213.1030000000	n/a	213103	216
213.6830000000	n/a	213683	998
214.1200000000	n/a	214120	208
214.7030000000	n/a	214703	236
214.9030000000	n/a	214903	239
215.4510000000	n/a	215451	998
215.9200000000	n/a	215920	208
216.5030000000	n/a	216503	236
216.7030000000	n/a	216703	207
217.2750000000	n/a	217275	998
217.7200000000	n/a	217720	208
218.2860000000	n/a	218286	146
218.4860000000	n/a	218486	215
219.1230000000	n/a	219123	998
219.5030000000	n/a	219503	208
220.0860000000	n/a	220086	206
220.2860000000	n/a	220286	132
220.7790000000	n/a	220779	998
221.3030000000	n/a	221303	208
221.8700000000	n/a	221870	206
222.0700000000	n/a	222070	216
222.6030000000	n/a	222603	998
223.0860000000	n/a	223086	208
223.6700000000	n/a	223670	210
223.8700000000	n/a	223870	209
224.3220000000	n/a	224322	998
224.8860000000	n/a	224886	208
225.4530000000	n/a	225453	142
225.6530000000	n/a	225653	144
226.2740000000	n/a	226274	998
226.6700000000	n/a	226670	208
227.2530000000	n/a	227253	142
227.4530000000	n/a	227453	176
227.9220000000	n/a	227922	998
228.4700000000	n/a	228470	208
229.0360000000	n/a	229036	206
229.2360000000	n/a	229236	248
229.7700000000	n/a	229770	998
230.2530000000	n/a	230253	208
230.8200000000	n/a	230820	210
231.0200000000	n/a	231020	209
231.4740000000	n/a	231474	998
232.0360000000	n/a	232036	208
232.6200000000	n/a	232620	210
232.8200000000	n/a	232820	255
233.3220000000	n/a	233322	998
233.8360000000	n/a	233836	208
234.4030000000	n/a	234403	210
234.6030000000	n/a	234603	255
235.0980000000	n/a	235098	998
235.6190000000	n/a	235619	208
236.1860000000	n/a	236186	146
236.3860000000	n/a	236386	183
236.9070000000	n/a	236907	998
237.4040000000	n/a	237404	208
237.9700000000	n/a	237970	142
238.1700000000	n/a	238170	144
238.7630000000	n/a	238763	998
239.1870000000	n/a	239187	208
239.7700000000	n/a	239770	236
239.9700000000	n/a	239970	159
240.5310000000	n/a	240531	998
240.9870000000	n/a	240987	208
241.5540000000	n/a	241554	142
241.7540000000	n/a	241754	300
242.2190000000	n/a	242219	998
242.7700000000	n/a	242770	208
243.3540000000	n/a	243354	142
243.5540000000	n/a	243554	144
244.1950000000	n/a	244195	998
244.5700000000	n/a	244570	208
245.1540000000	n/a	245154	236
245.3540000000	n/a	245354	175
245.9710000000	n/a	245971	998
246.3700000000	n/a	246370	208
246.9370000000	n/a	246937	236
247.1370000000	n/a	247137	239
247.6270000000	n/a	247627	998
248.1540000000	n/a	248154	208
248.7370000000	n/a	248737	236
248.9370000000	n/a	248937	239
249.5470000000	n/a	249547	998
249.9540000000	n/a	249954	208
250.5370000000	n/a	250537	146
250.7370000000	n/a	250737	231
251.3390000000	n/a	251339	998
251.7540000000	n/a	251754	208
252.3370000000	n/a	252337	142
252.5370000000	n/a	252537	145
253.0350000000	n/a	253035	998
253.5540000000	n/a	253554	208
254.1370000000	n/a	254137	142
254.3370000000	n/a	254337	144
254.9550000000	n/a	254955	998
255.3530000000	n/a	255353	208
255.9370000000	n/a	255937	186
256.1370000000	n/a	256137	135
256.7310000000	n/a	256731	998
257.1530000000	n/a	257153	208
257.7200000000	n/a	257720	142
257.9200000000	n/a	257920	176
258.3950000000	n/a	258395	998
258.9370000000	n/a	258937	208
259.5030000000	n/a	259503	206
259.7030000000	n/a	259703	248
260.2030000000	n/a	260203	998
260.7200000000	n/a	260720	208
261.3030000000	n/a	261303	210
261.5030000000	n/a	261503	255
262.0350000000	n/a	262035	998
262.5200000000	n/a	262520	208
263.1030000000	n/a	263103	142
263.3030000000	n/a	263303	176
263.8270000000	n/a	263827	998
264.3200000000	n/a	264320	208
264.9030000000	n/a	264903	206
265.1030000000	n/a	265103	216
265.6430000000	n/a	265643	998
266.1200000000	n/a	266120	208
266.7030000000	n/a	266703	142
266.9030000000	n/a	266903	144
267.6670000000	n/a	267667	998
267.9200000000	n/a	267920	208
268.5030000000	n/a	268503	206
268.7030000000	n/a	268703	184
269.2190000000	n/a	269219	998
269.7200000000	n/a	269720	208
270.3030000000	n/a	270303	186
270.5030000000	n/a	270503	167
270.9870000000	n/a	270987	998
271.5200000000	n/a	271520	208
272.0870000000	n/a	272087	186
272.2870000000	n/a	272287	251
273.0430000000	n/a	273043	998
273.3030000000	n/a	273303	208
273.8860000000	n/a	273886	186
274.0860000000	n/a	274086	199
274.5950000000	n/a	274595	999
275.1040000000	n/a	275104	208
275.6870000000	n/a	275687	142
275.8870000000	n/a	275887	145
276.5240000000	n/a	276524	998
276.9040000000	n/a	276904	208
277.4870000000	n/a	277487	186
277.6870000000	n/a	277687	167
278.1880000000	n/a	278188	998
278.7040000000	n/a	278704	208
279.2870000000	n/a	279287	142
279.4870000000	n/a	279487	145
280.1800000000	n/a	280180	998
280.5040000000	n/a	280504	208
281.0870000000	n/a	281087	206
281.2870000000	n/a	281287	216
281.8920000000	n/a	281892	998
282.3040000000	n/a	282304	208
282.8870000000	n/a	282887	236
283.0870000000	n/a	283087	207
283.6110000000	n/a	283611	998
284.1040000000	n/a	284104	208
284.6710000000	n/a	284671	206
284.8710000000	n/a	284871	184
285.5160000000	n/a	285516	998
285.8870000000	n/a	285887	208
286.4710000000	n/a	286471	146
286.6710000000	n/a	286671	231
287.2190000000	n/a	287219	998
287.6870000000	n/a	287687	208
288.2710000000	n/a	288271	146
288.4710000000	n/a	288471	183
288.9790000000	n/a	288979	998
289.4870000000	n/a	289487	208
290.0710000000	n/a	290071	186
290.2710000000	n/a	290271	199
290.7870000000	n/a	290787	998
291.2870000000	n/a	291287	208
291.8710000000	n/a	291871	210
292.0710000000	n/a	292071	191
292.6510000000	n/a	292651	998
293.0870000000	n/a	293087	208
293.6700000000	n/a	293670	236
293.8700000000	n/a	293870	159
294.6510000000	n/a	294651	998
294.8870000000	n/a	294887	208
295.4700000000	n/a	295470	186
295.6700000000	n/a	295670	167
296.2510000000	n/a	296251	998
296.6870000000	n/a	296687	208
297.2540000000	n/a	297254	146
297.4540000000	n/a	297454	215
298.0590000000	n/a	298059	998
298.4700000000	n/a	298470	208
299.0540000000	n/a	299054	186
299.2540000000	n/a	299254	167
299.8030000000	n/a	299803	998
300.2700000000	n/a	300270	208
300.8540000000	n/a	300854	236
301.0540000000	n/a	301054	239
301.6190000000	n/a	301619	998
302.0700000000	n/a	302070	208
302.6540000000	n/a	302654	236
302.8540000000	n/a	302854	207
303.4110000000	n/a	303411	998
303.8700000000	n/a	303870	208
304.4540000000	n/a	304454	206
304.6540000000	n/a	304654	132
305.2190000000	n/a	305219	998
305.6700000000	n/a	305670	208
306.2540000000	n/a	306254	146
306.4540000000	n/a	306454	215
307.0190000000	n/a	307019	998
307.4700000000	n/a	307470	208
308.0540000000	n/a	308054	206
308.2540000000	n/a	308254	248
308.7630000000	n/a	308763	998
309.2700000000	n/a	309270	208
309.8370000000	n/a	309837	210
310.0370000000	n/a	310037	223
310.6590000000	n/a	310659	998
311.0540000000	n/a	311054	208
311.6370000000	n/a	311637	210
311.8370000000	n/a	311837	209
312.3310000000	n/a	312331	998
312.8540000000	n/a	312854	208
313.4380000000	n/a	313438	206
313.6380000000	n/a	313638	248
314.2280000000	n/a	314228	998
314.6540000000	n/a	314654	208
315.2380000000	n/a	315238	236
315.4380000000	n/a	315438	159
315.9880000000	n/a	315988	998
316.4540000000	n/a	316454	208
317.0380000000	n/a	317038	236
317.2380000000	n/a	317238	175
317.8440000000	n/a	317844	998
318.2540000000	n/a	318254	208
318.8380000000	n/a	318838	186
319.0380000000	n/a	319038	199
319.6600000000	n/a	319660	998
320.0540000000	n/a	320054	208
320.6380000000	n/a	320638	210
320.8380000000	n/a	320838	255
321.3880000000	n/a	321388	998
321.8540000000	n/a	321854	208
322.4210000000	n/a	322421	206
322.6210000000	n/a	322621	184
323.2520000000	n/a	323252	998
323.6380000000	n/a	323638	208
324.2040000000	n/a	324204	146
324.4040000000	n/a	324404	215
324.9320000000	n/a	324932	998
325.4210000000	n/a	325421	208
325.9880000000	n/a	325988	210
326.1880000000	n/a	326188	223
326.8120000000	n/a	326812	998
327.2040000000	n/a	327204	208
327.7710000000	n/a	327771	236
327.9710000000	n/a	327971	207
328.5160000000	n/a	328516	998
328.9880000000	n/a	328988	208
329.5540000000	n/a	329554	186
329.7540000000	n/a	329754	135
330.3000000000	n/a	330300	999
330.7710000000	n/a	330771	208
331.3370000000	n/a	331337	236
331.5370000000	n/a	331537	239
332.3240000000	n/a	332324	998
332.5540000000	n/a	332554	208
333.1210000000	n/a	333121	236
333.3210000000	n/a	333321	159
334.0600000000	n/a	334060	998
334.3370000000	n/a	334337	208
334.9040000000	n/a	334904	142
335.1040000000	n/a	335104	144
335.7320000000	n/a	335732	998
336.1210000000	n/a	336121	208
336.6870000000	n/a	336687	142
336.8870000000	n/a	336887	145
337.7720000000	n/a	337772	998
337.9040000000	n/a	337904	208
338.4710000000	n/a	338471	186
338.6710000000	n/a	338671	167
339.3310000000	n/a	339331	998
339.6870000000	n/a	339687	208
340.2540000000	n/a	340254	236
340.4540000000	n/a	340454	207
341.0910000000	n/a	341091	998
341.4710000000	n/a	341471	208
342.0370000000	n/a	342037	210
342.2370000000	n/a	342237	223
342.8190000000	n/a	342819	998
343.2540000000	n/a	343254	208
343.8210000000	n/a	343821	236
344.0210000000	n/a	344021	207
344.5470000000	n/a	344547	998
345.0370000000	n/a	345037	208
345.6040000000	n/a	345604	206
345.8040000000	n/a	345804	132
346.3390000000	n/a	346339	998
346.8210000000	n/a	346821	208
347.3870000000	n/a	347387	186
347.5870000000	n/a	347587	251
348.1950000000	n/a	348195	998
348.6040000000	n/a	348604	208
349.1710000000	n/a	349171	142
349.3710000000	n/a	349371	144
350.0110000000	n/a	350011	998
350.3870000000	n/a	350387	208
350.9550000000	n/a	350955	236
351.1550000000	n/a	351155	239
351.8520000000	n/a	351852	998
352.1710000000	n/a	352171	208
352.7380000000	n/a	352738	206
352.9380000000	n/a	352938	216
353.6680000000	n/a	353668	998
353.9550000000	n/a	353955	208
354.5210000000	n/a	354521	210
354.7210000000	n/a	354721	255
355.4200000000	n/a	355420	998
355.7380000000	n/a	355738	208
356.3050000000	n/a	356305	210
356.5050000000	n/a	356505	255
357.0600000000	n/a	357060	998
357.5210000000	n/a	357521	208
358.0880000000	n/a	358088	186
358.2880000000	n/a	358288	199
358.9000000000	n/a	358900	998
359.3050000000	n/a	359305	208
359.8710000000	n/a	359871	146
360.0710000000	n/a	360071	183
360.6680000000	n/a	360668	998
361.0880000000	n/a	361088	208
361.6550000000	n/a	361655	236
361.8550000000	n/a	361855	159
362.4360000000	n/a	362436	998
362.8710000000	n/a	362871	208
363.4380000000	n/a	363438	236
363.6380000000	n/a	363638	175
364.3160000000	n/a	364316	998
364.6550000000	n/a	364655	208
365.2210000000	n/a	365221	142
365.4210000000	n/a	365421	145
366.1240000000	n/a	366124	998
366.4380000000	n/a	366438	208
367.0050000000	n/a	367005	142
367.2050000000	n/a	367205	176
367.7240000000	n/a	367724	998
368.2210000000	n/a	368221	208
368.7880000000	n/a	368788	210
368.9880000000	n/a	368988	223
369.5960000000	n/a	369596	998
370.0040000000	n/a	370004	208
370.5710000000	n/a	370571	186
370.7710000000	n/a	370771	167
371.3880000000	n/a	371388	998
371.7880000000	n/a	371788	208
372.3540000000	n/a	372354	146
372.5540000000	n/a	372554	215
373.1240000000	n/a	373124	998
373.5710000000	n/a	373571	208
374.1380000000	n/a	374138	142
374.3380000000	n/a	374338	145
374.9080000000	n/a	374908	998
375.3540000000	n/a	375354	208
375.9210000000	n/a	375921	146
376.1210000000	n/a	376121	183
376.7880000000	n/a	376788	998
377.1380000000	n/a	377138	208
377.7040000000	n/a	377704	236
377.9040000000	n/a	377904	207
378.5960000000	n/a	378596	998
378.9210000000	n/a	378921	208
379.4880000000	n/a	379488	142
379.6880000000	n/a	379688	300
380.4680000000	n/a	380468	998
380.7040000000	n/a	380704	208
381.2710000000	n/a	381271	142
381.4710000000	n/a	381471	144
382.1400000000	n/a	382140	998
382.4880000000	n/a	382488	208
383.0540000000	n/a	383054	236
383.2540000000	n/a	383254	159
383.9240000000	n/a	383924	998
384.2710000000	n/a	384271	208
384.8380000000	n/a	384838	146
385.0380000000	n/a	385038	183
385.6920000000	n/a	385692	998
386.0540000000	n/a	386054	208
386.6210000000	n/a	386621	210
386.8210000000	n/a	386821	209
387.3000000000	n/a	387300	998
387.8380000000	n/a	387838	208
388.4040000000	n/a	388404	236
388.6040000000	n/a	388604	207
389.2210000000	n/a	389221	998
389.6220000000	n/a	389622	208
390.1880000000	n/a	390188	186
390.3880000000	n/a	390388	135
391.0850000000	n/a	391085	998
391.4050000000	n/a	391405	208
391.9720000000	n/a	391972	146
