onset	duration	sample	value
47.6560000000	n/a	47656	998
48.0070000000	n/a	48007	208
48.5740000000	n/a	48574	186
48.7740000000	n/a	48774	199
49.4400000000	n/a	49440	998
49.7910000000	n/a	49791	208
50.3740000000	n/a	50374	206
50.5740000000	n/a	50574	216
51.1280000000	n/a	51128	998
51.5910000000	n/a	51591	208
52.1740000000	n/a	52174	146
52.3740000000	n/a	52374	183
52.9360000000	n/a	52936	998
53.3910000000	n/a	53391	208
53.9740000000	n/a	53974	236
54.1740000000	n/a	54174	207
54.7040000000	n/a	54704	998
55.1910000000	n/a	55191	208
55.7740000000	n/a	55774	186
55.9740000000	n/a	55974	251
56.6560000000	n/a	56656	998
56.9900000000	n/a	56990	208
57.5570000000	n/a	57557	146
57.7570000000	n/a	57757	215
58.4000000000	n/a	58400	999
58.7740000000	n/a	58774	208
59.3570000000	n/a	59357	210
59.5570000000	n/a	59557	209
60.2160000000	n/a	60216	998
60.5740000000	n/a	60574	208
61.1570000000	n/a	61157	206
61.3570000000	n/a	61357	248
61.9120000000	n/a	61912	998
62.3740000000	n/a	62374	208
62.9570000000	n/a	62957	210
63.1570000000	n/a	63157	255
63.7600000000	n/a	63760	998
64.1740000000	n/a	64174	208
64.7570000000	n/a	64757	206
64.9570000000	n/a	64957	216
65.5440000000	n/a	65544	998
65.9740000000	n/a	65974	208
66.5570000000	n/a	66557	186
66.7570000000	n/a	66757	199
67.3520000000	n/a	67352	998
67.7740000000	n/a	67774	208
68.3570000000	n/a	68357	206
68.5570000000	n/a	68557	248
69.1120000000	n/a	69112	998
69.5740000000	n/a	69574	208
70.1570000000	n/a	70157	186
70.3570000000	n/a	70357	167
71.0240000000	n/a	71024	998
71.3740000000	n/a	71374	208
71.9570000000	n/a	71957	142
72.1570000000	n/a	72157	145
72.7760000000	n/a	72776	998
73.1740000000	n/a	73174	208
73.7570000000	n/a	73757	142
73.9570000000	n/a	73957	300
74.6560000000	n/a	74656	998
74.9740000000	n/a	74974	208
75.5570000000	n/a	75557	206
75.7570000000	n/a	75757	216
76.3200000000	n/a	76320	998
76.7730000000	n/a	76773	208
77.3400000000	n/a	77340	206
77.5400000000	n/a	77540	184
78.1280000000	n/a	78128	998
78.5570000000	n/a	78557	208
79.1400000000	n/a	79140	206
79.3400000000	n/a	79340	184
79.9200000000	n/a	79920	998
80.3570000000	n/a	80357	208
80.9410000000	n/a	80941	210
81.1410000000	n/a	81141	209
81.5850000000	n/a	81585	998
82.1580000000	n/a	82158	208
82.7410000000	n/a	82741	142
82.9410000000	n/a	82941	300
83.8410000000	n/a	83841	998
83.9580000000	n/a	83958	208
84.5410000000	n/a	84541	142
84.7410000000	n/a	84741	300
85.2570000000	n/a	85257	998
85.7580000000	n/a	85758	208
86.3240000000	n/a	86324	210
86.5240000000	n/a	86524	255
87.0730000000	n/a	87073	998
87.5410000000	n/a	87541	208
88.1240000000	n/a	88124	210
88.3240000000	n/a	88324	191
89.0010000000	n/a	89001	998
89.3410000000	n/a	89341	208
89.9240000000	n/a	89924	186
90.1240000000	n/a	90124	251
90.8010000000	n/a	90801	998
91.1410000000	n/a	91141	208
91.7080000000	n/a	91708	146
91.9080000000	n/a	91908	151
92.4890000000	n/a	92489	998
92.9240000000	n/a	92924	208
93.5080000000	n/a	93508	146
93.7080000000	n/a	93708	215
94.6170000000	n/a	94617	998
94.7240000000	n/a	94724	208
95.2910000000	n/a	95291	236
95.4910000000	n/a	95491	175
96.0810000000	n/a	96081	998
96.5070000000	n/a	96507	208
97.0740000000	n/a	97074	206
97.2740000000	n/a	97274	184
97.8170000000	n/a	97817	998
98.2910000000	n/a	98291	208
98.8740000000	n/a	98874	186
99.0740000000	n/a	99074	135
99.7530000000	n/a	99753	998
100.0910000000	n/a	100091	208
100.6570000000	n/a	100657	206
100.8570000000	n/a	100857	184
101.3440000000	n/a	101344	998
101.8740000000	n/a	101874	208
102.4410000000	n/a	102441	206
102.6410000000	n/a	102641	132
103.1200000000	n/a	103120	998
103.6570000000	n/a	103657	208
104.2240000000	n/a	104224	236
104.4240000000	n/a	104424	175
105.0560000000	n/a	105056	998
105.4410000000	n/a	105441	208
106.0070000000	n/a	106007	206
106.2070000000	n/a	106207	216
106.8880000000	n/a	106888	998
107.2240000000	n/a	107224	208
107.8070000000	n/a	107807	186
108.0070000000	n/a	108007	135
108.5920000000	n/a	108592	998
109.0240000000	n/a	109024	208
109.5910000000	n/a	109591	186
109.7910000000	n/a	109791	199
110.4080000000	n/a	110408	998
110.8070000000	n/a	110807	208
111.3740000000	n/a	111374	210
111.5740000000	n/a	111574	209
112.2320000000	n/a	112232	998
112.5910000000	n/a	112591	208
113.1740000000	n/a	113174	186
113.3740000000	n/a	113374	199
113.9920000000	n/a	113992	998
114.3900000000	n/a	114390	208
114.9570000000	n/a	114957	142
115.1570000000	n/a	115157	176
116.1040000000	n/a	116104	998
116.1740000000	n/a	116174	208
116.7400000000	n/a	116740	146
116.9400000000	n/a	116940	231
117.5600000000	n/a	117560	998
117.9570000000	n/a	117957	208
118.5400000000	n/a	118540	236
118.7400000000	n/a	118740	239
119.7580000000	n/a	119758	999
120.3250000000	n/a	120325	210
120.5250000000	n/a	120525	223
121.0490000000	n/a	121049	998
121.5410000000	n/a	121541	208
122.1080000000	n/a	122108	142
122.3080000000	n/a	122308	176
122.8170000000	n/a	122817	998
123.3250000000	n/a	123325	208
123.9080000000	n/a	123908	206
124.1080000000	n/a	124108	132
124.7050000000	n/a	124705	998
125.1250000000	n/a	125125	208
125.7080000000	n/a	125708	236
125.9080000000	n/a	125908	159
126.3930000000	n/a	126393	998
126.9250000000	n/a	126925	208
127.4910000000	n/a	127491	236
127.6910000000	n/a	127691	207
128.2490000000	n/a	128249	998
128.7080000000	n/a	128708	208
129.2910000000	n/a	129291	186
129.4910000000	n/a	129491	251
129.9290000000	n/a	129929	998
130.5080000000	n/a	130508	208
131.0910000000	n/a	131091	142
131.2910000000	n/a	131291	144
131.8890000000	n/a	131889	998
132.3080000000	n/a	132308	208
132.8740000000	n/a	132874	142
133.0740000000	n/a	133074	300
133.6970000000	n/a	133697	998
134.0910000000	n/a	134091	208
134.6580000000	n/a	134658	206
134.8580000000	n/a	134858	248
135.5930000000	n/a	135593	998
135.8740000000	n/a	135874	208
136.4580000000	n/a	136458	210
136.6580000000	n/a	136658	209
137.2250000000	n/a	137225	998
137.6740000000	n/a	137674	208
138.2410000000	n/a	138241	236
138.4410000000	n/a	138441	207
138.9130000000	n/a	138913	998
139.4580000000	n/a	139458	208
140.0410000000	n/a	140041	210
140.2410000000	n/a	140241	209
140.7130000000	n/a	140713	998
141.2580000000	n/a	141258	208
141.8410000000	n/a	141841	236
142.0410000000	n/a	142041	159
142.5210000000	n/a	142521	998
143.0580000000	n/a	143058	208
143.6240000000	n/a	143624	146
143.8240000000	n/a	143824	215
144.4170000000	n/a	144417	999
144.8410000000	n/a	144841	208
145.4080000000	n/a	145408	186
145.6080000000	n/a	145608	251
146.1210000000	n/a	146121	998
146.6240000000	n/a	146624	208
147.2080000000	n/a	147208	206
147.4080000000	n/a	147408	184
148.1050000000	n/a	148105	998
148.4240000000	n/a	148424	208
149.0080000000	n/a	149008	186
149.2080000000	n/a	149208	251
150.0410000000	n/a	150041	998
150.2240000000	n/a	150224	208
150.7910000000	n/a	150791	210
150.9910000000	n/a	150991	191
151.6010000000	n/a	151601	998
152.0070000000	n/a	152007	208
152.5740000000	n/a	152574	206
152.7740000000	n/a	152774	184
153.2970000000	n/a	153297	998
153.7910000000	n/a	153791	208
154.3570000000	n/a	154357	210
154.5570000000	n/a	154557	209
155.0090000000	n/a	155009	998
155.5740000000	n/a	155574	208
156.1410000000	n/a	156141	146
156.3410000000	n/a	156341	231
156.8560000000	n/a	156856	998
157.3580000000	n/a	157358	208
157.9250000000	n/a	157925	236
158.1250000000	n/a	158125	207
158.5530000000	n/a	158553	998
159.1420000000	n/a	159142	208
159.7080000000	n/a	159708	142
159.9080000000	n/a	159908	145
160.3610000000	n/a	160361	998
160.9250000000	n/a	160925	208
161.4920000000	n/a	161492	186
161.6920000000	n/a	161692	167
162.2570000000	n/a	162257	998
162.7080000000	n/a	162708	208
163.2750000000	n/a	163275	236
163.4750000000	n/a	163475	175
164.1210000000	n/a	164121	998
164.4920000000	n/a	164492	208
165.0580000000	n/a	165058	146
165.2580000000	n/a	165258	183
165.7770000000	n/a	165777	998
166.2750000000	n/a	166275	208
166.8420000000	n/a	166842	236
167.0420000000	n/a	167042	207
167.5690000000	n/a	167569	998
168.0580000000	n/a	168058	208
168.6250000000	n/a	168625	146
168.8250000000	n/a	168825	151
169.5370000000	n/a	169537	998
169.8420000000	n/a	169842	208
170.4080000000	n/a	170408	236
170.6080000000	n/a	170608	239
171.4170000000	n/a	171417	998
171.6250000000	n/a	171625	208
172.1910000000	n/a	172191	206
172.3910000000	n/a	172391	132
173.0010000000	n/a	173001	998
173.4080000000	n/a	173408	208
173.9750000000	n/a	173975	186
174.1750000000	n/a	174175	135
175.0730000000	n/a	175073	998
175.1910000000	n/a	175191	208
175.7580000000	n/a	175758	210
175.9580000000	n/a	175958	209
176.4650000000	n/a	176465	998
176.9750000000	n/a	176975	208
177.5410000000	n/a	177541	236
177.7410000000	n/a	177741	207
178.4330000000	n/a	178433	998
178.7580000000	n/a	178758	208
179.3250000000	n/a	179325	206
179.5250000000	n/a	179525	248
180.1450000000	n/a	180145	998
180.5410000000	n/a	180541	208
181.1080000000	n/a	181108	142
181.3080000000	n/a	181308	300
181.9450000000	n/a	181945	998
182.3250000000	n/a	182325	208
182.8910000000	n/a	182891	236
183.0910000000	n/a	183091	159
183.8890000000	n/a	183889	998
184.1080000000	n/a	184108	208
184.6750000000	n/a	184675	146
184.8750000000	n/a	184875	151
185.5770000000	n/a	185577	998
185.8910000000	n/a	185891	208
186.4580000000	n/a	186458	146
186.6580000000	n/a	186658	215
187.6490000000	n/a	187649	998
187.6750000000	n/a	187675	208
188.2410000000	n/a	188241	146
188.4410000000	n/a	188441	231
188.9690000000	n/a	188969	998
189.4580000000	n/a	189458	208
190.0240000000	n/a	190024	146
190.2240000000	n/a	190224	231
190.7450000000	n/a	190745	998
191.2410000000	n/a	191241	208
191.8080000000	n/a	191808	142
192.0080000000	n/a	192008	300
192.5930000000	n/a	192593	998
193.0240000000	n/a	193024	208
193.5910000000	n/a	193591	146
193.7910000000	n/a	193791	215
194.4810000000	n/a	194481	998
194.8080000000	n/a	194808	208
195.3750000000	n/a	195375	210
195.5750000000	n/a	195575	191
196.1940000000	n/a	196194	998
196.5920000000	n/a	196592	208
197.1590000000	n/a	197159	210
197.3590000000	n/a	197359	191
197.9940000000	n/a	197994	998
198.3750000000	n/a	198375	208
198.9420000000	n/a	198942	210
199.1420000000	n/a	199142	191
199.7380000000	n/a	199738	998
200.1590000000	n/a	200159	208
200.7250000000	n/a	200725	236
200.9250000000	n/a	200925	159
201.4980000000	n/a	201498	998
201.9420000000	n/a	201942	208
202.5090000000	n/a	202509	186
202.7090000000	n/a	202709	167
203.4980000000	n/a	203498	998
203.7250000000	n/a	203725	208
204.2920000000	n/a	204292	236
204.4920000000	n/a	204492	239
205.3060000000	n/a	205306	999
205.5090000000	n/a	205509	208
206.0750000000	n/a	206075	142
206.2750000000	n/a	206275	145
206.7620000000	n/a	206762	998
207.2920000000	n/a	207292	208
207.8590000000	n/a	207859	210
208.0590000000	n/a	208059	223
208.5540000000	n/a	208554	998
209.0750000000	n/a	209075	208
209.6420000000	n/a	209642	210
209.8420000000	n/a	209842	223
210.3620000000	n/a	210362	998
210.8580000000	n/a	210858	208
211.4250000000	n/a	211425	206
211.6250000000	n/a	211625	216
212.0490000000	n/a	212049	998
212.6420000000	n/a	212642	208
213.2080000000	n/a	213208	142
213.4080000000	n/a	213408	300
213.9690000000	n/a	213969	998
214.4250000000	n/a	214425	208
214.9920000000	n/a	214992	206
215.1920000000	n/a	215192	184
215.9530000000	n/a	215953	998
216.2080000000	n/a	216208	208
216.7750000000	n/a	216775	206
216.9750000000	n/a	216975	248
217.9920000000	n/a	217992	999
218.0810000000	n/a	218081	224
218.5580000000	n/a	218558	146
218.7580000000	n/a	218758	183
219.3770000000	n/a	219377	998
219.7750000000	n/a	219775	208
220.3420000000	n/a	220342	206
220.5420000000	n/a	220542	248
221.1290000000	n/a	221129	998
221.5580000000	n/a	221558	208
222.1250000000	n/a	222125	146
222.3250000000	n/a	222325	151
222.9370000000	n/a	222937	998
223.3420000000	n/a	223342	208
223.9080000000	n/a	223908	142
224.1080000000	n/a	224108	300
225.0810000000	n/a	225081	998
225.1250000000	n/a	225125	208
225.6920000000	n/a	225692	210
225.8920000000	n/a	225892	255
226.4330000000	n/a	226433	998
226.9080000000	n/a	226908	208
227.4750000000	n/a	227475	206
227.6750000000	n/a	227675	216
228.1290000000	n/a	228129	998
228.6910000000	n/a	228691	208
229.2580000000	n/a	229258	236
229.4580000000	n/a	229458	239
230.0570000000	n/a	230057	998
230.4750000000	n/a	230475	208
230.5050000000	n/a	230505	224
231.0410000000	n/a	231041	236
231.2410000000	n/a	231241	207
231.7770000000	n/a	231777	998
232.2580000000	n/a	232258	208
232.8250000000	n/a	232825	146
233.0260000000	n/a	233026	215
233.8820000000	n/a	233882	998
234.0420000000	n/a	234042	208
234.6090000000	n/a	234609	206
234.8090000000	n/a	234809	132
235.5460000000	n/a	235546	998
235.8260000000	n/a	235826	208
236.3920000000	n/a	236392	206
236.5920000000	n/a	236592	216
237.0980000000	n/a	237098	998
237.6090000000	n/a	237609	208
238.1760000000	n/a	238176	210
238.3760000000	n/a	238376	209
238.8820000000	n/a	238882	998
239.3920000000	n/a	239392	208
239.9590000000	n/a	239959	142
240.1590000000	n/a	240159	144
240.7780000000	n/a	240778	998
241.1760000000	n/a	241176	208
241.7420000000	n/a	241742	142
241.9420000000	n/a	241942	176
242.7060000000	n/a	242706	998
242.9590000000	n/a	242959	208
243.5260000000	n/a	243526	206
243.7260000000	n/a	243726	248
244.3380000000	n/a	244338	998
244.7420000000	n/a	244742	208
245.3090000000	n/a	245309	210
245.5090000000	n/a	245509	209
245.9940000000	n/a	245994	998
246.5260000000	n/a	246526	208
247.0920000000	n/a	247092	210
247.2920000000	n/a	247292	255
248.2420000000	n/a	248242	998
248.3090000000	n/a	248309	208
248.8750000000	n/a	248875	210
249.0750000000	n/a	249075	255
249.5780000000	n/a	249578	998
250.0920000000	n/a	250092	208
250.6590000000	n/a	250659	146
250.8590000000	n/a	250859	183
251.4340000000	n/a	251434	998
251.8750000000	n/a	251875	208
252.4420000000	n/a	252442	142
252.6420000000	n/a	252642	144
253.3780000000	n/a	253378	998
253.6590000000	n/a	253659	208
254.2250000000	n/a	254225	236
254.4250000000	n/a	254425	159
254.9940000000	n/a	254994	998
255.4420000000	n/a	255442	208
256.0090000000	n/a	256009	142
256.2090000000	n/a	256209	300
256.9300000000	n/a	256930	998
257.2250000000	n/a	257225	208
257.7920000000	n/a	257792	142
257.9920000000	n/a	257992	144
258.6340000000	n/a	258634	998
259.0090000000	n/a	259009	208
259.5750000000	n/a	259575	236
259.7750000000	n/a	259775	175
260.5060000000	n/a	260506	998
260.7920000000	n/a	260792	208
261.3590000000	n/a	261359	236
261.5590000000	n/a	261559	239
262.1620000000	n/a	262162	998
262.5750000000	n/a	262575	208
263.1420000000	n/a	263142	236
263.3420000000	n/a	263342	239
264.1460000000	n/a	264146	998
264.3590000000	n/a	264359	208
264.9250000000	n/a	264925	146
265.1250000000	n/a	265125	231
265.6740000000	n/a	265674	998
266.1420000000	n/a	266142	208
266.7080000000	n/a	266708	142
266.9080000000	n/a	266908	145
267.5130000000	n/a	267513	998
267.9250000000	n/a	267925	208
268.4920000000	n/a	268492	142
268.6920000000	n/a	268692	144
269.4250000000	n/a	269425	998
269.7080000000	n/a	269708	208
270.2750000000	n/a	270275	186
270.4750000000	n/a	270475	135
271.3220000000	n/a	271322	998
271.4930000000	n/a	271493	208
272.0590000000	n/a	272059	142
272.2590000000	n/a	272259	176
272.8660000000	n/a	272866	998
273.2760000000	n/a	273276	208
273.8430000000	n/a	273843	206
274.0430000000	n/a	274043	248
274.6100000000	n/a	274610	999
275.0590000000	n/a	275059	208
275.6260000000	n/a	275626	210
275.8260000000	n/a	275826	255
276.5220000000	n/a	276522	998
276.8430000000	n/a	276843	208
277.4090000000	n/a	277409	142
277.6090000000	n/a	277609	176
278.4580000000	n/a	278458	998
278.6260000000	n/a	278626	208
279.1930000000	n/a	279193	206
279.3930000000	n/a	279393	216
279.9140000000	n/a	279914	998
280.4090000000	n/a	280409	208
280.9760000000	n/a	280976	142
281.1760000000	n/a	281176	144
281.6740000000	n/a	281674	999
282.1930000000	n/a	282193	208
282.7590000000	n/a	282759	206
282.9590000000	n/a	282959	184
283.8500000000	n/a	283850	998
283.9760000000	n/a	283976	208
284.5430000000	n/a	284543	186
284.7430000000	n/a	284743	167
285.4020000000	n/a	285402	999
285.7590000000	n/a	285759	208
286.3260000000	n/a	286326	186
286.5260000000	n/a	286526	251
287.4260000000	n/a	287426	998
287.5420000000	n/a	287542	208
288.1090000000	n/a	288109	186
288.3090000000	n/a	288309	199
288.9140000000	n/a	288914	998
289.3260000000	n/a	289326	208
289.8920000000	n/a	289892	142
290.0920000000	n/a	290092	145
290.8420000000	n/a	290842	998
291.1090000000	n/a	291109	208
291.6760000000	n/a	291676	186
291.8760000000	n/a	291876	167
292.8100000000	n/a	292810	998
292.8920000000	n/a	292892	208
293.4590000000	n/a	293459	142
293.6590000000	n/a	293659	145
294.2340000000	n/a	294234	998
294.6760000000	n/a	294676	208
295.2420000000	n/a	295242	206
295.4420000000	n/a	295442	216
296.0660000000	n/a	296066	998
296.4590000000	n/a	296459	208
297.0260000000	n/a	297026	236
297.2260000000	n/a	297226	207
297.8100000000	n/a	297810	998
298.2420000000	n/a	298242	208
298.8090000000	n/a	298809	206
299.0090000000	n/a	299009	184
299.6820000000	n/a	299682	998
300.0260000000	n/a	300026	208
300.5920000000	n/a	300592	146
300.7920000000	n/a	300792	231
301.6420000000	n/a	301642	998
301.8090000000	n/a	301809	208
302.3760000000	n/a	302376	146
302.5760000000	n/a	302576	183
303.2740000000	n/a	303274	998
303.5920000000	n/a	303592	208
304.1590000000	n/a	304159	186
304.3590000000	n/a	304359	199
305.0420000000	n/a	305042	999
305.3750000000	n/a	305375	208
305.9420000000	n/a	305942	210
306.1420000000	n/a	306142	191
306.7300000000	n/a	306730	998
307.1590000000	n/a	307159	208
307.7250000000	n/a	307725	236
307.9250000000	n/a	307925	159
308.5300000000	n/a	308530	998
308.9430000000	n/a	308943	208
309.5100000000	n/a	309510	186
309.7100000000	n/a	309710	167
310.2990000000	n/a	310299	998
310.7260000000	n/a	310726	208
311.2930000000	n/a	311293	146
311.4930000000	n/a	311493	215
312.2110000000	n/a	312211	998
312.5100000000	n/a	312510	208
313.0760000000	n/a	313076	186
313.2760000000	n/a	313276	167
313.9870000000	n/a	313987	998
314.2930000000	n/a	314293	208
314.8600000000	n/a	314860	236
315.0600000000	n/a	315060	239
315.8830000000	n/a	315883	998
316.0760000000	n/a	316076	208
316.6430000000	n/a	316643	236
316.8430000000	n/a	316843	207
317.5470000000	n/a	317547	998
317.8600000000	n/a	317860	208
318.4260000000	n/a	318426	206
318.6260000000	n/a	318626	132
319.4910000000	n/a	319491	998
319.6430000000	n/a	319643	208
320.2100000000	n/a	320210	146
320.4100000000	n/a	320410	215
321.1230000000	n/a	321123	998
321.4260000000	n/a	321426	208
322.0100000000	n/a	322010	206
322.2100000000	n/a	322210	248
322.7950000000	n/a	322795	998
323.2260000000	n/a	323226	208
323.8090000000	n/a	323809	210
324.0090000000	n/a	324009	223
324.6110000000	n/a	324611	998
325.0260000000	n/a	325026	208
325.6090000000	n/a	325609	210
325.8090000000	n/a	325809	209
326.5550000000	n/a	326555	998
326.8260000000	n/a	326826	208
327.4090000000	n/a	327409	206
327.6090000000	n/a	327609	248
328.3710000000	n/a	328371	998
328.6260000000	n/a	328626	208
329.2090000000	n/a	329209	236
329.4090000000	n/a	329409	159
330.0340000000	n/a	330034	998
330.4260000000	n/a	330426	208
331.0090000000	n/a	331009	236
331.2090000000	n/a	331209	175
331.9460000000	n/a	331946	998
332.2260000000	n/a	332226	208
332.8090000000	n/a	332809	186
333.0090000000	n/a	333009	199
333.8180000000	n/a	333818	998
334.0260000000	n/a	334026	208
334.5930000000	n/a	334593	210
334.7930000000	n/a	334793	255
335.4660000000	n/a	335466	998
335.8090000000	n/a	335809	208
336.3930000000	n/a	336393	206
336.5930000000	n/a	336593	184
337.3460000000	n/a	337346	998
337.6090000000	n/a	337609	208
338.1930000000	n/a	338193	146
338.3930000000	n/a	338393	215
339.1540000000	n/a	339154	998
339.4090000000	n/a	339409	208
339.9930000000	n/a	339993	210
340.1930000000	n/a	340193	223
341.0260000000	n/a	341026	998
341.2090000000	n/a	341209	208
341.7930000000	n/a	341793	236
341.9930000000	n/a	341993	207
342.6100000000	n/a	342610	998
343.0090000000	n/a	343009	208
343.5760000000	n/a	343576	186
343.7760000000	n/a	343776	135
344.6340000000	n/a	344634	998
344.7920000000	n/a	344792	208
345.3760000000	n/a	345376	236
345.5760000000	n/a	345576	239
346.2020000000	n/a	346202	998
346.5920000000	n/a	346592	208
347.1770000000	n/a	347177	236
347.3770000000	n/a	347377	159
348.0190000000	n/a	348019	998
348.3930000000	n/a	348393	208
348.9770000000	n/a	348977	142
349.1770000000	n/a	349177	144
349.8190000000	n/a	349819	998
350.1930000000	n/a	350193	208
350.7770000000	n/a	350777	142
350.9770000000	n/a	350977	145
351.5630000000	n/a	351563	998
351.9930000000	n/a	351993	208
352.5770000000	n/a	352577	186
352.7770000000	n/a	352777	167
353.4110000000	n/a	353411	998
353.7930000000	n/a	353793	208
354.3770000000	n/a	354377	236
354.5770000000	n/a	354577	207
355.0670000000	n/a	355067	998
355.5930000000	n/a	355593	208
356.1600000000	n/a	356160	210
356.3600000000	n/a	356360	223
356.9470000000	n/a	356947	998
357.3770000000	n/a	357377	208
357.9600000000	n/a	357960	236
358.1600000000	n/a	358160	207
358.7470000000	n/a	358747	998
359.1770000000	n/a	359177	208
359.7430000000	n/a	359743	206
359.9430000000	n/a	359943	132
360.4190000000	n/a	360419	998
360.9600000000	n/a	360960	208
361.5430000000	n/a	361543	186
361.7430000000	n/a	361743	251
362.2270000000	n/a	362227	998
362.7600000000	n/a	362760	208
363.3430000000	n/a	363343	142
363.5430000000	n/a	363543	144
364.1550000000	n/a	364155	998
364.5600000000	n/a	364560	208
365.1430000000	n/a	365143	236
365.3430000000	n/a	365343	239
366.1070000000	n/a	366107	998
366.3600000000	n/a	366360	208
366.9430000000	n/a	366943	206
367.1430000000	n/a	367143	216
367.7630000000	n/a	367763	998
368.1600000000	n/a	368160	208
368.7260000000	n/a	368726	210
368.9260000000	n/a	368926	255
369.5790000000	n/a	369579	998
369.9430000000	n/a	369943	208
370.5100000000	n/a	370510	210
370.7100000000	n/a	370710	255
371.7260000000	n/a	371726	999
372.3100000000	n/a	372310	186
372.5100000000	n/a	372510	199
373.1550000000	n/a	373155	998
373.5260000000	n/a	373526	208
374.1100000000	n/a	374110	146
374.3100000000	n/a	374310	183
374.8030000000	n/a	374803	998
375.3260000000	n/a	375326	208
375.9100000000	n/a	375910	236
376.1100000000	n/a	376110	159
376.5150000000	n/a	376515	998
377.1260000000	n/a	377126	208
377.7100000000	n/a	377710	236
377.9100000000	n/a	377910	175
378.4910000000	n/a	378491	998
378.9260000000	n/a	378926	208
379.4930000000	n/a	379493	142
379.6930000000	n/a	379693	145
380.5710000000	n/a	380571	998
380.7090000000	n/a	380709	208
381.2930000000	n/a	381293	142
381.4930000000	n/a	381493	176
382.3150000000	n/a	382315	998
382.5090000000	n/a	382509	208
383.0930000000	n/a	383093	210
383.2930000000	n/a	383293	223
383.8910000000	n/a	383891	998
384.3090000000	n/a	384309	208
384.8940000000	n/a	384894	186
385.0940000000	n/a	385094	167
385.5320000000	n/a	385532	998
386.1100000000	n/a	386110	208
386.6770000000	n/a	386677	146
386.8770000000	n/a	386877	215
387.4990000000	n/a	387499	998
387.8940000000	n/a	387894	208
388.4770000000	n/a	388477	142
388.6770000000	n/a	388677	145
389.2830000000	n/a	389283	998
389.6940000000	n/a	389694	208
390.2770000000	n/a	390277	146
390.4770000000	n/a	390477	183
391.4940000000	n/a	391494	999
391.5390000000	n/a	391539	224
392.0770000000	n/a	392077	236
392.2770000000	n/a	392277	207
392.7870000000	n/a	392787	998
393.2940000000	n/a	393294	208
393.8770000000	n/a	393877	142
394.0770000000	n/a	394077	300
395.0940000000	n/a	395094	999
395.1870000000	n/a	395187	224
395.6770000000	n/a	395677	142
395.8770000000	n/a	395877	144
396.4350000000	n/a	396435	998
396.8940000000	n/a	396894	208
397.4770000000	n/a	397477	236
397.6770000000	n/a	397677	159
398.2510000000	n/a	398251	998
398.6940000000	n/a	398694	208
399.2600000000	n/a	399260	146
399.4600000000	n/a	399460	183
399.9390000000	n/a	399939	998
400.4770000000	n/a	400477	208
401.0430000000	n/a	401043	210
401.2430000000	n/a	401243	209
401.7790000000	n/a	401779	998
402.2600000000	n/a	402260	208
402.8270000000	n/a	402827	236
403.0270000000	n/a	403027	207
403.6110000000	n/a	403611	998
404.0430000000	n/a	404043	208
404.6270000000	n/a	404627	186
404.8270000000	n/a	404827	135
