onset	duration	sample	value
38.9660000000	n/a	38966	998
39.4150000000	n/a	39415	208
39.9820000000	n/a	39982	146
40.1820000000	n/a	40182	183
40.7420000000	n/a	40742	998
41.1980000000	n/a	41198	208
41.7650000000	n/a	41765	236
41.9650000000	n/a	41965	207
42.4060000000	n/a	42406	998
42.9820000000	n/a	42982	208
43.5480000000	n/a	43548	186
43.7480000000	n/a	43748	251
44.2460000000	n/a	44246	998
44.7650000000	n/a	44765	208
45.3320000000	n/a	45332	146
45.5320000000	n/a	45532	215
46.0300000000	n/a	46030	998
46.5480000000	n/a	46548	208
47.1150000000	n/a	47115	210
47.3150000000	n/a	47315	209
47.9910000000	n/a	47991	998
48.3320000000	n/a	48332	208
48.8990000000	n/a	48899	206
49.0990000000	n/a	49099	248
49.5740000000	n/a	49574	998
50.1160000000	n/a	50116	208
50.6820000000	n/a	50682	210
50.8820000000	n/a	50882	255
51.3580000000	n/a	51358	998
51.8990000000	n/a	51899	208
52.4660000000	n/a	52466	206
52.6660000000	n/a	52666	216
53.1740000000	n/a	53174	998
53.6820000000	n/a	53682	208
54.2490000000	n/a	54249	186
54.4490000000	n/a	54449	199
55.0300000000	n/a	55030	998
55.4660000000	n/a	55466	208
56.0320000000	n/a	56032	206
56.2320000000	n/a	56232	248
56.7260000000	n/a	56726	998
57.2490000000	n/a	57249	208
57.8160000000	n/a	57816	186
58.0160000000	n/a	58016	167
58.4460000000	n/a	58446	998
59.0320000000	n/a	59032	208
59.5990000000	n/a	59599	142
59.7990000000	n/a	59799	145
60.2700000000	n/a	60270	998
60.8160000000	n/a	60816	208
61.3820000000	n/a	61382	142
61.5820000000	n/a	61582	300
62.0300000000	n/a	62030	998
62.5990000000	n/a	62599	208
63.1660000000	n/a	63166	206
63.3660000000	n/a	63366	216
63.8460000000	n/a	63846	998
64.3820000000	n/a	64382	208
64.9490000000	n/a	64949	206
65.1490000000	n/a	65149	184
65.6620000000	n/a	65662	998
66.1660000000	n/a	66166	208
66.7320000000	n/a	66732	206
66.9320000000	n/a	66932	184
67.4460000000	n/a	67446	998
67.9490000000	n/a	67949	208
68.5150000000	n/a	68515	210
68.7150000000	n/a	68715	209
69.2300000000	n/a	69230	998
69.7320000000	n/a	69732	208
70.2990000000	n/a	70299	142
70.4990000000	n/a	70499	300
70.9820000000	n/a	70982	998
71.5150000000	n/a	71515	208
72.0820000000	n/a	72082	142
72.2820000000	n/a	72282	300
72.7580000000	n/a	72758	998
73.2990000000	n/a	73299	208
73.8650000000	n/a	73865	210
74.0650000000	n/a	74065	255
74.5500000000	n/a	74550	998
75.0820000000	n/a	75082	208
75.6490000000	n/a	75649	210
75.8490000000	n/a	75849	191
76.3500000000	n/a	76350	998
76.8650000000	n/a	76865	208
77.4320000000	n/a	77432	186
77.6320000000	n/a	77632	251
78.1820000000	n/a	78182	998
78.6490000000	n/a	78649	208
79.2150000000	n/a	79215	146
79.4150000000	n/a	79415	151
79.9100000000	n/a	79910	998
80.4320000000	n/a	80432	208
80.9990000000	n/a	80999	146
81.1990000000	n/a	81199	215
81.6780000000	n/a	81678	998
82.2150000000	n/a	82215	208
82.7820000000	n/a	82782	236
82.9820000000	n/a	82982	175
83.4460000000	n/a	83446	998
83.9990000000	n/a	83999	208
84.5650000000	n/a	84565	206
84.7650000000	n/a	84765	184
85.2460000000	n/a	85246	998
85.7820000000	n/a	85782	208
86.3490000000	n/a	86349	186
86.5490000000	n/a	86549	135
87.0070000000	n/a	87007	998
87.5660000000	n/a	87566	208
88.1330000000	n/a	88133	206
88.3330000000	n/a	88333	184
88.8310000000	n/a	88831	998
89.3490000000	n/a	89349	208
89.9160000000	n/a	89916	206
90.1160000000	n/a	90116	132
90.6550000000	n/a	90655	998
91.1330000000	n/a	91133	208
91.6990000000	n/a	91699	236
91.8990000000	n/a	91899	175
92.4550000000	n/a	92455	998
92.9160000000	n/a	92916	208
93.4830000000	n/a	93483	206
93.6830000000	n/a	93683	216
94.1910000000	n/a	94191	998
94.6990000000	n/a	94699	208
95.2660000000	n/a	95266	186
95.4660000000	n/a	95466	135
95.9590000000	n/a	95959	998
96.4830000000	n/a	96483	208
97.0490000000	n/a	97049	186
97.2490000000	n/a	97249	199
97.7990000000	n/a	97799	998
98.2660000000	n/a	98266	208
98.8330000000	n/a	98833	210
99.0330000000	n/a	99033	209
99.5830000000	n/a	99583	998
100.0490000000	n/a	100049	208
100.6160000000	n/a	100616	186
100.8160000000	n/a	100816	199
101.3510000000	n/a	101351	998
101.8330000000	n/a	101833	208
102.3990000000	n/a	102399	142
102.5990000000	n/a	102599	176
103.1270000000	n/a	103127	998
103.6160000000	n/a	103616	208
104.1830000000	n/a	104183	146
104.3830000000	n/a	104383	231
104.8710000000	n/a	104871	998
105.3990000000	n/a	105399	208
105.9660000000	n/a	105966	236
106.1660000000	n/a	106166	239
106.6870000000	n/a	106687	998
107.1820000000	n/a	107182	208
107.7490000000	n/a	107749	210
107.9490000000	n/a	107949	223
108.4700000000	n/a	108470	998
108.9660000000	n/a	108966	208
109.5320000000	n/a	109532	142
109.7320000000	n/a	109732	176
110.2780000000	n/a	110278	998
110.7490000000	n/a	110749	208
111.3160000000	n/a	111316	206
111.5160000000	n/a	111516	132
112.0220000000	n/a	112022	998
112.5320000000	n/a	112532	208
113.0990000000	n/a	113099	236
113.2990000000	n/a	113299	159
113.7180000000	n/a	113718	998
114.3160000000	n/a	114316	208
114.8820000000	n/a	114882	236
115.0820000000	n/a	115082	207
115.6460000000	n/a	115646	998
116.0990000000	n/a	116099	208
116.6660000000	n/a	116666	186
116.8660000000	n/a	116866	251
117.3340000000	n/a	117334	998
117.8820000000	n/a	117882	208
118.4490000000	n/a	118449	142
118.6490000000	n/a	118649	144
119.1820000000	n/a	119182	998
119.6660000000	n/a	119666	208
120.2320000000	n/a	120232	142
120.4320000000	n/a	120432	300
120.8940000000	n/a	120894	998
121.4490000000	n/a	121449	208
122.0160000000	n/a	122016	206
122.2160000000	n/a	122216	248
122.6540000000	n/a	122654	998
123.2320000000	n/a	123232	208
123.7990000000	n/a	123799	210
124.0000000000	n/a	124000	209
124.4390000000	n/a	124439	998
125.0160000000	n/a	125016	208
125.5830000000	n/a	125583	236
125.7830000000	n/a	125783	207
126.2630000000	n/a	126263	998
126.8000000000	n/a	126800	208
127.3660000000	n/a	127366	210
127.5660000000	n/a	127566	209
128.0550000000	n/a	128055	998
128.5830000000	n/a	128583	208
129.1500000000	n/a	129150	236
129.3500000000	n/a	129350	159
129.7830000000	n/a	129783	998
130.3660000000	n/a	130366	208
130.9330000000	n/a	130933	146
131.1330000000	n/a	131133	215
131.5990000000	n/a	131599	998
132.1500000000	n/a	132150	208
132.7160000000	n/a	132716	186
132.9160000000	n/a	132916	251
133.4310000000	n/a	133431	998
133.9330000000	n/a	133933	208
134.5000000000	n/a	134500	206
134.7000000000	n/a	134700	184
135.2310000000	n/a	135231	998
135.7160000000	n/a	135716	208
136.2830000000	n/a	136283	186
136.4830000000	n/a	136483	251
136.9910000000	n/a	136991	998
137.5000000000	n/a	137500	208
138.0660000000	n/a	138066	210
138.2660000000	n/a	138266	191
138.7750000000	n/a	138775	998
139.2830000000	n/a	139283	208
139.8500000000	n/a	139850	206
140.0500000000	n/a	140050	184
140.5110000000	n/a	140511	998
141.0660000000	n/a	141066	208
141.6330000000	n/a	141633	210
141.8330000000	n/a	141833	209
142.3430000000	n/a	142343	998
142.8500000000	n/a	142850	208
143.4160000000	n/a	143416	146
143.6160000000	n/a	143616	231
144.1510000000	n/a	144151	998
144.6330000000	n/a	144633	208
145.1990000000	n/a	145199	236
145.3990000000	n/a	145399	207
145.8790000000	n/a	145879	998
146.4160000000	n/a	146416	208
146.9830000000	n/a	146983	142
147.1830000000	n/a	147183	145
147.6390000000	n/a	147639	998
148.1990000000	n/a	148199	208
148.7660000000	n/a	148766	186
148.9660000000	n/a	148966	167
149.4790000000	n/a	149479	998
149.9830000000	n/a	149983	208
150.5490000000	n/a	150549	236
150.7490000000	n/a	150749	175
151.2470000000	n/a	151247	998
151.7660000000	n/a	151766	208
152.3330000000	n/a	152333	146
152.5330000000	n/a	152533	183
153.0150000000	n/a	153015	998
153.5490000000	n/a	153549	208
154.1160000000	n/a	154116	236
154.3160000000	n/a	154316	207
154.8230000000	n/a	154823	998
155.3330000000	n/a	155333	208
155.8990000000	n/a	155899	146
156.0990000000	n/a	156099	151
156.5750000000	n/a	156575	998
157.1160000000	n/a	157116	208
157.6830000000	n/a	157683	236
157.8830000000	n/a	157883	239
158.3750000000	n/a	158375	998
158.8990000000	n/a	158899	208
159.4660000000	n/a	159466	206
159.6660000000	n/a	159666	132
160.1190000000	n/a	160119	998
160.6830000000	n/a	160683	208
161.2490000000	n/a	161249	186
161.4490000000	n/a	161449	135
162.0320000000	n/a	162032	998
162.4670000000	n/a	162467	208
163.0330000000	n/a	163033	210
163.2330000000	n/a	163233	209
163.7430000000	n/a	163743	998
164.2500000000	n/a	164250	208
164.8170000000	n/a	164817	236
165.0170000000	n/a	165017	207
165.5270000000	n/a	165527	998
166.0330000000	n/a	166033	208
166.6000000000	n/a	166600	206
166.8000000000	n/a	166800	248
167.3590000000	n/a	167359	998
167.8170000000	n/a	167817	208
168.3830000000	n/a	168383	142
168.5830000000	n/a	168583	300
169.1590000000	n/a	169159	998
169.6000000000	n/a	169600	208
170.1670000000	n/a	170167	236
170.3670000000	n/a	170367	159
170.9510000000	n/a	170951	998
171.3830000000	n/a	171383	208
171.9500000000	n/a	171950	146
172.1500000000	n/a	172150	151
172.7430000000	n/a	172743	998
173.1670000000	n/a	173167	208
173.7330000000	n/a	173733	146
173.9330000000	n/a	173933	215
174.4710000000	n/a	174471	998
174.9500000000	n/a	174950	208
175.5170000000	n/a	175517	146
175.7170000000	n/a	175717	231
176.2150000000	n/a	176215	998
176.7330000000	n/a	176733	208
177.3000000000	n/a	177300	146
177.5000000000	n/a	177500	231
178.0390000000	n/a	178039	998
178.5170000000	n/a	178517	208
179.0830000000	n/a	179083	142
179.2830000000	n/a	179283	300
179.7990000000	n/a	179799	998
180.3000000000	n/a	180300	208
180.8670000000	n/a	180867	146
181.0670000000	n/a	181067	215
181.6310000000	n/a	181631	998
182.0830000000	n/a	182083	208
182.6500000000	n/a	182650	210
182.8500000000	n/a	182850	191
183.3190000000	n/a	183319	998
183.8660000000	n/a	183866	208
184.4330000000	n/a	184433	210
184.6330000000	n/a	184633	191
185.1350000000	n/a	185135	998
185.6500000000	n/a	185650	208
186.2160000000	n/a	186216	210
186.4160000000	n/a	186416	191
186.9510000000	n/a	186951	998
187.4330000000	n/a	187433	208
188.0000000000	n/a	188000	236
188.2000000000	n/a	188200	159
188.7430000000	n/a	188743	998
189.2160000000	n/a	189216	208
189.7830000000	n/a	189783	186
189.9830000000	n/a	189983	167
190.4630000000	n/a	190463	998
191.0000000000	n/a	191000	208
191.5830000000	n/a	191583	236
191.7830000000	n/a	191783	239
192.2950000000	n/a	192295	998
192.8000000000	n/a	192800	208
193.3830000000	n/a	193383	142
193.5830000000	n/a	193583	145
194.1190000000	n/a	194119	998
194.6000000000	n/a	194600	208
195.1830000000	n/a	195183	210
195.3830000000	n/a	195383	223
195.9990000000	n/a	195999	998
196.4000000000	n/a	196400	208
196.9830000000	n/a	196983	210
197.1830000000	n/a	197183	223
197.7350000000	n/a	197735	998
198.2000000000	n/a	198200	208
198.7830000000	n/a	198783	206
198.9830000000	n/a	198983	216
199.3910000000	n/a	199391	998
200.0010000000	n/a	200001	208
200.5840000000	n/a	200584	142
200.7840000000	n/a	200784	300
201.3440000000	n/a	201344	998
201.8000000000	n/a	201800	208
202.3670000000	n/a	202367	206
202.5670000000	n/a	202567	184
203.0160000000	n/a	203016	998
203.5840000000	n/a	203584	208
204.1670000000	n/a	204167	206
204.3670000000	n/a	204367	248
204.8880000000	n/a	204888	998
205.3840000000	n/a	205384	208
205.9670000000	n/a	205967	146
206.1670000000	n/a	206167	183
206.6320000000	n/a	206632	998
207.1840000000	n/a	207184	208
207.7670000000	n/a	207767	206
207.9670000000	n/a	207967	248
208.5760000000	n/a	208576	998
208.9840000000	n/a	208984	208
209.5670000000	n/a	209567	146
209.7670000000	n/a	209767	151
210.2400000000	n/a	210240	998
210.7840000000	n/a	210784	208
211.3670000000	n/a	211367	142
211.5670000000	n/a	211567	300
212.0800000000	n/a	212080	998
212.5840000000	n/a	212584	208
213.1670000000	n/a	213167	210
213.3670000000	n/a	213367	255
213.9280000000	n/a	213928	998
214.3840000000	n/a	214384	208
214.9670000000	n/a	214967	206
215.1670000000	n/a	215167	216
215.6880000000	n/a	215688	998
216.1840000000	n/a	216184	208
216.7670000000	n/a	216767	236
216.9670000000	n/a	216967	239
217.4880000000	n/a	217488	998
217.9840000000	n/a	217984	208
218.5670000000	n/a	218567	236
218.7670000000	n/a	218767	207
219.2000000000	n/a	219200	998
219.7830000000	n/a	219783	208
220.3670000000	n/a	220367	146
220.5670000000	n/a	220567	215
221.0640000000	n/a	221064	998
221.5830000000	n/a	221583	208
222.1670000000	n/a	222167	206
222.3670000000	n/a	222367	132
222.7680000000	n/a	222768	998
223.3830000000	n/a	223383	208
223.9500000000	n/a	223950	206
224.1500000000	n/a	224150	216
224.5910000000	n/a	224591	998
225.1670000000	n/a	225167	208
225.7330000000	n/a	225733	210
225.9330000000	n/a	225933	209
226.3910000000	n/a	226391	998
226.9500000000	n/a	226950	208
227.5330000000	n/a	227533	142
227.7330000000	n/a	227733	144
228.1990000000	n/a	228199	998
228.7500000000	n/a	228750	208
229.3330000000	n/a	229333	142
229.5330000000	n/a	229533	176
230.0310000000	n/a	230031	998
230.5500000000	n/a	230550	208
231.1330000000	n/a	231133	206
231.3330000000	n/a	231333	248
231.8230000000	n/a	231823	998
232.3500000000	n/a	232350	208
232.9330000000	n/a	232933	210
233.1330000000	n/a	233133	209
233.5590000000	n/a	233559	998
234.1500000000	n/a	234150	208
234.7330000000	n/a	234733	210
234.9330000000	n/a	234933	255
235.3910000000	n/a	235391	998
235.9500000000	n/a	235950	208
236.5330000000	n/a	236533	210
236.7330000000	n/a	236733	255
237.1910000000	n/a	237191	998
237.7500000000	n/a	237750	208
238.3340000000	n/a	238334	146
238.5340000000	n/a	238534	183
239.0320000000	n/a	239032	998
239.5510000000	n/a	239551	208
240.1170000000	n/a	240117	142
240.3170000000	n/a	240317	144
240.7920000000	n/a	240792	998
241.3340000000	n/a	241334	208
241.9170000000	n/a	241917	236
242.1170000000	n/a	242117	159
242.5280000000	n/a	242528	998
243.1340000000	n/a	243134	208
243.7170000000	n/a	243717	142
243.9170000000	n/a	243917	300
244.4160000000	n/a	244416	998
244.9340000000	n/a	244934	208
245.5170000000	n/a	245517	142
245.7170000000	n/a	245717	144
246.1600000000	n/a	246160	998
246.7340000000	n/a	246734	208
247.3170000000	n/a	247317	236
247.5170000000	n/a	247517	175
247.9280000000	n/a	247928	998
248.5340000000	n/a	248534	208
249.1170000000	n/a	249117	236
249.3170000000	n/a	249317	239
249.7600000000	n/a	249760	998
250.3340000000	n/a	250334	208
250.9170000000	n/a	250917	236
251.1170000000	n/a	251117	239
251.6240000000	n/a	251624	998
252.1340000000	n/a	252134	208
252.7010000000	n/a	252701	146
252.9010000000	n/a	252901	231
253.4240000000	n/a	253424	998
253.9170000000	n/a	253917	208
254.5010000000	n/a	254501	142
254.7010000000	n/a	254701	145
255.1280000000	n/a	255128	998
255.7170000000	n/a	255717	208
256.3010000000	n/a	256301	142
256.5010000000	n/a	256501	144
256.9360000000	n/a	256936	998
257.5170000000	n/a	257517	208
258.1000000000	n/a	258100	186
258.3000000000	n/a	258300	135
258.7760000000	n/a	258776	998
259.3170000000	n/a	259317	208
259.9000000000	n/a	259900	142
260.1000000000	n/a	260100	176
260.4880000000	n/a	260488	998
261.1170000000	n/a	261117	208
261.7000000000	n/a	261700	206
261.9000000000	n/a	261900	248
262.3200000000	n/a	262320	998
262.9170000000	n/a	262917	208
263.5000000000	n/a	263500	210
263.7000000000	n/a	263700	255
264.1360000000	n/a	264136	998
264.7170000000	n/a	264717	208
265.3000000000	n/a	265300	142
265.5000000000	n/a	265500	176
265.8800000000	n/a	265880	998
266.5170000000	n/a	266517	208
267.1000000000	n/a	267100	206
267.3000000000	n/a	267300	216
267.7360000000	n/a	267736	998
268.3170000000	n/a	268317	208
268.9000000000	n/a	268900	142
269.1000000000	n/a	269100	144
269.5760000000	n/a	269576	998
270.1170000000	n/a	270117	208
270.7000000000	n/a	270700	206
270.9000000000	n/a	270900	184
271.3680000000	n/a	271368	998
271.9170000000	n/a	271917	208
272.5000000000	n/a	272500	186
272.7000000000	n/a	272700	167
273.1200000000	n/a	273120	998
273.7170000000	n/a	273717	208
274.3000000000	n/a	274300	186
274.5000000000	n/a	274500	251
274.8560000000	n/a	274856	998
275.5170000000	n/a	275517	208
276.0850000000	n/a	276085	186
276.2850000000	n/a	276285	199
276.6730000000	n/a	276673	999
277.3010000000	n/a	277301	208
277.8840000000	n/a	277884	142
278.0840000000	n/a	278084	145
278.5770000000	n/a	278577	998
279.1010000000	n/a	279101	208
279.6840000000	n/a	279684	186
279.8840000000	n/a	279884	167
280.3210000000	n/a	280321	998
280.9010000000	n/a	280901	208
281.4840000000	n/a	281484	142
281.6840000000	n/a	281684	145
282.1760000000	n/a	282176	998
282.7010000000	n/a	282701	208
283.2840000000	n/a	283284	206
283.4840000000	n/a	283484	216
284.0160000000	n/a	284016	998
284.5010000000	n/a	284501	208
285.0840000000	n/a	285084	236
285.2840000000	n/a	285284	207
285.7360000000	n/a	285736	998
286.3010000000	n/a	286301	208
286.8680000000	n/a	286868	206
287.0680000000	n/a	287068	184
287.5760000000	n/a	287576	998
288.0840000000	n/a	288084	208
288.6680000000	n/a	288668	146
288.8680000000	n/a	288868	231
289.3360000000	n/a	289336	998
289.8840000000	n/a	289884	208
290.4680000000	n/a	290468	146
290.6680000000	n/a	290668	183
291.1840000000	n/a	291184	998
291.6840000000	n/a	291684	208
292.2510000000	n/a	292251	186
292.4510000000	n/a	292451	199
292.9520000000	n/a	292952	998
293.4680000000	n/a	293468	208
294.0510000000	n/a	294051	210
294.2510000000	n/a	294251	191
294.7120000000	n/a	294712	998
295.2680000000	n/a	295268	208
295.8340000000	n/a	295834	236
296.0340000000	n/a	296034	159
296.4560000000	n/a	296456	998
297.0510000000	n/a	297051	208
297.6170000000	n/a	297617	186
297.8170000000	n/a	297817	167
298.2320000000	n/a	298232	998
298.8340000000	n/a	298834	208
299.4170000000	n/a	299417	146
299.6170000000	n/a	299617	215
300.0880000000	n/a	300088	998
300.6340000000	n/a	300634	208
301.2010000000	n/a	301201	186
301.4010000000	n/a	301401	167
301.8960000000	n/a	301896	998
302.4170000000	n/a	302417	208
302.9840000000	n/a	302984	236
303.1840000000	n/a	303184	239
303.6640000000	n/a	303664	998
304.2010000000	n/a	304201	208
304.7840000000	n/a	304784	236
304.9840000000	n/a	304984	207
305.4960000000	n/a	305496	998
306.0010000000	n/a	306001	208
306.5840000000	n/a	306584	206
306.7840000000	n/a	306784	132
307.2160000000	n/a	307216	998
307.8010000000	n/a	307801	208
308.3840000000	n/a	308384	146
308.5840000000	n/a	308584	215
309.0720000000	n/a	309072	998
309.6010000000	n/a	309601	208
310.1840000000	n/a	310184	206
310.3840000000	n/a	310384	248
310.8160000000	n/a	310816	998
311.4010000000	n/a	311401	208
311.9840000000	n/a	311984	210
312.1840000000	n/a	312184	223
312.6480000000	n/a	312648	998
313.2010000000	n/a	313201	208
313.7670000000	n/a	313767	210
313.9680000000	n/a	313968	209
314.4570000000	n/a	314457	998
314.9850000000	n/a	314985	208
315.5680000000	n/a	315568	206
315.7680000000	n/a	315768	248
316.2890000000	n/a	316289	998
316.7850000000	n/a	316785	208
317.3510000000	n/a	317351	236
317.5510000000	n/a	317551	159
318.0650000000	n/a	318065	998
318.5680000000	n/a	318568	208
319.1510000000	n/a	319151	236
319.3510000000	n/a	319351	175
319.8890000000	n/a	319889	998
320.3680000000	n/a	320368	208
320.9510000000	n/a	320951	186
321.1510000000	n/a	321151	199
321.7450000000	n/a	321745	998
322.1680000000	n/a	322168	208
322.7510000000	n/a	322751	210
322.9510000000	n/a	322951	255
323.4650000000	n/a	323465	998
323.9680000000	n/a	323968	208
324.5510000000	n/a	324551	206
324.7510000000	n/a	324751	184
325.2570000000	n/a	325257	998
325.7680000000	n/a	325768	208
326.3350000000	n/a	326335	146
326.5350000000	n/a	326535	215
327.1370000000	n/a	327137	998
327.5510000000	n/a	327551	208
328.1350000000	n/a	328135	210
328.3350000000	n/a	328335	223
328.9290000000	n/a	328929	998
329.3510000000	n/a	329351	208
329.9350000000	n/a	329935	236
330.1350000000	n/a	330135	207
330.6570000000	n/a	330657	998
331.1510000000	n/a	331151	208
331.7350000000	n/a	331735	186
331.9350000000	n/a	331935	135
332.4730000000	n/a	332473	998
332.9510000000	n/a	332951	208
333.5350000000	n/a	333535	236
333.7350000000	n/a	333735	239
334.2730000000	n/a	334273	998
334.7510000000	n/a	334751	208
335.3180000000	n/a	335318	236
335.5180000000	n/a	335518	159
335.9930000000	n/a	335993	998
336.5340000000	n/a	336534	208
337.1010000000	n/a	337101	142
337.3010000000	n/a	337301	144
337.8330000000	n/a	337833	998
338.3180000000	n/a	338318	208
338.8840000000	n/a	338884	142
339.0840000000	n/a	339084	145
339.6000000000	n/a	339600	998
340.1010000000	n/a	340101	208
340.6680000000	n/a	340668	186
340.8680000000	n/a	340868	167
341.3040000000	n/a	341304	998
341.8840000000	n/a	341884	208
342.4510000000	n/a	342451	236
342.6510000000	n/a	342651	207
343.1360000000	n/a	343136	998
343.6680000000	n/a	343668	208
344.2340000000	n/a	344234	210
344.4340000000	n/a	344434	223
344.9120000000	n/a	344912	998
345.4510000000	n/a	345451	208
346.0180000000	n/a	346018	236
346.2180000000	n/a	346218	207
346.6720000000	n/a	346672	998
347.2340000000	n/a	347234	208
347.8010000000	n/a	347801	206
348.0010000000	n/a	348001	132
348.4960000000	n/a	348496	998
349.0180000000	n/a	349018	208
349.6010000000	n/a	349601	186
349.8010000000	n/a	349801	251
350.2560000000	n/a	350256	998
350.8180000000	n/a	350818	208
351.4010000000	n/a	351401	142
351.6010000000	n/a	351601	144
352.0730000000	n/a	352073	998
352.6190000000	n/a	352619	208
353.1850000000	n/a	353185	236
353.3850000000	n/a	353385	239
353.9210000000	n/a	353921	998
354.4020000000	n/a	354402	208
354.9680000000	n/a	354968	206
355.1680000000	n/a	355168	216
355.6170000000	n/a	355617	998
356.1850000000	n/a	356185	208
356.7520000000	n/a	356752	210
356.9520000000	n/a	356952	255
357.4410000000	n/a	357441	998
357.9680000000	n/a	357968	208
358.5350000000	n/a	358535	210
358.7350000000	n/a	358735	255
359.2090000000	n/a	359209	998
359.7520000000	n/a	359752	208
360.3350000000	n/a	360335	186
360.5350000000	n/a	360535	199
361.0170000000	n/a	361017	998
361.5520000000	n/a	361552	208
362.1350000000	n/a	362135	146
362.3350000000	n/a	362335	183
362.8410000000	n/a	362841	998
363.3520000000	n/a	363352	208
363.9180000000	n/a	363918	236
364.1180000000	n/a	364118	159
364.5450000000	n/a	364545	998
365.1350000000	n/a	365135	208
365.7020000000	n/a	365702	236
365.9020000000	n/a	365902	175
366.4410000000	n/a	366441	998
366.9180000000	n/a	366918	208
367.4850000000	n/a	367485	142
367.6850000000	n/a	367685	145
368.2010000000	n/a	368201	998
368.7020000000	n/a	368702	208
369.2680000000	n/a	369268	142
369.4680000000	n/a	369468	176
369.8330000000	n/a	369833	998
370.4850000000	n/a	370485	208
371.0520000000	n/a	371052	210
371.2520000000	n/a	371252	223
371.6890000000	n/a	371689	998
372.2680000000	n/a	372268	208
372.8350000000	n/a	372835	186
373.0350000000	n/a	373035	167
373.4330000000	n/a	373433	998
374.0510000000	n/a	374051	208
374.6180000000	n/a	374618	146
374.8180000000	n/a	374818	215
375.3050000000	n/a	375305	998
375.8350000000	n/a	375835	208
376.4010000000	n/a	376401	142
376.6010000000	n/a	376601	145
377.0490000000	n/a	377049	998
377.6180000000	n/a	377618	208
378.1850000000	n/a	378185	146
378.3850000000	n/a	378385	183
378.8250000000	n/a	378825	998
379.4010000000	n/a	379401	208
379.9680000000	n/a	379968	236
380.1680000000	n/a	380168	207
380.6090000000	n/a	380609	998
381.1850000000	n/a	381185	208
381.7510000000	n/a	381751	142
381.9510000000	n/a	381951	300
382.4250000000	n/a	382425	998
382.9680000000	n/a	382968	208
383.5510000000	n/a	383551	142
383.7510000000	n/a	383751	144
384.2490000000	n/a	384249	998
384.7680000000	n/a	384768	208
385.3350000000	n/a	385335	236
385.5350000000	n/a	385535	159
386.0010000000	n/a	386001	998
386.5510000000	n/a	386551	208
387.1350000000	n/a	387135	146
387.3350000000	n/a	387335	183
387.7690000000	n/a	387769	998
388.3510000000	n/a	388351	208
388.9180000000	n/a	388918	210
389.1180000000	n/a	389118	209
389.5530000000	n/a	389553	998
390.1360000000	n/a	390136	208
390.7020000000	n/a	390702	236
390.9020000000	n/a	390902	207
391.3220000000	n/a	391322	998
391.9190000000	n/a	391919	208
392.4850000000	n/a	392485	186
392.6850000000	n/a	392685	135
393.1540000000	n/a	393154	998
393.7020000000	n/a	393702	208
394.2850000000	n/a	394285	146
