onset	duration	sample	value
67.5900000000	n/a	67590	998
68.0730000000	n/a	68073	208
68.6570000000	n/a	68657	210
68.8570000000	n/a	68857	209
69.4460000000	n/a	69446	998
69.8730000000	n/a	69873	208
70.4570000000	n/a	70457	142
70.6570000000	n/a	70657	300
71.1740000000	n/a	71174	998
71.6730000000	n/a	71673	208
72.2580000000	n/a	72258	142
72.4580000000	n/a	72458	300
72.9430000000	n/a	72943	998
73.4740000000	n/a	73474	208
74.0580000000	n/a	74058	210
74.2580000000	n/a	74258	255
74.7830000000	n/a	74783	998
75.2740000000	n/a	75274	208
75.8570000000	n/a	75857	210
76.0570000000	n/a	76057	191
76.7910000000	n/a	76791	998
77.0740000000	n/a	77074	208
77.6570000000	n/a	77657	186
77.8570000000	n/a	77857	251
78.4550000000	n/a	78455	998
78.8740000000	n/a	78874	208
79.4570000000	n/a	79457	146
79.6570000000	n/a	79657	151
80.2150000000	n/a	80215	998
80.6740000000	n/a	80674	208
81.2570000000	n/a	81257	146
81.4570000000	n/a	81457	215
82.0070000000	n/a	82007	998
82.4740000000	n/a	82474	208
83.0570000000	n/a	83057	236
83.2570000000	n/a	83257	175
83.8390000000	n/a	83839	998
84.2740000000	n/a	84274	208
84.8570000000	n/a	84857	206
85.0570000000	n/a	85057	184
85.5750000000	n/a	85575	998
86.0740000000	n/a	86074	208
86.6570000000	n/a	86657	186
86.8570000000	n/a	86857	135
87.3430000000	n/a	87343	998
87.8740000000	n/a	87874	208
88.4410000000	n/a	88441	206
88.6410000000	n/a	88641	184
89.0710000000	n/a	89071	998
89.6570000000	n/a	89657	208
90.2410000000	n/a	90241	206
90.4410000000	n/a	90441	132
90.9510000000	n/a	90951	998
91.4570000000	n/a	91457	208
92.0410000000	n/a	92041	236
92.2410000000	n/a	92241	175
92.7830000000	n/a	92783	998
93.2570000000	n/a	93257	208
93.8400000000	n/a	93840	206
94.0400000000	n/a	94040	216
94.6070000000	n/a	94607	998
95.0570000000	n/a	95057	208
95.6400000000	n/a	95640	186
95.8400000000	n/a	95840	135
96.3020000000	n/a	96302	998
96.8570000000	n/a	96857	208
97.4400000000	n/a	97440	186
97.6400000000	n/a	97640	199
98.1260000000	n/a	98126	998
98.6570000000	n/a	98657	208
99.2400000000	n/a	99240	210
99.4400000000	n/a	99440	209
99.9500000000	n/a	99950	998
100.4570000000	n/a	100457	208
101.0400000000	n/a	101040	186
101.2400000000	n/a	101240	199
101.8540000000	n/a	101854	998
102.2570000000	n/a	102257	208
102.8400000000	n/a	102840	142
103.0400000000	n/a	103040	176
103.5500000000	n/a	103550	998
104.0570000000	n/a	104057	208
104.6400000000	n/a	104640	146
104.8400000000	n/a	104840	231
105.2780000000	n/a	105278	998
105.8570000000	n/a	105857	208
106.4400000000	n/a	106440	236
106.6400000000	n/a	106640	239
107.2220000000	n/a	107222	998
107.6570000000	n/a	107657	208
108.2400000000	n/a	108240	210
108.4400000000	n/a	108440	223
108.9260000000	n/a	108926	998
109.4570000000	n/a	109457	208
110.0410000000	n/a	110041	142
110.2410000000	n/a	110241	176
110.7590000000	n/a	110759	998
111.2580000000	n/a	111258	208
111.8410000000	n/a	111841	206
112.0410000000	n/a	112041	132
112.4870000000	n/a	112487	998
113.0580000000	n/a	113058	208
113.6240000000	n/a	113624	236
113.8240000000	n/a	113824	159
114.2310000000	n/a	114231	998
114.8410000000	n/a	114841	208
115.4080000000	n/a	115408	236
115.6080000000	n/a	115608	207
116.0550000000	n/a	116055	998
116.6240000000	n/a	116624	208
117.2080000000	n/a	117208	186
117.4080000000	n/a	117408	251
117.8630000000	n/a	117863	998
118.4240000000	n/a	118424	208
119.0080000000	n/a	119008	142
119.2080000000	n/a	119208	144
119.7030000000	n/a	119703	998
120.2240000000	n/a	120224	208
120.7910000000	n/a	120791	142
120.9910000000	n/a	120991	300
121.5030000000	n/a	121503	998
122.0080000000	n/a	122008	208
122.5910000000	n/a	122591	206
122.7910000000	n/a	122791	248
123.3350000000	n/a	123335	998
123.8080000000	n/a	123808	208
124.3910000000	n/a	124391	210
124.5910000000	n/a	124591	209
125.0630000000	n/a	125063	998
125.6080000000	n/a	125608	208
126.1910000000	n/a	126191	236
126.3910000000	n/a	126391	207
126.8470000000	n/a	126847	998
127.4080000000	n/a	127408	208
127.9910000000	n/a	127991	210
128.1910000000	n/a	128191	209
128.5830000000	n/a	128583	998
129.2080000000	n/a	129208	208
129.7910000000	n/a	129791	236
129.9910000000	n/a	129991	159
130.3830000000	n/a	130383	998
131.0070000000	n/a	131007	208
131.5910000000	n/a	131591	146
131.7910000000	n/a	131791	215
132.3030000000	n/a	132303	998
132.8070000000	n/a	132807	208
133.3910000000	n/a	133391	186
133.5910000000	n/a	133591	251
134.0470000000	n/a	134047	998
134.6070000000	n/a	134607	208
135.1910000000	n/a	135191	206
135.3910000000	n/a	135391	184
135.7990000000	n/a	135799	999
136.4070000000	n/a	136407	208
136.9910000000	n/a	136991	186
137.1910000000	n/a	137191	251
137.7590000000	n/a	137759	998
138.2070000000	n/a	138207	208
138.7740000000	n/a	138774	210
138.9740000000	n/a	138974	191
139.5270000000	n/a	139527	998
139.9910000000	n/a	139991	208
140.5740000000	n/a	140574	206
140.7740000000	n/a	140774	184
141.2710000000	n/a	141271	998
141.7910000000	n/a	141791	208
142.3570000000	n/a	142357	210
142.5570000000	n/a	142557	209
143.1270000000	n/a	143127	998
143.5740000000	n/a	143574	208
144.1570000000	n/a	144157	146
144.3570000000	n/a	144357	231
144.8070000000	n/a	144807	998
145.3740000000	n/a	145374	208
145.9570000000	n/a	145957	236
146.1570000000	n/a	146157	207
146.5750000000	n/a	146575	998
147.1740000000	n/a	147174	208
147.7410000000	n/a	147741	142
147.9410000000	n/a	147941	145
148.3600000000	n/a	148360	998
148.9580000000	n/a	148958	208
149.5420000000	n/a	149542	186
149.7410000000	n/a	149741	167
150.2160000000	n/a	150216	998
150.7580000000	n/a	150758	208
151.3250000000	n/a	151325	236
151.5250000000	n/a	151525	175
152.1430000000	n/a	152143	998
152.5410000000	n/a	152541	208
153.1250000000	n/a	153125	146
153.3250000000	n/a	153325	183
153.8230000000	n/a	153823	998
154.3410000000	n/a	154341	208
154.9250000000	n/a	154925	236
155.1250000000	n/a	155125	207
155.5190000000	n/a	155519	998
156.1410000000	n/a	156141	208
156.7250000000	n/a	156725	146
156.9250000000	n/a	156925	151
157.4230000000	n/a	157423	998
157.9410000000	n/a	157941	208
158.5250000000	n/a	158525	236
158.7250000000	n/a	158725	239
159.2070000000	n/a	159207	998
159.7410000000	n/a	159741	208
160.3250000000	n/a	160325	206
160.5250000000	n/a	160525	132
161.0070000000	n/a	161007	998
161.5410000000	n/a	161541	208
162.1250000000	n/a	162125	186
162.3250000000	n/a	162325	135
162.9750000000	n/a	162975	998
163.3410000000	n/a	163341	208
163.9250000000	n/a	163925	210
164.1250000000	n/a	164125	209
164.6150000000	n/a	164615	998
165.1410000000	n/a	165141	208
165.7250000000	n/a	165725	236
165.9250000000	n/a	165925	207
166.3430000000	n/a	166343	998
166.9410000000	n/a	166941	208
167.5080000000	n/a	167508	206
167.7080000000	n/a	167708	248
168.1350000000	n/a	168135	999
168.7240000000	n/a	168724	208
169.3080000000	n/a	169308	142
169.5080000000	n/a	169508	300
170.1910000000	n/a	170191	998
170.5240000000	n/a	170524	208
171.1080000000	n/a	171108	236
171.3080000000	n/a	171308	159
171.9430000000	n/a	171943	998
172.3240000000	n/a	172324	208
172.8910000000	n/a	172891	146
173.0910000000	n/a	173091	151
173.5430000000	n/a	173543	998
174.1080000000	n/a	174108	208
174.6910000000	n/a	174691	146
174.8910000000	n/a	174891	215
175.6070000000	n/a	175607	998
175.9080000000	n/a	175908	208
176.4910000000	n/a	176491	146
176.6910000000	n/a	176691	231
177.1830000000	n/a	177183	998
177.7080000000	n/a	177708	208
178.2740000000	n/a	178274	146
178.4740000000	n/a	178474	231
179.0230000000	n/a	179023	998
179.4910000000	n/a	179491	208
180.0740000000	n/a	180074	142
180.2740000000	n/a	180274	300
180.7750000000	n/a	180775	998
181.2910000000	n/a	181291	208
181.8740000000	n/a	181874	146
182.0740000000	n/a	182074	215
182.6710000000	n/a	182671	998
183.0910000000	n/a	183091	208
183.6740000000	n/a	183674	210
183.8740000000	n/a	183874	191
184.3670000000	n/a	184367	998
184.8910000000	n/a	184891	208
185.4740000000	n/a	185474	210
185.6740000000	n/a	185674	191
186.1440000000	n/a	186144	998
186.6920000000	n/a	186692	208
187.2590000000	n/a	187259	210
187.4580000000	n/a	187458	191
187.9520000000	n/a	187952	998
188.4750000000	n/a	188475	208
189.0580000000	n/a	189058	236
189.2580000000	n/a	189258	159
189.7440000000	n/a	189744	998
190.2750000000	n/a	190275	208
190.8580000000	n/a	190858	186
191.0580000000	n/a	191058	167
191.5440000000	n/a	191544	998
192.0750000000	n/a	192075	208
192.6580000000	n/a	192658	236
192.8580000000	n/a	192858	239
193.4720000000	n/a	193472	998
193.8750000000	n/a	193875	208
194.4580000000	n/a	194458	142
194.6580000000	n/a	194658	145
195.1280000000	n/a	195128	998
195.6750000000	n/a	195675	208
196.2580000000	n/a	196258	210
196.4580000000	n/a	196458	223
196.8960000000	n/a	196896	998
197.4750000000	n/a	197475	208
198.0580000000	n/a	198058	210
198.2580000000	n/a	198258	223
198.6880000000	n/a	198688	998
199.2750000000	n/a	199275	208
199.8580000000	n/a	199858	206
200.0580000000	n/a	200058	216
200.4960000000	n/a	200496	998
201.0750000000	n/a	201075	208
201.6580000000	n/a	201658	142
201.8580000000	n/a	201858	300
202.4400000000	n/a	202440	998
202.8750000000	n/a	202875	208
203.4580000000	n/a	203458	206
203.6580000000	n/a	203658	184
204.4000000000	n/a	204400	998
204.6750000000	n/a	204675	208
205.2420000000	n/a	205242	206
205.4420000000	n/a	205442	248
205.9840000000	n/a	205984	998
206.4580000000	n/a	206458	208
207.0410000000	n/a	207041	146
207.2410000000	n/a	207241	183
207.7190000000	n/a	207719	998
208.2580000000	n/a	208258	208
208.8410000000	n/a	208841	206
209.0410000000	n/a	209041	248
209.6230000000	n/a	209623	998
210.0580000000	n/a	210058	208
210.6410000000	n/a	210641	146
210.8410000000	n/a	210841	151
211.3030000000	n/a	211303	998
211.8580000000	n/a	211858	208
212.4250000000	n/a	212425	142
212.6250000000	n/a	212625	300
213.1430000000	n/a	213143	998
213.6410000000	n/a	213641	208
214.2250000000	n/a	214225	210
214.4250000000	n/a	214425	255
214.9670000000	n/a	214967	998
215.4410000000	n/a	215441	208
216.0250000000	n/a	216025	206
216.2250000000	n/a	216225	216
216.7030000000	n/a	216703	998
217.2410000000	n/a	217241	208
217.8250000000	n/a	217825	236
218.0250000000	n/a	218025	239
218.5270000000	n/a	218527	998
219.0410000000	n/a	219041	208
219.6250000000	n/a	219625	236
219.8250000000	n/a	219825	207
220.2790000000	n/a	220279	998
220.8410000000	n/a	220841	208
221.4250000000	n/a	221425	146
221.6250000000	n/a	221625	215
222.1270000000	n/a	222127	998
222.6410000000	n/a	222641	208
223.2250000000	n/a	223225	206
223.4250000000	n/a	223425	132
223.9920000000	n/a	223992	998
224.4420000000	n/a	224442	208
225.0250000000	n/a	225025	206
225.2250000000	n/a	225225	216
225.6800000000	n/a	225680	998
226.2420000000	n/a	226242	208
226.8250000000	n/a	226825	210
227.0250000000	n/a	227025	209
227.4480000000	n/a	227448	998
228.0420000000	n/a	228042	208
228.6250000000	n/a	228625	142
228.8250000000	n/a	228825	144
229.3760000000	n/a	229376	998
229.8420000000	n/a	229842	208
230.4250000000	n/a	230425	142
230.6250000000	n/a	230625	176
231.2960000000	n/a	231296	998
231.6420000000	n/a	231642	208
232.2250000000	n/a	232225	206
232.4250000000	n/a	232425	248
233.0720000000	n/a	233072	998
233.4420000000	n/a	233442	208
234.0090000000	n/a	234009	210
234.2090000000	n/a	234209	209
234.6880000000	n/a	234688	998
235.2250000000	n/a	235225	208
235.8090000000	n/a	235809	210
236.0090000000	n/a	236009	255
236.5120000000	n/a	236512	998
237.0250000000	n/a	237025	208
237.6090000000	n/a	237609	210
237.8090000000	n/a	237809	255
238.3680000000	n/a	238368	998
238.8250000000	n/a	238825	208
239.4090000000	n/a	239409	146
239.6090000000	n/a	239609	183
240.1200000000	n/a	240120	998
240.6250000000	n/a	240625	208
241.2090000000	n/a	241209	142
241.4090000000	n/a	241409	144
241.9120000000	n/a	241912	998
242.4250000000	n/a	242425	208
243.0090000000	n/a	243009	236
243.2090000000	n/a	243209	159
243.7680000000	n/a	243768	998
244.2250000000	n/a	244225	208
244.8080000000	n/a	244808	142
245.0080000000	n/a	245008	300
245.5440000000	n/a	245544	998
246.0250000000	n/a	246025	208
246.6080000000	n/a	246608	142
246.8080000000	n/a	246808	144
247.3280000000	n/a	247328	998
247.8250000000	n/a	247825	208
248.4080000000	n/a	248408	236
248.6080000000	n/a	248608	175
249.2480000000	n/a	249248	998
249.6250000000	n/a	249625	208
250.2080000000	n/a	250208	236
250.4080000000	n/a	250408	239
250.9760000000	n/a	250976	998
251.4250000000	n/a	251425	208
252.0080000000	n/a	252008	236
252.2080000000	n/a	252208	239
252.6880000000	n/a	252688	998
253.2250000000	n/a	253225	208
253.8080000000	n/a	253808	146
254.0080000000	n/a	254008	231
254.5280000000	n/a	254528	998
255.0250000000	n/a	255025	208
255.5920000000	n/a	255592	142
255.7920000000	n/a	255792	145
256.1920000000	n/a	256192	998
256.8080000000	n/a	256808	208
257.3920000000	n/a	257392	142
257.5920000000	n/a	257592	144
258.0720000000	n/a	258072	998
258.6080000000	n/a	258608	208
259.1750000000	n/a	259175	186
259.3750000000	n/a	259375	135
259.8800000000	n/a	259880	998
260.3920000000	n/a	260392	208
260.9580000000	n/a	260958	142
261.1580000000	n/a	261158	176
261.6550000000	n/a	261655	998
262.1760000000	n/a	262176	208
262.7430000000	n/a	262743	206
262.9420000000	n/a	262942	248
263.4160000000	n/a	263416	998
263.9590000000	n/a	263959	208
264.5260000000	n/a	264526	210
264.7260000000	n/a	264726	255
265.2400000000	n/a	265240	998
265.7420000000	n/a	265742	208
266.3090000000	n/a	266309	142
266.5090000000	n/a	266509	176
266.9040000000	n/a	266904	998
267.5260000000	n/a	267526	208
268.0920000000	n/a	268092	206
268.2920000000	n/a	268292	216
268.7520000000	n/a	268752	998
269.3090000000	n/a	269309	208
269.8760000000	n/a	269876	142
270.0760000000	n/a	270076	144
270.5520000000	n/a	270552	998
271.0920000000	n/a	271092	208
271.6590000000	n/a	271659	206
271.8590000000	n/a	271859	184
272.3040000000	n/a	272304	998
272.8760000000	n/a	272876	208
273.4420000000	n/a	273442	186
273.6420000000	n/a	273642	167
274.0880000000	n/a	274088	998
274.6590000000	n/a	274659	208
275.2260000000	n/a	275226	186
275.4260000000	n/a	275426	251
275.8400000000	n/a	275840	998
276.4420000000	n/a	276442	208
277.0090000000	n/a	277009	186
277.2090000000	n/a	277209	199
277.6960000000	n/a	277696	999
278.2260000000	n/a	278226	208
278.7920000000	n/a	278792	142
278.9920000000	n/a	278992	145
279.4720000000	n/a	279472	998
280.0090000000	n/a	280009	208
280.5760000000	n/a	280576	186
280.7760000000	n/a	280776	167
281.1840000000	n/a	281184	998
281.7920000000	n/a	281792	208
282.3590000000	n/a	282359	142
282.5590000000	n/a	282559	145
283.1120000000	n/a	283112	998
283.5750000000	n/a	283575	208
284.1420000000	n/a	284142	206
284.3420000000	n/a	284342	216
284.8480000000	n/a	284848	998
285.3590000000	n/a	285359	208
285.9250000000	n/a	285925	236
286.1250000000	n/a	286125	207
286.6560000000	n/a	286656	998
287.1420000000	n/a	287142	208
287.7090000000	n/a	287709	206
287.9090000000	n/a	287909	184
288.4240000000	n/a	288424	998
288.9250000000	n/a	288925	208
289.4920000000	n/a	289492	146
289.6920000000	n/a	289692	231
290.1840000000	n/a	290184	998
290.7090000000	n/a	290709	208
291.2750000000	n/a	291275	146
291.4750000000	n/a	291475	183
291.9200000000	n/a	291920	998
292.4920000000	n/a	292492	208
293.0590000000	n/a	293059	186
293.2590000000	n/a	293259	199
293.7760000000	n/a	293776	998
294.2750000000	n/a	294275	208
294.8420000000	n/a	294842	210
295.0420000000	n/a	295042	191
295.5680000000	n/a	295568	998
296.0590000000	n/a	296059	208
296.6250000000	n/a	296625	236
296.8250000000	n/a	296825	159
297.4240000000	n/a	297424	998
297.8420000000	n/a	297842	208
298.4090000000	n/a	298409	186
298.6090000000	n/a	298609	167
299.0720000000	n/a	299072	998
299.6250000000	n/a	299625	208
300.1930000000	n/a	300193	146
300.3930000000	n/a	300393	215
301.0810000000	n/a	301081	998
301.4090000000	n/a	301409	208
301.9760000000	n/a	301976	186
302.1760000000	n/a	302176	167
302.6170000000	n/a	302617	998
303.1930000000	n/a	303193	208
303.7590000000	n/a	303759	236
303.9590000000	n/a	303959	239
304.4490000000	n/a	304449	998
304.9760000000	n/a	304976	208
305.5430000000	n/a	305543	236
305.7430000000	n/a	305743	207
306.2570000000	n/a	306257	998
306.7590000000	n/a	306759	208
307.3260000000	n/a	307326	206
307.5260000000	n/a	307526	132
308.0810000000	n/a	308081	998
308.5430000000	n/a	308543	208
309.1090000000	n/a	309109	146
309.3090000000	n/a	309309	215
309.7770000000	n/a	309777	998
310.3260000000	n/a	310326	208
310.8930000000	n/a	310893	206
311.0930000000	n/a	311093	248
311.6570000000	n/a	311657	998
312.1090000000	n/a	312109	208
312.6760000000	n/a	312676	210
312.8760000000	n/a	312876	223
313.5850000000	n/a	313585	998
313.8930000000	n/a	313893	208
314.4590000000	n/a	314459	210
314.6590000000	n/a	314659	209
315.1530000000	n/a	315153	998
315.6760000000	n/a	315676	208
316.2430000000	n/a	316243	206
316.4430000000	n/a	316443	248
316.9600000000	n/a	316960	998
317.4590000000	n/a	317459	208
318.0260000000	n/a	318026	236
318.2260000000	n/a	318226	159
318.6480000000	n/a	318648	998
319.2420000000	n/a	319242	208
319.8090000000	n/a	319809	236
320.0090000000	n/a	320009	175
320.5280000000	n/a	320528	998
321.0260000000	n/a	321026	208
321.5920000000	n/a	321592	186
321.7920000000	n/a	321792	199
322.2960000000	n/a	322296	998
322.8090000000	n/a	322809	208
323.3760000000	n/a	323376	210
323.5760000000	n/a	323576	255
324.0480000000	n/a	324048	998
324.5920000000	n/a	324592	208
325.1590000000	n/a	325159	206
325.3590000000	n/a	325359	184
325.9600000000	n/a	325960	998
326.3760000000	n/a	326376	208
326.9420000000	n/a	326942	146
327.1420000000	n/a	327142	215
327.6640000000	n/a	327664	998
328.1590000000	n/a	328159	208
328.7260000000	n/a	328726	210
328.9260000000	n/a	328926	223
329.3840000000	n/a	329384	999
329.9420000000	n/a	329942	208
330.5090000000	n/a	330509	236
330.7090000000	n/a	330709	207
331.3520000000	n/a	331352	998
331.7260000000	n/a	331726	208
332.2920000000	n/a	332292	186
332.4920000000	n/a	332492	135
332.9760000000	n/a	332976	998
333.5090000000	n/a	333509	208
334.0760000000	n/a	334076	236
334.2760000000	n/a	334276	239
334.8080000000	n/a	334808	998
335.2920000000	n/a	335292	208
335.8590000000	n/a	335859	236
336.0590000000	n/a	336059	159
336.6480000000	n/a	336648	998
337.0760000000	n/a	337076	208
337.6420000000	n/a	337642	142
337.8420000000	n/a	337842	144
338.3530000000	n/a	338353	998
338.8600000000	n/a	338860	208
339.4260000000	n/a	339426	142
339.6260000000	n/a	339626	145
340.1770000000	n/a	340177	998
340.6430000000	n/a	340643	208
341.2100000000	n/a	341210	186
341.4100000000	n/a	341410	167
341.8650000000	n/a	341865	998
342.4260000000	n/a	342426	208
342.9930000000	n/a	342993	236
343.1930000000	n/a	343193	207
343.6570000000	n/a	343657	998
344.2100000000	n/a	344210	208
344.7760000000	n/a	344776	210
344.9760000000	n/a	344976	223
345.4730000000	n/a	345473	998
345.9930000000	n/a	345993	208
346.5600000000	n/a	346560	236
346.7600000000	n/a	346760	207
347.4650000000	n/a	347465	998
347.7760000000	n/a	347776	208
348.3430000000	n/a	348343	206
348.5430000000	n/a	348543	132
349.0010000000	n/a	349001	998
349.5600000000	n/a	349560	208
350.1260000000	n/a	350126	186
350.3260000000	n/a	350326	251
350.8810000000	n/a	350881	998
351.3430000000	n/a	351343	208
351.9100000000	n/a	351910	142
352.1100000000	n/a	352110	144
352.5850000000	n/a	352585	998
353.1260000000	n/a	353126	208
353.6930000000	n/a	353693	236
353.8930000000	n/a	353893	239
354.5050000000	n/a	354505	998
354.9100000000	n/a	354910	208
355.4760000000	n/a	355476	206
355.6760000000	n/a	355676	216
356.2010000000	n/a	356201	998
356.6930000000	n/a	356693	208
357.2590000000	n/a	357259	210
357.4590000000	n/a	357459	255
357.9690000000	n/a	357969	998
358.4760000000	n/a	358476	208
359.0430000000	n/a	359043	210
359.2430000000	n/a	359243	255
359.6650000000	n/a	359665	998
360.2590000000	n/a	360259	208
360.8260000000	n/a	360826	186
361.0260000000	n/a	361026	199
361.5130000000	n/a	361513	998
362.0430000000	n/a	362043	208
362.6090000000	n/a	362609	146
362.8090000000	n/a	362809	183
363.3130000000	n/a	363313	998
363.8260000000	n/a	363826	208
364.3930000000	n/a	364393	236
364.5930000000	n/a	364593	159
365.0010000000	n/a	365001	998
365.6090000000	n/a	365609	208
366.1760000000	n/a	366176	236
366.3760000000	n/a	366376	175
366.9290000000	n/a	366929	998
367.3930000000	n/a	367393	208
367.9590000000	n/a	367959	142
368.1590000000	n/a	368159	145
368.6330000000	n/a	368633	998
369.1760000000	n/a	369176	208
369.7430000000	n/a	369743	142
369.9430000000	n/a	369943	176
370.4890000000	n/a	370489	998
370.9590000000	n/a	370959	208
371.5260000000	n/a	371526	210
371.7260000000	n/a	371726	223
372.2010000000	n/a	372201	998
372.7430000000	n/a	372743	208
373.3090000000	n/a	373309	186
373.5090000000	n/a	373509	167
374.0720000000	n/a	374072	998
374.5260000000	n/a	374526	208
375.0930000000	n/a	375093	146
375.2930000000	n/a	375293	215
375.8560000000	n/a	375856	998
376.3100000000	n/a	376310	208
376.8770000000	n/a	376877	142
377.0770000000	n/a	377077	145
377.5610000000	n/a	377561	998
378.0930000000	n/a	378093	208
378.6600000000	n/a	378660	146
378.8600000000	n/a	378860	183
379.4970000000	n/a	379497	998
379.8770000000	n/a	379877	208
380.4430000000	n/a	380443	236
380.6430000000	n/a	380643	207
381.1930000000	n/a	381193	998
381.6600000000	n/a	381660	208
382.2270000000	n/a	382227	142
382.4270000000	n/a	382427	300
383.1210000000	n/a	383121	998
383.4430000000	n/a	383443	208
384.0100000000	n/a	384010	142
384.2100000000	n/a	384210	144
384.7530000000	n/a	384753	998
385.2270000000	n/a	385227	208
385.7930000000	n/a	385793	236
385.9930000000	n/a	385993	159
386.4650000000	n/a	386465	998
387.0100000000	n/a	387010	208
387.5770000000	n/a	387577	146
387.7770000000	n/a	387777	183
388.4330000000	n/a	388433	998
388.7930000000	n/a	388793	208
389.3600000000	n/a	389360	210
389.5600000000	n/a	389560	209
390.0490000000	n/a	390049	998
390.5770000000	n/a	390577	208
391.1430000000	n/a	391143	236
391.3430000000	n/a	391343	207
391.8330000000	n/a	391833	998
392.3600000000	n/a	392360	208
392.9270000000	n/a	392927	186
393.1270000000	n/a	393127	135
393.8170000000	n/a	393817	998
394.1430000000	n/a	394143	208
394.7100000000	n/a	394710	146
