onset	duration	sample	value
65.4040000000	n/a	65404	208
65.9700000000	n/a	65970	142
66.1700000000	n/a	66170	300
66.8490000000	n/a	66849	998
67.1870000000	n/a	67187	208
67.7540000000	n/a	67754	206
67.9540000000	n/a	67954	216
68.5610000000	n/a	68561	998
68.9700000000	n/a	68970	208
69.5540000000	n/a	69554	206
69.7540000000	n/a	69754	184
70.4400000000	n/a	70440	998
70.7700000000	n/a	70770	208
71.3540000000	n/a	71354	206
71.5540000000	n/a	71554	184
72.2640000000	n/a	72264	998
72.5700000000	n/a	72570	208
73.1370000000	n/a	73137	210
73.3370000000	n/a	73337	209
73.9520000000	n/a	73952	998
74.3530000000	n/a	74353	208
74.9370000000	n/a	74937	142
75.1370000000	n/a	75137	300
75.7760000000	n/a	75776	998
76.1530000000	n/a	76153	208
76.7370000000	n/a	76737	142
76.9370000000	n/a	76937	300
77.5200000000	n/a	77520	998
77.9530000000	n/a	77953	208
78.5370000000	n/a	78537	210
78.7370000000	n/a	78737	255
79.2480000000	n/a	79248	998
79.7530000000	n/a	79753	208
80.3200000000	n/a	80320	210
80.5200000000	n/a	80520	191
81.3040000000	n/a	81304	998
81.5370000000	n/a	81537	208
82.1200000000	n/a	82120	186
82.3200000000	n/a	82320	251
83.1520000000	n/a	83152	998
83.3370000000	n/a	83337	208
83.9200000000	n/a	83920	146
84.1200000000	n/a	84120	151
84.8160000000	n/a	84816	999
85.1370000000	n/a	85137	208
85.7030000000	n/a	85703	146
85.9030000000	n/a	85903	215
86.5040000000	n/a	86504	998
86.9200000000	n/a	86920	208
87.5030000000	n/a	87503	236
87.7030000000	n/a	87703	175
88.5930000000	n/a	88593	998
88.7210000000	n/a	88721	208
89.2880000000	n/a	89288	206
89.4880000000	n/a	89488	184
90.4090000000	n/a	90409	998
90.5040000000	n/a	90504	208
91.0710000000	n/a	91071	186
91.2710000000	n/a	91271	135
91.9290000000	n/a	91929	998
92.2870000000	n/a	92287	208
92.8710000000	n/a	92871	206
93.0710000000	n/a	93071	184
93.5610000000	n/a	93561	998
94.0870000000	n/a	94087	208
94.6710000000	n/a	94671	206
94.8710000000	n/a	94871	132
95.4890000000	n/a	95489	998
95.8870000000	n/a	95887	208
96.4710000000	n/a	96471	236
96.6710000000	n/a	96671	175
97.3210000000	n/a	97321	998
97.6870000000	n/a	97687	208
98.2710000000	n/a	98271	206
98.4710000000	n/a	98471	216
99.1290000000	n/a	99129	998
99.4870000000	n/a	99487	208
100.0540000000	n/a	100054	186
100.2540000000	n/a	100254	135
100.9690000000	n/a	100969	998
101.2710000000	n/a	101271	208
101.8540000000	n/a	101854	186
102.0540000000	n/a	102054	199
102.6410000000	n/a	102641	998
102.8410000000	n/a	102841	224
103.0710000000	n/a	103071	208
103.6370000000	n/a	103637	210
103.8370000000	n/a	103837	209
104.5450000000	n/a	104545	998
104.8540000000	n/a	104854	208
105.4370000000	n/a	105437	186
105.6370000000	n/a	105637	199
106.2970000000	n/a	106297	998
106.6540000000	n/a	106654	208
107.2210000000	n/a	107221	142
107.4210000000	n/a	107421	176
108.0890000000	n/a	108089	998
108.4370000000	n/a	108437	208
109.0040000000	n/a	109004	146
109.2040000000	n/a	109204	231
109.7690000000	n/a	109769	998
110.2210000000	n/a	110221	208
110.7870000000	n/a	110787	236
110.9870000000	n/a	110987	239
111.8090000000	n/a	111809	998
112.0040000000	n/a	112004	208
112.5700000000	n/a	112570	210
112.7700000000	n/a	112770	223
113.3290000000	n/a	113329	998
113.7870000000	n/a	113787	208
114.3700000000	n/a	114370	142
114.5700000000	n/a	114570	176
115.4490000000	n/a	115449	998
115.5870000000	n/a	115587	208
116.1540000000	n/a	116154	206
116.3540000000	n/a	116354	132
116.9530000000	n/a	116953	998
117.3700000000	n/a	117370	208
117.9370000000	n/a	117937	236
118.1370000000	n/a	118137	159
118.6810000000	n/a	118681	998
119.1540000000	n/a	119154	208
119.7200000000	n/a	119720	236
119.9200000000	n/a	119920	207
120.3930000000	n/a	120393	998
120.9370000000	n/a	120937	208
121.5040000000	n/a	121504	186
121.7040000000	n/a	121704	251
122.3930000000	n/a	122393	998
122.7200000000	n/a	122720	208
123.2870000000	n/a	123287	142
123.4870000000	n/a	123487	144
124.1050000000	n/a	124105	998
124.5040000000	n/a	124504	208
125.0870000000	n/a	125087	142
125.2870000000	n/a	125287	300
125.9540000000	n/a	125954	998
126.3050000000	n/a	126305	208
126.8710000000	n/a	126871	206
127.0710000000	n/a	127071	248
127.5860000000	n/a	127586	998
128.0880000000	n/a	128088	208
128.6550000000	n/a	128655	210
128.8550000000	n/a	128855	209
129.3690000000	n/a	129369	998
129.8710000000	n/a	129871	208
130.4380000000	n/a	130438	236
130.6380000000	n/a	130638	207
131.1530000000	n/a	131153	998
131.6540000000	n/a	131654	208
132.2210000000	n/a	132221	210
132.4210000000	n/a	132421	209
132.9530000000	n/a	132953	998
133.4380000000	n/a	133438	208
134.0040000000	n/a	134004	236
134.2040000000	n/a	134204	159
134.7050000000	n/a	134705	998
135.2210000000	n/a	135221	208
135.7880000000	n/a	135788	146
135.9880000000	n/a	135988	215
136.6650000000	n/a	136665	998
137.0040000000	n/a	137004	208
137.5710000000	n/a	137571	186
137.7710000000	n/a	137771	251
138.4170000000	n/a	138417	998
138.7880000000	n/a	138788	208
139.3540000000	n/a	139354	206
139.5540000000	n/a	139554	184
140.0890000000	n/a	140089	999
140.5710000000	n/a	140571	208
141.1380000000	n/a	141138	186
141.3380000000	n/a	141338	251
142.0170000000	n/a	142017	999
142.3540000000	n/a	142354	208
142.9210000000	n/a	142921	210
143.1210000000	n/a	143121	191
143.8970000000	n/a	143897	999
144.1380000000	n/a	144138	208
144.7040000000	n/a	144704	206
144.9040000000	n/a	144904	184
145.9210000000	n/a	145921	999
146.4880000000	n/a	146488	210
146.6880000000	n/a	146688	209
147.2490000000	n/a	147249	998
147.7040000000	n/a	147704	208
148.2710000000	n/a	148271	146
148.4710000000	n/a	148471	231
149.0490000000	n/a	149049	998
149.4880000000	n/a	149488	208
150.0540000000	n/a	150054	236
150.2540000000	n/a	150254	207
150.7290000000	n/a	150729	998
151.2710000000	n/a	151271	208
151.8540000000	n/a	151854	142
152.0540000000	n/a	152054	145
152.7610000000	n/a	152761	998
153.0710000000	n/a	153071	208
153.6540000000	n/a	153654	186
153.8540000000	n/a	153854	167
154.4250000000	n/a	154425	998
154.8710000000	n/a	154871	208
155.4540000000	n/a	155454	236
155.6540000000	n/a	155654	175
156.3690000000	n/a	156369	998
156.6710000000	n/a	156671	208
157.2370000000	n/a	157237	146
157.4370000000	n/a	157437	183
158.1850000000	n/a	158185	998
158.4540000000	n/a	158454	208
159.0370000000	n/a	159037	236
159.2370000000	n/a	159237	207
159.8330000000	n/a	159833	998
160.2540000000	n/a	160254	208
160.8370000000	n/a	160837	146
161.0370000000	n/a	161037	151
161.9530000000	n/a	161953	998
162.0540000000	n/a	162054	208
162.6210000000	n/a	162621	236
162.8210000000	n/a	162821	239
163.5130000000	n/a	163513	998
163.8370000000	n/a	163837	208
164.4220000000	n/a	164422	206
164.6220000000	n/a	164622	132
165.4500000000	n/a	165450	998
165.6380000000	n/a	165638	208
166.2050000000	n/a	166205	186
166.4050000000	n/a	166405	135
166.9860000000	n/a	166986	998
167.4220000000	n/a	167422	208
168.0050000000	n/a	168005	210
168.2050000000	n/a	168205	209
168.9300000000	n/a	168930	998
169.2210000000	n/a	169221	208
169.8050000000	n/a	169805	236
170.0050000000	n/a	170005	207
170.6500000000	n/a	170650	998
171.0210000000	n/a	171021	208
171.6050000000	n/a	171605	206
171.8050000000	n/a	171805	248
172.4980000000	n/a	172498	998
172.8210000000	n/a	172821	208
173.4050000000	n/a	173405	142
173.6050000000	n/a	173605	300
174.2580000000	n/a	174258	998
174.6210000000	n/a	174621	208
175.1880000000	n/a	175188	236
175.3880000000	n/a	175388	159
176.1700000000	n/a	176170	998
176.4050000000	n/a	176405	208
176.9880000000	n/a	176988	146
177.1880000000	n/a	177188	151
177.8580000000	n/a	177858	998
178.2050000000	n/a	178205	208
178.7880000000	n/a	178788	146
178.9880000000	n/a	178988	215
179.6740000000	n/a	179674	998
180.0050000000	n/a	180005	208
180.5710000000	n/a	180571	146
180.7710000000	n/a	180771	231
181.7540000000	n/a	181754	998
181.7880000000	n/a	181788	208
182.3710000000	n/a	182371	146
182.5710000000	n/a	182571	231
183.5060000000	n/a	183506	998
183.5880000000	n/a	183588	208
184.1710000000	n/a	184171	142
184.3710000000	n/a	184371	300
185.0020000000	n/a	185002	998
185.3880000000	n/a	185388	208
185.9710000000	n/a	185971	146
186.1710000000	n/a	186171	215
186.9130000000	n/a	186913	998
187.1880000000	n/a	187188	208
187.7550000000	n/a	187755	210
187.9550000000	n/a	187955	191
188.6570000000	n/a	188657	998
188.9710000000	n/a	188971	208
189.5540000000	n/a	189554	210
189.7540000000	n/a	189754	191
190.3370000000	n/a	190337	998
190.7710000000	n/a	190771	208
191.3540000000	n/a	191354	210
191.5540000000	n/a	191554	191
192.0170000000	n/a	192017	998
192.5710000000	n/a	192571	208
193.1540000000	n/a	193154	236
193.3540000000	n/a	193354	159
193.8570000000	n/a	193857	998
194.3710000000	n/a	194371	208
194.9380000000	n/a	194938	186
195.1380000000	n/a	195138	167
195.7530000000	n/a	195753	998
196.1540000000	n/a	196154	208
196.7380000000	n/a	196738	236
196.9380000000	n/a	196938	239
197.6330000000	n/a	197633	998
197.9540000000	n/a	197954	208
198.5380000000	n/a	198538	142
198.7380000000	n/a	198738	145
199.3290000000	n/a	199329	998
199.7540000000	n/a	199754	208
200.3380000000	n/a	200338	210
200.5380000000	n/a	200538	223
201.0970000000	n/a	201097	998
201.5540000000	n/a	201554	208
202.1390000000	n/a	202139	210
202.3390000000	n/a	202339	223
203.1220000000	n/a	203122	998
203.3550000000	n/a	203355	208
203.9220000000	n/a	203922	206
204.1220000000	n/a	204122	216
204.6500000000	n/a	204650	998
205.1390000000	n/a	205139	208
205.7050000000	n/a	205705	142
205.9050000000	n/a	205905	300
206.7300000000	n/a	206730	998
206.9220000000	n/a	206922	208
207.5050000000	n/a	207505	206
207.7050000000	n/a	207705	184
208.4580000000	n/a	208458	998
208.7220000000	n/a	208722	208
209.3050000000	n/a	209305	206
209.5050000000	n/a	209505	248
210.3300000000	n/a	210330	998
210.5220000000	n/a	210522	208
211.1050000000	n/a	211105	146
211.3050000000	n/a	211305	183
211.9860000000	n/a	211986	998
212.3220000000	n/a	212322	208
212.9050000000	n/a	212905	206
213.1050000000	n/a	213105	248
213.6420000000	n/a	213642	998
214.1220000000	n/a	214122	208
214.7050000000	n/a	214705	146
214.9050000000	n/a	214905	151
215.4900000000	n/a	215490	998
215.9220000000	n/a	215922	208
216.4880000000	n/a	216488	142
216.6880000000	n/a	216688	300
217.7050000000	n/a	217705	999
217.7780000000	n/a	217778	224
218.2880000000	n/a	218288	210
218.4880000000	n/a	218488	255
219.0100000000	n/a	219010	998
219.5050000000	n/a	219505	208
220.0880000000	n/a	220088	206
220.2880000000	n/a	220288	216
220.8740000000	n/a	220874	998
221.3050000000	n/a	221305	208
221.8880000000	n/a	221888	236
222.0880000000	n/a	222088	239
222.6820000000	n/a	222682	998
223.1050000000	n/a	223105	208
223.6880000000	n/a	223688	236
223.8880000000	n/a	223888	207
224.5220000000	n/a	224522	998
224.9050000000	n/a	224905	208
225.4880000000	n/a	225488	146
225.6880000000	n/a	225688	215
226.2420000000	n/a	226242	998
226.7050000000	n/a	226705	208
227.2880000000	n/a	227288	206
227.4880000000	n/a	227488	132
228.0980000000	n/a	228098	998
228.5050000000	n/a	228505	208
229.0710000000	n/a	229071	206
229.2710000000	n/a	229271	216
229.7700000000	n/a	229770	998
230.2880000000	n/a	230288	208
230.8710000000	n/a	230871	210
231.0710000000	n/a	231071	209
231.5780000000	n/a	231578	998
232.0880000000	n/a	232088	208
232.6710000000	n/a	232671	142
232.8710000000	n/a	232871	144
233.5620000000	n/a	233562	998
233.8880000000	n/a	233888	208
234.4710000000	n/a	234471	142
234.6710000000	n/a	234671	176
235.3460000000	n/a	235346	998
235.6880000000	n/a	235688	208
236.2710000000	n/a	236271	206
236.4710000000	n/a	236471	248
237.0900000000	n/a	237090	998
237.4880000000	n/a	237488	208
238.0550000000	n/a	238055	210
238.2550000000	n/a	238255	209
239.0340000000	n/a	239034	998
239.2710000000	n/a	239271	208
239.8560000000	n/a	239856	210
240.0560000000	n/a	240056	255
240.6110000000	n/a	240611	998
241.0720000000	n/a	241072	208
241.6560000000	n/a	241656	210
241.8560000000	n/a	241856	255
242.3390000000	n/a	242339	998
242.8720000000	n/a	242872	208
243.4560000000	n/a	243456	146
243.6560000000	n/a	243656	183
244.2340000000	n/a	244234	998
244.6720000000	n/a	244672	208
245.2560000000	n/a	245256	142
245.4560000000	n/a	245456	144
246.0820000000	n/a	246082	998
246.4720000000	n/a	246472	208
247.0550000000	n/a	247055	236
247.2550000000	n/a	247255	159
247.8580000000	n/a	247858	998
248.2720000000	n/a	248272	208
248.8390000000	n/a	248839	142
249.0390000000	n/a	249039	300
249.6100000000	n/a	249610	998
250.0550000000	n/a	250055	208
250.6390000000	n/a	250639	142
250.8390000000	n/a	250839	144
251.4980000000	n/a	251498	998
251.8550000000	n/a	251855	208
252.4390000000	n/a	252439	236
252.6390000000	n/a	252639	175
253.4500000000	n/a	253450	998
253.6550000000	n/a	253655	208
254.2390000000	n/a	254239	236
254.4390000000	n/a	254439	239
255.0580000000	n/a	255058	998
255.4550000000	n/a	255455	208
256.0390000000	n/a	256039	236
256.2390000000	n/a	256239	239
256.7780000000	n/a	256778	998
257.2550000000	n/a	257255	208
257.8390000000	n/a	257839	146
258.0390000000	n/a	258039	231
258.6340000000	n/a	258634	998
259.0550000000	n/a	259055	208
259.6390000000	n/a	259639	142
259.8390000000	n/a	259839	145
260.5460000000	n/a	260546	998
260.8550000000	n/a	260855	208
261.4390000000	n/a	261439	142
261.6390000000	n/a	261639	144
262.2420000000	n/a	262242	998
262.6550000000	n/a	262655	208
263.2390000000	n/a	263239	186
263.4390000000	n/a	263439	135
264.0180000000	n/a	264018	998
264.4550000000	n/a	264455	208
265.0390000000	n/a	265039	142
265.2380000000	n/a	265238	176
265.8820000000	n/a	265882	998
266.2550000000	n/a	266255	208
266.8380000000	n/a	266838	206
267.0380000000	n/a	267038	248
267.6660000000	n/a	267666	998
268.0550000000	n/a	268055	208
268.6380000000	n/a	268638	210
268.8380000000	n/a	268838	255
269.4100000000	n/a	269410	998
269.8550000000	n/a	269855	208
270.4380000000	n/a	270438	142
270.6380000000	n/a	270638	176
271.2580000000	n/a	271258	998
271.6550000000	n/a	271655	208
272.2380000000	n/a	272238	206
272.4380000000	n/a	272438	216
272.9940000000	n/a	272994	998
273.4550000000	n/a	273455	208
274.0220000000	n/a	274022	142
274.2220000000	n/a	274222	144
274.7460000000	n/a	274746	998
275.2380000000	n/a	275238	208
275.8220000000	n/a	275822	206
276.0220000000	n/a	276022	184
276.5380000000	n/a	276538	998
277.0380000000	n/a	277038	208
277.6220000000	n/a	277622	186
277.8220000000	n/a	277822	167
278.7150000000	n/a	278715	998
278.8390000000	n/a	278839	208
279.4230000000	n/a	279423	186
279.6230000000	n/a	279623	251
280.2350000000	n/a	280235	998
280.6390000000	n/a	280639	208
281.2230000000	n/a	281223	186
281.4230000000	n/a	281423	199
282.0110000000	n/a	282011	998
282.4390000000	n/a	282439	208
283.0230000000	n/a	283023	142
283.2230000000	n/a	283223	145
283.8270000000	n/a	283827	998
284.2390000000	n/a	284239	208
284.8230000000	n/a	284823	186
285.0220000000	n/a	285022	167
285.6750000000	n/a	285675	998
286.0390000000	n/a	286039	208
286.6220000000	n/a	286622	142
286.8220000000	n/a	286822	145
287.4990000000	n/a	287499	998
287.8390000000	n/a	287839	208
288.4220000000	n/a	288422	206
288.6220000000	n/a	288622	216
289.1470000000	n/a	289147	998
289.6390000000	n/a	289639	208
290.2220000000	n/a	290222	236
290.4220000000	n/a	290422	207
290.9550000000	n/a	290955	998
291.4390000000	n/a	291439	208
292.0220000000	n/a	292022	206
292.2220000000	n/a	292222	184
292.7310000000	n/a	292731	998
293.2390000000	n/a	293239	208
293.8220000000	n/a	293822	146
294.0220000000	n/a	294022	231
294.6030000000	n/a	294603	998
295.0390000000	n/a	295039	208
295.6220000000	n/a	295622	146
295.8220000000	n/a	295822	183
296.4910000000	n/a	296491	998
296.8390000000	n/a	296839	208
297.4220000000	n/a	297422	186
297.6220000000	n/a	297622	199
298.3710000000	n/a	298371	998
298.6390000000	n/a	298639	208
299.2220000000	n/a	299222	210
299.4220000000	n/a	299422	191
300.0820000000	n/a	300082	998
300.4390000000	n/a	300439	208
301.0220000000	n/a	301022	236
301.2220000000	n/a	301222	159
301.9870000000	n/a	301987	998
302.2390000000	n/a	302239	208
302.8220000000	n/a	302822	186
303.0220000000	n/a	303022	167
303.7060000000	n/a	303706	998
304.0390000000	n/a	304039	208
304.6220000000	n/a	304622	146
304.8220000000	n/a	304822	215
305.4100000000	n/a	305410	998
305.8390000000	n/a	305839	208
306.4220000000	n/a	306422	186
306.6220000000	n/a	306622	167
307.2820000000	n/a	307282	998
307.6390000000	n/a	307639	208
308.2220000000	n/a	308222	236
308.4220000000	n/a	308422	239
309.0020000000	n/a	309002	998
309.4390000000	n/a	309439	208
310.0220000000	n/a	310022	236
310.2220000000	n/a	310222	207
310.8340000000	n/a	310834	998
311.2390000000	n/a	311239	208
311.8220000000	n/a	311822	206
312.0220000000	n/a	312022	132
312.6420000000	n/a	312642	998
313.0390000000	n/a	313039	208
313.6220000000	n/a	313622	146
313.8220000000	n/a	313822	215
314.3780000000	n/a	314378	998
314.8390000000	n/a	314839	208
315.4220000000	n/a	315422	206
315.6220000000	n/a	315622	248
316.1310000000	n/a	316131	998
316.6400000000	n/a	316640	208
317.2060000000	n/a	317206	210
317.4060000000	n/a	317406	223
318.0670000000	n/a	318067	998
318.4230000000	n/a	318423	208
319.0060000000	n/a	319006	210
319.2060000000	n/a	319206	209
319.9470000000	n/a	319947	998
320.2230000000	n/a	320223	208
320.8060000000	n/a	320806	206
321.0060000000	n/a	321006	248
321.6910000000	n/a	321691	998
322.0230000000	n/a	322023	208
322.6060000000	n/a	322606	236
322.8060000000	n/a	322806	159
323.4270000000	n/a	323427	998
323.8230000000	n/a	323823	208
324.4060000000	n/a	324406	236
324.6060000000	n/a	324606	175
325.6230000000	n/a	325623	999
325.7390000000	n/a	325739	160
326.2060000000	n/a	326206	186
326.4060000000	n/a	326406	199
326.9550000000	n/a	326955	998
327.4230000000	n/a	327423	208
328.0060000000	n/a	328006	210
328.2060000000	n/a	328206	255
328.8110000000	n/a	328811	998
329.2230000000	n/a	329223	208
329.7890000000	n/a	329789	206
329.9890000000	n/a	329989	184
330.6350000000	n/a	330635	998
331.0060000000	n/a	331006	208
331.5890000000	n/a	331589	146
331.7890000000	n/a	331789	215
332.3230000000	n/a	332323	998
332.8060000000	n/a	332806	208
333.3890000000	n/a	333389	210
333.5890000000	n/a	333589	223
334.1150000000	n/a	334115	998
334.6060000000	n/a	334606	208
335.1890000000	n/a	335189	236
335.3890000000	n/a	335389	207
336.0670000000	n/a	336067	998
336.4060000000	n/a	336406	208
336.9890000000	n/a	336989	186
337.1890000000	n/a	337189	135
338.0030000000	n/a	338003	998
338.2060000000	n/a	338206	208
338.7890000000	n/a	338789	236
338.9890000000	n/a	338989	239
339.5470000000	n/a	339547	998
340.0060000000	n/a	340006	208
340.5890000000	n/a	340589	236
340.7890000000	n/a	340789	159
341.4030000000	n/a	341403	998
341.8060000000	n/a	341806	208
342.3720000000	n/a	342372	142
342.5720000000	n/a	342572	144
343.2910000000	n/a	343291	998
343.5890000000	n/a	343589	208
344.1720000000	n/a	344172	142
344.3720000000	n/a	344372	145
345.3870000000	n/a	345387	998
345.9720000000	n/a	345972	186
346.1720000000	n/a	346172	167
346.7070000000	n/a	346707	998
347.1890000000	n/a	347189	208
347.7720000000	n/a	347772	236
347.9720000000	n/a	347972	207
348.6030000000	n/a	348603	998
348.9890000000	n/a	348989	208
349.5720000000	n/a	349572	210
349.7720000000	n/a	349772	223
350.3630000000	n/a	350363	998
350.7890000000	n/a	350789	208
351.3720000000	n/a	351372	236
351.5720000000	n/a	351572	207
352.0190000000	n/a	352019	998
352.5890000000	n/a	352589	208
353.1720000000	n/a	353172	206
353.3720000000	n/a	353372	132
353.9240000000	n/a	353924	998
354.3900000000	n/a	354390	208
354.9570000000	n/a	354957	186
355.1570000000	n/a	355157	251
355.7080000000	n/a	355708	998
356.1730000000	n/a	356173	208
356.7400000000	n/a	356740	142
356.9400000000	n/a	356940	144
357.5400000000	n/a	357540	998
357.9570000000	n/a	357957	208
358.5400000000	n/a	358540	236
358.7400000000	n/a	358740	239
359.4920000000	n/a	359492	998
359.7570000000	n/a	359757	208
360.3230000000	n/a	360323	206
360.5230000000	n/a	360523	216
361.3470000000	n/a	361347	998
361.5400000000	n/a	361540	208
362.1230000000	n/a	362123	210
362.3230000000	n/a	362323	255
362.8910000000	n/a	362891	998
363.3400000000	n/a	363340	208
363.9230000000	n/a	363923	210
364.1230000000	n/a	364123	255
364.6270000000	n/a	364627	998
365.1400000000	n/a	365140	208
365.7230000000	n/a	365723	186
365.9230000000	n/a	365923	199
366.3710000000	n/a	366371	998
366.9400000000	n/a	366940	208
367.5230000000	n/a	367523	146
367.7230000000	n/a	367723	183
368.4510000000	n/a	368451	998
368.7400000000	n/a	368740	208
369.3230000000	n/a	369323	236
369.5230000000	n/a	369523	159
370.2910000000	n/a	370291	998
370.5400000000	n/a	370540	208
371.1230000000	n/a	371123	236
371.3230000000	n/a	371323	175
372.2350000000	n/a	372235	998
372.3400000000	n/a	372340	208
372.9230000000	n/a	372923	142
373.1230000000	n/a	373123	145
373.7150000000	n/a	373715	998
374.1400000000	n/a	374140	208
374.7230000000	n/a	374723	142
374.9230000000	n/a	374923	176
375.6190000000	n/a	375619	998
375.9400000000	n/a	375940	208
376.5230000000	n/a	376523	210
376.7230000000	n/a	376723	223
377.2190000000	n/a	377219	998
377.7400000000	n/a	377740	208
378.3230000000	n/a	378323	186
378.5230000000	n/a	378523	167
379.0270000000	n/a	379027	998
379.5400000000	n/a	379540	208
380.1060000000	n/a	380106	146
380.3060000000	n/a	380306	215
380.8750000000	n/a	380875	998
381.3230000000	n/a	381323	208
381.9060000000	n/a	381906	142
382.1060000000	n/a	382106	145
382.7070000000	n/a	382707	998
383.1230000000	n/a	383123	208
383.7060000000	n/a	383706	146
383.9060000000	n/a	383906	183
384.5630000000	n/a	384563	998
384.9230000000	n/a	384923	208
385.5060000000	n/a	385506	236
385.7060000000	n/a	385706	207
386.1310000000	n/a	386131	998
386.7230000000	n/a	386723	208
387.3060000000	n/a	387306	142
387.5060000000	n/a	387506	300
388.0430000000	n/a	388043	998
388.5230000000	n/a	388523	208
389.1060000000	n/a	389106	142
389.3060000000	n/a	389306	144
390.0030000000	n/a	390003	998
390.3230000000	n/a	390323	208
390.9060000000	n/a	390906	236
391.1060000000	n/a	391106	159
392.1160000000	n/a	392116	998
392.1240000000	n/a	392124	208
392.7070000000	n/a	392707	146
392.9070000000	n/a	392907	183
393.5320000000	n/a	393532	998
393.9240000000	n/a	393924	208
394.5070000000	n/a	394507	210
394.7070000000	n/a	394707	209
395.2120000000	n/a	395212	998
395.7240000000	n/a	395724	208
396.3070000000	n/a	396307	236
396.5070000000	n/a	396507	207
396.9720000000	n/a	396972	998
397.5240000000	n/a	397524	208
398.1070000000	n/a	398107	186
398.3070000000	n/a	398307	135
399.1480000000	n/a	399148	998
399.3240000000	n/a	399324	208
