onset	duration	sample	value
98.2480000000	n/a	98248	998
98.4850000000	n/a	98485	208
99.0680000000	n/a	99068	206
99.2680000000	n/a	99268	132
99.8880000000	n/a	99888	998
100.2850000000	n/a	100285	208
100.8680000000	n/a	100868	236
101.0680000000	n/a	101068	175
101.6800000000	n/a	101680	998
102.0850000000	n/a	102085	208
102.6680000000	n/a	102668	206
102.8680000000	n/a	102868	216
103.4320000000	n/a	103432	998
103.8850000000	n/a	103885	208
104.4680000000	n/a	104468	186
104.6680000000	n/a	104668	135
105.2400000000	n/a	105240	998
105.6850000000	n/a	105685	208
106.2510000000	n/a	106251	186
106.4510000000	n/a	106451	199
106.9360000000	n/a	106936	998
107.4680000000	n/a	107468	208
108.0350000000	n/a	108035	210
108.2350000000	n/a	108235	209
108.6000000000	n/a	108600	998
109.2510000000	n/a	109251	208
109.8350000000	n/a	109835	186
110.0350000000	n/a	110035	199
110.5360000000	n/a	110536	998
111.0510000000	n/a	111051	208
111.6350000000	n/a	111635	142
111.8350000000	n/a	111835	176
112.2240000000	n/a	112224	998
112.8510000000	n/a	112851	208
113.4350000000	n/a	113435	146
113.6350000000	n/a	113635	231
114.0480000000	n/a	114048	998
114.6510000000	n/a	114651	208
115.2350000000	n/a	115235	236
115.4350000000	n/a	115435	239
116.0560000000	n/a	116056	998
116.4510000000	n/a	116451	208
117.0350000000	n/a	117035	210
117.2350000000	n/a	117235	223
117.8000000000	n/a	117800	998
118.2510000000	n/a	118251	208
118.8350000000	n/a	118835	142
119.0350000000	n/a	119035	176
119.9040000000	n/a	119904	998
120.0510000000	n/a	120051	208
120.6350000000	n/a	120635	206
120.8350000000	n/a	120835	132
121.3840000000	n/a	121384	998
121.8510000000	n/a	121851	208
122.4350000000	n/a	122435	236
122.6340000000	n/a	122634	159
123.0320000000	n/a	123032	998
123.6510000000	n/a	123651	208
124.2340000000	n/a	124234	236
124.4340000000	n/a	124434	207
125.1040000000	n/a	125104	998
125.4510000000	n/a	125451	208
126.0180000000	n/a	126018	186
126.2180000000	n/a	126218	251
126.7760000000	n/a	126776	998
127.2340000000	n/a	127234	208
127.8010000000	n/a	127801	142
128.0020000000	n/a	128002	144
128.6730000000	n/a	128673	998
129.0190000000	n/a	129019	208
129.6020000000	n/a	129602	142
129.8020000000	n/a	129802	300
130.2090000000	n/a	130209	999
130.8190000000	n/a	130819	208
131.3850000000	n/a	131385	206
131.5850000000	n/a	131585	248
132.2890000000	n/a	132289	998
132.6020000000	n/a	132602	208
133.1850000000	n/a	133185	210
133.3850000000	n/a	133385	209
133.8250000000	n/a	133825	998
134.4020000000	n/a	134402	208
134.9690000000	n/a	134969	236
135.1690000000	n/a	135169	207
135.8170000000	n/a	135817	998
136.1850000000	n/a	136185	208
136.7690000000	n/a	136769	210
136.9690000000	n/a	136969	209
137.6650000000	n/a	137665	998
137.9850000000	n/a	137985	208
138.5520000000	n/a	138552	236
138.7520000000	n/a	138752	159
139.3050000000	n/a	139305	998
139.7690000000	n/a	139769	208
140.3520000000	n/a	140352	146
140.5520000000	n/a	140552	215
141.1370000000	n/a	141137	998
141.5690000000	n/a	141569	208
142.1520000000	n/a	142152	186
142.3520000000	n/a	142352	251
142.8570000000	n/a	142857	998
143.3680000000	n/a	143368	208
143.9350000000	n/a	143935	206
144.1350000000	n/a	144135	184
145.0250000000	n/a	145025	998
145.1520000000	n/a	145152	208
145.7350000000	n/a	145735	186
145.9350000000	n/a	145935	251
146.8730000000	n/a	146873	998
146.9520000000	n/a	146952	208
147.5350000000	n/a	147535	210
147.7350000000	n/a	147735	191
148.4170000000	n/a	148417	998
148.7520000000	n/a	148752	208
149.3180000000	n/a	149318	206
149.5180000000	n/a	149518	184
150.0570000000	n/a	150057	998
150.5350000000	n/a	150535	208
151.1180000000	n/a	151118	210
151.3180000000	n/a	151318	209
151.7760000000	n/a	151776	998
152.3350000000	n/a	152335	208
152.9020000000	n/a	152902	146
153.1020000000	n/a	153102	231
153.5520000000	n/a	153552	998
154.1180000000	n/a	154118	208
154.6850000000	n/a	154685	236
154.8850000000	n/a	154885	207
155.3600000000	n/a	155360	998
155.9020000000	n/a	155902	208
156.4850000000	n/a	156485	142
156.6850000000	n/a	156685	145
157.0800000000	n/a	157080	998
157.7020000000	n/a	157702	208
158.2850000000	n/a	158285	186
158.4850000000	n/a	158485	167
158.9520000000	n/a	158952	998
159.5020000000	n/a	159502	208
160.0850000000	n/a	160085	236
160.2850000000	n/a	160285	175
160.7120000000	n/a	160712	999
161.3010000000	n/a	161301	208
161.3680000000	n/a	161368	160
161.8850000000	n/a	161885	146
162.0850000000	n/a	162085	183
162.9600000000	n/a	162960	998
163.1010000000	n/a	163101	208
163.6850000000	n/a	163685	236
163.8850000000	n/a	163885	207
164.4640000000	n/a	164464	998
164.9010000000	n/a	164901	208
165.4850000000	n/a	165485	146
165.6850000000	n/a	165685	151
166.4410000000	n/a	166441	998
166.7020000000	n/a	166702	208
167.2690000000	n/a	167269	236
167.4690000000	n/a	167469	239
168.2970000000	n/a	168297	998
168.4860000000	n/a	168486	208
169.0690000000	n/a	169069	206
169.2690000000	n/a	169269	132
169.8970000000	n/a	169897	998
170.2860000000	n/a	170286	208
170.8690000000	n/a	170869	186
171.0690000000	n/a	171069	135
171.9930000000	n/a	171993	998
172.0860000000	n/a	172086	208
172.6690000000	n/a	172669	210
172.8690000000	n/a	172869	209
173.3130000000	n/a	173313	998
173.8860000000	n/a	173886	208
174.4690000000	n/a	174469	236
174.6690000000	n/a	174669	207
175.1770000000	n/a	175177	998
175.6860000000	n/a	175686	208
176.2690000000	n/a	176269	206
176.4690000000	n/a	176469	248
177.0170000000	n/a	177017	998
177.4860000000	n/a	177486	208
178.0690000000	n/a	178069	142
178.2690000000	n/a	178269	300
179.1450000000	n/a	179145	998
179.2860000000	n/a	179286	208
179.8520000000	n/a	179852	236
180.0520000000	n/a	180052	159
180.8650000000	n/a	180865	998
181.0690000000	n/a	181069	208
181.6520000000	n/a	181652	146
181.8520000000	n/a	181852	151
182.8090000000	n/a	182809	998
182.8690000000	n/a	182869	208
183.4520000000	n/a	183452	146
183.6520000000	n/a	183652	215
184.6010000000	n/a	184601	998
184.6690000000	n/a	184669	208
185.2520000000	n/a	185252	146
185.4520000000	n/a	185452	231
186.0250000000	n/a	186025	998
186.4690000000	n/a	186469	208
187.0520000000	n/a	187052	146
187.2520000000	n/a	187252	231
187.6490000000	n/a	187649	998
188.2690000000	n/a	188269	208
188.8520000000	n/a	188852	142
189.0520000000	n/a	189052	300
189.5930000000	n/a	189593	998
190.0690000000	n/a	190069	208
190.6520000000	n/a	190652	146
190.8520000000	n/a	190852	215
191.3450000000	n/a	191345	998
191.8690000000	n/a	191869	208
192.4520000000	n/a	192452	210
192.6520000000	n/a	192652	191
193.3050000000	n/a	193305	998
193.6690000000	n/a	193669	208
194.2520000000	n/a	194252	210
194.4520000000	n/a	194452	191
195.1450000000	n/a	195145	998
195.4690000000	n/a	195469	208
196.0520000000	n/a	196052	210
196.2520000000	n/a	196252	191
196.7290000000	n/a	196729	998
197.2690000000	n/a	197269	208
197.8520000000	n/a	197852	236
198.0520000000	n/a	198052	159
198.6250000000	n/a	198625	998
199.0690000000	n/a	199069	208
199.6350000000	n/a	199635	186
199.8350000000	n/a	199835	167
200.3050000000	n/a	200305	998
200.8520000000	n/a	200852	208
201.4350000000	n/a	201435	236
201.6350000000	n/a	201635	239
202.0970000000	n/a	202097	999
202.6520000000	n/a	202652	208
202.6730000000	n/a	202673	160
203.2180000000	n/a	203218	142
203.4180000000	n/a	203418	145
204.0900000000	n/a	204090	998
204.4360000000	n/a	204436	208
205.0030000000	n/a	205003	210
205.2030000000	n/a	205203	223
205.7780000000	n/a	205778	998
206.2190000000	n/a	206219	208
206.7860000000	n/a	206786	210
206.9860000000	n/a	206986	223
207.4180000000	n/a	207418	998
208.0030000000	n/a	208003	208
208.5690000000	n/a	208569	206
208.7690000000	n/a	208769	216
209.1610000000	n/a	209161	998
209.7860000000	n/a	209786	208
210.3530000000	n/a	210353	142
210.5530000000	n/a	210553	300
211.0730000000	n/a	211073	998
211.5690000000	n/a	211569	208
212.1530000000	n/a	212153	206
212.3530000000	n/a	212353	184
213.3130000000	n/a	213313	998
213.3690000000	n/a	213369	208
213.9360000000	n/a	213936	206
214.1360000000	n/a	214136	248
214.7130000000	n/a	214713	998
215.1530000000	n/a	215153	208
215.7190000000	n/a	215719	146
215.9190000000	n/a	215919	183
216.6570000000	n/a	216657	998
216.9360000000	n/a	216936	208
217.5030000000	n/a	217503	206
217.7030000000	n/a	217703	248
218.2410000000	n/a	218241	998
218.7190000000	n/a	218719	208
219.2860000000	n/a	219286	146
219.4860000000	n/a	219486	151
220.0490000000	n/a	220049	998
220.5020000000	n/a	220502	208
221.0690000000	n/a	221069	142
221.2690000000	n/a	221269	300
221.8490000000	n/a	221849	998
222.2860000000	n/a	222286	208
222.8690000000	n/a	222869	210
223.0690000000	n/a	223069	255
223.6010000000	n/a	223601	998
224.0860000000	n/a	224086	208
224.6520000000	n/a	224652	206
224.8520000000	n/a	224852	216
225.3370000000	n/a	225337	998
225.8690000000	n/a	225869	208
226.4360000000	n/a	226436	236
226.6360000000	n/a	226636	239
227.3770000000	n/a	227377	998
227.6520000000	n/a	227652	208
228.2360000000	n/a	228236	236
228.4360000000	n/a	228436	207
228.9850000000	n/a	228985	998
229.4520000000	n/a	229452	208
230.0360000000	n/a	230036	146
230.2360000000	n/a	230236	215
230.7930000000	n/a	230793	998
231.2520000000	n/a	231252	208
231.8360000000	n/a	231836	206
232.0360000000	n/a	232036	132
232.4810000000	n/a	232481	998
233.0520000000	n/a	233052	208
233.6360000000	n/a	233636	206
233.8360000000	n/a	233836	216
234.4090000000	n/a	234409	998
234.8520000000	n/a	234852	208
235.4360000000	n/a	235436	210
235.6360000000	n/a	235636	209
236.1130000000	n/a	236113	998
236.6520000000	n/a	236652	208
237.2190000000	n/a	237219	142
237.4190000000	n/a	237419	144
238.4350000000	n/a	238435	999
239.0190000000	n/a	239019	142
239.2190000000	n/a	239219	176
239.6970000000	n/a	239697	998
240.2350000000	n/a	240235	208
240.8020000000	n/a	240802	206
241.0020000000	n/a	241002	248
241.5850000000	n/a	241585	998
242.0200000000	n/a	242020	208
242.6030000000	n/a	242603	210
242.8030000000	n/a	242803	209
243.1780000000	n/a	243178	998
243.8200000000	n/a	243820	208
244.4030000000	n/a	244403	210
244.6030000000	n/a	244603	255
245.3380000000	n/a	245338	998
245.6200000000	n/a	245620	208
246.1860000000	n/a	246186	210
246.3860000000	n/a	246386	255
246.9380000000	n/a	246938	998
247.4030000000	n/a	247403	208
247.9700000000	n/a	247970	146
248.1700000000	n/a	248170	183
248.5700000000	n/a	248570	998
249.1860000000	n/a	249186	208
249.7530000000	n/a	249753	142
249.9530000000	n/a	249953	144
250.6580000000	n/a	250658	998
250.9700000000	n/a	250970	208
251.5360000000	n/a	251536	236
251.7360000000	n/a	251736	159
252.4500000000	n/a	252450	998
252.7530000000	n/a	252753	208
253.3200000000	n/a	253320	142
253.5200000000	n/a	253520	300
254.2260000000	n/a	254226	998
254.5360000000	n/a	254536	208
255.1200000000	n/a	255120	142
255.3200000000	n/a	255320	144
255.9300000000	n/a	255930	998
256.3360000000	n/a	256336	208
256.9030000000	n/a	256903	236
257.1030000000	n/a	257103	175
257.6020000000	n/a	257602	998
258.1190000000	n/a	258119	208
258.7030000000	n/a	258703	236
258.9030000000	n/a	258903	239
259.5140000000	n/a	259514	998
259.9190000000	n/a	259919	208
260.5030000000	n/a	260503	236
260.7030000000	n/a	260703	239
261.1860000000	n/a	261186	998
261.7190000000	n/a	261719	208
262.3030000000	n/a	262303	146
262.5030000000	n/a	262503	231
262.9060000000	n/a	262906	999
263.2890000000	n/a	263289	160
263.5190000000	n/a	263519	208
264.1030000000	n/a	264103	142
264.3030000000	n/a	264303	145
264.7860000000	n/a	264786	998
265.3190000000	n/a	265319	208
265.9030000000	n/a	265903	142
266.1030000000	n/a	266103	144
266.6330000000	n/a	266633	998
267.1190000000	n/a	267119	208
267.6860000000	n/a	267686	186
267.8860000000	n/a	267886	135
268.5930000000	n/a	268593	998
268.9030000000	n/a	268903	208
269.4860000000	n/a	269486	142
269.6860000000	n/a	269686	176
270.1130000000	n/a	270113	998
270.7030000000	n/a	270703	208
271.2860000000	n/a	271286	206
271.4860000000	n/a	271486	248
271.9530000000	n/a	271953	998
272.5030000000	n/a	272503	208
273.0860000000	n/a	273086	210
273.2860000000	n/a	273286	255
273.8250000000	n/a	273825	998
274.3030000000	n/a	274303	208
274.8860000000	n/a	274886	142
275.0860000000	n/a	275086	176
275.4010000000	n/a	275401	998
276.1030000000	n/a	276103	208
276.6860000000	n/a	276686	206
276.8860000000	n/a	276886	216
277.4490000000	n/a	277449	998
277.9020000000	n/a	277902	208
278.4860000000	n/a	278486	142
278.6860000000	n/a	278686	144
279.3850000000	n/a	279385	998
279.7020000000	n/a	279702	208
280.2870000000	n/a	280287	206
280.4870000000	n/a	280487	184
281.0340000000	n/a	281034	998
281.5030000000	n/a	281503	208
282.0700000000	n/a	282070	186
282.2700000000	n/a	282270	167
282.7380000000	n/a	282738	999
283.0580000000	n/a	283058	224
283.2870000000	n/a	283287	208
283.8700000000	n/a	283870	186
284.0700000000	n/a	284070	251
284.6500000000	n/a	284650	998
285.0870000000	n/a	285087	208
285.6700000000	n/a	285670	186
285.8700000000	n/a	285870	199
286.4820000000	n/a	286482	998
286.8870000000	n/a	286887	208
287.4700000000	n/a	287470	142
287.6700000000	n/a	287670	145
288.2740000000	n/a	288274	998
288.6870000000	n/a	288687	208
289.2700000000	n/a	289270	186
289.4700000000	n/a	289470	167
290.0180000000	n/a	290018	998
290.4870000000	n/a	290487	208
291.0700000000	n/a	291070	142
291.2700000000	n/a	291270	145
291.9140000000	n/a	291914	998
292.2870000000	n/a	292287	208
292.8700000000	n/a	292870	206
293.0700000000	n/a	293070	216
293.5300000000	n/a	293530	998
294.0870000000	n/a	294087	208
294.6700000000	n/a	294670	236
294.8700000000	n/a	294870	207
295.2660000000	n/a	295266	998
295.8860000000	n/a	295886	208
296.4700000000	n/a	296470	206
296.6700000000	n/a	296670	184
297.3540000000	n/a	297354	998
297.6860000000	n/a	297686	208
298.2700000000	n/a	298270	146
298.4700000000	n/a	298470	231
299.0100000000	n/a	299010	998
299.4860000000	n/a	299486	208
300.0700000000	n/a	300070	146
300.2700000000	n/a	300270	183
300.6660000000	n/a	300666	998
301.2860000000	n/a	301286	208
301.8700000000	n/a	301870	186
302.0700000000	n/a	302070	199
302.5940000000	n/a	302594	998
303.0860000000	n/a	303086	208
303.6700000000	n/a	303670	210
303.8700000000	n/a	303870	191
304.6580000000	n/a	304658	998
304.8860000000	n/a	304886	208
305.4700000000	n/a	305470	236
305.6700000000	n/a	305670	159
306.4180000000	n/a	306418	999
306.6860000000	n/a	306686	208
307.2700000000	n/a	307270	186
307.4700000000	n/a	307470	167
308.2340000000	n/a	308234	998
308.4860000000	n/a	308486	208
309.0700000000	n/a	309070	146
309.2700000000	n/a	309270	215
309.7940000000	n/a	309794	998
310.2860000000	n/a	310286	208
310.8700000000	n/a	310870	186
311.0700000000	n/a	311070	167
311.5380000000	n/a	311538	998
312.0860000000	n/a	312086	208
312.6700000000	n/a	312670	236
312.8700000000	n/a	312870	239
313.4340000000	n/a	313434	998
313.8860000000	n/a	313886	208
314.4700000000	n/a	314470	236
314.6700000000	n/a	314670	207
315.1540000000	n/a	315154	998
315.6860000000	n/a	315686	208
316.2530000000	n/a	316253	206
316.4530000000	n/a	316453	132
316.8740000000	n/a	316874	998
317.4690000000	n/a	317469	208
318.0540000000	n/a	318054	146
318.2540000000	n/a	318254	215
318.9070000000	n/a	318907	998
319.2700000000	n/a	319270	208
319.8540000000	n/a	319854	206
320.0540000000	n/a	320054	248
320.4910000000	n/a	320491	998
321.0700000000	n/a	321070	208
321.6540000000	n/a	321654	210
321.8540000000	n/a	321854	223
322.4270000000	n/a	322427	998
322.8700000000	n/a	322870	208
323.4540000000	n/a	323454	210
323.6540000000	n/a	323654	209
324.1390000000	n/a	324139	998
324.6700000000	n/a	324670	208
325.2540000000	n/a	325254	206
325.4540000000	n/a	325454	248
325.9060000000	n/a	325906	998
326.4700000000	n/a	326470	208
327.0540000000	n/a	327054	236
327.2540000000	n/a	327254	159
327.7060000000	n/a	327706	998
328.2700000000	n/a	328270	208
328.8370000000	n/a	328837	236
329.0370000000	n/a	329037	175
329.6740000000	n/a	329674	998
330.0540000000	n/a	330054	208
330.6370000000	n/a	330637	186
330.8370000000	n/a	330837	199
331.4260000000	n/a	331426	998
331.8540000000	n/a	331854	208
332.4370000000	n/a	332437	210
332.6370000000	n/a	332637	255
333.1380000000	n/a	333138	998
333.6540000000	n/a	333654	208
334.2370000000	n/a	334237	206
334.4370000000	n/a	334437	184
335.0260000000	n/a	335026	998
335.4530000000	n/a	335453	208
336.0370000000	n/a	336037	146
336.2370000000	n/a	336237	215
336.8500000000	n/a	336850	998
337.2530000000	n/a	337253	208
337.8370000000	n/a	337837	210
338.0370000000	n/a	338037	223
338.4740000000	n/a	338474	998
339.0530000000	n/a	339053	208
339.6370000000	n/a	339637	236
339.8370000000	n/a	339837	207
340.3780000000	n/a	340378	998
340.8530000000	n/a	340853	208
341.4370000000	n/a	341437	186
341.6370000000	n/a	341637	135
342.1620000000	n/a	342162	998
342.6530000000	n/a	342653	208
343.2370000000	n/a	343237	236
343.4370000000	n/a	343437	239
344.0100000000	n/a	344010	998
344.4530000000	n/a	344453	208
345.0370000000	n/a	345037	236
345.2370000000	n/a	345237	159
346.0820000000	n/a	346082	998
346.2530000000	n/a	346253	208
346.8370000000	n/a	346837	142
347.0370000000	n/a	347037	144
347.6580000000	n/a	347658	998
348.0530000000	n/a	348053	208
348.6370000000	n/a	348637	142
348.8370000000	n/a	348837	145
349.3460000000	n/a	349346	998
349.8530000000	n/a	349853	208
350.4370000000	n/a	350437	186
350.6370000000	n/a	350637	167
351.1780000000	n/a	351178	998
351.6530000000	n/a	351653	208
352.2370000000	n/a	352237	236
352.4370000000	n/a	352437	207
353.4020000000	n/a	353402	998
353.4530000000	n/a	353453	208
354.0200000000	n/a	354020	210
354.2200000000	n/a	354220	223
354.6820000000	n/a	354682	998
355.2360000000	n/a	355236	208
355.8200000000	n/a	355820	236
356.0210000000	n/a	356021	207
356.4990000000	n/a	356499	998
357.0370000000	n/a	357037	208
357.6210000000	n/a	357621	206
357.8210000000	n/a	357821	132
358.3550000000	n/a	358355	998
358.8370000000	n/a	358837	208
359.4210000000	n/a	359421	186
359.6210000000	n/a	359621	251
360.1950000000	n/a	360195	998
360.6370000000	n/a	360637	208
361.2210000000	n/a	361221	142
361.4210000000	n/a	361421	144
362.1790000000	n/a	362179	998
362.4370000000	n/a	362437	208
363.0210000000	n/a	363021	236
363.2210000000	n/a	363221	239
363.8830000000	n/a	363883	998
364.2370000000	n/a	364237	208
364.8040000000	n/a	364804	206
365.0040000000	n/a	365004	216
365.5470000000	n/a	365547	998
366.0210000000	n/a	366021	208
366.6040000000	n/a	366604	210
366.8040000000	n/a	366804	255
367.4670000000	n/a	367467	998
367.8210000000	n/a	367821	208
368.3870000000	n/a	368387	210
368.5870000000	n/a	368587	255
369.1150000000	n/a	369115	998
369.6040000000	n/a	369604	208
370.1870000000	n/a	370187	186
370.3870000000	n/a	370387	199
370.8190000000	n/a	370819	998
371.4040000000	n/a	371404	208
371.9870000000	n/a	371987	146
372.1870000000	n/a	372187	183
372.7390000000	n/a	372739	998
373.2040000000	n/a	373204	208
373.7700000000	n/a	373770	236
373.9700000000	n/a	373970	159
374.4510000000	n/a	374451	998
374.9870000000	n/a	374987	208
375.5700000000	n/a	375570	236
375.7700000000	n/a	375770	175
376.2430000000	n/a	376243	999
376.6340000000	n/a	376634	160
376.7870000000	n/a	376787	208
377.3700000000	n/a	377370	142
377.5700000000	n/a	377570	145
378.1230000000	n/a	378123	998
378.5870000000	n/a	378587	208
379.1700000000	n/a	379170	142
379.3700000000	n/a	379370	176
379.8990000000	n/a	379899	998
380.3870000000	n/a	380387	208
380.9700000000	n/a	380970	210
381.1700000000	n/a	381170	223
381.6980000000	n/a	381698	998
382.1870000000	n/a	382187	208
382.7700000000	n/a	382770	186
382.9700000000	n/a	382970	167
383.8260000000	n/a	383826	998
383.9870000000	n/a	383987	208
384.5700000000	n/a	384570	146
384.7700000000	n/a	384770	215
385.2820000000	n/a	385282	998
385.7870000000	n/a	385787	208
386.3700000000	n/a	386370	142
386.5700000000	n/a	386570	145
387.0180000000	n/a	387018	998
387.5870000000	n/a	387587	208
388.1700000000	n/a	388170	146
388.3700000000	n/a	388370	183
389.1300000000	n/a	389130	998
389.3870000000	n/a	389387	208
389.9700000000	n/a	389970	236
390.1700000000	n/a	390170	207
390.6820000000	n/a	390682	998
391.1870000000	n/a	391187	208
391.7700000000	n/a	391770	142
391.9700000000	n/a	391970	300
392.4580000000	n/a	392458	999
392.9870000000	n/a	392987	208
393.0980000000	n/a	393098	224
393.5700000000	n/a	393570	142
393.7700000000	n/a	393770	144
394.4030000000	n/a	394403	998
394.7880000000	n/a	394788	208
395.3710000000	n/a	395371	236
395.5710000000	n/a	395571	159
396.1310000000	n/a	396131	998
396.5880000000	n/a	396588	208
397.1710000000	n/a	397171	146
397.3710000000	n/a	397371	183
397.8110000000	n/a	397811	998
398.3880000000	n/a	398388	208
398.9710000000	n/a	398971	210
399.1710000000	n/a	399171	209
399.5470000000	n/a	399547	998
400.1880000000	n/a	400188	208
