onset	duration	sample	value
105.6650000000	n/a	105665	132
106.5150000000	n/a	106515	998
106.6810000000	n/a	106681	208
107.2310000000	n/a	107231	236
107.4310000000	n/a	107431	175
108.2110000000	n/a	108211	998
108.4480000000	n/a	108448	208
108.9980000000	n/a	108998	206
109.1980000000	n/a	109198	216
109.9710000000	n/a	109971	998
110.2150000000	n/a	110215	208
110.7650000000	n/a	110765	186
110.9650000000	n/a	110965	135
111.5470000000	n/a	111547	998
111.9810000000	n/a	111981	208
112.5310000000	n/a	112531	186
112.7310000000	n/a	112731	199
113.4900000000	n/a	113490	998
113.7480000000	n/a	113748	208
114.2980000000	n/a	114298	210
114.4980000000	n/a	114498	209
115.1700000000	n/a	115170	999
115.5150000000	n/a	115515	208
116.0650000000	n/a	116065	186
116.2650000000	n/a	116265	199
117.0500000000	n/a	117050	998
117.2810000000	n/a	117281	208
117.8310000000	n/a	117831	142
118.0310000000	n/a	118031	176
118.7060000000	n/a	118706	998
119.0480000000	n/a	119048	208
119.5980000000	n/a	119598	146
119.7980000000	n/a	119798	231
120.3780000000	n/a	120378	998
120.8150000000	n/a	120815	208
121.3650000000	n/a	121365	236
121.5650000000	n/a	121565	239
122.2980000000	n/a	122298	998
122.5810000000	n/a	122581	208
123.1310000000	n/a	123131	210
123.3310000000	n/a	123331	223
124.0020000000	n/a	124002	998
124.3480000000	n/a	124348	208
124.8990000000	n/a	124899	142
125.0990000000	n/a	125099	176
125.8190000000	n/a	125819	998
126.1150000000	n/a	126115	208
126.6650000000	n/a	126665	206
126.8650000000	n/a	126865	132
127.4110000000	n/a	127411	998
127.8820000000	n/a	127882	208
128.4320000000	n/a	128432	236
128.6320000000	n/a	128632	159
129.1790000000	n/a	129179	998
129.6490000000	n/a	129649	208
130.1990000000	n/a	130199	236
130.3990000000	n/a	130399	207
130.9470000000	n/a	130947	998
131.4150000000	n/a	131415	208
131.9650000000	n/a	131965	186
132.1650000000	n/a	132165	251
132.7070000000	n/a	132707	998
133.1820000000	n/a	133182	208
133.7320000000	n/a	133732	142
133.9320000000	n/a	133932	144
134.6030000000	n/a	134603	998
134.9490000000	n/a	134949	208
135.4990000000	n/a	135499	142
135.6990000000	n/a	135699	300
136.4110000000	n/a	136411	998
136.7150000000	n/a	136715	208
137.2650000000	n/a	137265	206
137.4650000000	n/a	137465	248
138.1470000000	n/a	138147	998
138.4820000000	n/a	138482	208
139.0320000000	n/a	139032	210
139.2320000000	n/a	139232	209
139.7950000000	n/a	139795	998
140.2490000000	n/a	140249	208
140.7990000000	n/a	140799	236
140.9990000000	n/a	140999	207
141.5470000000	n/a	141547	998
142.0150000000	n/a	142015	208
142.5650000000	n/a	142565	210
142.7650000000	n/a	142765	209
143.1950000000	n/a	143195	998
143.7820000000	n/a	143782	208
144.3320000000	n/a	144332	236
144.5320000000	n/a	144532	159
145.2670000000	n/a	145267	999
145.5480000000	n/a	145548	208
146.0980000000	n/a	146098	146
146.2980000000	n/a	146298	215
147.1710000000	n/a	147171	998
147.3150000000	n/a	147315	208
147.8480000000	n/a	147848	186
148.0480000000	n/a	148048	251
148.6830000000	n/a	148683	998
149.0650000000	n/a	149065	208
149.5980000000	n/a	149598	206
149.7980000000	n/a	149798	184
150.5870000000	n/a	150587	998
150.8150000000	n/a	150815	208
151.3480000000	n/a	151348	186
151.5480000000	n/a	151548	251
152.1390000000	n/a	152139	998
152.5650000000	n/a	152565	208
153.0980000000	n/a	153098	210
153.2980000000	n/a	153298	191
153.8030000000	n/a	153803	999
154.3150000000	n/a	154315	208
154.8480000000	n/a	154848	206
155.0480000000	n/a	155048	184
155.7710000000	n/a	155771	998
156.0650000000	n/a	156065	208
156.6150000000	n/a	156615	210
156.8150000000	n/a	156815	209
157.5310000000	n/a	157531	998
157.8320000000	n/a	157832	208
158.3650000000	n/a	158365	146
158.5650000000	n/a	158565	231
159.0910000000	n/a	159091	998
159.5820000000	n/a	159582	208
160.1150000000	n/a	160115	236
160.3150000000	n/a	160315	207
160.7870000000	n/a	160787	998
161.3310000000	n/a	161331	208
161.8810000000	n/a	161881	142
162.0810000000	n/a	162081	145
162.4590000000	n/a	162459	998
163.0990000000	n/a	163099	208
163.6320000000	n/a	163632	186
163.8320000000	n/a	163832	167
164.7630000000	n/a	164763	998
164.8490000000	n/a	164849	208
165.3990000000	n/a	165399	236
165.5990000000	n/a	165599	175
166.4510000000	n/a	166451	998
166.6160000000	n/a	166616	208
167.1490000000	n/a	167149	146
167.3490000000	n/a	167349	183
168.0990000000	n/a	168099	998
168.3660000000	n/a	168366	208
168.8990000000	n/a	168899	236
169.0990000000	n/a	169099	207
169.6750000000	n/a	169675	998
170.1160000000	n/a	170116	208
170.6490000000	n/a	170649	146
170.8490000000	n/a	170849	151
171.3950000000	n/a	171395	999
171.8660000000	n/a	171866	208
172.3990000000	n/a	172399	236
172.5990000000	n/a	172599	239
173.2190000000	n/a	173219	999
173.6160000000	n/a	173616	208
174.1490000000	n/a	174149	206
174.3490000000	n/a	174349	132
175.1470000000	n/a	175147	998
175.3660000000	n/a	175366	208
175.8990000000	n/a	175899	186
176.0990000000	n/a	176099	135
176.6670000000	n/a	176667	998
177.1160000000	n/a	177116	208
177.6490000000	n/a	177649	210
177.8490000000	n/a	177849	209
178.4670000000	n/a	178467	998
178.8660000000	n/a	178866	208
179.3990000000	n/a	179399	236
179.5990000000	n/a	179599	207
180.2910000000	n/a	180291	998
180.6150000000	n/a	180615	208
181.1490000000	n/a	181149	206
181.3490000000	n/a	181349	248
182.0830000000	n/a	182083	998
182.3650000000	n/a	182365	208
182.8990000000	n/a	182899	142
183.0990000000	n/a	183099	300
183.7150000000	n/a	183715	998
184.1150000000	n/a	184115	208
184.6490000000	n/a	184649	236
184.8490000000	n/a	184849	159
185.5790000000	n/a	185579	998
185.8650000000	n/a	185865	208
186.3990000000	n/a	186399	146
186.5990000000	n/a	186599	151
187.3150000000	n/a	187315	998
187.6150000000	n/a	187615	208
188.1490000000	n/a	188149	146
188.3490000000	n/a	188349	215
189.0830000000	n/a	189083	998
189.3650000000	n/a	189365	208
189.8990000000	n/a	189899	146
190.0990000000	n/a	190099	231
190.7790000000	n/a	190779	998
191.1150000000	n/a	191115	208
191.6490000000	n/a	191649	146
191.8490000000	n/a	191849	231
192.6510000000	n/a	192651	998
192.8650000000	n/a	192865	208
193.3990000000	n/a	193399	142
193.5990000000	n/a	193599	300
194.3390000000	n/a	194339	998
194.6150000000	n/a	194615	208
195.1490000000	n/a	195149	146
195.3490000000	n/a	195349	215
196.0510000000	n/a	196051	998
196.3650000000	n/a	196365	208
196.8990000000	n/a	196899	210
197.0990000000	n/a	197099	191
197.8110000000	n/a	197811	998
198.1150000000	n/a	198115	208
198.6490000000	n/a	198649	210
198.8490000000	n/a	198849	191
199.6430000000	n/a	199643	998
199.8650000000	n/a	199865	208
200.3980000000	n/a	200398	210
200.5980000000	n/a	200598	191
201.1160000000	n/a	201116	998
201.6160000000	n/a	201616	208
202.1490000000	n/a	202149	236
202.3490000000	n/a	202349	159
203.0840000000	n/a	203084	998
203.3660000000	n/a	203366	208
203.8990000000	n/a	203899	186
204.0990000000	n/a	204099	167
204.7160000000	n/a	204716	998
205.1160000000	n/a	205116	208
205.6490000000	n/a	205649	236
205.8490000000	n/a	205849	239
206.3480000000	n/a	206348	999
206.8660000000	n/a	206866	208
207.3990000000	n/a	207399	142
207.5990000000	n/a	207599	145
208.0920000000	n/a	208092	998
208.6160000000	n/a	208616	208
209.1490000000	n/a	209149	210
209.3490000000	n/a	209349	223
209.7960000000	n/a	209796	998
210.3660000000	n/a	210366	208
210.8990000000	n/a	210899	210
211.0990000000	n/a	211099	223
211.5560000000	n/a	211556	998
212.1160000000	n/a	212116	208
212.6490000000	n/a	212649	206
212.8490000000	n/a	212849	216
213.3960000000	n/a	213396	998
213.8660000000	n/a	213866	208
214.3990000000	n/a	214399	142
214.5990000000	n/a	214599	300
215.0120000000	n/a	215012	999
215.6160000000	n/a	215616	208
216.1490000000	n/a	216149	206
216.3490000000	n/a	216349	184
217.1480000000	n/a	217148	998
217.3660000000	n/a	217366	208
217.9160000000	n/a	217916	206
218.1160000000	n/a	218116	248
218.9880000000	n/a	218988	998
219.1320000000	n/a	219132	208
219.6660000000	n/a	219666	146
219.8660000000	n/a	219866	183
220.5160000000	n/a	220516	998
220.8820000000	n/a	220882	208
221.4160000000	n/a	221416	206
221.6160000000	n/a	221616	248
222.3480000000	n/a	222348	998
222.6320000000	n/a	222632	208
223.1820000000	n/a	223182	146
223.3820000000	n/a	223382	151
224.0910000000	n/a	224091	998
224.3990000000	n/a	224399	208
224.9490000000	n/a	224949	142
225.1490000000	n/a	225149	300
225.5790000000	n/a	225579	999
226.1660000000	n/a	226166	208
226.7160000000	n/a	226716	210
226.9160000000	n/a	226916	255
227.7070000000	n/a	227707	998
227.9320000000	n/a	227932	208
228.4820000000	n/a	228482	206
228.6820000000	n/a	228682	216
229.4190000000	n/a	229419	998
229.6990000000	n/a	229699	208
230.2490000000	n/a	230249	236
230.4490000000	n/a	230449	239
231.3710000000	n/a	231371	999
231.4660000000	n/a	231466	208
232.0160000000	n/a	232016	236
232.2160000000	n/a	232216	207
232.8990000000	n/a	232899	998
233.2320000000	n/a	233232	208
233.7820000000	n/a	233782	146
233.9820000000	n/a	233982	215
234.6270000000	n/a	234627	998
234.9990000000	n/a	234999	208
235.5490000000	n/a	235549	206
235.7490000000	n/a	235749	132
236.3550000000	n/a	236355	998
236.7660000000	n/a	236766	208
237.3160000000	n/a	237316	206
237.5150000000	n/a	237515	216
238.2830000000	n/a	238283	998
238.5320000000	n/a	238532	208
239.0830000000	n/a	239083	210
239.2830000000	n/a	239283	209
240.0680000000	n/a	240068	998
240.3000000000	n/a	240300	208
240.8500000000	n/a	240850	142
241.0500000000	n/a	241050	144
241.9320000000	n/a	241932	998
242.0660000000	n/a	242066	208
242.6160000000	n/a	242616	142
242.8160000000	n/a	242816	176
243.4680000000	n/a	243468	999
243.8330000000	n/a	243833	208
244.3830000000	n/a	244383	206
244.5830000000	n/a	244583	248
245.6000000000	n/a	245600	999
245.6440000000	n/a	245644	224
246.1500000000	n/a	246150	210
246.3500000000	n/a	246350	209
246.9480000000	n/a	246948	998
247.3660000000	n/a	247366	208
247.9160000000	n/a	247916	210
248.1160000000	n/a	248116	255
248.8120000000	n/a	248812	998
249.1330000000	n/a	249133	208
249.6830000000	n/a	249683	210
249.8830000000	n/a	249883	255
250.5000000000	n/a	250500	998
250.9000000000	n/a	250900	208
251.4500000000	n/a	251450	146
251.6500000000	n/a	251650	183
252.1480000000	n/a	252148	998
252.6660000000	n/a	252666	208
253.2330000000	n/a	253233	142
253.4330000000	n/a	253433	144
254.1160000000	n/a	254116	998
254.4500000000	n/a	254450	208
255.0000000000	n/a	255000	236
255.2000000000	n/a	255200	159
255.9640000000	n/a	255964	998
256.2160000000	n/a	256216	208
256.7660000000	n/a	256766	142
256.9660000000	n/a	256966	300
257.6600000000	n/a	257660	998
257.9830000000	n/a	257983	208
258.5490000000	n/a	258549	142
258.7490000000	n/a	258749	144
259.5320000000	n/a	259532	998
259.7660000000	n/a	259766	208
260.3330000000	n/a	260333	236
260.5330000000	n/a	260533	175
261.2280000000	n/a	261228	998
261.5490000000	n/a	261549	208
262.1160000000	n/a	262116	236
262.3160000000	n/a	262316	239
262.9960000000	n/a	262996	998
263.3330000000	n/a	263333	208
263.8990000000	n/a	263899	236
264.0990000000	n/a	264099	239
264.8520000000	n/a	264852	998
265.1160000000	n/a	265116	208
265.6660000000	n/a	265666	146
265.8660000000	n/a	265866	231
266.3880000000	n/a	266388	998
266.8830000000	n/a	266883	208
267.4490000000	n/a	267449	142
267.6490000000	n/a	267649	145
268.3560000000	n/a	268356	998
268.6660000000	n/a	268666	208
269.2330000000	n/a	269233	142
269.4330000000	n/a	269433	144
270.2200000000	n/a	270220	998
270.4490000000	n/a	270449	208
271.0160000000	n/a	271016	186
271.2160000000	n/a	271216	135
271.9000000000	n/a	271900	998
272.2330000000	n/a	272233	208
272.7990000000	n/a	272799	142
272.9990000000	n/a	272999	176
273.7240000000	n/a	273724	998
274.0160000000	n/a	274016	208
274.5830000000	n/a	274583	206
274.7830000000	n/a	274783	248
275.5880000000	n/a	275588	998
275.7990000000	n/a	275799	208
276.3660000000	n/a	276366	210
276.5660000000	n/a	276566	255
277.4130000000	n/a	277413	998
277.5830000000	n/a	277583	208
278.1500000000	n/a	278150	142
278.3500000000	n/a	278350	176
278.9010000000	n/a	278901	998
279.3670000000	n/a	279367	208
279.9330000000	n/a	279933	206
280.1330000000	n/a	280133	216
280.7160000000	n/a	280716	998
281.1500000000	n/a	281150	208
281.7170000000	n/a	281717	142
281.9170000000	n/a	281917	144
282.5880000000	n/a	282588	998
282.9330000000	n/a	282933	208
283.5000000000	n/a	283500	206
283.7000000000	n/a	283700	184
284.2360000000	n/a	284236	998
284.7170000000	n/a	284717	208
285.2830000000	n/a	285283	186
285.4830000000	n/a	285483	167
286.1720000000	n/a	286172	998
286.5000000000	n/a	286500	208
287.0670000000	n/a	287067	186
287.2670000000	n/a	287267	251
287.6920000000	n/a	287692	998
288.2830000000	n/a	288283	208
288.8500000000	n/a	288850	186
289.0500000000	n/a	289050	199
289.7240000000	n/a	289724	998
290.0670000000	n/a	290067	208
290.6330000000	n/a	290633	142
290.8330000000	n/a	290833	145
291.4120000000	n/a	291412	998
291.8500000000	n/a	291850	208
292.4170000000	n/a	292417	186
292.6170000000	n/a	292617	167
293.3240000000	n/a	293324	998
293.6330000000	n/a	293633	208
294.2000000000	n/a	294200	142
294.4000000000	n/a	294400	145
295.0600000000	n/a	295060	998
295.4160000000	n/a	295416	208
295.9830000000	n/a	295983	206
296.1830000000	n/a	296183	216
297.0200000000	n/a	297020	998
297.2000000000	n/a	297200	208
297.7660000000	n/a	297766	236
297.9660000000	n/a	297966	207
298.4440000000	n/a	298444	998
298.9830000000	n/a	298983	208
299.5500000000	n/a	299550	206
299.7500000000	n/a	299750	184
300.5720000000	n/a	300572	998
300.7660000000	n/a	300766	208
301.3330000000	n/a	301333	146
301.5330000000	n/a	301533	231
301.9960000000	n/a	301996	998
302.5500000000	n/a	302550	208
303.1160000000	n/a	303116	146
303.3160000000	n/a	303316	183
303.8120000000	n/a	303812	998
304.3330000000	n/a	304333	208
304.9000000000	n/a	304900	186
305.1000000000	n/a	305100	199
305.5320000000	n/a	305532	999
306.1160000000	n/a	306116	208
306.6830000000	n/a	306683	210
306.8830000000	n/a	306883	191
307.5560000000	n/a	307556	998
307.9000000000	n/a	307900	208
308.4660000000	n/a	308466	236
308.6660000000	n/a	308666	159
309.3800000000	n/a	309380	998
309.6830000000	n/a	309683	208
310.2500000000	n/a	310250	186
310.4500000000	n/a	310450	167
311.2280000000	n/a	311228	999
311.4660000000	n/a	311466	208
312.0330000000	n/a	312033	146
312.2330000000	n/a	312233	215
312.8920000000	n/a	312892	998
313.2500000000	n/a	313250	208
313.8160000000	n/a	313816	186
314.0160000000	n/a	314016	167
314.6520000000	n/a	314652	998
315.0340000000	n/a	315034	208
315.6000000000	n/a	315600	236
315.8000000000	n/a	315800	239
316.4930000000	n/a	316493	998
316.8170000000	n/a	316817	208
317.3840000000	n/a	317384	236
317.5840000000	n/a	317584	207
318.2050000000	n/a	318205	998
318.6000000000	n/a	318600	208
319.1840000000	n/a	319184	206
319.3840000000	n/a	319384	132
319.8850000000	n/a	319885	998
320.4000000000	n/a	320400	208
320.9840000000	n/a	320984	146
321.1840000000	n/a	321184	215
321.7570000000	n/a	321757	998
322.2000000000	n/a	322200	208
322.7840000000	n/a	322784	206
322.9840000000	n/a	322984	248
323.5490000000	n/a	323549	998
324.0000000000	n/a	324000	208
324.5840000000	n/a	324584	210
324.7840000000	n/a	324784	223
325.4690000000	n/a	325469	998
325.8000000000	n/a	325800	208
326.3670000000	n/a	326367	210
326.5670000000	n/a	326567	209
327.1490000000	n/a	327149	998
327.5840000000	n/a	327584	208
328.1500000000	n/a	328150	206
328.3500000000	n/a	328350	248
329.1490000000	n/a	329149	998
329.3670000000	n/a	329367	208
329.9500000000	n/a	329950	236
330.1500000000	n/a	330150	159
330.6210000000	n/a	330621	998
331.1670000000	n/a	331167	208
331.7500000000	n/a	331750	236
331.9500000000	n/a	331950	175
332.7410000000	n/a	332741	998
332.9670000000	n/a	332967	208
333.5500000000	n/a	333550	186
333.7500000000	n/a	333750	199
334.4450000000	n/a	334445	998
334.7670000000	n/a	334767	208
335.3500000000	n/a	335350	210
335.5500000000	n/a	335550	255
336.2290000000	n/a	336229	998
336.5670000000	n/a	336567	208
337.1500000000	n/a	337150	206
337.3500000000	n/a	337350	184
338.1730000000	n/a	338173	998
338.3670000000	n/a	338367	208
338.9500000000	n/a	338950	146
339.1500000000	n/a	339150	215
339.7410000000	n/a	339741	999
340.1670000000	n/a	340167	208
340.7500000000	n/a	340750	210
340.9500000000	n/a	340950	223
341.6770000000	n/a	341677	998
341.9670000000	n/a	341967	208
342.5500000000	n/a	342550	236
342.7500000000	n/a	342750	207
343.3320000000	n/a	343332	998
343.7670000000	n/a	343767	208
344.3500000000	n/a	344350	186
344.5500000000	n/a	344550	135
345.0840000000	n/a	345084	999
345.5670000000	n/a	345567	208
346.1500000000	n/a	346150	236
346.3500000000	n/a	346350	239
347.0680000000	n/a	347068	998
347.3670000000	n/a	347367	208
347.9500000000	n/a	347950	236
348.1500000000	n/a	348150	159
348.8360000000	n/a	348836	998
349.1670000000	n/a	349167	208
349.7500000000	n/a	349750	142
349.9500000000	n/a	349950	144
350.6600000000	n/a	350660	998
350.9480000000	n/a	350948	160
350.9670000000	n/a	350967	208
351.5330000000	n/a	351533	142
351.7330000000	n/a	351733	145
352.6280000000	n/a	352628	998
352.7500000000	n/a	352750	208
353.3340000000	n/a	353334	186
353.5340000000	n/a	353534	167
354.3170000000	n/a	354317	998
354.5510000000	n/a	354551	208
355.1340000000	n/a	355134	236
355.3340000000	n/a	355334	207
356.0610000000	n/a	356061	998
356.3510000000	n/a	356351	208
356.9340000000	n/a	356934	210
357.1340000000	n/a	357134	223
357.7810000000	n/a	357781	998
358.1510000000	n/a	358151	208
358.7340000000	n/a	358734	236
358.9340000000	n/a	358934	207
359.4610000000	n/a	359461	998
359.9510000000	n/a	359951	208
360.5340000000	n/a	360534	206
360.7340000000	n/a	360734	132
361.4770000000	n/a	361477	998
361.7510000000	n/a	361751	208
362.3340000000	n/a	362334	186
362.5340000000	n/a	362534	251
363.1570000000	n/a	363157	998
363.5510000000	n/a	363551	208
364.1340000000	n/a	364134	142
364.3340000000	n/a	364334	144
364.9490000000	n/a	364949	999
365.3510000000	n/a	365351	208
365.9340000000	n/a	365934	236
366.1340000000	n/a	366134	239
367.0450000000	n/a	367045	998
367.1510000000	n/a	367151	208
367.7340000000	n/a	367734	206
367.9340000000	n/a	367934	216
368.5810000000	n/a	368581	998
368.9510000000	n/a	368951	208
369.5340000000	n/a	369534	210
369.7340000000	n/a	369734	255
370.4690000000	n/a	370469	998
370.7510000000	n/a	370751	208
371.3340000000	n/a	371334	210
371.5340000000	n/a	371534	255
372.0930000000	n/a	372093	999
372.5500000000	n/a	372550	208
373.1340000000	n/a	373134	186
373.3340000000	n/a	373334	199
374.0770000000	n/a	374077	998
374.3500000000	n/a	374350	208
374.9340000000	n/a	374934	146
375.1340000000	n/a	375134	183
375.9410000000	n/a	375941	999
376.1500000000	n/a	376150	208
376.7340000000	n/a	376734	236
376.9340000000	n/a	376934	159
377.5250000000	n/a	377525	998
377.9500000000	n/a	377950	208
378.5170000000	n/a	378517	236
378.7170000000	n/a	378717	175
379.3490000000	n/a	379349	998
379.7340000000	n/a	379734	208
380.3170000000	n/a	380317	142
380.5170000000	n/a	380517	145
381.2370000000	n/a	381237	998
381.5340000000	n/a	381534	208
382.1170000000	n/a	382117	142
382.3170000000	n/a	382317	176
383.0530000000	n/a	383053	998
383.3340000000	n/a	383334	208
383.9170000000	n/a	383917	210
384.1170000000	n/a	384117	223
384.5650000000	n/a	384565	998
385.1340000000	n/a	385134	208
385.7170000000	n/a	385717	186
385.9170000000	n/a	385917	167
386.4610000000	n/a	386461	998
386.9340000000	n/a	386934	208
387.5170000000	n/a	387517	146
387.7170000000	n/a	387717	215
388.4850000000	n/a	388485	998
388.7340000000	n/a	388734	208
389.3170000000	n/a	389317	142
389.5170000000	n/a	389517	145
390.2850000000	n/a	390285	998
390.5340000000	n/a	390534	208
391.1180000000	n/a	391118	146
391.3180000000	n/a	391318	183
392.1260000000	n/a	392126	998
392.3340000000	n/a	392334	208
392.9180000000	n/a	392918	236
393.1180000000	n/a	393118	207
393.9180000000	n/a	393918	998
394.1340000000	n/a	394134	208
394.7180000000	n/a	394718	142
394.9180000000	n/a	394918	300
395.6220000000	n/a	395622	998
395.9340000000	n/a	395934	208
396.5180000000	n/a	396518	142
396.7180000000	n/a	396718	144
397.3500000000	n/a	397350	998
397.7340000000	n/a	397734	208
398.3180000000	n/a	398318	236
398.5180000000	n/a	398518	159
399.3260000000	n/a	399326	998
399.5340000000	n/a	399534	208
400.1180000000	n/a	400118	146
400.3180000000	n/a	400318	183
401.0050000000	n/a	401005	998
401.3340000000	n/a	401334	208
401.9180000000	n/a	401918	210
402.1180000000	n/a	402118	209
402.8370000000	n/a	402837	998
403.1340000000	n/a	403134	208
403.7180000000	n/a	403718	236
403.9180000000	n/a	403918	207
404.6690000000	n/a	404669	998
404.9340000000	n/a	404934	208
