onset	duration	sample	value
308.5160000000	n/a	308516	998
308.9900000000	n/a	308990	208
309.5330000000	n/a	309533	146
310.208000000	n/a	310100	183
310.3000000000	n/a	310300	998
310.8140000000	n/a	310814	208
311.3160000000	n/a	311316	236
311.9000000000	n/a	311900	207
312.208000000	n/a	312100	998
312.5740000000	n/a	312574	208
313.1160000000	n/a	313116	186
313.6830000000	n/a	313683	251
313.8830000000	n/a	313883	998
314.4140000000	n/a	314414	208
314.9000000000	n/a	314900	146
315.4670000000	n/a	315467	215
315.6670000000	n/a	315667	998
316.0790000000	n/a	316079	208
316.6840000000	n/a	316684	210
317.2670000000	n/a	317267	209
317.4670000000	n/a	317467	998
317.8870000000	n/a	317887	208
318.4840000000	n/a	318484	206
319.0500000000	n/a	319050	248
319.2500000000	n/a	319250	998
319.712080000	n/a	319711	208
320.2670000000	n/a	320267	210
320.8340000000	n/a	320834	255
321.0340000000	n/a	321034	998
321.4950000000	n/a	321495	208
322.0500000000	n/a	322050	206
322.6170000000	n/a	322617	216
322.8170000000	n/a	322817	998
323.352080000	n/a	323351	208
323.8340000000	n/a	323834	186
324.4000000000	n/a	324400	199
324.6000000000	n/a	324600	998
325.0790000000	n/a	325079	208
325.6170000000	n/a	325617	206
326.2000000000	n/a	326200	248
326.4000000000	n/a	326400	998
326.9030000000	n/a	326903	208
327.4170000000	n/a	327417	186
327.9840000000	n/a	327984	167
328.1840000000	n/a	328184	998
328.752080000	n/a	328751	208
329.2000000000	n/a	329200	142
329.7670000000	n/a	329767	145
329.9670000000	n/a	329967	998
330.5270000000	n/a	330527	208
330.9840000000	n/a	330984	142
331.5500000000	n/a	331550	300
331.7500000000	n/a	331750	998
332.1590000000	n/a	332159	208
332.7670000000	n/a	332767	206
333.3330000000	n/a	333333	216
333.5330000000	n/a	333533	998
334.3020000000	n/a	334302	208
334.5500000000	n/a	334550	206
335.1170000000	n/a	335117	184
335.3170000000	n/a	335317	998
335.8940000000	n/a	335894	208
336.3330000000	n/a	336333	206
336.9000000000	n/a	336900	184
337.208000000	n/a	337100	998
337.4140000000	n/a	337414	208
338.1170000000	n/a	338117	210
338.6830000000	n/a	338683	209
338.8830000000	n/a	338883	998
339.3980000000	n/a	339398	208
339.9000000000	n/a	339900	142
340.4670000000	n/a	340467	300
340.6670000000	n/a	340667	998
341.2060000000	n/a	341206	208
341.6830000000	n/a	341683	142
342.2500000000	n/a	342250	300
342.4500000000	n/a	342450	998
342.9980000000	n/a	342998	208
343.4670000000	n/a	343467	210
344.0330000000	n/a	344033	255
344.2330000000	n/a	344233	998
344.8300000000	n/a	344830	208
345.2500000000	n/a	345250	210
345.8170000000	n/a	345817	191
346.0170000000	n/a	346017	998
346.5500000000	n/a	346550	208
347.0330000000	n/a	347033	186
347.6000000000	n/a	347600	251
347.8000000000	n/a	347800	998
348.3020000000	n/a	348302	208
348.8170000000	n/a	348817	146
349.3830000000	n/a	349383	151
349.5830000000	n/a	349583	224
350.0620000000	n/a	350062	208
350.6000000000	n/a	350600	146
351.1670000000	n/a	351167	215
351.3660000000	n/a	351366	998
352.0940000000	n/a	352094	208
352.3830000000	n/a	352383	236
352.952080000	n/a	352951	175
353.152080000	n/a	353151	998
354.0150000000	n/a	354015	208
354.1670000000	n/a	354167	206
354.7340000000	n/a	354734	184
354.9340000000	n/a	354934	998
355.4630000000	n/a	355463	208
355.952080000	n/a	355951	186
356.5340000000	n/a	356534	135
356.7340000000	n/a	356734	998
357.1830000000	n/a	357183	208
357.752080000	n/a	357751	206
358.3170000000	n/a	358317	184
358.5170000000	n/a	358517	998
359.032080000	n/a	359031	208
359.5340000000	n/a	359534	206
360.102080000	n/a	360101	132
360.302080000	n/a	360301	998
360.8070000000	n/a	360807	208
361.3170000000	n/a	361317	236
361.8840000000	n/a	361884	175
362.0840000000	n/a	362084	998
362.592080000	n/a	362591	208
363.102080000	n/a	363101	206
363.6670000000	n/a	363667	216
363.8670000000	n/a	363867	998
364.3590000000	n/a	364359	208
364.8840000000	n/a	364884	186
365.452080000	n/a	365451	135
365.652080000	n/a	365651	998
366.1190000000	n/a	366119	208
366.6670000000	n/a	366667	186
367.2340000000	n/a	367234	199
367.4340000000	n/a	367434	998
368.1670000000	n/a	368167	208
368.452080000	n/a	368451	210
369.0170000000	n/a	369017	209
369.2170000000	n/a	369217	998
369.5990000000	n/a	369599	208
370.2340000000	n/a	370234	186
370.802080000	n/a	370801	199
371.0000000000	n/a	37208	160
371.472080000	n/a	371471	208
372.0170000000	n/a	372017	142
372.5840000000	n/a	372584	176
372.7840000000	n/a	372784	998
373.3670000000	n/a	373367	208
373.8000000000	n/a	373800	146
374.3670000000	n/a	374367	231
374.5670000000	n/a	374567	998
375.1350000000	n/a	375135	208
375.5840000000	n/a	375584	236
376.1500000000	n/a	376150	239
376.3500000000	n/a	376350	998
377.192080000	n/a	377191	208
377.3670000000	n/a	377367	210
377.9340000000	n/a	377934	223
378.1340000000	n/a	378134	998
378.7830000000	n/a	378783	208
379.1500000000	n/a	379150	142
379.7170000000	n/a	379717	176
379.9170000000	n/a	379917	998
380.3990000000	n/a	380399	208
380.9340000000	n/a	380934	206
381.5000000000	n/a	381500	132
381.7000000000	n/a	381700	998
382.1670000000	n/a	382167	208
382.7170000000	n/a	382717	236
383.2840000000	n/a	383284	159
383.4840000000	n/a	383484	998
383.9030000000	n/a	383903	208
384.5000000000	n/a	384500	236
385.0670000000	n/a	385067	207
385.2670000000	n/a	385267	998
385.752080000	n/a	385751	208
386.2840000000	n/a	386284	186
386.8500000000	n/a	386850	251
387.0500000000	n/a	387050	998
387.672080000	n/a	387671	208
388.0670000000	n/a	388067	142
388.6500000000	n/a	388650	144
388.8500000000	n/a	388850	998
389.352080000	n/a	389351	208
389.8670000000	n/a	389867	142
390.4340000000	n/a	390434	300
390.6330000000	n/a	390633	998
391.3350000000	n/a	391335	208
391.652080000	n/a	391651	206
392.2180000000	n/a	392218	248
392.4180000000	n/a	392418	998
392.8870000000	n/a	392887	208
393.4340000000	n/a	393434	210
394.002080000	n/a	394001	209
394.202080000	n/a	394201	998
394.6150000000	n/a	394615	208
395.2180000000	n/a	395218	236
395.7840000000	n/a	395784	207
395.9840000000	n/a	395984	998
396.3430000000	n/a	396343	208
397.002080000	n/a	397001	210
397.5680000000	n/a	397568	209
397.7680000000	n/a	397768	998
398.1670000000	n/a	398167	208
398.7840000000	n/a	398784	236
399.352080000	n/a	399351	159
399.552080000	n/a	399551	998
400.112080000	n/a	400111	208
400.5680000000	n/a	400568	146
401.152080000	n/a	401151	215
401.352080000	n/a	401351	998
401.9030000000	n/a	401903	208
402.3680000000	n/a	402368	186
402.9340000000	n/a	402934	251
403.1340000000	n/a	403134	224
403.9030000000	n/a	403903	208
404.152080000	n/a	404151	206
404.7180000000	n/a	404718	184
404.9180000000	n/a	404918	998
405.4950000000	n/a	405495	208
405.9340000000	n/a	405934	186
406.502080000	n/a	406501	251
406.702080000	n/a	406701	998
407.312080000	n/a	407311	208
407.7180000000	n/a	407718	210
408.2840000000	n/a	408284	191
408.4840000000	n/a	408484	998
408.952080000	n/a	408951	208
409.502080000	n/a	409501	206
410.0680000000	n/a	410068	184
410.2670000000	n/a	410267	998
410.6470000000	n/a	410647	208
411.2840000000	n/a	411284	210
411.852080000	n/a	411851	209
412.052080000	n/a	412051	998
412.5190000000	n/a	412519	208
413.0670000000	n/a	413067	146
413.6340000000	n/a	413634	231
413.8340000000	n/a	413834	998
414.352080000	n/a	414351	208
414.852080000	n/a	414851	236
415.4340000000	n/a	415434	207
415.6340000000	n/a	415634	998
416.2070000000	n/a	416207	208
416.652080000	n/a	416651	142
417.2170000000	n/a	417217	145
417.4170000000	n/a	417417	998
417.7830000000	n/a	417783	208
418.4340000000	n/a	418434	186
419.002080000	n/a	419001	167
419.202080000	n/a	419201	998
419.712080000	n/a	419711	208
420.2170000000	n/a	420217	236
420.802080000	n/a	420801	175
421.002080000	n/a	421001	998
421.6870000000	n/a	421687	208
422.0170000000	n/a	422017	146
422.602080000	n/a	422601	183
422.802080000	n/a	422801	998
423.4230000000	n/a	423423	208
423.8170000000	n/a	423817	236
424.402080000	n/a	424401	207
424.602080000	n/a	424601	998
425.1830000000	n/a	425183	208
425.6170000000	n/a	425617	146
426.1840000000	n/a	426184	151
426.3840000000	n/a	426384	998
426.7830000000	n/a	426783	208
427.402080000	n/a	427401	236
427.9670000000	n/a	427967	239
428.1670000000	n/a	428167	998
428.8880000000	n/a	428888	208
429.1850000000	n/a	429185	206
429.7680000000	n/a	429768	132
429.9680000000	n/a	429968	998
430.6160000000	n/a	430616	208
430.9850000000	n/a	430985	186
431.552080000	n/a	431551	135
431.752080000	n/a	431751	998
432.3280000000	n/a	432328	208
432.7680000000	n/a	432768	210
433.3350000000	n/a	433335	209
433.5350000000	n/a	433535	998
434.0000000000	n/a	434000	208
434.552080000	n/a	434551	236
435.1180000000	n/a	435118	207
435.3180000000	n/a	435318	998
435.8160000000	n/a	435816	208
436.3350000000	n/a	436335	206
436.902080000	n/a	436901	248
437.102080000	n/a	437101	160
437.8080000000	n/a	437808	208
438.1180000000	n/a	438118	142
438.6850000000	n/a	438685	300
438.8850000000	n/a	438885	998
439.4080000000	n/a	439408	208
439.902080000	n/a	439901	236
440.4680000000	n/a	440468	159
440.6680000000	n/a	440668	998
441.1360000000	n/a	441136	208
441.6850000000	n/a	441685	146
442.252080000	n/a	442251	151
442.452080000	n/a	442451	998
443.0720000000	n/a	443072	208
443.4680000000	n/a	443468	146
444.0350000000	n/a	444035	215
444.2350000000	n/a	444235	998
445.0480000000	n/a	445048	208
445.252080000	n/a	445251	146
445.8180000000	n/a	445818	231
446.0180000000	n/a	446018	998
446.5520000000	n/a	446552	208
447.0350000000	n/a	447035	146
447.602080000	n/a	447601	231
447.802080000	n/a	447801	998
448.472080000	n/a	448471	208
448.8180000000	n/a	448818	142
449.402080000	n/a	449401	300
449.602080000	n/a	449601	998
450.0390000000	n/a	450039	208
450.6180000000	n/a	450618	146
451.202080000	n/a	451201	215
451.402080000	n/a	451401	998
452.3670000000	n/a	452367	208
452.4180000000	n/a	452418	210
452.9840000000	n/a	452984	191
453.1840000000	n/a	453184	998
453.7190000000	n/a	453719	208
454.202080000	n/a	454201	210
454.7840000000	n/a	454784	191
454.9840000000	n/a	454984	998
455.6230000000	n/a	455623	208
456.002080000	n/a	456001	210
456.5680000000	n/a	456568	191
456.7680000000	n/a	456768	998
457.2150000000	n/a	457215	208
457.7840000000	n/a	457784	236
458.352080000	n/a	458351	159
458.552080000	n/a	458551	160
459.0870000000	n/a	459087	208
459.5680000000	n/a	459568	186
460.1340000000	n/a	460134	167
460.3340000000	n/a	460334	998
460.9750000000	n/a	460975	208
461.352080000	n/a	461351	236
461.9180000000	n/a	461918	239
462.1180000000	n/a	462118	998
462.6790000000	n/a	462679	208
463.1340000000	n/a	463134	142
463.702080000	n/a	463701	145
463.902080000	n/a	463901	998
464.392080000	n/a	464391	208
464.9180000000	n/a	464918	210
465.4840000000	n/a	465484	223
465.6840000000	n/a	465684	998
466.112080000	n/a	466111	208
466.702080000	n/a	466701	210
467.2690000000	n/a	467269	223
467.4690000000	n/a	467469	998
467.9360000000	n/a	467936	208
468.4850000000	n/a	468485	206
469.0520000000	n/a	469052	216
469.2520000000	n/a	469252	998
469.6240000000	n/a	469624	208
470.2680000000	n/a	470268	142
470.8350000000	n/a	470835	300
471.0350000000	n/a	471035	160
471.7440000000	n/a	471744	208
472.0520000000	n/a	472052	206
472.6180000000	n/a	472618	184
472.8180000000	n/a	472818	998
473.4160000000	n/a	473416	208
473.8350000000	n/a	473835	206
474.4020000000	n/a	474402	248
474.6020000000	n/a	474602	998
475.1120000000	n/a	475112	208
475.6180000000	n/a	475618	146
476.1850000000	n/a	476185	183
476.3850000000	n/a	476385	998
476.8640000000	n/a	476864	208
477.4020000000	n/a	477402	206
477.9850000000	n/a	477985	248
478.1850000000	n/a	478185	998
478.7840000000	n/a	478784	208
479.2020000000	n/a	479202	146
479.7680000000	n/a	479768	151
479.9680000000	n/a	479968	998
480.5840000000	n/a	480584	208
480.9850000000	n/a	480985	142
481.5520000000	n/a	481552	300
481.7520000000	n/a	481752	998
482.2880000000	n/a	482288	208
482.7680000000	n/a	482768	210
483.3350000000	n/a	483335	255
483.5350000000	n/a	483535	998
484.2640000000	n/a	484264	208
484.5520000000	n/a	484552	206
485.1180000000	n/a	485118	216
485.3180000000	n/a	485318	998
486.1200000000	n/a	486120	208
486.3350000000	n/a	486335	236
486.9020000000	n/a	486902	239
487.1020000000	n/a	487102	998
487.6320000000	n/a	487632	208
488.1180000000	n/a	488118	236
488.6850000000	n/a	488685	207
488.8850000000	n/a	488885	998
489.4000000000	n/a	489400	208
489.902080000	n/a	489901	146
490.4680000000	n/a	490468	215
490.6680000000	n/a	490668	998
491.1520000000	n/a	491152	208
491.6850000000	n/a	491685	206
492.2680000000	n/a	492268	132
492.4680000000	n/a	492468	998
492.9200000000	n/a	492920	208
493.4850000000	n/a	493485	206
494.052080000	n/a	494051	216
494.252080000	n/a	494251	998
494.8960000000	n/a	494896	208
495.2680000000	n/a	495268	210
495.8350000000	n/a	495835	209
496.0350000000	n/a	496035	998
496.7680000000	n/a	496768	208
497.052080000	n/a	497051	142
497.6180000000	n/a	497618	144
497.8180000000	n/a	497818	998
498.4240000000	n/a	498424	208
498.8350000000	n/a	498835	142
499.402080000	n/a	499401	176
499.602080000	n/a	499601	998
500.2480000000	n/a	500248	208
500.6180000000	n/a	500618	206
501.1850000000	n/a	501185	248
501.3850000000	n/a	501385	998
501.8800000000	n/a	501880	208
502.402080000	n/a	502401	210
502.9680000000	n/a	502968	209
503.1680000000	n/a	503168	998
503.7280000000	n/a	503728	208
504.1850000000	n/a	504185	210
504.7680000000	n/a	504768	255
504.9690000000	n/a	504969	998
505.4970000000	n/a	505497	208
505.9860000000	n/a	505986	210
506.5690000000	n/a	506569	255
506.7690000000	n/a	506769	998
507.2650000000	n/a	507265	208
507.7860000000	n/a	507786	146
508.3520000000	n/a	508352	183
508.5520000000	n/a	508552	998
509.1050000000	n/a	509105	208
509.5690000000	n/a	509569	142
510.1350000000	n/a	510135	144
510.3350000000	n/a	510335	998
510.8080000000	n/a	510808	208
511.3520000000	n/a	511352	236
511.9190000000	n/a	511919	159
512.1190000000	n/a	512119	998
512.8960000000	n/a	512896	208
513.1350000000	n/a	513135	142
513.7020000000	n/a	513702	300
513.9020000000	n/a	513902	998
514.7920000000	n/a	514792	208
514.9190000000	n/a	514919	142
515.4850000000	n/a	515485	144
515.6850000000	n/a	515685	998
516.2800000000	n/a	516280	208
516.7020000000	n/a	516702	236
517.2690000000	n/a	517269	175
517.4690000000	n/a	517469	998
517.9760000000	n/a	517976	208
518.4850000000	n/a	518485	236
519.0690000000	n/a	519069	239
519.2690000000	n/a	519269	998
519.7440000000	n/a	519744	208
520.2850000000	n/a	520285	236
520.8520000000	n/a	520852	239
521.0520000000	n/a	521052	998
521.7600000000	n/a	521760	208
522.0690000000	n/a	522069	146
522.6350000000	n/a	522635	231
522.8350000000	n/a	522835	998
523.6400000000	n/a	523640	208
523.8520000000	n/a	523852	142
524.4190000000	n/a	524419	145
524.6190000000	n/a	524619	998
525.4480000000	n/a	525448	208
525.6350000000	n/a	525635	142
526.2190000000	n/a	526219	144
526.4190000000	n/a	526419	998
527.0720000000	n/a	527072	208
527.4350000000	n/a	527435	186
528.0180000000	n/a	528018	135
528.2180000000	n/a	528218	998
528.6640000000	n/a	528664	208
529.2350000000	n/a	529235	142
529.8180000000	n/a	529818	176
530.0180000000	n/a	530018	998
530.6640000000	n/a	530664	208
531.0350000000	n/a	531035	206
531.6180000000	n/a	531618	248
531.8180000000	n/a	531818	998
532.5440000000	n/a	532544	208
532.8350000000	n/a	532835	210
533.4020000000	n/a	533402	255
533.6020000000	n/a	533602	998
534.1120000000	n/a	534112	208
534.6180000000	n/a	534618	142
535.2020000000	n/a	535202	176
535.4020000000	n/a	535402	998
535.9600000000	n/a	535960	208
536.4180000000	n/a	536418	206
537.0020000000	n/a	537002	216
537.2020000000	n/a	537202	998
537.9200000000	n/a	537920	208
538.2180000000	n/a	538218	142
538.7850000000	n/a	538785	144
538.9850000000	n/a	538985	998
539.5120000000	n/a	539512	208
540.0020000000	n/a	540002	206
540.5850000000	n/a	540585	184
540.7850000000	n/a	540785	998
541.3520000000	n/a	541352	208
541.8020000000	n/a	541802	186
542.3850000000	n/a	542385	167
542.5850000000	n/a	542585	998
543.082080000	n/a	543081	208
543.6030000000	n/a	543603	186
544.1860000000	n/a	544186	251
544.3860000000	n/a	544386	998
544.8250000000	n/a	544825	208
545.4030000000	n/a	545403	186
545.9690000000	n/a	545969	199
546.1690000000	n/a	546169	998
546.5850000000	n/a	546585	208
547.1860000000	n/a	547186	142
547.7690000000	n/a	547769	145
547.9690000000	n/a	547969	998
548.4250000000	n/a	548425	208
548.9860000000	n/a	548986	186
549.5690000000	n/a	549569	167
549.7690000000	n/a	549769	998
550.162080000	n/a	550161	208
550.7860000000	n/a	550786	142
551.3690000000	n/a	551369	145
551.5690000000	n/a	551569	998
552.0090000000	n/a	552009	208
552.5860000000	n/a	552586	206
553.1690000000	n/a	553169	216
553.3690000000	n/a	553369	998
553.8250000000	n/a	553825	208
554.3860000000	n/a	554386	236
554.9690000000	n/a	554969	207
555.1690000000	n/a	555169	998
555.9930000000	n/a	555993	208
556.1860000000	n/a	556186	206
556.7520000000	n/a	556752	184
556.9520000000	n/a	556952	998
557.3530000000	n/a	557353	208
557.9690000000	n/a	557969	146
558.5520000000	n/a	558552	231
558.7520000000	n/a	558752	998
559.3130000000	n/a	559313	208
559.7690000000	n/a	559769	146
560.3520000000	n/a	560352	183
560.5520000000	n/a	560552	998
561.0970000000	n/a	561097	208
561.5690000000	n/a	561569	186
562.1360000000	n/a	562136	199
562.3360000000	n/a	562336	998
562.882080000	n/a	562881	208
563.3520000000	n/a	563352	210
563.9360000000	n/a	563936	191
564.1360000000	n/a	564136	998
564.6730000000	n/a	564673	208
565.1520000000	n/a	565152	236
565.7190000000	n/a	565719	159
565.9190000000	n/a	565919	998
566.4090000000	n/a	566409	208
566.9360000000	n/a	566936	186
567.5020000000	n/a	567502	167
567.7020000000	n/a	567702	998
568.3040000000	n/a	568304	208
568.3680000000	n/a	568368	146
568.7190000000	n/a	568719	215
569.3020000000	n/a	569302	998
569.5020000000	n/a	569502	224
570.1200000000	n/a	570120	208
570.5190000000	n/a	570519	186
571.1020000000	n/a	571102	167
571.3020000000	n/a	571302	998
571.8720000000	n/a	571872	208
572.3190000000	n/a	572319	236
572.9020000000	n/a	572902	239
573.1020000000	n/a	573102	998
573.5680000000	n/a	573568	208
574.1190000000	n/a	574119	236
574.6850000000	n/a	574685	207
574.8850000000	n/a	574885	998
575.4720000000	n/a	575472	208
575.9020000000	n/a	575902	206
576.4850000000	n/a	576485	132
576.6850000000	n/a	576685	998
577.5040000000	n/a	577504	208
577.7020000000	n/a	577702	146
578.2850000000	n/a	578285	215
578.4850000000	n/a	578485	998
579.0080000000	n/a	579008	208
579.5020000000	n/a	579502	206
580.0850000000	n/a	580085	248
580.2850000000	n/a	580285	160
581.122080000	n/a	581121	208
581.3030000000	n/a	581303	210
581.8860000000	n/a	581886	223
582.0860000000	n/a	582086	998
582.722080000	n/a	582721	208
583.1030000000	n/a	583103	210
583.6700000000	n/a	583670	209
583.8700000000	n/a	583870	998
584.5050000000	n/a	584505	208
584.8860000000	n/a	584886	206
585.4700000000	n/a	585470	248
585.6700000000	n/a	585670	998
586.1690000000	n/a	586169	208
586.6860000000	n/a	586686	236
587.2690000000	n/a	587269	159
587.4690000000	n/a	587469	998
588.0090000000	n/a	588009	208
588.4860000000	n/a	588486	236
589.0690000000	n/a	589069	175
589.2690000000	n/a	589269	998
590.0090000000	n/a	590009	208
590.2860000000	n/a	590286	186
590.8530000000	n/a	590853	199
591.0530000000	n/a	591053	998
591.6170000000	n/a	591617	208
592.0690000000	n/a	592069	210
592.6530000000	n/a	592653	255
592.8530000000	n/a	592853	998
593.482080000	n/a	593481	208
593.8690000000	n/a	593869	206
594.4530000000	n/a	594453	184
594.6530000000	n/a	594653	998
595.1770000000	n/a	595177	208
595.6690000000	n/a	595669	146
596.2360000000	n/a	596236	215
596.4360000000	n/a	596436	160
596.9690000000	n/a	596969	208
597.4530000000	n/a	597453	210
598.0360000000	n/a	598036	223
598.2360000000	n/a	598236	998
598.6890000000	n/a	598689	208
599.2530000000	n/a	599253	236
599.8190000000	n/a	599819	207
600.0190000000	n/a	600019	998
600.6650000000	n/a	600665	208
601.0360000000	n/a	601036	186
601.6030000000	n/a	601603	135
601.8030000000	n/a	601803	998
602.562080000	n/a	602561	208
602.8190000000	n/a	602819	236
603.3860000000	n/a	603386	239
603.5860000000	n/a	603586	998
604.1530000000	n/a	604153	208
604.6030000000	n/a	604603	236
605.1860000000	n/a	605186	159
605.3860000000	n/a	605386	998
605.962080000	n/a	605961	208
606.4020000000	n/a	606402	142
606.9860000000	n/a	606986	144
607.1860000000	n/a	607186	998
607.9930000000	n/a	607993	208
608.2020000000	n/a	608202	142
608.7860000000	n/a	608786	145
608.9860000000	n/a	608986	998
609.4170000000	n/a	609417	208
610.0020000000	n/a	62082	186
610.5860000000	n/a	610586	167
610.7860000000	n/a	610786	998
611.442080000	n/a	611441	208
611.8020000000	n/a	611802	236
612.3860000000	n/a	612386	207
612.5860000000	n/a	612586	998
613.0890000000	n/a	613089	208
613.6020000000	n/a	613602	210
614.1860000000	n/a	614186	223
614.3860000000	n/a	614386	998
614.8570000000	n/a	614857	208
615.4020000000	n/a	615402	236
615.9690000000	n/a	615969	207
616.1690000000	n/a	616169	998
616.5530000000	n/a	616553	208
617.1860000000	n/a	617186	206
617.7690000000	n/a	617769	132
617.9690000000	n/a	617969	998
618.4090000000	n/a	618409	208
618.9870000000	n/a	618987	186
619.5530000000	n/a	619553	251
619.7530000000	n/a	619753	998
620.3220000000	n/a	620322	208
620.7700000000	n/a	620770	142
621.3530000000	n/a	621353	144
621.5530000000	n/a	621553	998
622.2020000000	n/a	622202	208
622.5700000000	n/a	622570	236
623.1530000000	n/a	623153	239
623.3530000000	n/a	623353	998
624.0500000000	n/a	624050	208
624.3700000000	n/a	624370	206
624.9530000000	n/a	624953	216
625.1530000000	n/a	625153	998
625.9540000000	n/a	625954	208
626.1700000000	n/a	626170	210
626.7530000000	n/a	626753	255
626.9530000000	n/a	626953	998
627.5770000000	n/a	627577	208
627.9700000000	n/a	627970	210
628.5530000000	n/a	628553	255
628.7530000000	n/a	628753	998
629.282080000	n/a	629281	208
629.7700000000	n/a	629770	186
630.3360000000	n/a	630336	199
630.5360000000	n/a	630536	998
631.2330000000	n/a	631233	208
631.5530000000	n/a	631553	146
632.1200000000	n/a	632120	183
632.3200000000	n/a	632320	998
632.842080000	n/a	632841	208
633.3360000000	n/a	633336	236
633.9200000000	n/a	633920	159
634.1200000000	n/a	634120	998
634.8250000000	n/a	634825	208
635.1360000000	n/a	635136	236
635.7200000000	n/a	635720	175
635.9200000000	n/a	635920	998
636.6250000000	n/a	636625	208
636.9360000000	n/a	636936	142
637.5200000000	n/a	637520	145
637.7200000000	n/a	637720	998
638.162080000	n/a	638161	208
638.7360000000	n/a	638736	142
639.3200000000	n/a	639320	176
639.5200000000	n/a	639520	998
640.0170000000	n/a	640017	208
640.5360000000	n/a	640536	210
641.1200000000	n/a	641120	223
641.3200000000	n/a	641320	998
641.962080000	n/a	641961	208
642.3360000000	n/a	642336	186
642.9200000000	n/a	642920	167
643.1200000000	n/a	643120	998
643.9370000000	n/a	643937	208
644.1360000000	n/a	644136	146
644.7030000000	n/a	644703	215
644.9030000000	n/a	644903	998
645.4650000000	n/a	645465	208
645.9190000000	n/a	645919	142
646.5030000000	n/a	646503	145
646.7030000000	n/a	646703	998
647.1450000000	n/a	647145	208
647.7190000000	n/a	647719	146
648.2860000000	n/a	648286	183
648.4860000000	n/a	648486	998
648.9450000000	n/a	648945	208
649.5030000000	n/a	649503	236
650.0690000000	n/a	650069	207
650.2690000000	n/a	650269	998
651.0890000000	n/a	651089	208
651.2860000000	n/a	651286	142
651.8690000000	n/a	651869	300
652.0690000000	n/a	652069	998
652.7130000000	n/a	652713	208
653.0860000000	n/a	653086	142
653.6530000000	n/a	653653	144
653.8530000000	n/a	653853	998
654.2650000000	n/a	654265	208
654.8690000000	n/a	654869	236
655.4360000000	n/a	655436	159
655.6360000000	n/a	655636	998
656.1290000000	n/a	656129	208
656.6530000000	n/a	656653	146
657.2370000000	n/a	657237	183
657.4370000000	n/a	657437	998
657.9140000000	n/a	657914	208
658.4540000000	n/a	658454	210
659.0370000000	n/a	659037	209
659.2370000000	n/a	659237	998
659.7780000000	n/a	659778	208
660.2540000000	n/a	660254	236
660.8200000000	n/a	660820	207
661.0200000000	n/a	661020	998
661.7780000000	n/a	661778	208
662.0370000000	n/a	662037	186
662.6200000000	n/a	662620	135
662.8200000000	n/a	662820	998
