onset	duration	sample	value
264.4570000000	n/a	264457	176
264.9610000000	n/a	264961	998
265.4740000000	n/a	265474	208
266.0570000000	n/a	266057	206
266.2570000000	n/a	266257	216
266.8490000000	n/a	266849	998
267.2740000000	n/a	267274	208
267.8570000000	n/a	267857	142
268.0570000000	n/a	268057	144
268.4490000000	n/a	268449	998
269.0740000000	n/a	269074	208
269.6400000000	n/a	269640	206
269.8400000000	n/a	269840	184
270.3210000000	n/a	270321	998
270.8570000000	n/a	270857	208
271.4240000000	n/a	271424	186
271.6240000000	n/a	271624	167
272.2490000000	n/a	272249	998
272.6400000000	n/a	272640	208
273.2240000000	n/a	273224	186
273.4240000000	n/a	273424	251
273.9530000000	n/a	273953	998
274.4400000000	n/a	274440	208
275.0240000000	n/a	275024	186
275.2240000000	n/a	275224	199
275.8490000000	n/a	275849	998
276.2400000000	n/a	276240	208
276.8240000000	n/a	276824	142
277.0240000000	n/a	277024	145
277.5610000000	n/a	277561	998
278.0400000000	n/a	278040	208
278.6240000000	n/a	278624	186
278.8240000000	n/a	278824	167
279.3850000000	n/a	279385	998
279.8400000000	n/a	279840	208
280.4240000000	n/a	280424	142
280.6240000000	n/a	280624	145
281.0970000000	n/a	281097	998
281.6400000000	n/a	281640	208
282.2240000000	n/a	282224	206
282.4240000000	n/a	282424	216
282.8410000000	n/a	282841	998
283.4400000000	n/a	283440	208
284.0240000000	n/a	284024	236
284.2240000000	n/a	284224	207
284.6090000000	n/a	284609	998
285.2400000000	n/a	285240	208
285.8240000000	n/a	285824	206
286.0240000000	n/a	286024	184
286.4570000000	n/a	286457	999
287.0400000000	n/a	287040	208
287.6230000000	n/a	287623	146
287.8230000000	n/a	287823	231
288.2170000000	n/a	288217	998
288.8400000000	n/a	288840	208
289.4230000000	n/a	289423	146
289.6230000000	n/a	289623	183
290.2170000000	n/a	290217	998
290.6400000000	n/a	290640	208
291.2230000000	n/a	291223	186
291.4230000000	n/a	291423	199
291.8250000000	n/a	291825	999
292.4400000000	n/a	292440	208
293.0230000000	n/a	293023	210
293.2230000000	n/a	293223	191
293.6490000000	n/a	293649	998
294.2410000000	n/a	294241	208
294.8240000000	n/a	294824	236
295.0240000000	n/a	295024	159
295.4740000000	n/a	295474	998
296.0410000000	n/a	296041	208
296.6080000000	n/a	296608	186
296.8080000000	n/a	296808	167
297.2330000000	n/a	297233	998
297.8240000000	n/a	297824	208
298.4080000000	n/a	298408	146
298.6080000000	n/a	298608	215
299.0250000000	n/a	299025	998
299.6240000000	n/a	299624	208
300.2080000000	n/a	300208	186
300.4080000000	n/a	300408	167
300.9050000000	n/a	300905	998
301.4240000000	n/a	301424	208
302.0080000000	n/a	302008	236
302.2080000000	n/a	302208	239
302.7050000000	n/a	302705	998
303.2240000000	n/a	303224	208
303.8080000000	n/a	303808	236
304.0080000000	n/a	304008	207
304.5290000000	n/a	304529	998
305.0240000000	n/a	305024	208
305.6070000000	n/a	305607	206
305.8070000000	n/a	305807	132
306.4650000000	n/a	306465	998
306.8240000000	n/a	306824	208
307.4070000000	n/a	307407	146
307.6070000000	n/a	307607	215
308.0810000000	n/a	308081	998
308.6240000000	n/a	308624	208
309.1910000000	n/a	309191	206
309.3910000000	n/a	309391	248
309.8570000000	n/a	309857	998
310.4070000000	n/a	310407	208
310.9910000000	n/a	310991	210
311.1910000000	n/a	311191	223
311.7290000000	n/a	311729	998
312.2070000000	n/a	312207	208
312.7910000000	n/a	312791	210
312.9910000000	n/a	312991	209
313.4890000000	n/a	313489	998
314.0070000000	n/a	314007	208
314.5910000000	n/a	314591	206
314.7910000000	n/a	314791	248
315.2970000000	n/a	315297	998
315.8070000000	n/a	315807	208
316.3910000000	n/a	316391	236
316.5910000000	n/a	316591	159
317.0490000000	n/a	317049	998
317.6070000000	n/a	317607	208
318.1910000000	n/a	318191	236
318.3910000000	n/a	318391	175
318.9610000000	n/a	318961	998
319.4070000000	n/a	319407	208
319.9910000000	n/a	319991	186
320.1910000000	n/a	320191	199
320.8170000000	n/a	320817	998
321.2070000000	n/a	321207	208
321.7910000000	n/a	321791	210
321.9910000000	n/a	321991	255
322.4810000000	n/a	322481	998
323.0070000000	n/a	323007	208
323.5910000000	n/a	323591	206
323.7900000000	n/a	323790	184
324.2650000000	n/a	324265	998
324.8070000000	n/a	324807	208
325.3900000000	n/a	325390	146
325.5900000000	n/a	325590	215
326.0250000000	n/a	326025	998
326.6070000000	n/a	326607	208
327.1900000000	n/a	327190	210
327.3900000000	n/a	327390	223
327.7450000000	n/a	327745	998
328.4070000000	n/a	328407	208
328.9900000000	n/a	328990	236
329.1900000000	n/a	329190	207
329.5610000000	n/a	329561	998
330.2070000000	n/a	330207	208
330.7900000000	n/a	330790	186
330.9900000000	n/a	330990	135
331.4410000000	n/a	331441	998
332.0080000000	n/a	332008	208
332.5910000000	n/a	332591	236
332.7910000000	n/a	332791	239
333.1460000000	n/a	333146	999
333.8080000000	n/a	333808	208
334.3910000000	n/a	334391	236
334.5910000000	n/a	334591	159
335.2260000000	n/a	335226	998
335.6080000000	n/a	335608	208
336.1910000000	n/a	336191	142
336.3910000000	n/a	336391	144
336.8740000000	n/a	336874	998
337.4080000000	n/a	337408	208
337.9750000000	n/a	337975	142
338.1750000000	n/a	338175	145
338.6180000000	n/a	338618	998
339.1910000000	n/a	339191	208
339.7750000000	n/a	339775	186
339.9750000000	n/a	339975	167
340.4180000000	n/a	340418	998
340.9910000000	n/a	340991	208
341.5750000000	n/a	341575	236
341.7750000000	n/a	341775	207
342.2180000000	n/a	342218	998
342.7910000000	n/a	342791	208
343.3740000000	n/a	343374	210
343.5740000000	n/a	343574	223
344.0500000000	n/a	344050	998
344.5910000000	n/a	344591	208
345.1740000000	n/a	345174	236
345.3740000000	n/a	345374	207
345.7700000000	n/a	345770	998
346.3910000000	n/a	346391	208
346.9580000000	n/a	346958	206
347.1580000000	n/a	347158	132
347.5060000000	n/a	347506	998
348.1740000000	n/a	348174	208
348.7410000000	n/a	348741	186
348.9410000000	n/a	348941	251
349.3140000000	n/a	349314	998
349.9580000000	n/a	349958	208
350.5410000000	n/a	350541	142
350.7410000000	n/a	350741	144
351.1460000000	n/a	351146	998
351.7580000000	n/a	351758	208
352.3410000000	n/a	352341	236
352.5410000000	n/a	352541	239
352.9860000000	n/a	352986	998
353.5580000000	n/a	353558	208
354.1410000000	n/a	354141	206
354.3410000000	n/a	354341	216
354.8010000000	n/a	354801	998
355.3580000000	n/a	355358	208
355.9410000000	n/a	355941	210
356.1410000000	n/a	356141	255
356.5450000000	n/a	356545	998
357.1580000000	n/a	357158	208
357.7410000000	n/a	357741	210
357.9410000000	n/a	357941	255
358.3370000000	n/a	358337	998
358.9580000000	n/a	358958	208
359.5410000000	n/a	359541	186
359.7410000000	n/a	359741	199
360.1290000000	n/a	360129	998
360.7580000000	n/a	360758	208
361.3410000000	n/a	361341	146
361.5410000000	n/a	361541	183
362.0170000000	n/a	362017	998
362.5570000000	n/a	362557	208
363.1240000000	n/a	363124	236
363.3240000000	n/a	363324	159
363.7050000000	n/a	363705	998
364.3410000000	n/a	364341	208
364.9240000000	n/a	364924	236
365.1240000000	n/a	365124	175
365.6250000000	n/a	365625	998
366.1410000000	n/a	366141	208
366.7070000000	n/a	366707	142
366.9070000000	n/a	366907	145
367.3130000000	n/a	367313	998
367.9240000000	n/a	367924	208
368.5070000000	n/a	368507	142
368.7070000000	n/a	368707	176
369.1370000000	n/a	369137	998
369.7240000000	n/a	369724	208
370.3080000000	n/a	370308	210
370.5080000000	n/a	370508	223
370.8500000000	n/a	370850	998
371.5250000000	n/a	371525	208
372.1080000000	n/a	372108	186
372.3080000000	n/a	372308	167
372.8500000000	n/a	372850	998
373.3250000000	n/a	373325	208
373.9080000000	n/a	373908	146
374.1080000000	n/a	374108	215
374.5220000000	n/a	374522	999
375.1250000000	n/a	375125	208
375.7080000000	n/a	375708	142
375.9080000000	n/a	375908	145
376.2980000000	n/a	376298	998
376.9250000000	n/a	376925	208
377.5080000000	n/a	377508	146
377.7080000000	n/a	377708	183
378.2260000000	n/a	378226	998
378.7250000000	n/a	378725	208
379.3080000000	n/a	379308	236
379.5080000000	n/a	379508	207
379.9700000000	n/a	379970	998
380.5250000000	n/a	380525	208
381.1080000000	n/a	381108	142
381.3080000000	n/a	381308	300
381.8500000000	n/a	381850	998
382.3250000000	n/a	382325	208
382.9080000000	n/a	382908	142
383.1080000000	n/a	383108	144
383.5380000000	n/a	383538	998
384.1250000000	n/a	384125	208
384.6910000000	n/a	384691	236
384.8910000000	n/a	384891	159
385.3060000000	n/a	385306	998
385.9080000000	n/a	385908	208
386.4750000000	n/a	386475	146
386.6750000000	n/a	386675	183
387.3220000000	n/a	387322	998
387.6910000000	n/a	387691	208
388.2580000000	n/a	388258	210
388.4580000000	n/a	388458	209
389.0100000000	n/a	389010	998
389.4750000000	n/a	389475	208
390.0580000000	n/a	390058	236
390.2580000000	n/a	390258	207
390.6580000000	n/a	390658	998
391.2750000000	n/a	391275	208
391.8580000000	n/a	391858	186
392.0580000000	n/a	392058	135
392.5940000000	n/a	392594	998
393.0750000000	n/a	393075	208
