onset	duration	sample	value
42.0060000000	n/a	42006	208
42.5720000000	n/a	42572	186
42.7720000000	n/a	42772	135
43.2010000000	n/a	43201	998
43.7890000000	n/a	43789	208
44.3720000000	n/a	44372	186
44.5720000000	n/a	44572	199
44.9450000000	n/a	44945	999
45.5890000000	n/a	45589	208
46.1550000000	n/a	46155	206
46.3550000000	n/a	46355	216
46.7690000000	n/a	46769	998
47.3720000000	n/a	47372	208
47.9550000000	n/a	47955	146
48.1550000000	n/a	48155	183
48.5210000000	n/a	48521	998
49.1720000000	n/a	49172	208
49.7550000000	n/a	49755	236
49.9550000000	n/a	49955	207
50.3290000000	n/a	50329	998
50.9720000000	n/a	50972	208
51.5390000000	n/a	51539	186
51.7390000000	n/a	51739	251
52.1290000000	n/a	52129	998
52.7550000000	n/a	52755	208
53.3400000000	n/a	53340	146
53.5400000000	n/a	53540	215
54.0020000000	n/a	54002	998
54.5560000000	n/a	54556	208
55.1230000000	n/a	55123	210
55.3230000000	n/a	55323	209
55.7380000000	n/a	55738	998
56.3400000000	n/a	56340	208
56.9060000000	n/a	56906	206
57.1060000000	n/a	57106	248
57.6580000000	n/a	57658	998
58.1230000000	n/a	58123	208
58.7060000000	n/a	58706	210
58.9060000000	n/a	58906	255
59.3860000000	n/a	59386	998
59.9230000000	n/a	59923	208
60.5060000000	n/a	60506	206
60.7060000000	n/a	60706	216
61.1780000000	n/a	61178	998
61.7230000000	n/a	61723	208
62.3060000000	n/a	62306	186
62.5060000000	n/a	62506	199
62.9540000000	n/a	62954	999
63.5230000000	n/a	63523	208
64.0890000000	n/a	64089	206
64.2890000000	n/a	64289	248
64.7860000000	n/a	64786	998
65.3060000000	n/a	65306	208
65.8730000000	n/a	65873	186
66.0730000000	n/a	66073	167
66.6100000000	n/a	66610	998
67.0890000000	n/a	67089	208
67.6730000000	n/a	67673	142
67.8730000000	n/a	67873	145
68.3940000000	n/a	68394	998
68.8890000000	n/a	68889	208
69.4560000000	n/a	69456	142
69.6560000000	n/a	69656	300
70.1700000000	n/a	70170	999
70.6730000000	n/a	70673	208
71.2560000000	n/a	71256	206
71.4560000000	n/a	71456	216
71.9060000000	n/a	71906	998
72.4730000000	n/a	72473	208
73.0560000000	n/a	73056	206
73.2560000000	n/a	73256	184
73.7460000000	n/a	73746	998
74.2730000000	n/a	74273	208
74.8390000000	n/a	74839	206
75.0390000000	n/a	75039	184
75.4570000000	n/a	75457	998
76.0560000000	n/a	76056	208
76.6230000000	n/a	76623	210
76.8230000000	n/a	76823	209
77.2330000000	n/a	77233	998
77.8390000000	n/a	77839	208
78.4230000000	n/a	78423	142
78.6230000000	n/a	78623	300
79.0890000000	n/a	79089	998
79.6390000000	n/a	79639	208
80.2230000000	n/a	80223	142
80.4230000000	n/a	80423	300
80.8890000000	n/a	80889	998
81.4390000000	n/a	81439	208
82.0060000000	n/a	82006	210
82.2060000000	n/a	82206	255
82.6890000000	n/a	82689	998
83.2220000000	n/a	83222	208
83.8060000000	n/a	83806	210
84.0060000000	n/a	84006	191
84.4250000000	n/a	84425	998
85.0220000000	n/a	85022	208
85.6060000000	n/a	85606	186
85.8060000000	n/a	85806	251
86.2810000000	n/a	86281	998
86.8220000000	n/a	86822	208
87.3890000000	n/a	87389	146
87.5890000000	n/a	87589	151
88.0730000000	n/a	88073	998
88.6060000000	n/a	88606	208
89.1720000000	n/a	89172	146
89.3720000000	n/a	89372	215
89.8330000000	n/a	89833	998
90.3890000000	n/a	90389	208
90.9570000000	n/a	90957	236
91.1570000000	n/a	91157	175
91.6340000000	n/a	91634	998
92.1730000000	n/a	92173	208
92.7570000000	n/a	92757	206
92.9570000000	n/a	92957	184
93.3540000000	n/a	93354	998
93.9730000000	n/a	93973	208
94.5400000000	n/a	94540	186
94.7400000000	n/a	94740	135
95.1620000000	n/a	95162	998
95.7570000000	n/a	95757	208
96.3400000000	n/a	96340	206
96.5400000000	n/a	96540	184
96.9780000000	n/a	96978	998
97.5570000000	n/a	97557	208
98.1230000000	n/a	98123	206
98.3230000000	n/a	98323	132
98.8180000000	n/a	98818	998
99.3400000000	n/a	99340	208
99.9230000000	n/a	99923	236
100.1230000000	n/a	100123	175
100.5460000000	n/a	100546	998
101.1400000000	n/a	101140	208
101.7230000000	n/a	101723	206
101.9230000000	n/a	101923	216
102.3860000000	n/a	102386	998
102.9400000000	n/a	102940	208
103.5230000000	n/a	103523	186
103.7230000000	n/a	103723	135
104.1460000000	n/a	104146	998
104.7400000000	n/a	104740	208
105.3230000000	n/a	105323	186
105.5230000000	n/a	105523	199
105.9620000000	n/a	105962	998
106.5400000000	n/a	106540	208
107.1230000000	n/a	107123	210
107.3230000000	n/a	107323	209
107.7140000000	n/a	107714	998
108.3400000000	n/a	108340	208
108.9230000000	n/a	108923	186
109.1230000000	n/a	109123	199
109.6020000000	n/a	109602	998
110.1400000000	n/a	110140	208
110.7060000000	n/a	110706	142
110.9060000000	n/a	110906	176
111.3300000000	n/a	111330	998
111.9230000000	n/a	111923	208
112.4900000000	n/a	112490	146
112.6900000000	n/a	112690	231
113.1300000000	n/a	113130	998
113.7060000000	n/a	113706	208
114.2730000000	n/a	114273	236
114.4730000000	n/a	114473	239
114.9460000000	n/a	114946	998
115.4900000000	n/a	115490	208
116.0560000000	n/a	116056	210
116.2560000000	n/a	116256	223
116.7460000000	n/a	116746	998
117.2730000000	n/a	117273	208
117.8560000000	n/a	117856	142
118.0560000000	n/a	118056	176
118.5220000000	n/a	118522	998
119.0730000000	n/a	119073	208
119.6400000000	n/a	119640	206
119.8400000000	n/a	119840	132
120.2740000000	n/a	120274	998
120.8560000000	n/a	120856	208
121.4230000000	n/a	121423	236
121.6230000000	n/a	121623	159
122.0260000000	n/a	122026	998
122.6390000000	n/a	122639	208
123.2230000000	n/a	123223	236
123.4230000000	n/a	123423	207
123.7700000000	n/a	123770	998
124.4390000000	n/a	124439	208
125.0060000000	n/a	125006	186
125.2060000000	n/a	125206	251
125.6020000000	n/a	125602	998
126.2230000000	n/a	126223	208
126.8060000000	n/a	126806	142
127.0060000000	n/a	127006	144
127.5620000000	n/a	127562	998
128.0230000000	n/a	128023	208
128.5890000000	n/a	128589	142
128.7890000000	n/a	128789	300
129.2830000000	n/a	129283	998
129.8070000000	n/a	129807	208
130.3900000000	n/a	130390	206
130.5900000000	n/a	130590	248
131.0430000000	n/a	131043	998
131.6070000000	n/a	131607	208
132.1740000000	n/a	132174	210
132.3740000000	n/a	132374	209
132.8100000000	n/a	132810	998
133.3900000000	n/a	133390	208
133.9740000000	n/a	133974	236
134.1740000000	n/a	134174	207
134.5540000000	n/a	134554	998
135.1900000000	n/a	135190	208
135.7570000000	n/a	135757	210
135.9570000000	n/a	135957	209
136.3220000000	n/a	136322	998
136.9740000000	n/a	136974	208
137.5400000000	n/a	137540	236
137.7400000000	n/a	137740	159
138.1700000000	n/a	138170	998
138.7570000000	n/a	138757	208
139.3240000000	n/a	139324	146
139.5240000000	n/a	139524	215
139.8980000000	n/a	139898	999
140.5400000000	n/a	140540	208
141.1070000000	n/a	141107	186
141.3070000000	n/a	141307	251
141.7220000000	n/a	141722	998
142.3230000000	n/a	142323	208
142.9070000000	n/a	142907	206
143.1070000000	n/a	143107	184
143.6020000000	n/a	143602	998
144.1230000000	n/a	144123	208
144.7070000000	n/a	144707	186
144.9070000000	n/a	144907	251
145.3460000000	n/a	145346	998
145.9230000000	n/a	145923	208
146.5070000000	n/a	146507	210
146.7070000000	n/a	146707	191
147.1780000000	n/a	147178	998
147.7230000000	n/a	147723	208
148.2900000000	n/a	148290	206
148.4900000000	n/a	148490	184
148.9860000000	n/a	148986	998
149.5070000000	n/a	149507	208
150.0730000000	n/a	150073	210
150.2730000000	n/a	150273	209
151.1140000000	n/a	151114	998
151.2900000000	n/a	151290	208
151.8570000000	n/a	151857	146
152.0570000000	n/a	152057	231
152.7220000000	n/a	152722	998
153.0730000000	n/a	153073	208
153.6570000000	n/a	153657	236
153.8570000000	n/a	153857	207
154.3140000000	n/a	154314	998
154.8730000000	n/a	154873	208
155.4400000000	n/a	155440	142
155.6400000000	n/a	155640	145
156.0900000000	n/a	156090	998
156.6570000000	n/a	156657	208
157.2230000000	n/a	157223	186
157.4230000000	n/a	157423	167
157.8740000000	n/a	157874	998
158.4400000000	n/a	158440	208
159.0230000000	n/a	159023	236
159.2230000000	n/a	159223	175
159.6500000000	n/a	159650	998
160.2400000000	n/a	160240	208
160.8060000000	n/a	160806	146
161.0060000000	n/a	161006	183
161.5300000000	n/a	161530	998
162.0230000000	n/a	162023	208
162.5900000000	n/a	162590	236
162.7900000000	n/a	162790	207
163.2420000000	n/a	163242	998
163.8060000000	n/a	163806	208
164.3730000000	n/a	164373	146
164.5730000000	n/a	164573	151
165.0980000000	n/a	165098	998
165.5900000000	n/a	165590	208
166.1560000000	n/a	166156	236
166.3560000000	n/a	166356	239
166.8500000000	n/a	166850	999
167.3740000000	n/a	167374	208
167.9570000000	n/a	167957	206
168.1570000000	n/a	168157	132
168.8270000000	n/a	168827	998
169.1740000000	n/a	169174	208
169.7410000000	n/a	169741	186
169.9410000000	n/a	169941	135
170.4350000000	n/a	170435	999
170.9570000000	n/a	170957	208
171.5240000000	n/a	171524	210
171.7240000000	n/a	171724	209
172.2350000000	n/a	172235	998
172.7410000000	n/a	172741	208
173.3070000000	n/a	173307	236
173.5070000000	n/a	173507	207
173.9150000000	n/a	173915	998
174.5240000000	n/a	174524	208
175.0910000000	n/a	175091	206
175.2910000000	n/a	175291	248
175.8750000000	n/a	175875	998
176.3070000000	n/a	176307	208
176.8740000000	n/a	176874	142
177.0740000000	n/a	177074	300
177.5630000000	n/a	177563	998
178.0910000000	n/a	178091	208
178.6740000000	n/a	178674	236
178.8740000000	n/a	178874	159
179.3150000000	n/a	179315	998
179.8900000000	n/a	179890	208
180.4740000000	n/a	180474	146
180.6740000000	n/a	180674	151
181.1310000000	n/a	181131	998
181.6900000000	n/a	181690	208
182.2570000000	n/a	182257	146
182.4570000000	n/a	182457	215
183.0030000000	n/a	183003	998
183.4740000000	n/a	183474	208
184.0570000000	n/a	184057	146
184.2570000000	n/a	184257	231
184.7150000000	n/a	184715	998
185.2740000000	n/a	185274	208
185.8400000000	n/a	185840	146
186.0400000000	n/a	186040	231
186.5230000000	n/a	186523	998
187.0570000000	n/a	187057	208
187.6240000000	n/a	187624	142
187.8240000000	n/a	187824	300
188.3460000000	n/a	188346	998
188.8400000000	n/a	188840	208
189.4070000000	n/a	189407	146
189.6070000000	n/a	189607	215
190.0430000000	n/a	190043	998
190.6240000000	n/a	190624	208
191.1900000000	n/a	191190	210
191.3900000000	n/a	191390	191
191.8660000000	n/a	191866	998
192.4070000000	n/a	192407	208
192.9740000000	n/a	192974	210
193.1740000000	n/a	193174	191
193.6820000000	n/a	193682	998
194.1900000000	n/a	194190	208
194.7570000000	n/a	194757	210
194.9570000000	n/a	194957	191
195.5300000000	n/a	195530	998
195.9740000000	n/a	195974	208
196.5400000000	n/a	196540	236
196.7400000000	n/a	196740	159
197.2740000000	n/a	197274	998
197.7570000000	n/a	197757	208
198.3230000000	n/a	198323	186
198.5230000000	n/a	198523	167
199.0020000000	n/a	199002	998
199.5400000000	n/a	199540	208
200.1070000000	n/a	200107	236
200.3070000000	n/a	200307	239
200.8660000000	n/a	200866	998
201.3230000000	n/a	201323	208
201.9070000000	n/a	201907	142
202.1070000000	n/a	202107	145
202.5940000000	n/a	202594	998
203.1230000000	n/a	203123	208
203.6900000000	n/a	203690	210
203.8900000000	n/a	203890	223
204.2820000000	n/a	204282	998
204.9080000000	n/a	204908	208
205.4910000000	n/a	205491	210
205.6910000000	n/a	205691	223
206.0590000000	n/a	206059	998
206.7080000000	n/a	206708	208
207.2910000000	n/a	207291	206
207.4910000000	n/a	207491	216
207.8590000000	n/a	207859	998
208.5080000000	n/a	208508	208
209.0910000000	n/a	209091	142
209.2910000000	n/a	209291	300
209.7710000000	n/a	209771	998
210.3080000000	n/a	210308	208
210.8910000000	n/a	210891	206
211.0910000000	n/a	211091	184
211.6110000000	n/a	211611	998
212.1080000000	n/a	212108	208
212.6910000000	n/a	212691	206
212.8910000000	n/a	212891	248
213.3950000000	n/a	213395	998
213.9080000000	n/a	213908	208
214.4910000000	n/a	214491	146
214.6910000000	n/a	214691	183
215.1390000000	n/a	215139	998
215.7080000000	n/a	215708	208
216.2910000000	n/a	216291	206
216.4910000000	n/a	216491	248
216.9150000000	n/a	216915	998
217.5070000000	n/a	217507	208
218.0910000000	n/a	218091	146
218.2910000000	n/a	218291	151
218.7150000000	n/a	218715	998
219.3070000000	n/a	219307	208
219.8910000000	n/a	219891	142
220.0910000000	n/a	220091	300
220.5950000000	n/a	220595	998
221.1070000000	n/a	221107	208
221.6910000000	n/a	221691	210
221.8910000000	n/a	221891	255
222.3310000000	n/a	222331	998
222.9070000000	n/a	222907	208
223.4910000000	n/a	223491	206
223.6910000000	n/a	223691	216
224.0990000000	n/a	224099	998
224.7070000000	n/a	224707	208
225.2910000000	n/a	225291	236
225.4910000000	n/a	225491	239
226.1630000000	n/a	226163	998
226.5070000000	n/a	226507	208
227.0910000000	n/a	227091	236
227.2910000000	n/a	227291	207
227.7550000000	n/a	227755	998
228.3070000000	n/a	228307	208
228.8910000000	n/a	228891	146
229.0910000000	n/a	229091	215
229.5870000000	n/a	229587	998
230.1070000000	n/a	230107	208
230.6910000000	n/a	230691	206
230.8910000000	n/a	230891	132
231.3390000000	n/a	231339	998
231.9070000000	n/a	231907	208
232.4910000000	n/a	232491	206
232.6910000000	n/a	232691	216
233.0750000000	n/a	233075	998
233.7070000000	n/a	233707	208
234.2740000000	n/a	234274	210
234.4740000000	n/a	234474	209
234.8270000000	n/a	234827	998
235.4910000000	n/a	235491	208
236.0740000000	n/a	236074	142
236.2740000000	n/a	236274	144
236.7790000000	n/a	236779	998
237.2900000000	n/a	237290	208
237.8740000000	n/a	237874	142
238.0740000000	n/a	238074	176
238.5390000000	n/a	238539	998
239.0900000000	n/a	239090	208
239.6570000000	n/a	239657	206
239.8570000000	n/a	239857	248
240.7310000000	n/a	240731	998
240.8740000000	n/a	240874	208
241.4570000000	n/a	241457	210
241.6570000000	n/a	241657	209
242.0750000000	n/a	242075	998
242.6740000000	n/a	242674	208
243.2580000000	n/a	243258	210
243.4580000000	n/a	243458	255
243.8760000000	n/a	243876	998
244.4750000000	n/a	244475	208
245.0410000000	n/a	245041	210
245.2410000000	n/a	245241	255
245.6680000000	n/a	245668	998
246.2580000000	n/a	246258	208
246.8250000000	n/a	246825	146
247.0250000000	n/a	247025	183
247.5160000000	n/a	247516	998
248.0410000000	n/a	248041	208
248.6250000000	n/a	248625	142
248.8250000000	n/a	248825	144
249.3070000000	n/a	249307	998
249.8410000000	n/a	249841	208
250.4250000000	n/a	250425	236
250.6250000000	n/a	250625	159
251.1070000000	n/a	251107	998
251.6410000000	n/a	251641	208
252.2250000000	n/a	252225	142
252.4250000000	n/a	252425	300
252.9310000000	n/a	252931	998
253.4410000000	n/a	253441	208
254.0080000000	n/a	254008	142
254.2080000000	n/a	254208	144
254.6350000000	n/a	254635	998
255.2250000000	n/a	255225	208
255.8080000000	n/a	255808	236
256.0080000000	n/a	256008	175
256.5390000000	n/a	256539	998
257.0240000000	n/a	257024	208
257.5910000000	n/a	257591	236
257.7910000000	n/a	257791	239
258.2350000000	n/a	258235	998
258.8080000000	n/a	258808	208
259.3910000000	n/a	259391	236
259.5910000000	n/a	259591	239
259.9550000000	n/a	259955	998
260.6080000000	n/a	260608	208
261.1910000000	n/a	261191	146
261.3910000000	n/a	261391	231
261.8270000000	n/a	261827	998
262.4080000000	n/a	262408	208
262.9910000000	n/a	262991	142
263.1910000000	n/a	263191	145
263.5550000000	n/a	263555	998
264.2080000000	n/a	264208	208
264.7910000000	n/a	264791	142
264.9910000000	n/a	264991	144
265.5150000000	n/a	265515	998
266.0080000000	n/a	266008	208
266.5910000000	n/a	266591	186
266.7910000000	n/a	266791	135
267.4270000000	n/a	267427	998
267.8080000000	n/a	267808	208
268.3910000000	n/a	268391	142
268.5910000000	n/a	268591	176
269.1310000000	n/a	269131	998
269.6080000000	n/a	269608	208
270.1910000000	n/a	270191	206
270.3910000000	n/a	270391	248
270.9550000000	n/a	270955	999
271.4080000000	n/a	271408	208
271.9910000000	n/a	271991	210
272.1910000000	n/a	272191	255
272.6270000000	n/a	272627	999
273.2080000000	n/a	273208	208
273.7740000000	n/a	273774	142
273.9740000000	n/a	273974	176
274.5310000000	n/a	274531	998
274.9910000000	n/a	274991	208
275.5740000000	n/a	275574	206
275.7740000000	n/a	275774	216
276.2910000000	n/a	276291	998
276.7910000000	n/a	276791	208
277.3740000000	n/a	277374	142
277.5740000000	n/a	277574	144
278.0910000000	n/a	278091	998
278.5910000000	n/a	278591	208
279.1740000000	n/a	279174	206
279.3740000000	n/a	279374	184
279.7950000000	n/a	279795	998
280.3910000000	n/a	280391	208
280.9750000000	n/a	280975	186
281.1750000000	n/a	281175	167
281.6200000000	n/a	281620	998
282.1920000000	n/a	282192	208
282.7750000000	n/a	282775	186
282.9750000000	n/a	282975	251
283.3800000000	n/a	283380	998
283.9920000000	n/a	283992	208
284.5750000000	n/a	284575	186
284.7750000000	n/a	284775	199
285.2360000000	n/a	285236	999
285.7920000000	n/a	285792	208
286.3750000000	n/a	286375	142
286.5750000000	n/a	286575	145
287.0440000000	n/a	287044	998
287.5920000000	n/a	287592	208
288.1750000000	n/a	288175	186
288.3750000000	n/a	288375	167
288.8120000000	n/a	288812	998
289.3920000000	n/a	289392	208
289.9580000000	n/a	289958	142
290.1580000000	n/a	290158	145
290.7160000000	n/a	290716	998
291.1750000000	n/a	291175	208
291.7580000000	n/a	291758	206
291.9580000000	n/a	291958	216
292.4280000000	n/a	292428	998
292.9750000000	n/a	292975	208
293.5420000000	n/a	293542	236
293.7420000000	n/a	293742	207
294.1320000000	n/a	294132	998
294.7580000000	n/a	294758	208
295.3410000000	n/a	295341	206
295.5410000000	n/a	295541	184
296.1080000000	n/a	296108	998
296.5580000000	n/a	296558	208
297.1410000000	n/a	297141	146
297.3410000000	n/a	297341	231
297.7400000000	n/a	297740	998
298.3580000000	n/a	298358	208
298.9250000000	n/a	298925	146
299.1250000000	n/a	299125	183
299.5000000000	n/a	299500	998
300.1410000000	n/a	300141	208
300.7250000000	n/a	300725	186
300.9250000000	n/a	300925	199
301.3800000000	n/a	301380	998
301.9410000000	n/a	301941	208
302.5250000000	n/a	302525	210
302.7250000000	n/a	302725	191
303.1640000000	n/a	303164	998
303.7410000000	n/a	303741	208
304.3250000000	n/a	304325	236
304.5250000000	n/a	304525	159
305.0040000000	n/a	305004	998
305.5410000000	n/a	305541	208
306.1250000000	n/a	306125	186
306.3250000000	n/a	306325	167
306.7230000000	n/a	306723	998
307.3410000000	n/a	307341	208
307.9250000000	n/a	307925	146
308.1250000000	n/a	308125	215
308.7150000000	n/a	308715	998
309.1410000000	n/a	309141	208
309.7250000000	n/a	309725	186
309.9250000000	n/a	309925	167
310.3390000000	n/a	310339	998
310.9410000000	n/a	310941	208
311.5250000000	n/a	311525	236
311.7250000000	n/a	311725	239
312.2510000000	n/a	312251	998
312.7410000000	n/a	312741	208
313.3240000000	n/a	313324	236
313.5240000000	n/a	313524	207
313.9470000000	n/a	313947	998
314.5410000000	n/a	314541	208
315.1080000000	n/a	315108	206
315.3080000000	n/a	315308	132
315.7550000000	n/a	315755	998
316.3240000000	n/a	316324	208
316.9080000000	n/a	316908	146
317.1080000000	n/a	317108	215
317.5870000000	n/a	317587	998
318.1240000000	n/a	318124	208
318.7080000000	n/a	318708	206
318.9090000000	n/a	318909	248
319.3960000000	n/a	319396	998
319.9250000000	n/a	319925	208
320.5090000000	n/a	320509	210
320.7090000000	n/a	320709	223
321.1720000000	n/a	321172	998
321.7250000000	n/a	321725	208
322.3090000000	n/a	322309	210
322.5090000000	n/a	322509	209
322.8760000000	n/a	322876	998
323.5250000000	n/a	323525	208
324.0920000000	n/a	324092	206
324.2920000000	n/a	324292	248
324.8040000000	n/a	324804	998
325.3090000000	n/a	325309	208
325.8920000000	n/a	325892	236
326.0920000000	n/a	326092	159
326.5000000000	n/a	326500	998
327.1090000000	n/a	327109	208
327.6920000000	n/a	327692	236
327.8920000000	n/a	327892	175
328.3320000000	n/a	328332	998
328.9090000000	n/a	328909	208
329.4920000000	n/a	329492	186
329.6920000000	n/a	329692	199
330.1720000000	n/a	330172	998
330.7090000000	n/a	330709	208
331.2920000000	n/a	331292	210
331.4920000000	n/a	331492	255
331.9320000000	n/a	331932	998
332.5080000000	n/a	332508	208
333.0920000000	n/a	333092	206
333.2920000000	n/a	333292	184
333.7320000000	n/a	333732	998
334.3080000000	n/a	334308	208
334.8920000000	n/a	334892	146
335.0920000000	n/a	335092	215
335.5640000000	n/a	335564	998
336.1080000000	n/a	336108	208
336.6920000000	n/a	336692	210
336.8920000000	n/a	336892	223
337.4680000000	n/a	337468	998
337.9080000000	n/a	337908	208
338.4920000000	n/a	338492	236
338.6920000000	n/a	338692	207
339.1240000000	n/a	339124	998
339.7080000000	n/a	339708	208
340.2920000000	n/a	340292	186
340.4920000000	n/a	340492	135
340.9400000000	n/a	340940	998
341.5080000000	n/a	341508	208
342.0920000000	n/a	342092	236
342.2920000000	n/a	342292	239
342.8440000000	n/a	342844	998
343.3080000000	n/a	343308	208
343.8920000000	n/a	343892	236
344.0920000000	n/a	344092	159
344.5000000000	n/a	344500	998
345.1080000000	n/a	345108	208
345.6920000000	n/a	345692	142
345.8920000000	n/a	345892	144
346.3720000000	n/a	346372	998
346.9080000000	n/a	346908	208
347.4920000000	n/a	347492	142
347.6920000000	n/a	347692	145
348.0760000000	n/a	348076	998
348.7080000000	n/a	348708	208
349.2750000000	n/a	349275	186
349.4750000000	n/a	349475	167
349.9960000000	n/a	349996	998
350.4920000000	n/a	350492	208
351.0750000000	n/a	351075	236
351.2750000000	n/a	351275	207
351.8200000000	n/a	351820	998
352.2910000000	n/a	352291	208
352.8750000000	n/a	352875	210
353.0750000000	n/a	353075	223
353.4360000000	n/a	353436	998
354.0910000000	n/a	354091	208
354.6750000000	n/a	354675	236
354.8750000000	n/a	354875	207
355.2840000000	n/a	355284	998
355.8910000000	n/a	355891	208
356.4750000000	n/a	356475	206
356.6750000000	n/a	356675	132
357.1090000000	n/a	357109	998
357.6920000000	n/a	357692	208
358.2760000000	n/a	358276	186
358.4760000000	n/a	358476	251
358.9090000000	n/a	358909	998
359.4920000000	n/a	359492	208
360.0590000000	n/a	360059	142
360.2590000000	n/a	360259	144
360.8130000000	n/a	360813	998
361.2760000000	n/a	361276	208
361.8590000000	n/a	361859	236
362.0590000000	n/a	362059	239
362.5650000000	n/a	362565	998
363.0760000000	n/a	363076	208
363.6590000000	n/a	363659	206
363.8590000000	n/a	363859	216
364.2850000000	n/a	364285	998
364.8760000000	n/a	364876	208
365.4590000000	n/a	365459	210
365.6590000000	n/a	365659	255
366.1560000000	n/a	366156	998
366.6760000000	n/a	366676	208
367.2590000000	n/a	367259	210
367.4590000000	n/a	367459	255
367.9640000000	n/a	367964	998
368.4760000000	n/a	368476	208
369.0590000000	n/a	369059	186
369.2590000000	n/a	369259	199
369.8040000000	n/a	369804	998
370.2760000000	n/a	370276	208
370.8590000000	n/a	370859	146
371.0590000000	n/a	371059	183
371.4920000000	n/a	371492	998
372.0750000000	n/a	372075	208
372.6590000000	n/a	372659	236
372.8590000000	n/a	372859	159
373.2680000000	n/a	373268	998
373.8750000000	n/a	373875	208
374.4590000000	n/a	374459	236
374.6590000000	n/a	374659	175
375.1240000000	n/a	375124	998
375.6750000000	n/a	375675	208
376.2590000000	n/a	376259	142
376.4590000000	n/a	376459	145
377.0680000000	n/a	377068	998
377.4750000000	n/a	377475	208
378.0420000000	n/a	378042	142
378.2420000000	n/a	378242	176
378.6520000000	n/a	378652	998
379.2590000000	n/a	379259	208
379.8420000000	n/a	379842	210
380.0420000000	n/a	380042	223
380.4760000000	n/a	380476	998
381.0590000000	n/a	381059	208
381.6420000000	n/a	381642	186
381.8420000000	n/a	381842	167
382.3480000000	n/a	382348	998
382.8590000000	n/a	382859	208
383.4420000000	n/a	383442	146
383.6420000000	n/a	383642	215
384.1480000000	n/a	384148	998
384.6590000000	n/a	384659	208
385.2420000000	n/a	385242	142
385.4420000000	n/a	385442	145
385.9800000000	n/a	385980	998
386.4590000000	n/a	386459	208
387.0250000000	n/a	387025	146
387.2250000000	n/a	387225	183
387.6600000000	n/a	387660	998
388.2420000000	n/a	388242	208
388.8250000000	n/a	388825	236
389.0250000000	n/a	389025	207
389.3800000000	n/a	389380	998
390.0420000000	n/a	390042	208
390.6250000000	n/a	390625	142
390.8250000000	n/a	390825	300
391.3480000000	n/a	391348	998
391.8420000000	n/a	391842	208
392.4250000000	n/a	392425	142
392.6250000000	n/a	392625	144
393.1640000000	n/a	393164	998
393.6420000000	n/a	393642	208
394.2250000000	n/a	394225	236
394.4250000000	n/a	394425	159
394.9970000000	n/a	394997	998
395.4430000000	n/a	395443	208
396.0260000000	n/a	396026	146
396.2260000000	n/a	396226	183
396.6610000000	n/a	396661	998
397.2430000000	n/a	397243	208
397.8090000000	n/a	397809	210
398.0090000000	n/a	398009	209
398.4290000000	n/a	398429	998
399.0260000000	n/a	399026	208
399.5930000000	n/a	399593	236
399.7930000000	n/a	399793	207
400.1730000000	n/a	400173	998
400.8090000000	n/a	400809	208
401.3930000000	n/a	401393	186
