onset	duration	sample	value
90.1140000000	n/a	90114	208
90.6970000000	n/a	90697	206
90.8970000000	n/a	90897	184
91.4540000000	n/a	91454	998
91.9140000000	n/a	91914	208
92.4800000000	n/a	92480	186
92.6800000000	n/a	92680	135
93.0860000000	n/a	93086	998
93.6970000000	n/a	93697	208
94.2800000000	n/a	94280	206
94.4800000000	n/a	94480	184
95.0140000000	n/a	95014	998
95.4970000000	n/a	95497	208
96.0800000000	n/a	96080	206
96.2800000000	n/a	96280	132
96.7500000000	n/a	96750	998
97.2970000000	n/a	97297	208
97.8640000000	n/a	97864	236
98.0640000000	n/a	98064	175
98.5500000000	n/a	98550	998
99.0800000000	n/a	99080	208
99.6470000000	n/a	99647	206
99.8470000000	n/a	99847	216
100.3580000000	n/a	100358	998
100.8640000000	n/a	100864	208
101.4300000000	n/a	101430	186
101.6300000000	n/a	101630	135
102.1500000000	n/a	102150	998
102.6470000000	n/a	102647	208
103.2300000000	n/a	103230	186
103.4300000000	n/a	103430	199
103.9100000000	n/a	103910	998
104.4470000000	n/a	104447	208
105.0130000000	n/a	105013	210
105.2130000000	n/a	105213	209
105.7100000000	n/a	105710	999
106.2300000000	n/a	106230	208
106.7970000000	n/a	106797	186
106.9970000000	n/a	106997	199
107.6220000000	n/a	107622	998
108.0130000000	n/a	108013	208
108.5800000000	n/a	108580	142
108.7800000000	n/a	108780	176
109.2380000000	n/a	109238	998
109.7970000000	n/a	109797	208
110.3630000000	n/a	110363	146
110.5630000000	n/a	110563	231
110.9750000000	n/a	110975	998
111.5810000000	n/a	111581	208
112.1640000000	n/a	112164	236
112.3640000000	n/a	112364	239
112.8710000000	n/a	112871	999
113.3810000000	n/a	113381	208
113.9480000000	n/a	113948	210
114.1480000000	n/a	114148	223
114.7670000000	n/a	114767	998
115.1640000000	n/a	115164	208
115.7480000000	n/a	115748	142
115.9480000000	n/a	115948	176
116.3590000000	n/a	116359	998
116.9640000000	n/a	116964	208
117.5310000000	n/a	117531	206
117.7310000000	n/a	117731	132
118.1910000000	n/a	118191	998
118.7480000000	n/a	118748	208
119.3140000000	n/a	119314	236
119.5140000000	n/a	119514	159
119.9030000000	n/a	119903	998
120.5310000000	n/a	120531	208
121.0980000000	n/a	121098	236
121.2980000000	n/a	121298	207
121.6710000000	n/a	121671	998
122.3140000000	n/a	122314	208
122.8810000000	n/a	122881	186
123.0810000000	n/a	123081	251
123.5350000000	n/a	123535	998
124.0970000000	n/a	124097	208
124.6640000000	n/a	124664	142
124.8640000000	n/a	124864	144
125.5350000000	n/a	125535	998
125.8810000000	n/a	125881	208
126.4640000000	n/a	126464	142
126.6640000000	n/a	126664	300
127.6810000000	n/a	127681	999
127.8070000000	n/a	127807	224
128.2470000000	n/a	128247	206
128.4470000000	n/a	128447	248
129.1110000000	n/a	129111	998
129.4640000000	n/a	129464	208
130.0470000000	n/a	130047	210
130.2470000000	n/a	130247	209
130.7350000000	n/a	130735	998
131.2640000000	n/a	131264	208
131.8310000000	n/a	131831	236
132.0310000000	n/a	132031	207
132.4310000000	n/a	132431	998
133.0470000000	n/a	133047	208
133.6310000000	n/a	133631	210
133.8310000000	n/a	133831	209
134.4950000000	n/a	134495	999
134.8470000000	n/a	134847	208
135.4140000000	n/a	135414	236
135.6140000000	n/a	135614	159
136.2390000000	n/a	136239	998
136.6310000000	n/a	136631	208
137.1970000000	n/a	137197	146
137.3970000000	n/a	137397	215
137.9110000000	n/a	137911	998
138.4140000000	n/a	138414	208
138.9810000000	n/a	138981	186
139.1810000000	n/a	139181	251
139.6550000000	n/a	139655	998
140.1970000000	n/a	140197	208
140.7640000000	n/a	140764	206
140.9640000000	n/a	140964	184
141.4860000000	n/a	141486	998
141.9810000000	n/a	141981	208
142.5470000000	n/a	142547	186
142.7470000000	n/a	142747	251
143.2780000000	n/a	143278	998
143.7640000000	n/a	143764	208
144.3470000000	n/a	144347	210
144.5470000000	n/a	144547	191
145.0060000000	n/a	145006	998
145.5640000000	n/a	145564	208
146.1300000000	n/a	146130	206
146.3300000000	n/a	146330	184
146.7900000000	n/a	146790	998
147.3470000000	n/a	147347	208
147.9140000000	n/a	147914	210
148.1140000000	n/a	148114	209
148.5820000000	n/a	148582	998
149.1310000000	n/a	149131	208
149.7150000000	n/a	149715	146
149.9150000000	n/a	149915	231
150.3910000000	n/a	150391	998
150.9310000000	n/a	150931	208
151.4980000000	n/a	151498	236
151.6980000000	n/a	151698	207
152.2550000000	n/a	152255	998
152.7150000000	n/a	152715	208
153.2980000000	n/a	153298	142
153.4980000000	n/a	153498	145
154.0630000000	n/a	154063	998
154.5150000000	n/a	154515	208
155.0810000000	n/a	155081	186
155.2810000000	n/a	155281	167
155.7270000000	n/a	155727	998
156.2980000000	n/a	156298	208
156.8650000000	n/a	156865	236
157.0650000000	n/a	157065	175
157.7030000000	n/a	157703	998
158.0810000000	n/a	158081	208
158.6480000000	n/a	158648	146
158.8480000000	n/a	158848	183
159.3190000000	n/a	159319	998
159.8650000000	n/a	159865	208
160.4310000000	n/a	160431	236
160.6310000000	n/a	160631	207
161.1670000000	n/a	161167	998
161.6480000000	n/a	161648	208
162.2140000000	n/a	162214	146
162.4140000000	n/a	162414	151
163.1670000000	n/a	163167	998
163.4310000000	n/a	163431	208
163.9980000000	n/a	163998	236
164.1980000000	n/a	164198	239
164.7350000000	n/a	164735	998
165.2140000000	n/a	165214	208
165.7810000000	n/a	165781	206
165.9810000000	n/a	165981	132
166.5270000000	n/a	166527	999
166.9980000000	n/a	166998	208
167.5640000000	n/a	167564	186
167.7640000000	n/a	167764	135
168.2230000000	n/a	168223	998
168.7810000000	n/a	168781	208
169.3480000000	n/a	169348	210
169.5480000000	n/a	169548	209
170.0390000000	n/a	170039	998
170.5640000000	n/a	170564	208
171.1310000000	n/a	171131	236
171.3310000000	n/a	171331	207
172.0630000000	n/a	172063	998
172.3480000000	n/a	172348	208
172.9140000000	n/a	172914	206
173.1140000000	n/a	173114	248
173.7670000000	n/a	173767	998
174.1310000000	n/a	174131	208
174.6980000000	n/a	174698	142
174.8980000000	n/a	174898	300
175.3990000000	n/a	175399	998
175.9140000000	n/a	175914	208
176.4810000000	n/a	176481	236
176.6810000000	n/a	176681	159
177.2710000000	n/a	177271	998
177.6980000000	n/a	177698	208
178.2640000000	n/a	178264	146
178.4640000000	n/a	178464	151
179.0230000000	n/a	179023	998
179.4810000000	n/a	179481	208
180.0480000000	n/a	180048	146
180.2480000000	n/a	180248	215
181.0150000000	n/a	181015	998
181.2640000000	n/a	181264	208
181.8310000000	n/a	181831	146
182.0310000000	n/a	182031	231
182.5910000000	n/a	182591	998
183.0470000000	n/a	183047	208
183.6140000000	n/a	183614	146
183.8140000000	n/a	183814	231
184.3030000000	n/a	184303	998
184.8310000000	n/a	184831	208
185.3970000000	n/a	185397	142
185.5970000000	n/a	185597	300
186.1270000000	n/a	186127	998
186.6140000000	n/a	186614	208
187.1820000000	n/a	187182	146
187.3820000000	n/a	187382	215
187.8720000000	n/a	187872	998
188.3980000000	n/a	188398	208
188.9650000000	n/a	188965	210
189.1650000000	n/a	189165	191
189.7200000000	n/a	189720	998
190.1820000000	n/a	190182	208
190.7480000000	n/a	190748	210
190.9480000000	n/a	190948	191
191.3920000000	n/a	191392	998
191.9650000000	n/a	191965	208
192.5320000000	n/a	192532	210
192.7320000000	n/a	192732	191
193.2160000000	n/a	193216	998
193.7480000000	n/a	193748	208
194.3150000000	n/a	194315	236
194.5150000000	n/a	194515	159
195.0230000000	n/a	195023	998
195.5320000000	n/a	195532	208
196.0980000000	n/a	196098	186
196.2980000000	n/a	196298	167
196.8150000000	n/a	196815	998
197.3150000000	n/a	197315	208
197.8820000000	n/a	197882	236
198.0820000000	n/a	198082	239
198.6790000000	n/a	198679	998
199.0980000000	n/a	199098	208
199.6650000000	n/a	199665	142
199.8650000000	n/a	199865	145
200.3510000000	n/a	200351	998
200.8810000000	n/a	200881	208
201.4480000000	n/a	201448	210
201.6480000000	n/a	201648	223
202.1270000000	n/a	202127	998
202.6650000000	n/a	202665	208
203.2310000000	n/a	203231	210
203.4310000000	n/a	203431	223
203.9110000000	n/a	203911	998
204.4480000000	n/a	204448	208
205.0150000000	n/a	205015	206
205.2150000000	n/a	205215	216
205.5990000000	n/a	205599	998
206.2310000000	n/a	206231	208
206.7980000000	n/a	206798	142
206.9980000000	n/a	206998	300
207.5270000000	n/a	207527	998
208.0150000000	n/a	208015	208
208.5810000000	n/a	208581	206
208.7810000000	n/a	208781	184
209.5350000000	n/a	209535	998
209.7980000000	n/a	209798	208
210.3650000000	n/a	210365	206
210.5650000000	n/a	210565	248
211.1670000000	n/a	211167	998
211.5810000000	n/a	211581	208
212.1480000000	n/a	212148	146
212.3480000000	n/a	212348	183
212.9190000000	n/a	212919	998
213.3650000000	n/a	213365	208
213.9310000000	n/a	213931	206
214.1310000000	n/a	214131	248
214.7270000000	n/a	214727	998
215.1480000000	n/a	215148	208
215.7150000000	n/a	215715	146
215.9150000000	n/a	215915	151
216.5350000000	n/a	216535	998
216.9310000000	n/a	216931	208
217.4980000000	n/a	217498	142
217.6980000000	n/a	217698	300
218.2470000000	n/a	218247	998
218.7150000000	n/a	218715	208
219.2810000000	n/a	219281	210
219.4810000000	n/a	219481	255
220.0870000000	n/a	220087	998
220.4980000000	n/a	220498	208
221.0640000000	n/a	221064	206
221.2640000000	n/a	221264	216
221.7910000000	n/a	221791	998
222.2810000000	n/a	222281	208
222.8480000000	n/a	222848	236
223.0480000000	n/a	223048	239
223.5510000000	n/a	223551	998
224.0640000000	n/a	224064	208
224.6310000000	n/a	224631	236
224.8310000000	n/a	224831	207
225.2240000000	n/a	225224	998
225.8490000000	n/a	225849	208
226.4150000000	n/a	226415	146
226.6150000000	n/a	226615	215
227.3040000000	n/a	227304	998
227.6320000000	n/a	227632	208
228.1990000000	n/a	228199	206
228.3990000000	n/a	228399	132
229.0720000000	n/a	229072	998
229.4150000000	n/a	229415	208
229.9820000000	n/a	229982	206
230.1820000000	n/a	230182	216
230.6400000000	n/a	230640	998
231.1990000000	n/a	231199	208
231.7650000000	n/a	231765	210
231.9650000000	n/a	231965	209
232.4720000000	n/a	232472	998
232.9820000000	n/a	232982	208
233.5490000000	n/a	233549	142
233.7490000000	n/a	233749	144
234.2240000000	n/a	234224	998
234.7650000000	n/a	234765	208
235.3320000000	n/a	235332	142
235.5320000000	n/a	235532	176
235.9120000000	n/a	235912	998
236.5490000000	n/a	236549	208
237.1150000000	n/a	237115	206
237.3150000000	n/a	237315	248
237.9600000000	n/a	237960	999
238.3320000000	n/a	238332	208
238.8980000000	n/a	238898	210
239.0980000000	n/a	239098	209
239.7440000000	n/a	239744	998
240.1150000000	n/a	240115	208
240.6820000000	n/a	240682	210
240.8820000000	n/a	240882	255
241.3840000000	n/a	241384	998
241.8980000000	n/a	241898	208
242.4650000000	n/a	242465	210
242.6650000000	n/a	242665	255
243.1680000000	n/a	243168	998
243.6820000000	n/a	243682	208
244.2480000000	n/a	244248	146
244.4480000000	n/a	244448	183
245.0320000000	n/a	245032	998
245.4650000000	n/a	245465	208
246.0320000000	n/a	246032	142
246.2320000000	n/a	246232	144
246.7440000000	n/a	246744	998
247.2480000000	n/a	247248	208
247.8150000000	n/a	247815	236
248.0150000000	n/a	248015	159
248.6160000000	n/a	248616	998
249.0320000000	n/a	249032	208
249.5980000000	n/a	249598	142
249.7980000000	n/a	249798	300
250.4960000000	n/a	250496	998
250.8150000000	n/a	250815	208
251.3820000000	n/a	251382	142
251.5820000000	n/a	251582	144
252.2960000000	n/a	252296	998
252.5980000000	n/a	252598	208
253.1650000000	n/a	253165	236
253.3650000000	n/a	253365	175
253.8790000000	n/a	253879	999
254.3820000000	n/a	254382	208
254.9480000000	n/a	254948	236
255.1480000000	n/a	255148	239
255.7990000000	n/a	255799	998
256.1650000000	n/a	256165	208
256.7320000000	n/a	256732	236
256.9320000000	n/a	256932	239
257.5670000000	n/a	257567	998
257.9480000000	n/a	257948	208
258.5150000000	n/a	258515	146
258.7150000000	n/a	258715	231
259.1750000000	n/a	259175	998
259.7310000000	n/a	259731	208
260.2980000000	n/a	260298	142
260.4980000000	n/a	260498	145
260.9190000000	n/a	260919	998
261.5150000000	n/a	261515	208
262.0810000000	n/a	262081	142
262.2810000000	n/a	262281	144
262.7510000000	n/a	262751	998
263.2990000000	n/a	263299	208
263.8660000000	n/a	263866	186
264.0660000000	n/a	264066	135
264.5760000000	n/a	264576	998
265.0820000000	n/a	265082	208
265.6490000000	n/a	265649	142
265.8490000000	n/a	265849	176
266.2640000000	n/a	266264	998
266.8660000000	n/a	266866	208
267.4320000000	n/a	267432	206
267.6320000000	n/a	267632	248
268.1120000000	n/a	268112	999
268.6490000000	n/a	268649	208
269.2160000000	n/a	269216	210
269.4160000000	n/a	269416	255
270.0960000000	n/a	270096	998
270.4320000000	n/a	270432	208
270.9990000000	n/a	270999	142
271.1990000000	n/a	271199	176
271.7360000000	n/a	271736	998
272.2160000000	n/a	272216	208
272.7820000000	n/a	272782	206
272.9820000000	n/a	272982	216
273.4560000000	n/a	273456	998
273.9990000000	n/a	273999	208
274.5660000000	n/a	274566	142
274.7660000000	n/a	274766	144
275.3280000000	n/a	275328	998
275.7820000000	n/a	275782	208
276.3490000000	n/a	276349	206
276.5490000000	n/a	276549	184
276.9840000000	n/a	276984	998
277.5650000000	n/a	277565	208
278.1320000000	n/a	278132	186
278.3320000000	n/a	278332	167
278.8960000000	n/a	278896	998
279.3490000000	n/a	279349	208
279.9150000000	n/a	279915	186
280.1150000000	n/a	280115	251
280.6720000000	n/a	280672	998
281.1320000000	n/a	281132	208
281.6990000000	n/a	281699	186
281.8990000000	n/a	281899	199
282.4560000000	n/a	282456	998
282.9150000000	n/a	282915	208
283.4820000000	n/a	283482	142
283.6820000000	n/a	283682	145
284.5920000000	n/a	284592	998
284.6990000000	n/a	284699	208
285.2650000000	n/a	285265	186
285.4650000000	n/a	285465	167
286.0160000000	n/a	286016	998
286.4820000000	n/a	286482	208
287.0490000000	n/a	287049	142
287.2490000000	n/a	287249	145
287.6880000000	n/a	287688	998
288.2650000000	n/a	288265	208
288.8320000000	n/a	288832	206
289.0320000000	n/a	289032	216
289.5360000000	n/a	289536	998
290.0490000000	n/a	290049	208
290.6150000000	n/a	290615	236
290.8150000000	n/a	290815	207
291.3280000000	n/a	291328	998
291.8320000000	n/a	291832	208
292.3990000000	n/a	292399	206
292.5990000000	n/a	292599	184
293.1760000000	n/a	293176	998
293.6150000000	n/a	293615	208
294.1820000000	n/a	294182	146
294.3820000000	n/a	294382	231
294.8880000000	n/a	294888	998
295.3990000000	n/a	295399	208
295.9650000000	n/a	295965	146
296.1650000000	n/a	296165	183
296.5360000000	n/a	296536	998
297.1820000000	n/a	297182	208
297.7480000000	n/a	297748	186
297.9480000000	n/a	297948	199
298.4000000000	n/a	298400	998
298.9650000000	n/a	298965	208
299.5320000000	n/a	299532	210
299.7320000000	n/a	299732	191
300.1520000000	n/a	300152	998
300.7480000000	n/a	300748	208
301.3160000000	n/a	301316	236
301.5160000000	n/a	301516	159
301.9690000000	n/a	301969	998
302.5330000000	n/a	302533	208
303.0990000000	n/a	303099	186
303.2990000000	n/a	303299	167
303.6970000000	n/a	303697	998
304.3160000000	n/a	304316	208
304.8830000000	n/a	304883	146
305.0830000000	n/a	305083	215
305.6730000000	n/a	305673	998
306.0990000000	n/a	306099	208
306.6660000000	n/a	306666	186
306.8660000000	n/a	306866	167
307.4010000000	n/a	307401	998
307.8830000000	n/a	307883	208
308.4490000000	n/a	308449	236
308.6490000000	n/a	308649	239
309.2170000000	n/a	309217	998
309.6660000000	n/a	309666	208
310.2330000000	n/a	310233	236
310.4330000000	n/a	310433	207
310.9760000000	n/a	310976	998
311.4490000000	n/a	311449	208
312.0160000000	n/a	312016	206
312.2160000000	n/a	312216	132
312.9520000000	n/a	312952	998
313.2330000000	n/a	313233	208
313.7990000000	n/a	313799	146
313.9990000000	n/a	313999	215
314.5680000000	n/a	314568	998
315.0160000000	n/a	315016	208
315.5830000000	n/a	315583	206
315.7830000000	n/a	315783	248
316.5280000000	n/a	316528	998
316.7990000000	n/a	316799	208
317.3660000000	n/a	317366	210
317.5660000000	n/a	317566	223
318.2720000000	n/a	318272	998
318.5820000000	n/a	318582	208
319.1490000000	n/a	319149	210
319.3490000000	n/a	319349	209
319.8960000000	n/a	319896	998
320.3660000000	n/a	320366	208
320.9490000000	n/a	320949	206
321.1490000000	n/a	321149	248
321.7440000000	n/a	321744	999
322.1660000000	n/a	322166	208
322.7490000000	n/a	322749	236
322.9490000000	n/a	322949	159
323.4240000000	n/a	323424	999
323.9660000000	n/a	323966	208
324.5490000000	n/a	324549	236
324.7490000000	n/a	324749	175
325.7660000000	n/a	325766	999
325.8080000000	n/a	325808	160
326.3490000000	n/a	326349	186
326.5490000000	n/a	326549	199
327.0720000000	n/a	327072	998
327.5660000000	n/a	327566	208
328.1490000000	n/a	328149	210
328.3490000000	n/a	328349	255
328.8240000000	n/a	328824	998
329.3660000000	n/a	329366	208
329.9490000000	n/a	329949	206
330.1490000000	n/a	330149	184
330.6720000000	n/a	330672	998
331.1660000000	n/a	331166	208
331.7320000000	n/a	331732	146
331.9320000000	n/a	331932	215
332.5200000000	n/a	332520	998
332.9490000000	n/a	332949	208
333.5160000000	n/a	333516	210
333.7160000000	n/a	333716	223
334.3280000000	n/a	334328	998
334.7320000000	n/a	334732	208
335.3150000000	n/a	335315	236
335.5150000000	n/a	335515	207
336.0480000000	n/a	336048	998
336.5320000000	n/a	336532	208
337.1150000000	n/a	337115	186
337.3150000000	n/a	337315	135
337.9280000000	n/a	337928	998
338.3320000000	n/a	338332	208
338.9160000000	n/a	338916	236
339.1160000000	n/a	339116	239
339.6010000000	n/a	339601	998
340.1330000000	n/a	340133	208
340.7000000000	n/a	340700	236
340.9000000000	n/a	340900	159
341.3690000000	n/a	341369	998
341.9160000000	n/a	341916	208
342.5000000000	n/a	342500	142
342.7000000000	n/a	342700	144
343.2570000000	n/a	343257	998
343.7160000000	n/a	343716	208
344.3000000000	n/a	344300	142
344.5000000000	n/a	344500	145
345.0970000000	n/a	345097	998
345.5160000000	n/a	345516	208
346.1000000000	n/a	346100	186
346.3000000000	n/a	346300	167
346.7690000000	n/a	346769	998
347.3160000000	n/a	347316	208
347.8830000000	n/a	347883	236
348.0830000000	n/a	348083	207
348.7530000000	n/a	348753	998
349.1000000000	n/a	349100	208
349.6830000000	n/a	349683	210
349.8830000000	n/a	349883	223
350.3930000000	n/a	350393	998
350.9000000000	n/a	350900	208
351.4830000000	n/a	351483	236
351.6830000000	n/a	351683	207
352.1450000000	n/a	352145	998
352.7000000000	n/a	352700	208
353.2830000000	n/a	353283	206
353.4830000000	n/a	353483	132
354.0730000000	n/a	354073	998
354.5000000000	n/a	354500	208
355.0830000000	n/a	355083	186
355.2830000000	n/a	355283	251
355.8490000000	n/a	355849	998
356.2990000000	n/a	356299	208
356.8660000000	n/a	356866	142
357.0660000000	n/a	357066	144
357.6810000000	n/a	357681	998
358.0830000000	n/a	358083	208
358.6660000000	n/a	358666	236
358.8660000000	n/a	358866	239
359.4330000000	n/a	359433	998
359.8830000000	n/a	359883	208
360.4660000000	n/a	360466	206
360.6660000000	n/a	360666	216
361.3370000000	n/a	361337	998
361.6830000000	n/a	361683	208
362.2660000000	n/a	362266	210
362.4660000000	n/a	362466	255
362.9130000000	n/a	362913	998
363.4830000000	n/a	363483	208
364.0660000000	n/a	364066	210
364.2660000000	n/a	364266	255
364.9450000000	n/a	364945	998
365.2830000000	n/a	365283	208
365.8660000000	n/a	365866	186
366.0660000000	n/a	366066	199
366.4970000000	n/a	366497	998
367.0830000000	n/a	367083	208
367.6660000000	n/a	367666	146
367.8660000000	n/a	367866	183
368.4810000000	n/a	368481	998
368.8830000000	n/a	368883	208
369.4660000000	n/a	369466	236
369.6660000000	n/a	369666	159
370.1610000000	n/a	370161	998
370.6830000000	n/a	370683	208
371.2660000000	n/a	371266	236
371.4660000000	n/a	371466	175
372.0090000000	n/a	372009	998
372.4830000000	n/a	372483	208
373.0660000000	n/a	373066	142
373.2660000000	n/a	373266	145
373.9120000000	n/a	373912	998
374.2820000000	n/a	374282	208
374.8660000000	n/a	374866	142
375.0660000000	n/a	375066	176
376.0800000000	n/a	376080	998
376.6490000000	n/a	376649	210
376.8500000000	n/a	376850	223
377.2730000000	n/a	377273	998
377.8670000000	n/a	377867	208
378.4500000000	n/a	378450	186
378.6500000000	n/a	378650	167
379.0330000000	n/a	379033	998
379.6670000000	n/a	379667	208
380.2500000000	n/a	380250	146
380.4500000000	n/a	380450	215
381.1530000000	n/a	381153	998
381.4670000000	n/a	381467	208
382.0500000000	n/a	382050	142
382.2500000000	n/a	382250	145
382.7450000000	n/a	382745	998
383.2670000000	n/a	383267	208
383.8500000000	n/a	383850	146
384.0500000000	n/a	384050	183
384.5930000000	n/a	384593	998
385.0670000000	n/a	385067	208
385.6500000000	n/a	385650	236
385.8500000000	n/a	385850	207
386.3530000000	n/a	386353	998
386.8670000000	n/a	386867	208
387.4330000000	n/a	387433	142
387.6330000000	n/a	387633	300
388.1050000000	n/a	388105	999
388.6500000000	n/a	388650	208
389.2330000000	n/a	389233	142
389.4330000000	n/a	389433	144
390.0570000000	n/a	390057	998
390.4500000000	n/a	390450	208
391.0170000000	n/a	391017	236
391.2170000000	n/a	391217	159
391.6410000000	n/a	391641	998
392.2330000000	n/a	392233	208
392.8170000000	n/a	392817	146
393.0160000000	n/a	393016	183
393.5770000000	n/a	393577	998
394.0330000000	n/a	394033	208
394.6000000000	n/a	394600	210
394.8000000000	n/a	394800	209
395.2650000000	n/a	395265	998
395.8160000000	n/a	395816	208
396.4000000000	n/a	396400	236
396.6000000000	n/a	396600	207
397.1290000000	n/a	397129	998
397.6160000000	n/a	397616	208
398.2000000000	n/a	398200	186
398.4000000000	n/a	398400	135
398.8570000000	n/a	398857	999
