onset	duration	sample	value
162.4710000000	n/a	162471	206
162.6710000000	n/a	162671	132
163.2890000000	n/a	163289	998
163.6880000000	n/a	163688	208
164.2540000000	n/a	164254	186
164.4540000000	n/a	164454	135
164.9690000000	n/a	164969	999
165.4710000000	n/a	165471	208
166.0380000000	n/a	166038	210
166.2380000000	n/a	166238	209
166.7530000000	n/a	166753	999
167.2540000000	n/a	167254	208
167.8370000000	n/a	167837	236
168.0370000000	n/a	168037	207
168.4810000000	n/a	168481	998
169.0540000000	n/a	169054	208
169.6370000000	n/a	169637	206
169.8370000000	n/a	169837	248
170.4170000000	n/a	170417	998
170.8540000000	n/a	170854	208
171.4210000000	n/a	171421	142
171.6210000000	n/a	171621	300
172.2090000000	n/a	172209	998
172.6370000000	n/a	172637	208
173.2040000000	n/a	173204	236
173.4040000000	n/a	173404	159
173.8730000000	n/a	173873	998
174.4210000000	n/a	174421	208
174.9870000000	n/a	174987	146
175.1870000000	n/a	175187	151
175.6170000000	n/a	175617	999
176.2040000000	n/a	176204	208
176.7710000000	n/a	176771	146
176.9710000000	n/a	176971	215
177.5290000000	n/a	177529	998
177.9870000000	n/a	177987	208
178.5540000000	n/a	178554	146
178.7540000000	n/a	178754	231
179.3370000000	n/a	179337	998
179.7710000000	n/a	179771	208
180.3540000000	n/a	180354	146
180.5540000000	n/a	180554	231
180.9610000000	n/a	180961	998
181.5710000000	n/a	181571	208
182.1380000000	n/a	182138	142
182.3380000000	n/a	182338	300
182.9060000000	n/a	182906	998
183.3550000000	n/a	183355	208
183.9380000000	n/a	183938	146
184.1380000000	n/a	184138	215
184.7460000000	n/a	184746	998
185.1550000000	n/a	185155	208
185.7380000000	n/a	185738	210
185.9380000000	n/a	185938	191
186.4580000000	n/a	186458	998
186.9550000000	n/a	186955	208
187.5380000000	n/a	187538	210
187.7380000000	n/a	187738	191
188.1940000000	n/a	188194	998
188.7550000000	n/a	188755	208
189.3210000000	n/a	189321	210
189.5210000000	n/a	189521	191
189.9460000000	n/a	189946	998
190.5380000000	n/a	190538	208
191.1050000000	n/a	191105	236
191.3050000000	n/a	191305	159
191.8580000000	n/a	191858	998
192.3210000000	n/a	192321	208
192.8880000000	n/a	192888	186
193.0880000000	n/a	193088	167
193.5540000000	n/a	193554	998
194.1050000000	n/a	194105	208
194.6710000000	n/a	194671	236
194.8710000000	n/a	194871	239
195.2900000000	n/a	195290	999
195.8880000000	n/a	195888	208
196.4550000000	n/a	196455	142
196.6550000000	n/a	196655	145
197.0890000000	n/a	197089	998
197.6710000000	n/a	197671	208
198.2550000000	n/a	198255	210
198.4550000000	n/a	198455	223
199.0500000000	n/a	199050	998
199.4710000000	n/a	199471	208
200.0380000000	n/a	200038	210
200.2380000000	n/a	200238	223
200.6730000000	n/a	200673	998
201.2550000000	n/a	201255	208
201.8380000000	n/a	201838	206
202.0380000000	n/a	202038	216
202.4730000000	n/a	202473	998
203.0550000000	n/a	203055	208
203.6210000000	n/a	203621	142
203.8210000000	n/a	203821	300
204.2890000000	n/a	204289	998
204.8380000000	n/a	204838	208
205.4040000000	n/a	205404	206
205.6040000000	n/a	205604	184
206.1210000000	n/a	206121	999
206.6210000000	n/a	206621	208
207.1880000000	n/a	207188	206
207.3880000000	n/a	207388	248
207.8490000000	n/a	207849	998
208.4040000000	n/a	208404	208
208.9710000000	n/a	208971	146
209.1710000000	n/a	209171	183
209.7290000000	n/a	209729	998
210.1880000000	n/a	210188	208
210.7540000000	n/a	210754	206
210.9540000000	n/a	210954	248
211.2250000000	n/a	211225	998
211.9710000000	n/a	211971	208
212.5380000000	n/a	212538	146
212.7380000000	n/a	212738	151
213.2330000000	n/a	213233	998
213.7540000000	n/a	213754	208
214.3380000000	n/a	214338	142
214.5380000000	n/a	214538	300
215.2090000000	n/a	215209	998
215.5540000000	n/a	215554	208
216.1380000000	n/a	216138	210
216.3380000000	n/a	216338	255
217.0010000000	n/a	217001	998
217.3540000000	n/a	217354	208
217.9380000000	n/a	217938	206
218.1380000000	n/a	218138	216
219.0970000000	n/a	219097	998
219.1540000000	n/a	219154	208
219.7380000000	n/a	219738	236
219.9390000000	n/a	219939	239
220.4340000000	n/a	220434	998
220.9550000000	n/a	220955	208
221.5390000000	n/a	221539	236
221.7390000000	n/a	221739	207
222.4100000000	n/a	222410	998
222.7550000000	n/a	222755	208
223.3220000000	n/a	223322	146
223.5220000000	n/a	223522	215
224.0420000000	n/a	224042	998
224.5380000000	n/a	224538	208
225.1220000000	n/a	225122	206
225.3220000000	n/a	225322	132
226.0100000000	n/a	226010	998
226.3380000000	n/a	226338	208
226.9050000000	n/a	226905	206
227.1050000000	n/a	227105	216
227.6580000000	n/a	227658	998
228.1220000000	n/a	228122	208
228.7050000000	n/a	228705	210
228.9050000000	n/a	228905	209
229.5220000000	n/a	229522	998
229.9220000000	n/a	229922	208
230.5050000000	n/a	230505	142
230.7050000000	n/a	230705	144
231.1860000000	n/a	231186	999
231.7220000000	n/a	231722	208
232.2880000000	n/a	232288	142
232.4880000000	n/a	232488	176
232.9540000000	n/a	232954	998
233.5050000000	n/a	233505	208
234.0880000000	n/a	234088	206
234.2880000000	n/a	234288	248
234.8900000000	n/a	234890	998
235.3050000000	n/a	235305	208
235.8720000000	n/a	235872	210
236.0720000000	n/a	236072	209
237.0880000000	n/a	237088	999
237.6720000000	n/a	237672	210
237.8720000000	n/a	237872	255
238.4580000000	n/a	238458	998
238.8880000000	n/a	238888	208
239.4550000000	n/a	239455	210
239.6550000000	n/a	239655	255
240.3540000000	n/a	240354	998
240.6720000000	n/a	240672	208
241.2550000000	n/a	241255	146
241.4550000000	n/a	241455	183
242.3380000000	n/a	242338	999
242.4720000000	n/a	242472	208
243.0550000000	n/a	243055	142
243.2550000000	n/a	243255	144
243.9620000000	n/a	243962	998
244.2710000000	n/a	244271	208
244.8380000000	n/a	244838	236
245.0380000000	n/a	245038	159
246.0550000000	n/a	246055	999
246.6210000000	n/a	246621	142
246.8210000000	n/a	246821	300
247.8380000000	n/a	247838	999
248.4050000000	n/a	248405	142
248.6050000000	n/a	248605	144
249.6210000000	n/a	249621	999
250.1880000000	n/a	250188	236
250.3880000000	n/a	250388	175
251.4050000000	n/a	251405	999
251.9710000000	n/a	251971	236
252.1710000000	n/a	252171	239
253.1880000000	n/a	253188	999
253.7710000000	n/a	253771	236
253.9710000000	n/a	253971	239
254.7380000000	n/a	254738	998
254.9880000000	n/a	254988	208
255.5550000000	n/a	255555	146
255.7550000000	n/a	255755	231
256.2020000000	n/a	256202	998
256.7710000000	n/a	256771	208
257.3550000000	n/a	257355	142
257.5550000000	n/a	257555	145
257.9540000000	n/a	257954	998
258.5720000000	n/a	258572	208
259.1560000000	n/a	259156	142
259.3560000000	n/a	259356	144
259.9140000000	n/a	259914	998
260.3720000000	n/a	260372	208
260.9560000000	n/a	260956	186
261.1560000000	n/a	261156	135
261.5940000000	n/a	261594	998
262.1720000000	n/a	262172	208
262.7550000000	n/a	262755	142
262.9550000000	n/a	262955	176
263.4820000000	n/a	263482	998
263.9720000000	n/a	263972	208
264.5550000000	n/a	264555	206
264.7550000000	n/a	264755	248
265.3060000000	n/a	265306	998
265.7720000000	n/a	265772	208
266.3550000000	n/a	266355	210
266.5550000000	n/a	266555	255
267.1380000000	n/a	267138	998
267.5720000000	n/a	267572	208
268.1550000000	n/a	268155	142
268.3550000000	n/a	268355	176
268.8980000000	n/a	268898	998
269.3720000000	n/a	269372	208
269.9550000000	n/a	269955	206
270.1550000000	n/a	270155	216
270.6900000000	n/a	270690	998
271.1720000000	n/a	271172	208
271.7550000000	n/a	271755	142
271.9550000000	n/a	271955	144
272.3780000000	n/a	272378	998
272.9720000000	n/a	272972	208
273.5550000000	n/a	273555	206
273.7550000000	n/a	273755	184
274.2020000000	n/a	274202	998
274.7720000000	n/a	274772	208
275.3550000000	n/a	275355	186
275.5550000000	n/a	275555	167
276.1140000000	n/a	276114	998
276.5720000000	n/a	276572	208
277.1550000000	n/a	277155	186
277.3550000000	n/a	277355	251
277.8820000000	n/a	277882	998
278.3720000000	n/a	278372	208
278.9550000000	n/a	278955	186
279.1550000000	n/a	279155	199
279.7220000000	n/a	279722	998
280.1720000000	n/a	280172	208
280.7550000000	n/a	280755	142
280.9550000000	n/a	280955	145
281.4980000000	n/a	281498	998
281.9720000000	n/a	281972	208
282.5550000000	n/a	282555	186
282.7550000000	n/a	282755	167
283.2340000000	n/a	283234	998
283.7720000000	n/a	283772	208
284.3550000000	n/a	284355	142
284.5550000000	n/a	284555	145
285.0180000000	n/a	285018	998
285.5720000000	n/a	285572	208
286.1380000000	n/a	286138	206
286.3380000000	n/a	286338	216
287.2100000000	n/a	287210	998
287.3550000000	n/a	287355	208
287.9380000000	n/a	287938	236
288.1380000000	n/a	288138	207
288.5860000000	n/a	288586	998
289.1550000000	n/a	289155	208
289.7220000000	n/a	289722	206
289.9220000000	n/a	289922	184
290.2900000000	n/a	290290	999
290.9380000000	n/a	290938	208
291.5220000000	n/a	291522	146
291.7220000000	n/a	291722	231
292.1860000000	n/a	292186	998
292.7380000000	n/a	292738	208
293.3220000000	n/a	293322	146
293.5220000000	n/a	293522	183
294.0660000000	n/a	294066	998
294.5380000000	n/a	294538	208
295.1220000000	n/a	295122	186
295.3220000000	n/a	295322	199
296.0510000000	n/a	296051	998
296.3390000000	n/a	296339	208
296.9230000000	n/a	296923	210
297.1230000000	n/a	297123	191
298.0030000000	n/a	298003	998
298.1390000000	n/a	298139	208
298.7060000000	n/a	298706	236
298.9060000000	n/a	298906	159
299.6750000000	n/a	299675	998
299.9230000000	n/a	299923	208
300.5060000000	n/a	300506	186
300.7060000000	n/a	300706	167
301.1950000000	n/a	301195	998
301.7220000000	n/a	301722	208
302.3060000000	n/a	302306	146
302.5060000000	n/a	302506	215
303.0430000000	n/a	303043	998
303.5220000000	n/a	303522	208
304.1060000000	n/a	304106	186
304.3060000000	n/a	304306	167
304.8830000000	n/a	304883	998
305.3220000000	n/a	305322	208
305.9060000000	n/a	305906	236
306.1060000000	n/a	306106	239
306.5870000000	n/a	306587	998
307.1220000000	n/a	307122	208
307.7060000000	n/a	307706	236
307.9060000000	n/a	307906	207
308.4750000000	n/a	308475	998
308.9220000000	n/a	308922	208
309.5060000000	n/a	309506	206
309.7060000000	n/a	309706	132
310.1390000000	n/a	310139	998
310.7220000000	n/a	310722	208
311.3060000000	n/a	311306	146
311.5060000000	n/a	311506	215
311.9940000000	n/a	311994	998
312.5220000000	n/a	312522	208
313.1060000000	n/a	313106	206
313.3060000000	n/a	313306	248
313.8260000000	n/a	313826	998
314.3220000000	n/a	314322	208
314.9060000000	n/a	314906	210
315.1060000000	n/a	315106	223
315.6340000000	n/a	315634	998
316.1220000000	n/a	316122	208
316.7060000000	n/a	316706	210
316.9060000000	n/a	316906	209
317.4420000000	n/a	317442	998
317.9220000000	n/a	317922	208
318.4890000000	n/a	318489	206
318.6890000000	n/a	318689	248
319.2580000000	n/a	319258	998
319.7050000000	n/a	319705	208
320.2890000000	n/a	320289	236
320.4890000000	n/a	320489	159
321.5050000000	n/a	321505	999
321.6020000000	n/a	321602	224
322.0890000000	n/a	322089	236
322.2890000000	n/a	322289	175
322.8500000000	n/a	322850	998
323.3050000000	n/a	323305	208
323.8890000000	n/a	323889	186
324.0890000000	n/a	324089	199
324.8580000000	n/a	324858	998
325.1050000000	n/a	325105	208
325.6890000000	n/a	325689	210
325.8890000000	n/a	325889	255
326.4020000000	n/a	326402	998
326.9050000000	n/a	326905	208
327.4890000000	n/a	327489	206
327.6890000000	n/a	327689	184
328.2900000000	n/a	328290	998
328.7050000000	n/a	328705	208
329.2890000000	n/a	329289	146
329.4890000000	n/a	329489	215
330.3620000000	n/a	330362	998
330.5050000000	n/a	330505	208
331.0720000000	n/a	331072	210
331.2720000000	n/a	331272	223
331.9620000000	n/a	331962	998
332.2890000000	n/a	332289	208
332.8720000000	n/a	332872	236
333.0720000000	n/a	333072	207
333.6820000000	n/a	333682	998
334.0900000000	n/a	334090	208
334.6730000000	n/a	334673	186
334.8730000000	n/a	334873	135
335.3230000000	n/a	335323	999
335.8900000000	n/a	335890	208
336.4730000000	n/a	336473	236
336.6730000000	n/a	336673	239
337.2590000000	n/a	337259	998
337.6900000000	n/a	337690	208
338.2560000000	n/a	338256	236
338.4560000000	n/a	338456	159
339.0830000000	n/a	339083	998
339.4730000000	n/a	339473	208
340.0560000000	n/a	340056	142
340.2560000000	n/a	340256	144
340.8270000000	n/a	340827	998
341.2730000000	n/a	341273	208
341.8560000000	n/a	341856	142
342.0560000000	n/a	342056	145
342.5630000000	n/a	342563	998
343.0730000000	n/a	343073	208
343.6390000000	n/a	343639	186
343.8390000000	n/a	343839	167
344.4110000000	n/a	344411	998
344.8560000000	n/a	344856	208
345.4390000000	n/a	345439	236
345.6390000000	n/a	345639	207
346.0670000000	n/a	346067	998
346.6560000000	n/a	346656	208
347.2230000000	n/a	347223	210
347.4230000000	n/a	347423	223
347.8750000000	n/a	347875	998
348.4390000000	n/a	348439	208
349.0060000000	n/a	349006	236
349.2060000000	n/a	349206	207
349.5870000000	n/a	349587	998
350.2230000000	n/a	350223	208
350.8060000000	n/a	350806	206
351.0060000000	n/a	351006	132
351.5950000000	n/a	351595	998
352.0230000000	n/a	352023	208
352.6060000000	n/a	352606	186
352.8060000000	n/a	352806	251
353.1870000000	n/a	353187	998
353.8230000000	n/a	353823	208
354.3890000000	n/a	354389	142
354.5890000000	n/a	354589	144
355.1230000000	n/a	355123	998
355.6060000000	n/a	355606	208
356.1890000000	n/a	356189	236
356.3890000000	n/a	356389	239
357.0590000000	n/a	357059	998
357.4060000000	n/a	357406	208
357.9890000000	n/a	357989	206
358.1890000000	n/a	358189	216
358.8670000000	n/a	358867	998
359.2060000000	n/a	359206	208
359.7720000000	n/a	359772	210
359.9720000000	n/a	359972	255
360.6590000000	n/a	360659	998
360.9890000000	n/a	360989	208
361.5720000000	n/a	361572	210
361.7720000000	n/a	361772	255
362.7890000000	n/a	362789	999
363.3560000000	n/a	363356	186
363.5560000000	n/a	363556	199
364.5720000000	n/a	364572	999
364.5870000000	n/a	364587	224
365.1560000000	n/a	365156	146
365.3560000000	n/a	365356	183
365.8030000000	n/a	365803	998
366.3720000000	n/a	366372	208
366.9560000000	n/a	366956	236
367.1560000000	n/a	367156	159
367.5790000000	n/a	367579	998
368.1720000000	n/a	368172	208
368.7560000000	n/a	368756	236
368.9560000000	n/a	368956	175
369.5220000000	n/a	369522	999
369.9720000000	n/a	369972	208
370.5560000000	n/a	370556	142
370.7560000000	n/a	370756	145
371.6660000000	n/a	371666	998
371.7720000000	n/a	371772	208
372.3570000000	n/a	372357	142
372.5570000000	n/a	372557	176
373.0670000000	n/a	373067	998
373.5730000000	n/a	373573	208
374.1570000000	n/a	374157	210
374.3570000000	n/a	374357	223
374.9390000000	n/a	374939	998
375.3730000000	n/a	375373	208
375.9570000000	n/a	375957	186
376.1560000000	n/a	376156	167
376.7630000000	n/a	376763	998
377.1730000000	n/a	377173	208
377.7560000000	n/a	377756	146
377.9560000000	n/a	377956	215
378.8830000000	n/a	378883	999
378.9730000000	n/a	378973	208
379.5560000000	n/a	379556	142
379.7560000000	n/a	379756	145
380.3070000000	n/a	380307	998
380.7730000000	n/a	380773	208
381.3560000000	n/a	381356	146
381.5560000000	n/a	381556	183
382.0910000000	n/a	382091	998
382.5730000000	n/a	382573	208
383.1400000000	n/a	383140	236
383.3400000000	n/a	383340	207
384.1070000000	n/a	384107	998
384.3560000000	n/a	384356	208
384.9400000000	n/a	384940	142
385.1400000000	n/a	385140	300
385.6910000000	n/a	385691	998
386.1560000000	n/a	386156	208
386.7400000000	n/a	386740	142
386.9400000000	n/a	386940	144
387.8030000000	n/a	387803	998
387.9560000000	n/a	387956	208
388.5230000000	n/a	388523	236
388.7230000000	n/a	388723	159
389.7400000000	n/a	389740	999
390.3230000000	n/a	390323	146
390.5230000000	n/a	390523	183
391.5400000000	n/a	391540	999
392.1230000000	n/a	392123	210
392.3230000000	n/a	392323	209
393.3400000000	n/a	393340	999
393.9230000000	n/a	393923	236
394.1230000000	n/a	394123	207
395.1390000000	n/a	395139	999
395.7230000000	n/a	395723	186
395.9230000000	n/a	395923	135
396.4110000000	n/a	396411	998
396.9390000000	n/a	396939	208
397.5230000000	n/a	397523	146
397.7230000000	n/a	397723	215
398.1950000000	n/a	398195	998
398.7390000000	n/a	398739	208
399.3230000000	n/a	399323	206
399.5230000000	n/a	399523	132
399.9870000000	n/a	399987	998
400.5390000000	n/a	400539	208
401.1060000000	n/a	401106	210
401.3060000000	n/a	401306	209
