onset	duration	sample	value
234.4570000000	n/a	234457	210
234.6570000000	n/a	234657	255
235.1770000000	n/a	235177	998
235.6740000000	n/a	235674	208
236.2410000000	n/a	236241	210
236.4410000000	n/a	236441	255
236.8810000000	n/a	236881	998
237.4570000000	n/a	237457	208
238.0240000000	n/a	238024	146
238.2240000000	n/a	238224	183
238.6810000000	n/a	238681	998
239.2400000000	n/a	239240	208
239.8070000000	n/a	239807	142
240.0070000000	n/a	240007	144
240.5770000000	n/a	240577	998
241.0240000000	n/a	241024	208
241.5900000000	n/a	241590	236
241.7900000000	n/a	241790	159
242.3530000000	n/a	242353	998
242.8070000000	n/a	242807	208
243.3740000000	n/a	243374	142
243.5740000000	n/a	243574	300
244.0970000000	n/a	244097	998
244.5900000000	n/a	244590	208
245.1570000000	n/a	245157	142
245.3570000000	n/a	245357	144
245.8570000000	n/a	245857	998
246.3740000000	n/a	246374	208
246.9400000000	n/a	246940	236
247.1400000000	n/a	247140	175
247.7130000000	n/a	247713	998
248.1570000000	n/a	248157	208
248.7240000000	n/a	248724	236
248.9240000000	n/a	248924	239
249.6090000000	n/a	249609	998
249.9400000000	n/a	249940	208
250.5070000000	n/a	250507	236
250.7070000000	n/a	250707	239
251.3530000000	n/a	251353	998
251.7240000000	n/a	251724	208
252.2900000000	n/a	252290	146
252.4900000000	n/a	252490	231
252.9050000000	n/a	252905	998
253.5070000000	n/a	253507	208
254.0740000000	n/a	254074	142
254.2740000000	n/a	254274	145
254.7530000000	n/a	254753	998
255.2900000000	n/a	255290	208
255.8570000000	n/a	255857	142
256.0570000000	n/a	256057	144
256.6490000000	n/a	256649	998
257.0740000000	n/a	257074	208
257.6400000000	n/a	257640	186
257.8400000000	n/a	257840	135
258.3850000000	n/a	258385	998
258.8570000000	n/a	258857	208
259.4230000000	n/a	259423	142
259.6230000000	n/a	259623	176
260.0250000000	n/a	260025	998
260.6400000000	n/a	260640	208
261.2070000000	n/a	261207	206
261.4070000000	n/a	261407	248
261.8570000000	n/a	261857	998
262.4230000000	n/a	262423	208
262.9900000000	n/a	262990	210
263.1900000000	n/a	263190	255
263.6730000000	n/a	263673	998
264.2070000000	n/a	264207	208
264.7730000000	n/a	264773	142
264.9730000000	n/a	264973	176
265.5450000000	n/a	265545	998
265.9900000000	n/a	265990	208
266.5570000000	n/a	266557	206
266.7570000000	n/a	266757	216
267.1930000000	n/a	267193	998
267.7730000000	n/a	267773	208
268.3400000000	n/a	268340	142
268.5400000000	n/a	268540	144
269.0490000000	n/a	269049	998
269.5570000000	n/a	269557	208
270.1230000000	n/a	270123	206
270.3230000000	n/a	270323	184
270.8490000000	n/a	270849	998
271.3410000000	n/a	271341	208
271.9080000000	n/a	271908	186
272.1080000000	n/a	272108	167
272.6180000000	n/a	272618	998
273.1240000000	n/a	273124	208
273.6910000000	n/a	273691	186
273.8910000000	n/a	273891	251
274.4740000000	n/a	274474	998
274.9080000000	n/a	274908	208
275.4740000000	n/a	275474	186
275.6740000000	n/a	275674	199
276.2500000000	n/a	276250	998
276.6910000000	n/a	276691	208
277.2570000000	n/a	277257	142
277.4570000000	n/a	277457	145
277.9930000000	n/a	277993	998
278.4740000000	n/a	278474	208
279.0410000000	n/a	279041	186
279.2410000000	n/a	279241	167
279.7210000000	n/a	279721	998
280.2570000000	n/a	280257	208
280.8240000000	n/a	280824	142
281.0240000000	n/a	281024	145
281.4490000000	n/a	281449	998
282.0410000000	n/a	282041	208
282.6070000000	n/a	282607	206
282.8070000000	n/a	282807	216
283.2970000000	n/a	283297	998
283.8240000000	n/a	283824	208
284.3910000000	n/a	284391	236
284.5910000000	n/a	284591	207
284.9930000000	n/a	284993	998
285.6070000000	n/a	285607	208
286.1740000000	n/a	286174	206
286.3740000000	n/a	286374	184
286.9690000000	n/a	286969	998
287.3910000000	n/a	287391	208
287.9570000000	n/a	287957	146
288.1570000000	n/a	288157	231
288.7210000000	n/a	288721	998
289.1740000000	n/a	289174	208
289.7410000000	n/a	289741	146
289.9410000000	n/a	289941	183
290.4090000000	n/a	290409	998
290.9570000000	n/a	290957	208
291.5240000000	n/a	291524	186
291.7240000000	n/a	291724	199
292.1210000000	n/a	292121	998
292.7410000000	n/a	292741	208
293.3070000000	n/a	293307	210
293.5070000000	n/a	293507	191
294.0090000000	n/a	294009	999
294.5240000000	n/a	294524	208
295.0910000000	n/a	295091	236
295.2900000000	n/a	295290	159
295.8490000000	n/a	295849	998
296.3070000000	n/a	296307	208
296.8740000000	n/a	296874	186
297.0740000000	n/a	297074	167
297.6250000000	n/a	297625	998
298.0900000000	n/a	298090	208
298.6570000000	n/a	298657	146
298.8570000000	n/a	298857	215
299.4970000000	n/a	299497	998
299.8740000000	n/a	299874	208
300.4400000000	n/a	300440	186
300.6400000000	n/a	300640	167
301.2250000000	n/a	301225	998
301.6570000000	n/a	301657	208
302.2240000000	n/a	302224	236
302.4240000000	n/a	302424	239
302.9530000000	n/a	302953	998
303.4400000000	n/a	303440	208
304.0070000000	n/a	304007	236
304.2070000000	n/a	304207	207
304.7450000000	n/a	304745	998
305.2240000000	n/a	305224	208
305.7900000000	n/a	305790	206
305.9900000000	n/a	305990	132
306.6170000000	n/a	306617	998
307.0070000000	n/a	307007	208
307.5740000000	n/a	307574	146
307.7740000000	n/a	307774	215
308.3610000000	n/a	308361	998
308.7900000000	n/a	308790	208
309.3580000000	n/a	309358	206
309.5580000000	n/a	309558	248
310.1460000000	n/a	310146	998
310.5750000000	n/a	310575	208
311.1410000000	n/a	311141	210
311.3410000000	n/a	311341	223
311.8500000000	n/a	311850	998
312.3580000000	n/a	312358	208
312.9250000000	n/a	312925	210
313.1250000000	n/a	313125	209
313.6580000000	n/a	313658	998
314.1410000000	n/a	314141	208
314.7080000000	n/a	314708	206
314.9080000000	n/a	314908	248
315.5380000000	n/a	315538	998
315.9240000000	n/a	315924	208
316.4910000000	n/a	316491	236
316.6910000000	n/a	316691	159
317.2260000000	n/a	317226	998
317.7080000000	n/a	317708	208
318.2740000000	n/a	318274	236
318.4740000000	n/a	318474	175
319.0820000000	n/a	319082	998
319.4910000000	n/a	319491	208
320.0580000000	n/a	320058	186
320.2580000000	n/a	320258	199
320.8180000000	n/a	320818	998
321.2740000000	n/a	321274	208
321.8410000000	n/a	321841	210
322.0410000000	n/a	322041	255
322.5700000000	n/a	322570	998
323.0580000000	n/a	323058	208
323.6240000000	n/a	323624	206
323.8240000000	n/a	323824	184
324.3540000000	n/a	324354	998
324.8410000000	n/a	324841	208
325.4080000000	n/a	325408	146
325.6080000000	n/a	325608	215
326.1380000000	n/a	326138	998
326.6240000000	n/a	326624	208
327.1910000000	n/a	327191	210
327.3910000000	n/a	327391	223
327.9140000000	n/a	327914	998
328.4080000000	n/a	328408	208
328.9740000000	n/a	328974	236
329.1740000000	n/a	329174	207
329.6500000000	n/a	329650	998
330.1910000000	n/a	330191	208
330.7580000000	n/a	330758	186
330.9580000000	n/a	330958	135
331.5380000000	n/a	331538	998
331.9740000000	n/a	331974	208
332.5410000000	n/a	332541	236
332.7410000000	n/a	332741	239
333.2970000000	n/a	333297	998
333.7570000000	n/a	333757	208
334.3240000000	n/a	334324	236
334.5240000000	n/a	334524	159
335.0650000000	n/a	335065	998
335.5410000000	n/a	335541	208
336.1070000000	n/a	336107	142
336.3070000000	n/a	336307	144
336.9530000000	n/a	336953	998
337.3240000000	n/a	337324	208
337.8910000000	n/a	337891	142
338.0910000000	n/a	338091	145
338.7370000000	n/a	338737	998
339.1070000000	n/a	339107	208
339.6740000000	n/a	339674	186
339.8740000000	n/a	339874	167
340.4730000000	n/a	340473	998
340.8910000000	n/a	340891	208
341.4570000000	n/a	341457	236
341.6570000000	n/a	341657	207
342.2330000000	n/a	342233	998
342.6740000000	n/a	342674	208
343.2410000000	n/a	343241	210
343.4410000000	n/a	343441	223
343.9610000000	n/a	343961	998
344.4570000000	n/a	344457	208
345.0240000000	n/a	345024	236
345.2240000000	n/a	345224	207
345.7130000000	n/a	345713	998
346.2410000000	n/a	346241	208
346.8070000000	n/a	346807	206
347.0080000000	n/a	347008	132
347.5060000000	n/a	347506	998
348.0250000000	n/a	348025	208
348.5920000000	n/a	348592	186
348.7920000000	n/a	348792	251
349.2820000000	n/a	349282	998
349.8080000000	n/a	349808	208
350.3750000000	n/a	350375	142
350.5750000000	n/a	350575	144
351.1700000000	n/a	351170	998
351.5920000000	n/a	351592	208
352.1580000000	n/a	352158	236
352.3580000000	n/a	352358	239
352.9300000000	n/a	352930	998
353.3750000000	n/a	353375	208
353.9410000000	n/a	353941	206
354.1410000000	n/a	354141	216
354.6740000000	n/a	354674	998
355.1580000000	n/a	355158	208
355.7250000000	n/a	355725	210
355.9250000000	n/a	355925	255
356.4420000000	n/a	356442	998
356.9410000000	n/a	356941	208
357.5080000000	n/a	357508	210
357.7080000000	n/a	357708	255
358.2660000000	n/a	358266	998
358.7250000000	n/a	358725	208
359.2910000000	n/a	359291	186
359.4910000000	n/a	359491	199
360.0420000000	n/a	360042	998
360.5080000000	n/a	360508	208
361.0750000000	n/a	361075	146
361.2750000000	n/a	361275	183
361.8580000000	n/a	361858	998
362.2910000000	n/a	362291	208
362.8580000000	n/a	362858	236
363.0580000000	n/a	363058	159
363.6180000000	n/a	363618	998
364.0750000000	n/a	364075	208
364.6410000000	n/a	364641	236
364.8410000000	n/a	364841	175
365.4180000000	n/a	365418	998
365.8580000000	n/a	365858	208
366.4250000000	n/a	366425	142
366.6250000000	n/a	366625	145
367.2820000000	n/a	367282	998
367.6410000000	n/a	367641	208
368.2080000000	n/a	368208	142
368.4080000000	n/a	368408	176
368.9220000000	n/a	368922	998
369.4250000000	n/a	369425	208
369.9910000000	n/a	369991	210
370.1910000000	n/a	370191	223
370.9140000000	n/a	370914	998
371.2080000000	n/a	371208	208
371.7740000000	n/a	371774	186
371.9740000000	n/a	371974	167
372.4580000000	n/a	372458	998
372.9910000000	n/a	372991	208
373.5580000000	n/a	373558	146
373.7580000000	n/a	373758	215
374.2340000000	n/a	374234	998
374.7740000000	n/a	374774	208
375.3410000000	n/a	375341	142
375.5410000000	n/a	375541	145
375.9860000000	n/a	375986	998
376.5580000000	n/a	376558	208
377.1240000000	n/a	377124	146
377.3240000000	n/a	377324	183
377.9620000000	n/a	377962	998
378.3410000000	n/a	378341	208
378.9240000000	n/a	378924	236
379.1240000000	n/a	379124	207
379.6900000000	n/a	379690	998
380.1410000000	n/a	380141	208
380.7240000000	n/a	380724	142
380.9240000000	n/a	380924	300
381.5060000000	n/a	381506	998
381.9410000000	n/a	381941	208
382.5240000000	n/a	382524	142
382.7240000000	n/a	382724	144
383.3380000000	n/a	383338	998
383.7410000000	n/a	383741	208
384.3240000000	n/a	384324	236
384.5240000000	n/a	384524	159
385.2110000000	n/a	385211	998
385.5420000000	n/a	385542	208
386.1250000000	n/a	386125	146
386.3250000000	n/a	386325	183
386.9390000000	n/a	386939	998
387.3420000000	n/a	387342	208
387.9250000000	n/a	387925	210
388.1250000000	n/a	388125	209
388.7310000000	n/a	388731	998
389.1420000000	n/a	389142	208
389.7250000000	n/a	389725	236
389.9250000000	n/a	389925	207
390.4270000000	n/a	390427	998
390.9420000000	n/a	390942	208
391.5250000000	n/a	391525	186
391.7250000000	n/a	391725	135
392.2670000000	n/a	392267	999
392.7420000000	n/a	392742	208
393.3250000000	n/a	393325	146
