onset	duration	sample	value
147.4230000000	n/a	147423	998
147.9660000000	n/a	147966	208
148.5500000000	n/a	148550	146
148.7500000000	n/a	148750	215
149.2710000000	n/a	149271	998
149.7660000000	n/a	149766	208
150.3500000000	n/a	150350	186
150.5500000000	n/a	150550	251
151.0550000000	n/a	151055	998
151.5660000000	n/a	151566	208
152.1500000000	n/a	152150	206
152.3500000000	n/a	152350	184
152.8550000000	n/a	152855	998
153.3660000000	n/a	153366	208
153.9500000000	n/a	153950	186
154.1500000000	n/a	154150	251
154.9590000000	n/a	154959	998
155.1660000000	n/a	155166	208
155.7500000000	n/a	155750	210
155.9500000000	n/a	155950	191
156.4870000000	n/a	156487	998
156.9660000000	n/a	156966	208
157.5500000000	n/a	157550	206
157.7500000000	n/a	157750	184
158.3830000000	n/a	158383	998
158.7660000000	n/a	158766	208
159.3500000000	n/a	159350	210
159.5500000000	n/a	159550	209
160.0710000000	n/a	160071	998
160.5660000000	n/a	160566	208
161.1500000000	n/a	161150	146
161.3500000000	n/a	161350	231
161.8070000000	n/a	161807	998
162.3660000000	n/a	162366	208
162.9490000000	n/a	162949	236
163.1490000000	n/a	163149	207
163.6700000000	n/a	163670	998
164.1660000000	n/a	164166	208
164.7490000000	n/a	164749	142
164.9490000000	n/a	164949	145
165.4150000000	n/a	165415	998
165.9660000000	n/a	165966	208
166.5490000000	n/a	166549	186
166.7490000000	n/a	166749	167
167.2540000000	n/a	167254	998
167.7660000000	n/a	167766	208
168.3330000000	n/a	168333	236
168.5330000000	n/a	168533	175
169.1020000000	n/a	169102	998
169.5490000000	n/a	169549	208
170.1340000000	n/a	170134	146
170.3340000000	n/a	170334	183
171.0870000000	n/a	171087	998
171.3500000000	n/a	171350	208
171.9340000000	n/a	171934	236
172.1340000000	n/a	172134	207
172.5910000000	n/a	172591	998
173.1500000000	n/a	173150	208
173.7170000000	n/a	173717	146
173.9170000000	n/a	173917	151
174.5830000000	n/a	174583	998
174.9340000000	n/a	174934	208
175.5170000000	n/a	175517	236
175.7170000000	n/a	175717	239
176.3430000000	n/a	176343	998
176.7340000000	n/a	176734	208
177.3000000000	n/a	177300	206
177.5000000000	n/a	177500	132
177.9910000000	n/a	177991	998
178.5170000000	n/a	178517	208
179.1000000000	n/a	179100	186
179.3000000000	n/a	179300	135
179.8470000000	n/a	179847	998
180.3170000000	n/a	180317	208
180.9000000000	n/a	180900	210
181.1000000000	n/a	181100	209
181.5830000000	n/a	181583	998
182.1170000000	n/a	182117	208
182.7000000000	n/a	182700	236
182.9000000000	n/a	182900	207
183.3110000000	n/a	183311	998
183.9170000000	n/a	183917	208
184.5000000000	n/a	184500	206
184.7000000000	n/a	184700	248
185.4230000000	n/a	185423	998
185.7170000000	n/a	185717	208
186.3000000000	n/a	186300	142
186.5000000000	n/a	186500	300
187.0310000000	n/a	187031	998
187.5170000000	n/a	187517	208
188.1000000000	n/a	188100	236
188.3000000000	n/a	188300	159
188.8150000000	n/a	188815	998
189.3170000000	n/a	189317	208
189.9000000000	n/a	189900	146
190.1000000000	n/a	190100	151
190.6230000000	n/a	190623	998
191.1170000000	n/a	191117	208
191.6830000000	n/a	191683	146
191.8830000000	n/a	191883	215
192.5110000000	n/a	192511	998
192.9000000000	n/a	192900	208
193.4830000000	n/a	193483	146
193.6830000000	n/a	193683	231
194.1910000000	n/a	194191	998
194.7000000000	n/a	194700	208
195.2830000000	n/a	195283	146
195.4830000000	n/a	195483	231
196.0950000000	n/a	196095	998
196.5000000000	n/a	196500	208
197.0830000000	n/a	197083	142
197.2830000000	n/a	197283	300
197.8550000000	n/a	197855	998
198.3000000000	n/a	198300	208
198.8830000000	n/a	198883	146
199.0830000000	n/a	199083	215
199.6470000000	n/a	199647	998
200.1000000000	n/a	200100	208
200.6660000000	n/a	200666	210
200.8660000000	n/a	200866	191
201.4390000000	n/a	201439	998
201.8830000000	n/a	201883	208
202.4660000000	n/a	202466	210
202.6660000000	n/a	202666	191
203.2070000000	n/a	203207	998
203.6830000000	n/a	203683	208
204.2660000000	n/a	204266	210
204.4660000000	n/a	204466	191
205.0790000000	n/a	205079	998
205.4830000000	n/a	205483	208
206.0660000000	n/a	206066	236
206.2660000000	n/a	206266	159
206.7750000000	n/a	206775	998
207.2830000000	n/a	207283	208
207.8660000000	n/a	207866	186
208.0670000000	n/a	208067	167
208.7520000000	n/a	208752	998
209.0840000000	n/a	209084	208
209.6670000000	n/a	209667	236
209.8670000000	n/a	209867	239
210.4880000000	n/a	210488	998
210.8840000000	n/a	210884	208
211.4670000000	n/a	211467	142
211.6670000000	n/a	211667	145
212.2080000000	n/a	212208	998
212.6840000000	n/a	212684	208
213.2670000000	n/a	213267	210
213.4670000000	n/a	213467	223
213.9520000000	n/a	213952	998
214.4840000000	n/a	214484	208
215.0670000000	n/a	215067	210
215.2670000000	n/a	215267	223
215.7520000000	n/a	215752	998
216.2840000000	n/a	216284	208
216.8670000000	n/a	216867	206
217.0670000000	n/a	217067	216
217.5280000000	n/a	217528	998
218.0840000000	n/a	218084	208
218.6670000000	n/a	218667	142
218.8670000000	n/a	218867	300
219.4080000000	n/a	219408	998
219.8840000000	n/a	219884	208
220.4670000000	n/a	220467	206
220.6670000000	n/a	220667	184
221.2320000000	n/a	221232	998
221.6840000000	n/a	221684	208
222.2670000000	n/a	222267	206
222.4670000000	n/a	222467	248
223.0150000000	n/a	223015	998
223.4840000000	n/a	223484	208
224.0670000000	n/a	224067	146
224.2670000000	n/a	224267	183
224.7750000000	n/a	224775	998
225.2840000000	n/a	225284	208
225.8670000000	n/a	225867	206
226.0670000000	n/a	226067	248
226.6710000000	n/a	226671	998
227.0840000000	n/a	227084	208
227.6670000000	n/a	227667	146
227.8670000000	n/a	227867	151
228.4230000000	n/a	228423	998
228.8840000000	n/a	228884	208
229.4670000000	n/a	229467	142
229.6670000000	n/a	229667	300
230.2630000000	n/a	230263	998
230.6840000000	n/a	230684	208
231.2670000000	n/a	231267	210
231.4670000000	n/a	231467	255
232.0630000000	n/a	232063	998
232.4840000000	n/a	232484	208
233.0670000000	n/a	233067	206
233.2670000000	n/a	233267	216
233.8790000000	n/a	233879	998
234.2840000000	n/a	234284	208
234.8670000000	n/a	234867	236
235.0670000000	n/a	235067	239
235.6950000000	n/a	235695	998
236.0840000000	n/a	236084	208
236.6670000000	n/a	236667	236
236.8670000000	n/a	236867	207
237.3990000000	n/a	237399	998
237.8830000000	n/a	237883	208
238.4670000000	n/a	238467	146
238.6670000000	n/a	238667	215
239.2630000000	n/a	239263	998
239.6830000000	n/a	239683	208
240.2670000000	n/a	240267	206
240.4670000000	n/a	240467	132
241.0310000000	n/a	241031	998
241.4830000000	n/a	241483	208
242.0500000000	n/a	242050	206
242.2500000000	n/a	242250	216
242.7750000000	n/a	242775	998
243.2670000000	n/a	243267	208
243.8330000000	n/a	243833	210
244.0330000000	n/a	244033	209
244.4950000000	n/a	244495	998
245.0500000000	n/a	245050	208
245.6330000000	n/a	245633	142
245.8330000000	n/a	245833	144
246.4000000000	n/a	246400	998
246.8510000000	n/a	246851	208
247.4340000000	n/a	247434	142
247.6340000000	n/a	247634	176
248.2640000000	n/a	248264	998
248.6510000000	n/a	248651	208
249.2180000000	n/a	249218	206
249.4180000000	n/a	249418	248
249.9280000000	n/a	249928	998
250.4340000000	n/a	250434	208
251.0180000000	n/a	251018	210
251.2180000000	n/a	251218	209
251.6640000000	n/a	251664	998
252.2340000000	n/a	252234	208
252.8180000000	n/a	252818	210
253.0180000000	n/a	253018	255
253.5120000000	n/a	253512	998
254.0340000000	n/a	254034	208
254.6180000000	n/a	254618	210
254.8180000000	n/a	254818	255
255.4240000000	n/a	255424	998
255.8340000000	n/a	255834	208
256.4170000000	n/a	256417	146
256.6170000000	n/a	256617	183
257.0640000000	n/a	257064	998
257.6340000000	n/a	257634	208
258.2170000000	n/a	258217	142
258.4170000000	n/a	258417	144
258.9360000000	n/a	258936	998
259.4340000000	n/a	259434	208
260.0170000000	n/a	260017	236
260.2170000000	n/a	260217	159
260.7440000000	n/a	260744	998
261.2340000000	n/a	261234	208
261.8170000000	n/a	261817	142
262.0170000000	n/a	262017	300
262.5440000000	n/a	262544	998
263.0340000000	n/a	263034	208
263.6170000000	n/a	263617	142
263.8170000000	n/a	263817	144
264.3680000000	n/a	264368	998
264.8340000000	n/a	264834	208
265.4010000000	n/a	265401	236
265.6010000000	n/a	265601	175
266.1360000000	n/a	266136	998
266.6170000000	n/a	266617	208
267.2010000000	n/a	267201	236
267.4010000000	n/a	267401	239
267.9120000000	n/a	267912	998
268.4170000000	n/a	268417	208
269.0010000000	n/a	269001	236
269.2010000000	n/a	269201	239
269.7200000000	n/a	269720	998
270.2170000000	n/a	270217	208
270.8010000000	n/a	270801	146
271.0010000000	n/a	271001	231
271.5440000000	n/a	271544	998
272.0170000000	n/a	272017	208
272.6010000000	n/a	272601	142
272.8010000000	n/a	272801	145
273.3840000000	n/a	273384	998
273.8170000000	n/a	273817	208
274.3840000000	n/a	274384	142
274.5840000000	n/a	274584	144
275.1760000000	n/a	275176	998
275.6000000000	n/a	275600	208
276.1670000000	n/a	276167	186
276.3670000000	n/a	276367	135
276.9280000000	n/a	276928	998
277.3840000000	n/a	277384	208
277.9500000000	n/a	277950	142
278.1500000000	n/a	278150	176
278.6070000000	n/a	278607	998
279.1670000000	n/a	279167	208
279.7500000000	n/a	279750	206
279.9500000000	n/a	279950	248
280.5430000000	n/a	280543	998
280.9670000000	n/a	280967	208
281.5340000000	n/a	281534	210
281.7340000000	n/a	281734	255
282.2950000000	n/a	282295	998
282.7500000000	n/a	282750	208
283.3340000000	n/a	283334	142
283.5340000000	n/a	283534	176
284.0640000000	n/a	284064	998
284.5510000000	n/a	284551	208
285.1180000000	n/a	285118	206
285.3180000000	n/a	285318	216
285.8320000000	n/a	285832	998
286.3350000000	n/a	286335	208
286.9180000000	n/a	286918	142
287.1180000000	n/a	287118	144
287.6640000000	n/a	287664	998
288.1350000000	n/a	288135	208
288.7010000000	n/a	288701	206
288.9010000000	n/a	288901	184
289.4480000000	n/a	289448	998
289.9180000000	n/a	289918	208
290.5010000000	n/a	290501	186
290.7010000000	n/a	290701	167
291.2000000000	n/a	291200	998
291.7180000000	n/a	291718	208
292.3010000000	n/a	292301	186
292.5010000000	n/a	292501	251
293.0080000000	n/a	293008	998
293.5180000000	n/a	293518	208
294.1010000000	n/a	294101	186
294.3010000000	n/a	294301	199
294.9200000000	n/a	294920	998
295.3180000000	n/a	295318	208
295.9010000000	n/a	295901	142
296.1010000000	n/a	296101	145
296.6240000000	n/a	296624	998
297.1180000000	n/a	297118	208
297.6840000000	n/a	297684	186
297.8840000000	n/a	297884	167
298.3360000000	n/a	298336	998
298.9010000000	n/a	298901	208
299.4840000000	n/a	299484	142
299.6840000000	n/a	299684	145
300.0960000000	n/a	300096	998
300.7010000000	n/a	300701	208
301.2840000000	n/a	301284	206
301.4840000000	n/a	301484	216
301.9680000000	n/a	301968	998
302.5010000000	n/a	302501	208
303.0840000000	n/a	303084	236
303.2840000000	n/a	303284	207
303.7200000000	n/a	303720	998
304.3010000000	n/a	304301	208
304.8840000000	n/a	304884	206
305.0840000000	n/a	305084	184
305.6080000000	n/a	305608	998
306.1010000000	n/a	306101	208
306.6680000000	n/a	306668	146
306.8680000000	n/a	306868	231
307.3440000000	n/a	307344	998
307.8840000000	n/a	307884	208
308.4680000000	n/a	308468	146
308.6680000000	n/a	308668	183
309.1840000000	n/a	309184	998
309.6840000000	n/a	309684	208
310.2680000000	n/a	310268	186
310.4680000000	n/a	310468	199
310.9840000000	n/a	310984	999
311.4840000000	n/a	311484	208
312.0680000000	n/a	312068	210
312.2680000000	n/a	312268	191
312.8800000000	n/a	312880	998
313.2840000000	n/a	313284	208
313.8670000000	n/a	313867	236
314.0670000000	n/a	314067	159
314.5840000000	n/a	314584	998
315.0840000000	n/a	315084	208
315.6670000000	n/a	315667	186
315.8670000000	n/a	315867	167
316.3200000000	n/a	316320	998
316.8840000000	n/a	316884	208
317.4670000000	n/a	317467	146
317.6670000000	n/a	317667	215
318.2400000000	n/a	318240	998
318.6840000000	n/a	318684	208
319.2670000000	n/a	319267	186
319.4670000000	n/a	319467	167
319.9680000000	n/a	319968	998
320.4840000000	n/a	320484	208
321.0670000000	n/a	321067	236
321.2670000000	n/a	321267	239
321.8650000000	n/a	321865	998
322.2850000000	n/a	322285	208
322.8520000000	n/a	322852	236
323.0520000000	n/a	323052	207
323.5290000000	n/a	323529	998
324.0680000000	n/a	324068	208
324.6520000000	n/a	324652	206
324.8520000000	n/a	324852	132
325.2810000000	n/a	325281	998
325.8680000000	n/a	325868	208
326.4520000000	n/a	326452	146
326.6520000000	n/a	326652	215
327.2010000000	n/a	327201	998
327.6680000000	n/a	327668	208
328.2520000000	n/a	328252	206
328.4520000000	n/a	328452	248
329.0650000000	n/a	329065	998
329.4680000000	n/a	329468	208
330.0350000000	n/a	330035	210
330.2350000000	n/a	330235	223
330.8170000000	n/a	330817	998
331.2520000000	n/a	331252	208
331.8180000000	n/a	331818	210
332.0180000000	n/a	332018	209
332.5440000000	n/a	332544	998
333.0350000000	n/a	333035	208
333.6010000000	n/a	333601	206
333.8010000000	n/a	333801	248
334.3210000000	n/a	334321	998
334.8180000000	n/a	334818	208
335.3850000000	n/a	335385	236
335.5850000000	n/a	335585	159
336.0160000000	n/a	336016	998
336.6010000000	n/a	336601	208
337.1680000000	n/a	337168	236
337.3680000000	n/a	337368	175
337.9200000000	n/a	337920	998
338.3850000000	n/a	338385	208
338.9510000000	n/a	338951	186
339.1510000000	n/a	339151	199
339.7200000000	n/a	339720	998
340.1680000000	n/a	340168	208
340.7350000000	n/a	340735	210
340.9350000000	n/a	340935	255
341.4560000000	n/a	341456	998
341.9510000000	n/a	341951	208
342.5180000000	n/a	342518	206
342.7180000000	n/a	342718	184
343.2720000000	n/a	343272	998
343.7350000000	n/a	343735	208
344.3010000000	n/a	344301	146
344.5010000000	n/a	344501	215
345.1040000000	n/a	345104	998
345.5180000000	n/a	345518	208
346.0850000000	n/a	346085	210
346.2850000000	n/a	346285	223
346.8480000000	n/a	346848	998
347.3010000000	n/a	347301	208
347.8680000000	n/a	347868	236
348.0680000000	n/a	348068	207
348.5200000000	n/a	348520	998
349.0850000000	n/a	349085	208
349.6510000000	n/a	349651	186
349.8510000000	n/a	349851	135
350.4320000000	n/a	350432	998
350.8680000000	n/a	350868	208
351.4350000000	n/a	351435	236
351.6340000000	n/a	351634	239
352.1600000000	n/a	352160	998
352.6510000000	n/a	352651	208
353.2180000000	n/a	353218	236
353.4180000000	n/a	353418	159
353.9440000000	n/a	353944	998
354.4340000000	n/a	354434	208
355.0010000000	n/a	355001	142
355.2010000000	n/a	355201	144
355.7680000000	n/a	355768	998
356.2180000000	n/a	356218	208
356.7840000000	n/a	356784	142
356.9840000000	n/a	356984	145
357.4880000000	n/a	357488	998
358.0010000000	n/a	358001	208
358.5680000000	n/a	358568	186
358.7680000000	n/a	358768	167
359.2320000000	n/a	359232	998
359.7840000000	n/a	359784	208
360.3520000000	n/a	360352	236
360.5520000000	n/a	360552	207
360.9850000000	n/a	360985	998
361.5690000000	n/a	361569	208
362.1350000000	n/a	362135	210
362.3350000000	n/a	362335	223
362.7930000000	n/a	362793	998
363.3520000000	n/a	363352	208
363.9190000000	n/a	363919	236
364.1190000000	n/a	364119	207
364.6490000000	n/a	364649	998
365.1350000000	n/a	365135	208
365.7020000000	n/a	365702	206
365.9020000000	n/a	365902	132
366.3770000000	n/a	366377	998
366.9190000000	n/a	366919	208
367.4850000000	n/a	367485	186
367.6850000000	n/a	367685	251
368.1290000000	n/a	368129	998
368.7020000000	n/a	368702	208
369.2690000000	n/a	369269	142
369.4690000000	n/a	369469	144
370.0250000000	n/a	370025	998
370.4850000000	n/a	370485	208
371.0520000000	n/a	371052	236
371.2520000000	n/a	371252	239
371.8970000000	n/a	371897	998
372.2680000000	n/a	372268	208
372.8350000000	n/a	372835	206
373.0350000000	n/a	373035	216
373.5370000000	n/a	373537	998
374.0520000000	n/a	374052	208
374.6180000000	n/a	374618	210
374.8180000000	n/a	374818	255
375.4570000000	n/a	375457	998
375.8350000000	n/a	375835	208
376.4020000000	n/a	376402	210
376.6020000000	n/a	376602	255
377.1210000000	n/a	377121	998
377.6180000000	n/a	377618	208
378.1850000000	n/a	378185	186
378.3850000000	n/a	378385	199
379.0170000000	n/a	379017	998
379.4020000000	n/a	379402	208
379.9680000000	n/a	379968	146
380.1680000000	n/a	380168	183
380.7530000000	n/a	380753	998
381.1850000000	n/a	381185	208
381.7520000000	n/a	381752	236
381.9520000000	n/a	381952	159
382.5610000000	n/a	382561	998
382.9680000000	n/a	382968	208
383.5350000000	n/a	383535	236
383.7350000000	n/a	383735	175
384.2730000000	n/a	384273	998
384.7520000000	n/a	384752	208
385.3180000000	n/a	385318	142
385.5180000000	n/a	385518	145
386.0730000000	n/a	386073	998
386.5350000000	n/a	386535	208
387.1020000000	n/a	387102	142
387.3020000000	n/a	387302	176
387.7040000000	n/a	387704	998
388.3180000000	n/a	388318	208
388.8850000000	n/a	388885	210
389.0850000000	n/a	389085	223
389.5520000000	n/a	389552	998
390.1010000000	n/a	390101	208
390.6680000000	n/a	390668	186
390.8680000000	n/a	390868	167
391.4000000000	n/a	391400	998
391.8850000000	n/a	391885	208
392.4510000000	n/a	392451	146
392.6510000000	n/a	392651	215
393.1920000000	n/a	393192	998
393.6680000000	n/a	393668	208
394.2350000000	n/a	394235	142
394.4350000000	n/a	394435	145
394.8240000000	n/a	394824	998
395.4510000000	n/a	395451	208
396.0180000000	n/a	396018	146
396.2180000000	n/a	396218	183
396.8000000000	n/a	396800	998
397.2350000000	n/a	397235	208
397.8010000000	n/a	397801	236
398.0020000000	n/a	398002	207
398.5450000000	n/a	398545	998
399.0190000000	n/a	399019	208
399.5860000000	n/a	399586	142
399.7860000000	n/a	399786	300
400.3530000000	n/a	400353	998
400.8020000000	n/a	400802	208
401.3690000000	n/a	401369	142
401.5690000000	n/a	401569	144
402.0250000000	n/a	402025	998
402.5860000000	n/a	402586	208
403.1520000000	n/a	403152	236
403.3520000000	n/a	403352	159
403.9130000000	n/a	403913	998
404.3690000000	n/a	404369	208
404.9360000000	n/a	404936	146
405.1360000000	n/a	405136	183
405.7050000000	n/a	405705	998
406.1520000000	n/a	406152	208
406.7190000000	n/a	406719	210
406.9190000000	n/a	406919	209
407.3530000000	n/a	407353	998
407.9350000000	n/a	407935	208
408.5020000000	n/a	408502	236
408.7020000000	n/a	408702	207
409.0890000000	n/a	409089	998
409.7190000000	n/a	409719	208
410.2850000000	n/a	410285	186
