onset	duration	sample	value
195.2920000000	n/a	195292	998
195.8370000000	n/a	195837	208
196.4200000000	n/a	196420	146
196.6200000000	n/a	196620	231
197.3160000000	n/a	197316	998
197.6370000000	n/a	197637	208
198.2200000000	n/a	198220	142
198.4200000000	n/a	198420	300
198.9560000000	n/a	198956	998
199.4370000000	n/a	199437	208
200.0200000000	n/a	200020	146
200.2200000000	n/a	200220	215
200.7960000000	n/a	200796	998
201.2370000000	n/a	201237	208
201.8040000000	n/a	201804	210
202.0040000000	n/a	202004	191
202.4920000000	n/a	202492	998
203.0200000000	n/a	203020	208
203.6040000000	n/a	203604	210
203.8040000000	n/a	203804	191
204.3080000000	n/a	204308	998
204.8200000000	n/a	204820	208
205.4030000000	n/a	205403	210
205.6030000000	n/a	205603	191
206.1560000000	n/a	206156	998
206.6200000000	n/a	206620	208
207.1870000000	n/a	207187	236
207.3870000000	n/a	207387	159
207.8280000000	n/a	207828	998
208.4030000000	n/a	208403	208
208.9700000000	n/a	208970	186
209.1700000000	n/a	209170	167
209.7560000000	n/a	209756	998
210.1870000000	n/a	210187	208
210.7700000000	n/a	210770	236
210.9700000000	n/a	210970	239
211.5400000000	n/a	211540	998
211.9870000000	n/a	211987	208
212.5530000000	n/a	212553	142
212.7530000000	n/a	212753	145
213.1800000000	n/a	213180	998
213.7700000000	n/a	213770	208
214.3370000000	n/a	214337	210
214.5370000000	n/a	214537	223
214.9320000000	n/a	214932	998
215.5530000000	n/a	215553	208
216.1370000000	n/a	216137	210
216.3370000000	n/a	216337	223
216.7240000000	n/a	216724	998
217.3530000000	n/a	217353	208
217.9200000000	n/a	217920	206
218.1200000000	n/a	218120	216
218.5080000000	n/a	218508	998
219.1370000000	n/a	219137	208
219.7200000000	n/a	219720	142
219.9200000000	n/a	219920	300
220.3880000000	n/a	220388	998
220.9370000000	n/a	220937	208
221.5200000000	n/a	221520	206
221.7200000000	n/a	221720	184
222.3090000000	n/a	222309	998
222.7380000000	n/a	222738	208
223.3210000000	n/a	223321	206
223.5210000000	n/a	223521	248
224.1330000000	n/a	224133	998
224.5370000000	n/a	224537	208
225.1210000000	n/a	225121	146
225.3210000000	n/a	225321	183
225.8770000000	n/a	225877	998
226.3370000000	n/a	226337	208
226.9040000000	n/a	226904	206
227.1040000000	n/a	227104	248
227.5250000000	n/a	227525	998
228.1210000000	n/a	228121	208
228.6870000000	n/a	228687	146
228.8870000000	n/a	228887	151
229.4450000000	n/a	229445	998
229.9040000000	n/a	229904	208
230.4710000000	n/a	230471	142
230.6710000000	n/a	230671	300
231.1090000000	n/a	231109	998
231.6870000000	n/a	231687	208
232.2710000000	n/a	232271	210
232.4710000000	n/a	232471	255
232.8370000000	n/a	232837	998
233.4870000000	n/a	233487	208
234.0540000000	n/a	234054	206
234.2540000000	n/a	234254	216
234.6450000000	n/a	234645	998
235.2710000000	n/a	235271	208
235.8370000000	n/a	235837	236
236.0370000000	n/a	236037	239
236.4530000000	n/a	236453	998
237.0540000000	n/a	237054	208
237.6210000000	n/a	237621	236
237.8210000000	n/a	237821	207
238.2210000000	n/a	238221	998
238.8370000000	n/a	238837	208
239.4210000000	n/a	239421	146
239.6210000000	n/a	239621	215
240.0210000000	n/a	240021	999
240.1890000000	n/a	240189	224
240.6370000000	n/a	240637	208
241.2040000000	n/a	241204	206
241.4040000000	n/a	241404	132
241.8930000000	n/a	241893	998
242.4200000000	n/a	242420	208
242.9870000000	n/a	242987	206
243.1870000000	n/a	243187	216
243.7170000000	n/a	243717	998
244.2040000000	n/a	244204	208
244.7700000000	n/a	244770	210
244.9700000000	n/a	244970	209
245.4210000000	n/a	245421	998
245.9870000000	n/a	245987	208
246.5540000000	n/a	246554	142
246.7540000000	n/a	246754	144
247.3170000000	n/a	247317	998
247.7700000000	n/a	247770	208
248.3370000000	n/a	248337	142
248.5370000000	n/a	248537	176
249.0520000000	n/a	249052	998
249.5540000000	n/a	249554	208
250.1200000000	n/a	250120	206
250.3200000000	n/a	250320	248
250.8280000000	n/a	250828	998
251.3370000000	n/a	251337	208
251.9040000000	n/a	251904	210
252.1040000000	n/a	252104	209
252.5160000000	n/a	252516	998
253.1200000000	n/a	253120	208
253.6870000000	n/a	253687	210
253.8870000000	n/a	253887	255
254.2680000000	n/a	254268	998
254.9040000000	n/a	254904	208
255.4700000000	n/a	255470	210
255.6700000000	n/a	255670	255
256.0520000000	n/a	256052	998
256.6870000000	n/a	256687	208
257.2540000000	n/a	257254	146
257.4540000000	n/a	257454	183
257.8200000000	n/a	257820	998
258.4700000000	n/a	258470	208
259.0370000000	n/a	259037	142
259.2370000000	n/a	259237	144
259.7560000000	n/a	259756	998
260.2550000000	n/a	260255	208
260.8210000000	n/a	260821	236
261.0210000000	n/a	261021	159
261.9250000000	n/a	261925	999
262.0380000000	n/a	262038	208
262.5010000000	n/a	262501	224
262.6040000000	n/a	262604	142
262.8040000000	n/a	262804	208
263.4210000000	n/a	263421	224
263.8210000000	n/a	263821	300
264.3880000000	n/a	264388	999
264.5880000000	n/a	264588	144
265.2850000000	n/a	265285	998
265.6040000000	n/a	265604	208
266.1710000000	n/a	266171	236
266.3710000000	n/a	266371	175
267.0370000000	n/a	267037	999
267.3880000000	n/a	267388	208
267.4690000000	n/a	267469	160
267.9540000000	n/a	267954	236
268.1540000000	n/a	268154	239
268.7650000000	n/a	268765	998
269.1710000000	n/a	269171	208
269.7380000000	n/a	269738	236
269.9380000000	n/a	269938	239
270.6370000000	n/a	270637	998
270.9540000000	n/a	270954	208
271.5210000000	n/a	271521	146
271.7210000000	n/a	271721	231
272.3890000000	n/a	272389	998
272.7380000000	n/a	272738	208
273.3040000000	n/a	273304	142
273.5040000000	n/a	273504	145
274.5210000000	n/a	274521	999
274.7010000000	n/a	274701	160
275.0880000000	n/a	275088	142
275.2880000000	n/a	275288	144
276.0050000000	n/a	276005	998
276.3040000000	n/a	276304	208
276.8710000000	n/a	276871	186
277.0710000000	n/a	277071	135
277.6530000000	n/a	277653	998
278.0880000000	n/a	278088	208
278.6540000000	n/a	278654	142
278.8540000000	n/a	278854	176
279.4050000000	n/a	279405	998
279.8710000000	n/a	279871	208
280.4370000000	n/a	280437	206
280.6370000000	n/a	280637	248
281.0530000000	n/a	281053	998
281.6540000000	n/a	281654	208
282.2210000000	n/a	282221	210
282.4210000000	n/a	282421	255
282.7970000000	n/a	282797	998
283.4370000000	n/a	283437	208
284.0040000000	n/a	284004	142
284.2040000000	n/a	284204	176
284.6290000000	n/a	284629	998
285.2210000000	n/a	285221	208
285.7870000000	n/a	285787	206
285.9870000000	n/a	285987	216
286.3970000000	n/a	286397	998
287.0040000000	n/a	287004	208
287.5710000000	n/a	287571	142
287.7710000000	n/a	287771	144
288.2530000000	n/a	288253	998
288.7870000000	n/a	288787	208
289.3540000000	n/a	289354	206
289.5540000000	n/a	289554	184
290.0690000000	n/a	290069	998
290.5710000000	n/a	290571	208
291.1370000000	n/a	291137	186
291.3370000000	n/a	291337	167
291.9250000000	n/a	291925	998
292.3540000000	n/a	292354	208
292.9210000000	n/a	292921	186
293.1210000000	n/a	293121	251
293.7250000000	n/a	293725	998
294.1370000000	n/a	294137	208
294.7040000000	n/a	294704	186
294.9040000000	n/a	294904	199
295.3970000000	n/a	295397	998
295.9210000000	n/a	295921	208
296.4870000000	n/a	296487	142
296.6870000000	n/a	296687	145
297.1650000000	n/a	297165	998
297.7040000000	n/a	297704	208
298.2720000000	n/a	298272	186
298.4720000000	n/a	298472	167
298.8940000000	n/a	298894	998
299.4880000000	n/a	299488	208
300.0550000000	n/a	300055	142
300.2550000000	n/a	300255	145
300.7340000000	n/a	300734	998
301.2710000000	n/a	301271	208
301.8380000000	n/a	301838	206
302.0380000000	n/a	302038	216
302.4300000000	n/a	302430	998
303.0550000000	n/a	303055	208
303.6210000000	n/a	303621	236
303.8210000000	n/a	303821	207
304.1970000000	n/a	304197	998
304.8380000000	n/a	304838	208
305.4050000000	n/a	305405	206
305.6050000000	n/a	305605	184
306.1330000000	n/a	306133	998
306.6210000000	n/a	306621	208
307.1880000000	n/a	307188	146
307.3880000000	n/a	307388	231
307.8290000000	n/a	307829	998
308.4050000000	n/a	308405	208
308.9710000000	n/a	308971	146
309.1710000000	n/a	309171	183
309.7810000000	n/a	309781	998
310.1880000000	n/a	310188	208
310.7550000000	n/a	310755	186
310.9550000000	n/a	310955	199
311.3810000000	n/a	311381	999
311.9710000000	n/a	311971	208
312.5380000000	n/a	312538	210
312.7380000000	n/a	312738	191
313.4050000000	n/a	313405	998
313.7550000000	n/a	313755	208
314.3210000000	n/a	314321	236
314.5210000000	n/a	314521	159
315.0450000000	n/a	315045	998
315.5380000000	n/a	315538	208
316.1050000000	n/a	316105	186
316.3050000000	n/a	316305	167
316.9170000000	n/a	316917	998
317.3210000000	n/a	317321	208
317.8880000000	n/a	317888	146
318.0880000000	n/a	318088	215
318.5490000000	n/a	318549	998
319.1040000000	n/a	319104	208
319.6710000000	n/a	319671	186
319.8710000000	n/a	319871	167
320.4290000000	n/a	320429	998
320.8880000000	n/a	320888	208
321.4540000000	n/a	321454	236
321.6540000000	n/a	321654	239
322.0370000000	n/a	322037	998
322.6710000000	n/a	322671	208
323.2380000000	n/a	323238	236
323.4380000000	n/a	323438	207
323.8530000000	n/a	323853	998
324.4540000000	n/a	324454	208
325.0210000000	n/a	325021	206
325.2210000000	n/a	325221	132
325.6210000000	n/a	325621	998
326.2380000000	n/a	326238	208
326.8040000000	n/a	326804	146
327.0040000000	n/a	327004	215
327.4450000000	n/a	327445	998
328.0210000000	n/a	328021	208
328.5880000000	n/a	328588	206
328.7880000000	n/a	328788	248
329.1570000000	n/a	329157	998
329.8040000000	n/a	329804	208
330.3710000000	n/a	330371	210
330.5710000000	n/a	330571	223
330.9330000000	n/a	330933	998
331.5880000000	n/a	331588	208
332.1540000000	n/a	332154	210
332.3540000000	n/a	332354	209
333.0210000000	n/a	333021	998
333.3710000000	n/a	333371	208
333.9380000000	n/a	333938	206
334.1380000000	n/a	334138	248
334.5570000000	n/a	334557	998
335.1540000000	n/a	335154	208
335.7210000000	n/a	335721	236
335.9220000000	n/a	335922	159
336.3820000000	n/a	336382	998
336.9380000000	n/a	336938	208
337.5050000000	n/a	337505	236
337.7050000000	n/a	337705	175
338.1180000000	n/a	338118	999
338.3420000000	n/a	338342	160
338.7220000000	n/a	338722	208
339.2880000000	n/a	339288	186
339.4880000000	n/a	339488	199
340.0860000000	n/a	340086	998
340.5050000000	n/a	340505	208
341.0720000000	n/a	341072	210
341.2720000000	n/a	341272	255
341.7980000000	n/a	341798	998
342.2880000000	n/a	342288	208
342.8550000000	n/a	342855	206
343.0550000000	n/a	343055	184
343.6300000000	n/a	343630	998
344.0720000000	n/a	344072	208
344.6380000000	n/a	344638	146
344.8380000000	n/a	344838	215
345.4460000000	n/a	345446	998
345.8550000000	n/a	345855	208
346.4220000000	n/a	346422	210
346.6220000000	n/a	346622	223
347.2540000000	n/a	347254	998
347.6380000000	n/a	347638	208
348.2050000000	n/a	348205	236
348.4050000000	n/a	348405	207
348.9100000000	n/a	348910	998
349.4220000000	n/a	349422	208
349.9880000000	n/a	349988	186
350.1880000000	n/a	350188	135
350.6860000000	n/a	350686	998
351.2050000000	n/a	351205	208
351.7720000000	n/a	351772	236
351.9720000000	n/a	351972	239
352.4300000000	n/a	352430	998
352.9880000000	n/a	352988	208
353.5550000000	n/a	353555	236
353.7550000000	n/a	353755	159
354.3980000000	n/a	354398	998
354.7720000000	n/a	354772	208
355.3380000000	n/a	355338	142
355.5380000000	n/a	355538	144
356.1260000000	n/a	356126	998
356.5550000000	n/a	356555	208
357.1210000000	n/a	357121	142
357.3210000000	n/a	357321	145
357.8220000000	n/a	357822	998
358.3380000000	n/a	358338	208
358.9050000000	n/a	358905	186
359.1050000000	n/a	359105	167
359.5340000000	n/a	359534	998
360.1210000000	n/a	360121	208
360.6880000000	n/a	360688	236
360.8880000000	n/a	360888	207
361.3570000000	n/a	361357	998
361.9050000000	n/a	361905	208
362.4710000000	n/a	362471	210
362.6710000000	n/a	362671	223
363.1570000000	n/a	363157	998
363.6880000000	n/a	363688	208
364.2550000000	n/a	364255	236
364.4550000000	n/a	364455	207
364.8850000000	n/a	364885	998
365.4710000000	n/a	365471	208
366.0380000000	n/a	366038	206
366.2380000000	n/a	366238	132
366.7730000000	n/a	366773	998
367.2550000000	n/a	367255	208
367.8210000000	n/a	367821	186
368.0210000000	n/a	368021	251
368.4690000000	n/a	368469	998
369.0380000000	n/a	369038	208
369.6050000000	n/a	369605	142
369.8050000000	n/a	369805	144
370.3490000000	n/a	370349	999
370.5730000000	n/a	370573	160
370.8210000000	n/a	370821	208
371.3880000000	n/a	371388	236
371.5880000000	n/a	371588	239
372.2290000000	n/a	372229	998
372.6050000000	n/a	372605	208
373.1710000000	n/a	373171	206
373.3710000000	n/a	373371	216
374.0380000000	n/a	374038	998
374.3890000000	n/a	374389	208
374.9550000000	n/a	374955	210
375.1550000000	n/a	375155	255
375.7820000000	n/a	375782	998
376.1720000000	n/a	376172	208
376.7390000000	n/a	376739	210
376.9390000000	n/a	376939	255
377.4220000000	n/a	377422	998
377.9550000000	n/a	377955	208
378.5220000000	n/a	378522	186
378.7220000000	n/a	378722	199
379.2940000000	n/a	379294	998
379.7390000000	n/a	379739	208
380.3050000000	n/a	380305	146
380.5050000000	n/a	380505	183
380.9660000000	n/a	380966	998
381.5220000000	n/a	381522	208
382.0890000000	n/a	382089	236
382.2890000000	n/a	382289	159
382.7420000000	n/a	382742	998
383.3050000000	n/a	383305	208
383.8720000000	n/a	383872	236
384.0720000000	n/a	384072	175
384.6060000000	n/a	384606	998
385.0890000000	n/a	385089	208
385.6550000000	n/a	385655	142
385.8550000000	n/a	385855	145
386.4620000000	n/a	386462	998
386.8720000000	n/a	386872	208
387.4390000000	n/a	387439	142
387.6390000000	n/a	387639	176
388.1580000000	n/a	388158	998
388.6550000000	n/a	388655	208
389.2220000000	n/a	389222	210
389.4220000000	n/a	389422	223
389.8060000000	n/a	389806	998
390.4390000000	n/a	390439	208
391.0050000000	n/a	391005	186
391.2050000000	n/a	391205	167
391.7260000000	n/a	391726	998
392.2220000000	n/a	392222	208
392.7890000000	n/a	392789	146
392.9890000000	n/a	392989	215
393.5660000000	n/a	393566	998
394.0050000000	n/a	394005	208
394.5720000000	n/a	394572	142
394.7720000000	n/a	394772	145
395.1980000000	n/a	395198	998
395.7880000000	n/a	395788	208
396.3550000000	n/a	396355	146
396.5550000000	n/a	396555	183
397.0380000000	n/a	397038	998
397.5720000000	n/a	397572	208
398.1380000000	n/a	398138	236
398.3380000000	n/a	398338	207
398.7100000000	n/a	398710	998
399.3550000000	n/a	399355	208
399.9220000000	n/a	399922	142
400.1220000000	n/a	400122	300
400.6380000000	n/a	400638	998
401.1380000000	n/a	401138	208
401.7050000000	n/a	401705	142
401.9050000000	n/a	401905	144
402.3980000000	n/a	402398	998
402.9220000000	n/a	402922	208
403.4880000000	n/a	403488	236
403.6880000000	n/a	403688	159
404.1820000000	n/a	404182	998
404.7050000000	n/a	404705	208
405.2720000000	n/a	405272	146
