onset	duration	sample	value
132.2250000000	n/a	132225	159
132.6980000000	n/a	132698	998
133.2420000000	n/a	133242	208
133.8250000000	n/a	133825	146
134.0250000000	n/a	134025	215
135.0260000000	n/a	135026	998
135.0420000000	n/a	135042	208
135.6250000000	n/a	135625	186
135.8250000000	n/a	135825	251
136.4580000000	n/a	136458	998
136.8420000000	n/a	136842	208
137.4250000000	n/a	137425	206
137.6250000000	n/a	137625	184
138.2420000000	n/a	138242	998
138.6420000000	n/a	138642	208
139.2250000000	n/a	139225	186
139.4250000000	n/a	139425	251
139.8900000000	n/a	139890	998
140.4420000000	n/a	140442	208
141.0080000000	n/a	141008	210
141.2080000000	n/a	141208	191
141.7940000000	n/a	141794	998
142.2250000000	n/a	142225	208
142.8080000000	n/a	142808	206
143.0090000000	n/a	143009	184
143.4910000000	n/a	143491	998
144.0260000000	n/a	144026	208
144.6090000000	n/a	144609	210
144.8090000000	n/a	144809	209
145.2990000000	n/a	145299	998
145.8260000000	n/a	145826	208
146.3920000000	n/a	146392	146
146.5920000000	n/a	146592	231
147.1630000000	n/a	147163	998
147.6090000000	n/a	147609	208
148.1920000000	n/a	148192	236
148.3920000000	n/a	148392	207
148.8750000000	n/a	148875	998
149.4090000000	n/a	149409	208
149.9760000000	n/a	149976	142
150.1760000000	n/a	150176	145
150.6190000000	n/a	150619	998
151.1920000000	n/a	151192	208
151.7760000000	n/a	151776	186
151.9760000000	n/a	151976	167
152.4120000000	n/a	152412	998
152.9920000000	n/a	152992	208
153.5760000000	n/a	153576	236
153.7760000000	n/a	153776	175
154.4990000000	n/a	154499	999
154.7920000000	n/a	154792	208
155.3590000000	n/a	155359	146
155.5590000000	n/a	155559	183
156.0980000000	n/a	156098	998
156.5760000000	n/a	156576	208
157.1420000000	n/a	157142	236
157.3420000000	n/a	157342	207
157.9140000000	n/a	157914	998
158.3590000000	n/a	158359	208
158.9420000000	n/a	158942	146
159.1420000000	n/a	159142	151
159.8340000000	n/a	159834	998
160.1590000000	n/a	160159	208
160.7260000000	n/a	160726	236
160.9260000000	n/a	160926	239
161.4660000000	n/a	161466	998
161.9420000000	n/a	161942	208
162.5090000000	n/a	162509	206
162.7090000000	n/a	162709	132
163.1620000000	n/a	163162	998
163.7260000000	n/a	163726	208
164.2920000000	n/a	164292	186
164.4920000000	n/a	164492	135
165.0420000000	n/a	165042	998
165.5090000000	n/a	165509	208
166.0760000000	n/a	166076	210
166.2750000000	n/a	166275	209
166.7700000000	n/a	166770	998
167.2920000000	n/a	167292	208
167.8590000000	n/a	167859	236
168.0590000000	n/a	168059	207
168.6420000000	n/a	168642	998
169.0750000000	n/a	169075	208
169.6590000000	n/a	169659	206
169.8590000000	n/a	169859	248
170.6020000000	n/a	170602	999
170.8750000000	n/a	170875	208
171.4420000000	n/a	171442	142
171.6420000000	n/a	171642	300
172.2180000000	n/a	172218	998
172.6590000000	n/a	172659	208
173.2250000000	n/a	173225	236
173.4250000000	n/a	173425	159
173.9140000000	n/a	173914	998
174.4420000000	n/a	174442	208
175.0090000000	n/a	175009	146
175.2090000000	n/a	175209	151
175.7540000000	n/a	175754	998
176.2250000000	n/a	176225	208
176.8090000000	n/a	176809	146
177.0090000000	n/a	177009	215
177.4820000000	n/a	177482	998
178.0250000000	n/a	178025	208
178.5920000000	n/a	178592	146
178.7920000000	n/a	178792	231
179.3460000000	n/a	179346	998
179.8090000000	n/a	179809	208
180.3750000000	n/a	180375	146
180.5750000000	n/a	180575	231
181.1070000000	n/a	181107	998
181.5930000000	n/a	181593	208
182.1760000000	n/a	182176	142
182.3760000000	n/a	182376	300
182.8590000000	n/a	182859	998
183.3930000000	n/a	183393	208
183.9600000000	n/a	183960	146
184.1600000000	n/a	184160	215
184.6430000000	n/a	184643	998
185.1760000000	n/a	185176	208
185.7430000000	n/a	185743	210
185.9430000000	n/a	185943	191
186.4590000000	n/a	186459	998
186.9590000000	n/a	186959	208
187.5260000000	n/a	187526	210
187.7260000000	n/a	187726	191
188.4270000000	n/a	188427	998
188.7430000000	n/a	188743	208
189.3090000000	n/a	189309	210
189.5090000000	n/a	189509	191
189.9790000000	n/a	189979	998
190.5260000000	n/a	190526	208
191.0930000000	n/a	191093	236
191.2930000000	n/a	191293	159
191.7470000000	n/a	191747	998
192.3090000000	n/a	192309	208
192.8930000000	n/a	192893	186
193.0930000000	n/a	193093	167
193.6110000000	n/a	193611	998
194.1090000000	n/a	194109	208
194.6930000000	n/a	194693	236
194.8930000000	n/a	194893	239
195.4910000000	n/a	195491	998
195.9090000000	n/a	195909	208
196.4760000000	n/a	196476	142
196.6760000000	n/a	196676	145
197.1470000000	n/a	197147	998
197.6930000000	n/a	197693	208
198.2760000000	n/a	198276	210
198.4760000000	n/a	198476	223
198.9950000000	n/a	198995	998
199.4930000000	n/a	199493	208
200.0590000000	n/a	200059	210
200.2590000000	n/a	200259	223
200.6750000000	n/a	200675	998
201.2760000000	n/a	201276	208
201.8590000000	n/a	201859	206
202.0590000000	n/a	202059	216
202.4510000000	n/a	202451	998
203.0760000000	n/a	203076	208
203.6590000000	n/a	203659	142
203.8590000000	n/a	203859	300
204.3950000000	n/a	204395	998
204.8760000000	n/a	204876	208
205.4420000000	n/a	205442	206
205.6420000000	n/a	205642	184
206.2830000000	n/a	206283	998
206.6590000000	n/a	206659	208
207.2260000000	n/a	207226	206
207.4260000000	n/a	207426	248
208.2430000000	n/a	208243	998
208.4420000000	n/a	208442	208
209.0090000000	n/a	209009	146
209.2090000000	n/a	209209	183
209.8110000000	n/a	209811	998
210.2260000000	n/a	210226	208
210.8090000000	n/a	210809	206
211.0090000000	n/a	211009	248
211.4990000000	n/a	211499	998
212.0260000000	n/a	212026	208
212.6090000000	n/a	212609	146
212.8090000000	n/a	212809	151
213.3470000000	n/a	213347	998
213.8260000000	n/a	213826	208
214.4090000000	n/a	214409	142
214.6090000000	n/a	214609	300
215.2500000000	n/a	215250	998
215.6260000000	n/a	215626	208
216.2090000000	n/a	216209	210
216.4090000000	n/a	216409	255
217.0260000000	n/a	217026	998
217.4260000000	n/a	217426	208
218.0090000000	n/a	218009	206
218.2090000000	n/a	218209	216
218.8340000000	n/a	218834	998
219.2270000000	n/a	219227	208
219.8100000000	n/a	219810	236
220.0100000000	n/a	220010	239
220.5550000000	n/a	220555	998
221.0270000000	n/a	221027	208
221.6100000000	n/a	221610	236
221.8100000000	n/a	221810	207
222.3710000000	n/a	222371	998
222.8260000000	n/a	222826	208
223.3930000000	n/a	223393	146
223.5930000000	n/a	223593	215
224.1310000000	n/a	224131	998
224.6100000000	n/a	224610	208
225.1760000000	n/a	225176	206
225.3760000000	n/a	225376	132
225.9870000000	n/a	225987	998
226.3930000000	n/a	226393	208
226.9760000000	n/a	226976	206
227.1760000000	n/a	227176	216
228.1390000000	n/a	228139	998
228.1930000000	n/a	228193	208
228.7600000000	n/a	228760	210
228.9600000000	n/a	228960	209
229.5310000000	n/a	229531	998
229.9760000000	n/a	229976	208
230.5430000000	n/a	230543	142
230.7430000000	n/a	230743	144
231.5150000000	n/a	231515	998
231.7600000000	n/a	231760	208
232.3430000000	n/a	232343	142
232.5430000000	n/a	232543	176
233.1310000000	n/a	233131	998
233.5600000000	n/a	233560	208
234.1430000000	n/a	234143	206
234.3430000000	n/a	234343	248
235.1150000000	n/a	235115	999
235.2750000000	n/a	235275	224
235.3600000000	n/a	235360	208
235.9260000000	n/a	235926	210
236.1260000000	n/a	236126	209
236.6750000000	n/a	236675	998
237.1430000000	n/a	237143	208
237.7100000000	n/a	237710	210
237.9100000000	n/a	237910	255
238.5390000000	n/a	238539	998
238.9260000000	n/a	238926	208
239.5100000000	n/a	239510	210
239.7100000000	n/a	239710	255
240.2270000000	n/a	240227	998
240.7260000000	n/a	240726	208
241.3100000000	n/a	241310	146
241.5100000000	n/a	241510	183
242.1070000000	n/a	242107	998
242.5260000000	n/a	242526	208
243.0930000000	n/a	243093	142
243.2930000000	n/a	243293	144
243.8910000000	n/a	243891	998
244.3090000000	n/a	244309	208
244.8930000000	n/a	244893	236
245.0930000000	n/a	245093	159
245.6350000000	n/a	245635	998
246.1090000000	n/a	246109	208
246.6930000000	n/a	246693	142
246.8930000000	n/a	246893	300
247.4830000000	n/a	247483	998
247.9090000000	n/a	247909	208
248.4760000000	n/a	248476	142
248.6760000000	n/a	248676	144
249.2910000000	n/a	249291	998
249.6930000000	n/a	249693	208
250.2760000000	n/a	250276	236
250.4760000000	n/a	250476	175
251.0750000000	n/a	251075	998
251.4930000000	n/a	251493	208
252.0590000000	n/a	252059	236
252.2590000000	n/a	252259	239
252.7150000000	n/a	252715	998
253.2760000000	n/a	253276	208
253.8590000000	n/a	253859	236
254.0590000000	n/a	254059	239
254.5790000000	n/a	254579	998
255.0760000000	n/a	255076	208
255.6430000000	n/a	255643	146
255.8430000000	n/a	255843	231
256.4910000000	n/a	256491	998
256.8590000000	n/a	256859	208
257.4440000000	n/a	257444	142
257.6440000000	n/a	257644	145
258.3000000000	n/a	258300	998
258.6600000000	n/a	258660	208
259.2440000000	n/a	259244	142
259.4440000000	n/a	259444	144
260.1800000000	n/a	260180	998
260.4600000000	n/a	260460	208
261.0440000000	n/a	261044	186
261.2430000000	n/a	261243	135
261.7560000000	n/a	261756	998
262.2600000000	n/a	262260	208
262.8270000000	n/a	262827	142
263.0270000000	n/a	263027	176
263.5400000000	n/a	263540	998
264.0430000000	n/a	264043	208
264.6270000000	n/a	264627	206
264.8270000000	n/a	264827	248
265.3480000000	n/a	265348	998
265.8430000000	n/a	265843	208
266.4270000000	n/a	266427	210
266.6270000000	n/a	266627	255
267.0760000000	n/a	267076	998
267.6430000000	n/a	267643	208
268.2270000000	n/a	268227	142
268.4270000000	n/a	268427	176
268.9560000000	n/a	268956	998
269.4430000000	n/a	269443	208
270.0100000000	n/a	270010	206
270.2100000000	n/a	270210	216
270.7390000000	n/a	270739	998
271.2270000000	n/a	271227	208
271.8100000000	n/a	271810	142
272.0100000000	n/a	272010	144
272.6590000000	n/a	272659	998
273.0270000000	n/a	273027	208
273.6100000000	n/a	273610	206
273.8100000000	n/a	273810	184
274.2910000000	n/a	274291	998
274.8270000000	n/a	274827	208
275.4100000000	n/a	275410	186
275.6100000000	n/a	275610	167
276.1150000000	n/a	276115	998
276.6270000000	n/a	276627	208
277.2100000000	n/a	277210	186
277.4100000000	n/a	277410	251
277.9390000000	n/a	277939	998
278.4270000000	n/a	278427	208
279.0100000000	n/a	279010	186
279.2100000000	n/a	279210	199
279.8190000000	n/a	279819	998
280.2260000000	n/a	280226	208
280.8100000000	n/a	280810	142
281.0100000000	n/a	281010	145
281.5790000000	n/a	281579	998
282.0260000000	n/a	282026	208
282.6100000000	n/a	282610	186
282.8100000000	n/a	282810	167
283.3230000000	n/a	283323	998
283.8260000000	n/a	283826	208
284.4100000000	n/a	284410	142
284.6100000000	n/a	284610	145
285.1390000000	n/a	285139	998
285.6260000000	n/a	285626	208
286.2100000000	n/a	286210	206
286.4100000000	n/a	286410	216
286.9230000000	n/a	286923	998
287.4260000000	n/a	287426	208
288.0100000000	n/a	288010	236
288.2100000000	n/a	288210	207
288.7070000000	n/a	288707	998
289.2260000000	n/a	289226	208
289.8100000000	n/a	289810	206
290.0100000000	n/a	290010	184
290.8990000000	n/a	290899	998
291.0260000000	n/a	291026	208
291.6100000000	n/a	291610	146
291.8100000000	n/a	291810	231
292.6750000000	n/a	292675	998
292.8260000000	n/a	292826	208
293.4100000000	n/a	293410	146
293.6100000000	n/a	293610	183
294.1310000000	n/a	294131	998
294.6260000000	n/a	294626	208
295.2110000000	n/a	295211	186
295.4110000000	n/a	295411	199
296.1080000000	n/a	296108	998
296.4270000000	n/a	296427	208
297.0110000000	n/a	297011	210
297.2110000000	n/a	297211	191
297.8040000000	n/a	297804	998
298.2270000000	n/a	298227	208
298.8110000000	n/a	298811	236
299.0110000000	n/a	299011	159
299.8360000000	n/a	299836	998
300.0270000000	n/a	300027	208
300.6100000000	n/a	300610	186
300.8100000000	n/a	300810	167
301.2920000000	n/a	301292	998
301.8270000000	n/a	301827	208
302.4100000000	n/a	302410	146
302.6100000000	n/a	302610	215
303.1960000000	n/a	303196	998
303.6270000000	n/a	303627	208
304.2100000000	n/a	304210	186
304.4100000000	n/a	304410	167
304.8360000000	n/a	304836	998
305.4270000000	n/a	305427	208
306.0100000000	n/a	306010	236
306.2100000000	n/a	306210	239
306.6600000000	n/a	306660	998
307.2270000000	n/a	307227	208
307.8100000000	n/a	307810	236
308.0100000000	n/a	308010	207
308.5000000000	n/a	308500	998
309.0270000000	n/a	309027	208
309.6100000000	n/a	309610	206
309.8100000000	n/a	309810	132
310.4040000000	n/a	310404	998
310.8270000000	n/a	310827	208
311.4100000000	n/a	311410	146
311.6100000000	n/a	311610	215
312.1960000000	n/a	312196	998
312.6270000000	n/a	312627	208
313.2100000000	n/a	313210	206
313.4100000000	n/a	313410	248
313.8840000000	n/a	313884	998
314.4270000000	n/a	314427	208
315.0100000000	n/a	315010	210
315.2100000000	n/a	315210	223
315.7400000000	n/a	315740	998
316.2270000000	n/a	316227	208
316.8100000000	n/a	316810	210
317.0100000000	n/a	317010	209
317.6600000000	n/a	317660	998
318.0270000000	n/a	318027	208
318.6100000000	n/a	318610	206
318.8100000000	n/a	318810	248
319.4360000000	n/a	319436	998
319.8270000000	n/a	319827	208
320.4100000000	n/a	320410	236
320.6100000000	n/a	320610	159
321.0680000000	n/a	321068	998
321.6270000000	n/a	321627	208
322.2100000000	n/a	322210	236
322.4100000000	n/a	322410	175
322.9080000000	n/a	322908	998
323.4270000000	n/a	323427	208
324.0100000000	n/a	324010	186
324.2100000000	n/a	324210	199
324.7240000000	n/a	324724	998
325.2270000000	n/a	325227	208
325.8100000000	n/a	325810	210
326.0100000000	n/a	326010	255
326.5160000000	n/a	326516	998
327.0270000000	n/a	327027	208
327.6100000000	n/a	327610	206
327.8100000000	n/a	327810	184
328.5000000000	n/a	328500	998
328.8270000000	n/a	328827	208
329.4100000000	n/a	329410	146
329.6100000000	n/a	329610	215
330.2510000000	n/a	330251	998
330.6270000000	n/a	330627	208
331.2100000000	n/a	331210	210
331.4100000000	n/a	331410	223
332.0670000000	n/a	332067	998
332.4270000000	n/a	332427	208
333.0110000000	n/a	333011	236
333.2110000000	n/a	333211	207
333.7960000000	n/a	333796	998
334.2280000000	n/a	334228	208
334.8110000000	n/a	334811	186
335.0110000000	n/a	335011	135
335.5880000000	n/a	335588	998
336.0280000000	n/a	336028	208
336.6110000000	n/a	336611	236
336.8110000000	n/a	336811	239
337.2760000000	n/a	337276	998
337.8270000000	n/a	337827	208
338.4110000000	n/a	338411	236
338.6110000000	n/a	338611	159
339.2440000000	n/a	339244	998
339.6270000000	n/a	339627	208
340.2110000000	n/a	340211	142
340.4110000000	n/a	340411	144
340.9160000000	n/a	340916	998
341.4270000000	n/a	341427	208
342.0110000000	n/a	342011	142
342.2110000000	n/a	342211	145
342.9480000000	n/a	342948	998
343.2270000000	n/a	343227	208
343.8110000000	n/a	343811	186
344.0110000000	n/a	344011	167
344.5720000000	n/a	344572	998
345.0270000000	n/a	345027	208
345.5940000000	n/a	345594	236
345.7940000000	n/a	345794	207
346.2680000000	n/a	346268	998
346.8110000000	n/a	346811	208
347.3940000000	n/a	347394	210
347.5940000000	n/a	347594	223
348.1080000000	n/a	348108	998
348.6110000000	n/a	348611	208
349.1940000000	n/a	349194	236
349.3940000000	n/a	349394	207
349.8520000000	n/a	349852	998
350.4110000000	n/a	350411	208
350.9940000000	n/a	350994	206
351.1940000000	n/a	351194	132
351.6840000000	n/a	351684	998
352.2110000000	n/a	352211	208
352.7770000000	n/a	352777	186
352.9770000000	n/a	352977	251
353.4520000000	n/a	353452	998
353.9940000000	n/a	353994	208
354.5770000000	n/a	354577	142
354.7770000000	n/a	354777	144
355.2600000000	n/a	355260	999
355.7940000000	n/a	355794	208
356.3770000000	n/a	356377	236
356.5770000000	n/a	356577	239
357.1080000000	n/a	357108	998
357.5940000000	n/a	357594	208
358.1770000000	n/a	358177	206
358.3770000000	n/a	358377	216
359.2040000000	n/a	359204	998
359.3940000000	n/a	359394	208
359.9770000000	n/a	359977	210
360.1770000000	n/a	360177	255
360.7160000000	n/a	360716	998
361.1940000000	n/a	361194	208
361.7770000000	n/a	361777	210
361.9770000000	n/a	361977	255
362.4600000000	n/a	362460	998
362.9940000000	n/a	362994	208
363.5770000000	n/a	363577	186
363.7770000000	n/a	363777	199
364.2680000000	n/a	364268	998
364.7940000000	n/a	364794	208
365.3600000000	n/a	365360	146
365.5600000000	n/a	365560	183
366.1320000000	n/a	366132	998
366.5770000000	n/a	366577	208
367.1600000000	n/a	367160	236
367.3600000000	n/a	367360	159
367.8040000000	n/a	367804	998
368.3770000000	n/a	368377	208
368.9600000000	n/a	368960	236
369.1600000000	n/a	369160	175
369.8040000000	n/a	369804	998
370.1770000000	n/a	370177	208
370.7600000000	n/a	370760	142
370.9610000000	n/a	370961	145
371.5970000000	n/a	371597	998
371.9780000000	n/a	371978	208
372.5610000000	n/a	372561	142
372.7610000000	n/a	372761	176
373.3010000000	n/a	373301	998
373.7780000000	n/a	373778	208
374.3610000000	n/a	374361	210
374.5610000000	n/a	374561	223
375.1250000000	n/a	375125	998
375.5780000000	n/a	375578	208
376.1440000000	n/a	376144	186
376.3440000000	n/a	376344	167
376.8370000000	n/a	376837	998
377.3610000000	n/a	377361	208
377.9280000000	n/a	377928	146
378.1280000000	n/a	378128	215
378.7490000000	n/a	378749	998
379.1440000000	n/a	379144	208
379.7280000000	n/a	379728	142
379.9280000000	n/a	379928	145
380.4130000000	n/a	380413	998
380.9440000000	n/a	380944	208
381.5110000000	n/a	381511	146
381.7110000000	n/a	381711	183
382.2210000000	n/a	382221	998
382.7280000000	n/a	382728	208
383.2940000000	n/a	383294	236
383.4940000000	n/a	383494	207
383.9410000000	n/a	383941	998
384.5110000000	n/a	384511	208
385.0780000000	n/a	385078	142
385.2780000000	n/a	385278	300
386.1400000000	n/a	386140	999
386.2940000000	n/a	386294	208
386.8610000000	n/a	386861	142
387.0610000000	n/a	387061	144
387.7160000000	n/a	387716	998
388.0780000000	n/a	388078	208
388.6440000000	n/a	388644	236
388.8440000000	n/a	388844	159
389.4920000000	n/a	389492	998
389.8610000000	n/a	389861	208
390.4280000000	n/a	390428	146
390.6280000000	n/a	390628	183
391.1800000000	n/a	391180	998
391.6440000000	n/a	391644	208
392.2280000000	n/a	392228	210
392.4280000000	n/a	392428	209
392.8920000000	n/a	392892	998
393.4440000000	n/a	393444	208
394.0110000000	n/a	394011	236
394.2110000000	n/a	394211	207
394.6760000000	n/a	394676	998
395.2270000000	n/a	395227	208
395.7940000000	n/a	395794	186
395.9940000000	n/a	395994	135
396.5720000000	n/a	396572	998
