onset	duration	sample	value
99.1730000000	n/a	99173	208
99.7400000000	n/a	99740	210
99.9400000000	n/a	99940	255
100.3070000000	n/a	100307	998
100.9570000000	n/a	100957	208
101.5230000000	n/a	101523	206
101.7230000000	n/a	101723	216
102.0830000000	n/a	102083	998
102.7400000000	n/a	102740	208
103.3070000000	n/a	103307	186
103.5070000000	n/a	103507	199
104.0750000000	n/a	104075	998
104.5230000000	n/a	104523	208
105.0900000000	n/a	105090	206
105.2900000000	n/a	105290	248
105.8270000000	n/a	105827	998
106.3070000000	n/a	106307	208
106.8730000000	n/a	106873	186
107.0730000000	n/a	107073	167
107.6830000000	n/a	107683	998
108.0900000000	n/a	108090	208
108.6560000000	n/a	108656	142
108.8560000000	n/a	108856	145
109.2750000000	n/a	109275	998
109.8730000000	n/a	109873	208
110.4400000000	n/a	110440	142
110.6400000000	n/a	110640	300
111.2350000000	n/a	111235	998
111.6560000000	n/a	111656	208
112.2230000000	n/a	112223	206
112.4230000000	n/a	112423	216
112.9550000000	n/a	112955	998
113.4400000000	n/a	113440	208
114.0060000000	n/a	114006	206
114.2060000000	n/a	114206	184
114.8910000000	n/a	114891	998
115.2230000000	n/a	115223	208
115.7900000000	n/a	115790	206
115.9900000000	n/a	115990	184
116.6030000000	n/a	116603	998
117.0060000000	n/a	117006	208
117.5730000000	n/a	117573	210
117.7730000000	n/a	117773	209
118.4110000000	n/a	118411	998
118.7900000000	n/a	118790	208
119.3560000000	n/a	119356	142
119.5560000000	n/a	119556	300
120.0990000000	n/a	120099	998
120.5730000000	n/a	120573	208
121.1400000000	n/a	121140	142
121.3400000000	n/a	121340	300
121.8270000000	n/a	121827	998
122.3560000000	n/a	122356	208
122.9230000000	n/a	122923	210
123.1230000000	n/a	123123	255
123.6590000000	n/a	123659	999
123.7470000000	n/a	123747	224
124.1400000000	n/a	124140	208
124.7060000000	n/a	124706	210
124.9060000000	n/a	124906	191
125.6110000000	n/a	125611	998
125.9230000000	n/a	125923	208
126.4900000000	n/a	126490	186
126.6900000000	n/a	126690	251
127.2510000000	n/a	127251	999
127.7060000000	n/a	127706	208
128.2730000000	n/a	128273	146
128.4730000000	n/a	128473	151
129.1950000000	n/a	129195	998
129.4890000000	n/a	129489	208
130.0560000000	n/a	130056	146
130.2560000000	n/a	130256	215
130.8190000000	n/a	130819	998
131.2730000000	n/a	131273	208
131.8390000000	n/a	131839	236
132.0390000000	n/a	132039	175
132.7070000000	n/a	132707	998
133.0560000000	n/a	133056	208
133.6230000000	n/a	133623	206
133.8230000000	n/a	133823	184
134.4900000000	n/a	134490	998
134.8390000000	n/a	134839	208
135.4060000000	n/a	135406	186
135.6060000000	n/a	135606	135
136.2340000000	n/a	136234	998
136.6230000000	n/a	136623	208
137.1900000000	n/a	137190	206
137.3900000000	n/a	137390	184
138.1470000000	n/a	138147	998
138.4070000000	n/a	138407	208
138.9740000000	n/a	138974	206
139.1740000000	n/a	139174	132
139.7710000000	n/a	139771	998
140.1900000000	n/a	140190	208
140.7570000000	n/a	140757	236
140.9570000000	n/a	140957	175
141.5870000000	n/a	141587	998
141.9740000000	n/a	141974	208
142.5400000000	n/a	142540	206
142.7400000000	n/a	142740	216
143.2590000000	n/a	143259	998
143.7570000000	n/a	143757	208
144.3240000000	n/a	144324	186
144.5240000000	n/a	144524	135
145.0190000000	n/a	145019	998
145.5400000000	n/a	145540	208
146.1070000000	n/a	146107	186
146.3070000000	n/a	146307	199
147.0590000000	n/a	147059	998
147.3230000000	n/a	147323	208
147.8900000000	n/a	147890	210
148.0900000000	n/a	148090	209
148.7790000000	n/a	148779	998
149.1070000000	n/a	149107	208
149.6730000000	n/a	149673	186
149.8730000000	n/a	149873	199
150.3630000000	n/a	150363	999
150.8900000000	n/a	150890	208
151.4570000000	n/a	151457	142
151.6570000000	n/a	151657	176
152.6730000000	n/a	152673	999
152.7790000000	n/a	152779	224
153.2400000000	n/a	153240	146
153.4400000000	n/a	153440	231
153.9870000000	n/a	153987	998
154.4570000000	n/a	154457	208
155.0400000000	n/a	155040	236
155.2400000000	n/a	155240	239
155.9230000000	n/a	155923	998
156.2570000000	n/a	156257	208
156.8230000000	n/a	156823	210
157.0230000000	n/a	157023	223
157.6030000000	n/a	157603	998
158.0400000000	n/a	158040	208
158.6230000000	n/a	158623	142
158.8230000000	n/a	158823	176
159.4590000000	n/a	159459	998
159.8400000000	n/a	159840	208
160.4070000000	n/a	160407	206
160.6070000000	n/a	160607	132
161.1550000000	n/a	161155	998
161.6230000000	n/a	161623	208
162.1900000000	n/a	162190	236
162.3900000000	n/a	162390	159
162.9150000000	n/a	162915	998
163.4070000000	n/a	163407	208
163.9730000000	n/a	163973	236
164.1730000000	n/a	164173	207
164.5150000000	n/a	164515	998
165.1900000000	n/a	165190	208
165.7560000000	n/a	165756	186
165.9560000000	n/a	165956	251
166.4510000000	n/a	166451	998
166.9730000000	n/a	166973	208
167.5400000000	n/a	167540	142
167.7400000000	n/a	167740	144
168.3950000000	n/a	168395	998
168.7560000000	n/a	168756	208
169.3230000000	n/a	169323	142
169.5230000000	n/a	169523	300
169.9870000000	n/a	169987	999
170.5400000000	n/a	170540	208
171.1230000000	n/a	171123	206
171.3230000000	n/a	171323	248
171.9950000000	n/a	171995	998
172.3400000000	n/a	172340	208
172.9060000000	n/a	172906	210
173.1060000000	n/a	173106	209
173.5790000000	n/a	173579	998
174.1230000000	n/a	174123	208
174.7060000000	n/a	174706	236
174.9070000000	n/a	174907	207
175.3560000000	n/a	175356	998
175.9240000000	n/a	175924	208
176.4910000000	n/a	176491	210
176.6910000000	n/a	176691	209
177.1560000000	n/a	177156	998
177.7070000000	n/a	177707	208
178.2740000000	n/a	178274	236
178.4740000000	n/a	178474	159
178.9960000000	n/a	178996	998
179.4910000000	n/a	179491	208
180.0740000000	n/a	180074	146
180.2740000000	n/a	180274	215
180.9240000000	n/a	180924	998
181.2910000000	n/a	181291	208
181.8740000000	n/a	181874	186
182.0740000000	n/a	182074	251
182.6360000000	n/a	182636	998
183.0910000000	n/a	183091	208
183.6570000000	n/a	183657	206
183.8570000000	n/a	183857	184
184.5240000000	n/a	184524	998
184.8740000000	n/a	184874	208
185.4400000000	n/a	185440	186
185.6400000000	n/a	185640	251
186.0680000000	n/a	186068	998
186.6570000000	n/a	186657	208
187.2240000000	n/a	187224	210
187.4240000000	n/a	187424	191
187.9960000000	n/a	187996	998
188.4400000000	n/a	188440	208
189.0070000000	n/a	189007	206
189.2070000000	n/a	189207	184
189.7800000000	n/a	189780	998
190.2240000000	n/a	190224	208
190.7900000000	n/a	190790	210
190.9900000000	n/a	190990	209
191.6200000000	n/a	191620	998
192.0070000000	n/a	192007	208
192.5900000000	n/a	192590	146
192.7900000000	n/a	192790	231
193.3000000000	n/a	193300	998
193.8070000000	n/a	193807	208
194.3740000000	n/a	194374	236
194.5740000000	n/a	194574	207
195.2120000000	n/a	195212	998
195.5900000000	n/a	195590	208
196.1740000000	n/a	196174	142
196.3740000000	n/a	196374	145
196.7630000000	n/a	196763	998
197.3900000000	n/a	197390	208
197.9570000000	n/a	197957	186
198.1570000000	n/a	198157	167
198.8270000000	n/a	198827	998
199.1740000000	n/a	199174	208
199.7400000000	n/a	199740	236
199.9400000000	n/a	199940	175
200.8670000000	n/a	200867	999
200.9570000000	n/a	200957	208
201.5240000000	n/a	201524	146
201.7240000000	n/a	201724	183
202.2750000000	n/a	202275	998
202.7400000000	n/a	202740	208
203.3070000000	n/a	203307	236
203.5070000000	n/a	203507	207
203.9710000000	n/a	203971	998
204.5230000000	n/a	204523	208
205.0900000000	n/a	205090	146
205.2900000000	n/a	205290	151
205.9470000000	n/a	205947	998
206.3070000000	n/a	206307	208
206.8730000000	n/a	206873	236
207.0730000000	n/a	207073	239
207.8350000000	n/a	207835	998
208.0900000000	n/a	208090	208
208.6570000000	n/a	208657	206
208.8570000000	n/a	208857	132
209.4430000000	n/a	209443	998
209.8730000000	n/a	209873	208
210.4400000000	n/a	210440	186
210.6400000000	n/a	210640	135
211.4670000000	n/a	211467	998
211.6570000000	n/a	211657	208
212.2230000000	n/a	212223	210
212.4230000000	n/a	212423	209
213.3160000000	n/a	213316	998
213.4410000000	n/a	213441	208
214.0080000000	n/a	214008	236
214.2080000000	n/a	214208	207
214.7320000000	n/a	214732	998
215.2240000000	n/a	215224	208
215.7910000000	n/a	215791	206
215.9910000000	n/a	215991	248
216.4920000000	n/a	216492	999
217.0080000000	n/a	217008	208
217.5740000000	n/a	217574	142
217.7740000000	n/a	217774	300
218.4840000000	n/a	218484	998
218.7910000000	n/a	218791	208
219.3580000000	n/a	219358	236
219.5580000000	n/a	219558	159
220.1560000000	n/a	220156	998
220.5740000000	n/a	220574	208
221.1410000000	n/a	221141	146
221.3410000000	n/a	221341	151
221.9560000000	n/a	221956	998
222.3580000000	n/a	222358	208
222.9240000000	n/a	222924	146
223.1240000000	n/a	223124	215
223.8120000000	n/a	223812	998
224.1410000000	n/a	224141	208
224.7240000000	n/a	224724	146
224.9240000000	n/a	224924	231
225.5080000000	n/a	225508	998
225.9410000000	n/a	225941	208
226.5070000000	n/a	226507	146
226.7070000000	n/a	226707	231
227.3960000000	n/a	227396	998
227.7240000000	n/a	227724	208
228.2910000000	n/a	228291	142
228.4910000000	n/a	228491	300
229.1240000000	n/a	229124	998
229.5070000000	n/a	229507	208
230.0910000000	n/a	230091	146
230.2910000000	n/a	230291	215
231.1000000000	n/a	231100	998
231.3070000000	n/a	231307	208
231.8740000000	n/a	231874	210
232.0740000000	n/a	232074	191
232.6040000000	n/a	232604	998
233.0910000000	n/a	233091	208
233.6570000000	n/a	233657	210
233.8570000000	n/a	233857	191
234.6600000000	n/a	234660	998
234.8740000000	n/a	234874	208
235.4570000000	n/a	235457	210
235.6570000000	n/a	235657	191
236.2120000000	n/a	236212	998
236.6740000000	n/a	236674	208
237.2410000000	n/a	237241	236
237.4410000000	n/a	237441	159
238.0200000000	n/a	238020	998
238.4570000000	n/a	238457	208
239.0240000000	n/a	239024	186
239.2240000000	n/a	239224	167
239.7960000000	n/a	239796	998
240.2410000000	n/a	240241	208
240.8070000000	n/a	240807	236
241.0070000000	n/a	241007	239
241.5240000000	n/a	241524	999
242.0240000000	n/a	242024	208
242.5900000000	n/a	242590	142
242.7900000000	n/a	242790	145
243.4280000000	n/a	243428	998
243.8070000000	n/a	243807	208
244.3740000000	n/a	244374	210
244.5740000000	n/a	244574	223
245.1080000000	n/a	245108	998
245.5900000000	n/a	245590	208
246.1570000000	n/a	246157	210
246.3570000000	n/a	246357	223
246.8840000000	n/a	246884	998
247.3740000000	n/a	247374	208
247.9400000000	n/a	247940	206
248.1400000000	n/a	248140	216
248.5960000000	n/a	248596	998
249.1570000000	n/a	249157	208
249.7240000000	n/a	249724	142
249.9240000000	n/a	249924	300
250.5320000000	n/a	250532	998
250.9410000000	n/a	250941	208
251.5080000000	n/a	251508	206
251.7080000000	n/a	251708	184
252.5010000000	n/a	252501	998
252.7250000000	n/a	252725	208
253.2910000000	n/a	253291	206
253.4910000000	n/a	253491	248
254.0680000000	n/a	254068	998
254.5080000000	n/a	254508	208
255.0750000000	n/a	255075	146
255.2750000000	n/a	255275	183
255.8600000000	n/a	255860	998
256.2910000000	n/a	256291	208
256.8750000000	n/a	256875	206
257.0750000000	n/a	257075	248
257.7240000000	n/a	257724	998
258.0910000000	n/a	258091	208
258.6750000000	n/a	258675	146
258.8750000000	n/a	258875	151
259.4760000000	n/a	259476	998
259.8910000000	n/a	259891	208
260.4580000000	n/a	260458	142
260.6580000000	n/a	260658	300
261.5640000000	n/a	261564	998
261.6740000000	n/a	261674	208
262.2580000000	n/a	262258	210
262.4580000000	n/a	262458	255
263.0440000000	n/a	263044	998
263.4740000000	n/a	263474	208
264.0410000000	n/a	264041	206
264.2410000000	n/a	264241	216
264.8200000000	n/a	264820	998
265.2580000000	n/a	265258	208
265.8240000000	n/a	265824	236
266.0240000000	n/a	266024	239
266.7720000000	n/a	266772	998
267.0410000000	n/a	267041	208
267.6080000000	n/a	267608	236
267.8080000000	n/a	267808	207
268.3560000000	n/a	268356	998
268.8240000000	n/a	268824	208
269.3910000000	n/a	269391	146
269.5910000000	n/a	269591	215
270.2520000000	n/a	270252	998
270.6080000000	n/a	270608	208
271.1740000000	n/a	271174	206
271.3740000000	n/a	271374	132
272.3880000000	n/a	272388	998
272.9580000000	n/a	272958	206
273.1580000000	n/a	273158	216
273.6200000000	n/a	273620	998
274.1740000000	n/a	274174	208
274.7410000000	n/a	274741	210
274.9410000000	n/a	274941	209
275.4760000000	n/a	275476	998
275.9580000000	n/a	275958	208
276.5240000000	n/a	276524	142
276.7240000000	n/a	276724	144
277.3240000000	n/a	277324	998
277.7410000000	n/a	277741	208
278.3240000000	n/a	278324	142
278.5240000000	n/a	278524	176
279.3160000000	n/a	279316	998
279.5410000000	n/a	279541	208
280.1070000000	n/a	280107	206
280.3070000000	n/a	280307	248
280.9640000000	n/a	280964	998
281.3240000000	n/a	281324	208
281.8910000000	n/a	281891	210
282.0910000000	n/a	282091	209
282.6360000000	n/a	282636	998
283.1070000000	n/a	283107	208
283.6740000000	n/a	283674	210
283.8740000000	n/a	283874	255
284.5320000000	n/a	284532	998
284.8910000000	n/a	284891	208
285.4570000000	n/a	285457	210
285.6570000000	n/a	285657	255
286.1640000000	n/a	286164	998
286.6740000000	n/a	286674	208
287.2410000000	n/a	287241	146
287.4410000000	n/a	287441	183
287.9640000000	n/a	287964	998
288.4570000000	n/a	288457	208
289.0250000000	n/a	289025	142
289.2250000000	n/a	289225	144
289.7730000000	n/a	289773	999
290.2420000000	n/a	290242	208
290.8080000000	n/a	290808	236
291.0080000000	n/a	291008	159
291.7090000000	n/a	291709	998
292.0250000000	n/a	292025	208
292.5920000000	n/a	292592	142
292.7920000000	n/a	292792	300
293.5570000000	n/a	293557	998
293.8080000000	n/a	293808	208
294.3750000000	n/a	294375	142
294.5750000000	n/a	294575	144
295.4290000000	n/a	295429	998
295.5920000000	n/a	295592	208
296.1580000000	n/a	296158	236
296.3580000000	n/a	296358	175
296.9570000000	n/a	296957	998
297.3750000000	n/a	297375	208
297.9420000000	n/a	297942	236
298.1420000000	n/a	298142	239
298.8050000000	n/a	298805	998
299.1580000000	n/a	299158	208
299.7410000000	n/a	299741	236
299.9410000000	n/a	299941	239
300.5730000000	n/a	300573	998
300.9580000000	n/a	300958	208
301.5250000000	n/a	301525	146
301.7250000000	n/a	301725	231
302.3330000000	n/a	302333	998
302.7410000000	n/a	302741	208
303.3080000000	n/a	303308	142
303.5080000000	n/a	303508	145
304.0130000000	n/a	304013	998
304.5250000000	n/a	304525	208
305.1080000000	n/a	305108	142
305.3080000000	n/a	305308	144
306.1410000000	n/a	306141	998
306.3250000000	n/a	306325	208
306.9080000000	n/a	306908	186
307.1080000000	n/a	307108	135
307.6770000000	n/a	307677	998
308.1250000000	n/a	308125	208
308.7080000000	n/a	308708	142
308.9080000000	n/a	308908	176
309.5570000000	n/a	309557	998
309.9250000000	n/a	309925	208
310.4910000000	n/a	310491	206
310.6910000000	n/a	310691	248
311.3570000000	n/a	311357	998
311.7080000000	n/a	311708	208
312.2750000000	n/a	312275	210
312.4750000000	n/a	312475	255
312.9960000000	n/a	312996	998
313.4910000000	n/a	313491	208
314.0580000000	n/a	314058	142
314.2580000000	n/a	314258	176
314.7000000000	n/a	314700	998
315.2750000000	n/a	315275	208
315.8580000000	n/a	315858	206
316.0580000000	n/a	316058	216
316.4680000000	n/a	316468	998
317.0750000000	n/a	317075	208
317.6410000000	n/a	317641	142
317.8410000000	n/a	317841	144
318.4360000000	n/a	318436	998
318.8580000000	n/a	318858	208
319.4240000000	n/a	319424	206
319.6240000000	n/a	319624	184
320.1160000000	n/a	320116	998
320.6410000000	n/a	320641	208
321.2080000000	n/a	321208	186
321.4080000000	n/a	321408	167
322.0600000000	n/a	322060	998
322.4240000000	n/a	322424	208
322.9910000000	n/a	322991	186
323.1910000000	n/a	323191	251
323.7800000000	n/a	323780	998
324.2080000000	n/a	324208	208
324.7740000000	n/a	324774	186
324.9740000000	n/a	324974	199
325.4760000000	n/a	325476	999
325.9910000000	n/a	325991	208
326.5580000000	n/a	326558	142
326.7580000000	n/a	326758	145
327.5250000000	n/a	327525	998
327.7750000000	n/a	327775	208
328.3420000000	n/a	328342	186
328.5420000000	n/a	328542	167
329.0930000000	n/a	329093	998
329.5590000000	n/a	329559	208
330.1420000000	n/a	330142	142
330.3420000000	n/a	330342	145
330.8370000000	n/a	330837	998
331.3590000000	n/a	331359	208
331.9420000000	n/a	331942	206
332.1420000000	n/a	332142	216
332.6210000000	n/a	332621	998
333.1590000000	n/a	333159	208
333.7420000000	n/a	333742	236
333.9420000000	n/a	333942	207
334.3490000000	n/a	334349	998
334.9590000000	n/a	334959	208
335.5250000000	n/a	335525	206
335.7250000000	n/a	335725	184
336.2130000000	n/a	336213	999
336.7420000000	n/a	336742	208
337.3250000000	n/a	337325	146
337.5250000000	n/a	337525	231
337.9090000000	n/a	337909	998
338.5420000000	n/a	338542	208
339.1250000000	n/a	339125	146
339.3250000000	n/a	339325	183
339.9250000000	n/a	339925	998
340.3420000000	n/a	340342	208
340.9250000000	n/a	340925	186
341.1250000000	n/a	341125	199
341.5170000000	n/a	341517	999
342.1420000000	n/a	342142	208
342.7250000000	n/a	342725	210
342.9250000000	n/a	342925	191
343.6770000000	n/a	343677	998
343.9420000000	n/a	343942	208
344.5250000000	n/a	344525	236
344.7250000000	n/a	344725	159
345.4450000000	n/a	345445	998
345.7420000000	n/a	345742	208
346.3250000000	n/a	346325	186
346.5250000000	n/a	346525	167
347.1810000000	n/a	347181	998
347.5420000000	n/a	347542	208
348.1080000000	n/a	348108	146
348.3080000000	n/a	348308	215
348.9570000000	n/a	348957	998
349.3250000000	n/a	349325	208
349.9080000000	n/a	349908	186
350.1080000000	n/a	350108	167
350.6210000000	n/a	350621	998
351.1250000000	n/a	351125	208
351.7080000000	n/a	351708	236
351.9080000000	n/a	351908	239
352.4210000000	n/a	352421	998
352.9250000000	n/a	352925	208
353.5080000000	n/a	353508	236
353.7080000000	n/a	353708	207
354.3170000000	n/a	354317	998
354.7250000000	n/a	354725	208
355.3080000000	n/a	355308	206
355.5080000000	n/a	355508	132
356.1490000000	n/a	356149	998
356.5250000000	n/a	356525	208
357.1080000000	n/a	357108	146
357.3080000000	n/a	357308	215
357.8450000000	n/a	357845	998
358.3250000000	n/a	358325	208
358.9080000000	n/a	358908	206
359.1080000000	n/a	359108	248
359.6370000000	n/a	359637	998
360.1250000000	n/a	360125	208
360.7080000000	n/a	360708	210
360.9080000000	n/a	360908	223
361.3970000000	n/a	361397	998
361.9250000000	n/a	361925	208
362.4910000000	n/a	362491	210
362.6910000000	n/a	362691	209
363.1010000000	n/a	363101	998
363.7080000000	n/a	363708	208
364.2750000000	n/a	364275	206
364.4750000000	n/a	364475	248
365.0460000000	n/a	365046	998
365.4920000000	n/a	365492	208
366.0760000000	n/a	366076	236
366.2760000000	n/a	366276	159
366.9180000000	n/a	366918	998
367.2920000000	n/a	367292	208
367.8760000000	n/a	367876	236
368.0760000000	n/a	368076	175
368.6610000000	n/a	368661	998
369.0920000000	n/a	369092	208
369.6760000000	n/a	369676	186
369.8760000000	n/a	369876	199
370.4610000000	n/a	370461	998
370.8920000000	n/a	370892	208
371.4760000000	n/a	371476	210
371.6760000000	n/a	371676	255
372.2290000000	n/a	372229	998
372.6920000000	n/a	372692	208
373.2590000000	n/a	373259	206
373.4590000000	n/a	373459	184
373.9970000000	n/a	373997	998
374.4760000000	n/a	374476	208
375.0590000000	n/a	375059	146
375.2590000000	n/a	375259	215
375.7490000000	n/a	375749	998
376.2750000000	n/a	376275	208
376.8590000000	n/a	376859	210
377.0590000000	n/a	377059	223
377.6370000000	n/a	377637	999
378.0750000000	n/a	378075	208
378.6590000000	n/a	378659	236
378.8590000000	n/a	378859	207
379.8750000000	n/a	379875	999
379.8930000000	n/a	379893	160
380.4590000000	n/a	380459	186
380.6590000000	n/a	380659	135
381.1730000000	n/a	381173	999
381.6750000000	n/a	381675	208
382.2590000000	n/a	382259	236
382.4590000000	n/a	382459	239
382.8690000000	n/a	382869	999
383.4750000000	n/a	383475	208
384.0590000000	n/a	384059	236
384.2590000000	n/a	384259	159
384.9810000000	n/a	384981	998
385.2750000000	n/a	385275	208
385.8590000000	n/a	385859	142
386.0590000000	n/a	386059	144
386.5810000000	n/a	386581	998
387.0750000000	n/a	387075	208
387.6590000000	n/a	387659	142
387.8590000000	n/a	387859	145
388.3410000000	n/a	388341	998
388.8750000000	n/a	388875	208
389.4590000000	n/a	389459	186
389.6590000000	n/a	389659	167
390.2450000000	n/a	390245	998
390.6750000000	n/a	390675	208
391.2590000000	n/a	391259	236
391.4590000000	n/a	391459	207
391.9970000000	n/a	391997	998
392.4750000000	n/a	392475	208
393.0590000000	n/a	393059	210
393.2590000000	n/a	393259	223
393.7410000000	n/a	393741	998
394.2750000000	n/a	394275	208
394.8590000000	n/a	394859	236
395.0580000000	n/a	395058	207
395.4210000000	n/a	395421	998
396.0750000000	n/a	396075	208
396.6420000000	n/a	396642	206
396.8420000000	n/a	396842	132
397.4130000000	n/a	397413	998
397.8580000000	n/a	397858	208
398.4420000000	n/a	398442	186
398.6420000000	n/a	398642	251
398.9330000000	n/a	398933	998
399.6580000000	n/a	399658	208
400.2420000000	n/a	400242	142
400.4420000000	n/a	400442	144
401.0850000000	n/a	401085	998
401.4580000000	n/a	401458	208
402.0420000000	n/a	402042	236
402.2420000000	n/a	402242	239
402.6130000000	n/a	402613	999
403.2590000000	n/a	403259	208
403.8260000000	n/a	403826	206
404.0260000000	n/a	404026	216
404.5340000000	n/a	404534	998
405.0430000000	n/a	405043	208
405.6260000000	n/a	405626	210
405.8260000000	n/a	405826	255
406.3420000000	n/a	406342	998
406.8430000000	n/a	406843	208
407.4260000000	n/a	407426	210
407.6260000000	n/a	407626	255
408.0300000000	n/a	408030	998
408.6430000000	n/a	408643	208
409.2260000000	n/a	409226	186
409.4260000000	n/a	409426	199
409.8140000000	n/a	409814	998
410.4430000000	n/a	410443	208
411.0260000000	n/a	411026	146
411.2260000000	n/a	411226	183
411.6780000000	n/a	411678	998
412.2430000000	n/a	412243	208
412.8260000000	n/a	412826	236
413.0260000000	n/a	413026	159
413.4860000000	n/a	413486	998
414.0420000000	n/a	414042	208
414.6260000000	n/a	414626	236
414.8260000000	n/a	414826	175
415.2860000000	n/a	415286	999
415.8420000000	n/a	415842	208
416.4260000000	n/a	416426	142
416.6260000000	n/a	416626	145
417.1660000000	n/a	417166	998
417.6420000000	n/a	417642	208
418.2260000000	n/a	418226	142
418.4260000000	n/a	418426	176
419.1340000000	n/a	419134	999
419.4420000000	n/a	419442	208
420.0260000000	n/a	420026	210
420.2260000000	n/a	420226	223
420.8860000000	n/a	420886	998
421.2420000000	n/a	421242	208
421.8260000000	n/a	421826	186
422.0260000000	n/a	422026	167
422.5340000000	n/a	422534	998
423.0420000000	n/a	423042	208
423.6260000000	n/a	423626	146
423.8260000000	n/a	423826	215
424.5660000000	n/a	424566	998
424.8420000000	n/a	424842	208
425.4090000000	n/a	425409	142
425.6090000000	n/a	425609	145
426.1330000000	n/a	426133	998
426.6260000000	n/a	426626	208
427.1920000000	n/a	427192	146
427.3920000000	n/a	427392	183
427.9890000000	n/a	427989	998
428.4090000000	n/a	428409	208
428.9920000000	n/a	428992	236
429.1920000000	n/a	429192	207
429.6290000000	n/a	429629	998
430.2090000000	n/a	430209	208
430.7920000000	n/a	430792	142
430.9920000000	n/a	430992	300
432.0090000000	n/a	432009	999
432.0210000000	n/a	432021	224
432.5920000000	n/a	432592	142
432.7920000000	n/a	432792	144
433.4610000000	n/a	433461	998
433.8090000000	n/a	433809	208
434.3920000000	n/a	434392	236
434.5920000000	n/a	434592	159
435.2290000000	n/a	435229	998
435.6090000000	n/a	435609	208
436.1920000000	n/a	436192	146
436.3920000000	n/a	436392	183
436.9170000000	n/a	436917	998
437.4090000000	n/a	437409	208
437.9920000000	n/a	437992	210
438.1920000000	n/a	438192	209
438.6610000000	n/a	438661	998
439.2090000000	n/a	439209	208
439.7750000000	n/a	439775	236
439.9750000000	n/a	439975	207
440.3170000000	n/a	440317	998
