onset	duration	sample	value
178.1600000000	n/a	178160	146
178.3600000000	n/a	178360	231
179.0630000000	n/a	179063	998
179.3760000000	n/a	179376	208
179.9600000000	n/a	179960	146
180.1600000000	n/a	180160	231
180.6950000000	n/a	180695	998
181.1760000000	n/a	181176	208
181.7430000000	n/a	181743	142
181.9430000000	n/a	181943	300
182.5110000000	n/a	182511	998
182.9600000000	n/a	182960	208
183.5430000000	n/a	183543	146
183.7430000000	n/a	183743	215
184.3190000000	n/a	184319	998
184.7600000000	n/a	184760	208
185.3440000000	n/a	185344	210
185.5440000000	n/a	185544	191
186.2160000000	n/a	186216	998
186.5610000000	n/a	186561	208
187.1270000000	n/a	187127	210
187.3270000000	n/a	187327	191
187.8960000000	n/a	187896	998
188.3440000000	n/a	188344	208
188.9100000000	n/a	188910	210
189.1100000000	n/a	189110	191
189.6720000000	n/a	189672	998
190.1270000000	n/a	190127	208
190.7100000000	n/a	190710	236
190.9100000000	n/a	190910	159
191.4880000000	n/a	191488	998
191.9270000000	n/a	191927	208
192.5100000000	n/a	192510	186
192.7100000000	n/a	192710	167
193.2640000000	n/a	193264	998
193.7270000000	n/a	193727	208
194.2940000000	n/a	194294	236
194.4940000000	n/a	194494	239
195.1120000000	n/a	195112	998
195.5100000000	n/a	195510	208
196.0770000000	n/a	196077	142
196.2770000000	n/a	196277	145
196.8560000000	n/a	196856	998
197.2940000000	n/a	197294	208
197.8770000000	n/a	197877	210
198.0770000000	n/a	198077	223
198.6000000000	n/a	198600	998
199.0940000000	n/a	199094	208
199.6770000000	n/a	199677	210
199.8770000000	n/a	199877	223
200.4240000000	n/a	200424	998
200.8940000000	n/a	200894	208
201.4770000000	n/a	201477	206
201.6770000000	n/a	201677	216
202.1280000000	n/a	202128	998
202.6940000000	n/a	202694	208
203.2770000000	n/a	203277	142
203.4770000000	n/a	203477	300
203.9680000000	n/a	203968	998
204.4940000000	n/a	204494	208
205.0600000000	n/a	205060	206
205.2600000000	n/a	205260	184
205.9360000000	n/a	205936	998
206.2770000000	n/a	206277	208
206.8430000000	n/a	206843	206
207.0430000000	n/a	207043	248
207.6870000000	n/a	207687	998
208.0600000000	n/a	208060	208
208.6270000000	n/a	208627	146
208.8270000000	n/a	208827	183
209.3190000000	n/a	209319	998
209.8430000000	n/a	209843	208
210.4270000000	n/a	210427	206
210.6270000000	n/a	210627	248
211.2150000000	n/a	211215	998
211.6430000000	n/a	211643	208
212.2270000000	n/a	212227	146
212.4270000000	n/a	212427	151
213.1750000000	n/a	213175	998
213.4430000000	n/a	213443	208
214.0270000000	n/a	214027	142
214.2270000000	n/a	214227	300
214.7830000000	n/a	214783	998
215.2430000000	n/a	215243	208
215.8100000000	n/a	215810	210
216.0100000000	n/a	216010	255
216.5110000000	n/a	216511	998
217.0270000000	n/a	217027	208
217.5930000000	n/a	217593	206
217.7930000000	n/a	217793	216
218.3910000000	n/a	218391	998
218.8100000000	n/a	218810	208
219.3930000000	n/a	219393	236
219.5930000000	n/a	219593	239
220.3590000000	n/a	220359	998
220.6100000000	n/a	220610	208
221.1930000000	n/a	221193	236
221.3930000000	n/a	221393	207
221.9830000000	n/a	221983	998
222.4100000000	n/a	222410	208
222.9940000000	n/a	222994	146
223.1940000000	n/a	223194	215
223.7040000000	n/a	223704	998
224.2110000000	n/a	224211	208
224.7780000000	n/a	224778	206
224.9780000000	n/a	224978	132
225.5200000000	n/a	225520	998
225.9940000000	n/a	225994	208
226.5770000000	n/a	226577	206
226.7770000000	n/a	226777	216
227.3200000000	n/a	227320	998
227.7940000000	n/a	227794	208
228.3770000000	n/a	228377	210
228.5770000000	n/a	228577	209
229.0720000000	n/a	229072	998
229.5940000000	n/a	229594	208
230.1610000000	n/a	230161	142
230.3610000000	n/a	230361	144
230.8880000000	n/a	230888	998
231.3770000000	n/a	231377	208
231.9610000000	n/a	231961	142
232.1610000000	n/a	232161	176
232.6640000000	n/a	232664	998
233.1770000000	n/a	233177	208
233.7440000000	n/a	233744	206
233.9440000000	n/a	233944	248
234.5280000000	n/a	234528	999
234.9610000000	n/a	234961	208
235.5440000000	n/a	235544	210
235.7440000000	n/a	235744	209
236.3920000000	n/a	236392	998
236.7610000000	n/a	236761	208
237.3440000000	n/a	237344	210
237.5440000000	n/a	237544	255
238.1200000000	n/a	238120	998
238.5610000000	n/a	238561	208
239.1270000000	n/a	239127	210
239.3270000000	n/a	239327	255
239.8320000000	n/a	239832	998
240.3440000000	n/a	240344	208
240.9270000000	n/a	240927	146
241.1270000000	n/a	241127	183
241.6160000000	n/a	241616	998
242.1440000000	n/a	242144	208
242.7110000000	n/a	242711	142
242.9110000000	n/a	242911	144
243.4720000000	n/a	243472	998
243.9270000000	n/a	243927	208
244.5110000000	n/a	244511	236
244.7110000000	n/a	244711	159
245.1680000000	n/a	245168	998
245.7270000000	n/a	245727	208
246.2940000000	n/a	246294	142
246.4940000000	n/a	246494	300
247.0720000000	n/a	247072	998
247.5100000000	n/a	247510	208
248.0770000000	n/a	248077	142
248.2770000000	n/a	248277	144
248.9440000000	n/a	248944	998
249.2940000000	n/a	249294	208
249.8600000000	n/a	249860	236
250.0600000000	n/a	250060	175
250.7680000000	n/a	250768	998
251.0770000000	n/a	251077	208
251.6440000000	n/a	251644	236
251.8440000000	n/a	251844	239
252.4320000000	n/a	252432	998
252.8600000000	n/a	252860	208
253.4270000000	n/a	253427	236
253.6270000000	n/a	253627	239
254.1920000000	n/a	254192	998
254.6440000000	n/a	254644	208
255.2270000000	n/a	255227	146
255.4270000000	n/a	255427	231
256.0160000000	n/a	256016	998
256.4440000000	n/a	256444	208
257.0100000000	n/a	257010	142
257.2100000000	n/a	257210	145
257.8800000000	n/a	257880	998
258.2270000000	n/a	258227	208
258.7940000000	n/a	258794	142
258.9940000000	n/a	258994	144
259.7760000000	n/a	259776	998
260.0100000000	n/a	260010	208
260.5940000000	n/a	260594	186
260.7940000000	n/a	260794	135
261.3930000000	n/a	261393	998
261.8110000000	n/a	261811	208
262.3950000000	n/a	262395	142
262.5950000000	n/a	262595	176
263.2570000000	n/a	263257	998
263.6110000000	n/a	263611	208
264.1950000000	n/a	264195	206
264.3940000000	n/a	264394	248
265.0400000000	n/a	265040	998
265.4110000000	n/a	265411	208
265.9940000000	n/a	265994	210
266.1940000000	n/a	266194	255
266.8560000000	n/a	266856	998
267.2110000000	n/a	267211	208
267.7940000000	n/a	267794	142
267.9940000000	n/a	267994	176
268.5840000000	n/a	268584	998
269.0110000000	n/a	269011	208
269.5780000000	n/a	269578	206
269.7780000000	n/a	269778	216
270.3840000000	n/a	270384	998
270.7940000000	n/a	270794	208
271.3780000000	n/a	271378	142
271.5780000000	n/a	271578	144
272.3440000000	n/a	272344	998
272.5940000000	n/a	272594	208
273.1780000000	n/a	273178	206
273.3780000000	n/a	273378	184
274.2640000000	n/a	274264	998
274.3940000000	n/a	274394	208
274.9610000000	n/a	274961	186
275.1610000000	n/a	275161	167
275.7040000000	n/a	275704	998
276.1780000000	n/a	276178	208
276.7610000000	n/a	276761	186
276.9610000000	n/a	276961	251
277.6000000000	n/a	277600	998
277.9780000000	n/a	277978	208
278.5610000000	n/a	278561	186
278.7610000000	n/a	278761	199
279.3040000000	n/a	279304	998
279.7780000000	n/a	279778	208
280.3610000000	n/a	280361	142
280.5610000000	n/a	280561	145
281.1680000000	n/a	281168	998
281.5780000000	n/a	281578	208
282.1610000000	n/a	282161	186
282.3610000000	n/a	282361	167
282.9760000000	n/a	282976	998
283.3780000000	n/a	283378	208
283.9610000000	n/a	283961	142
284.1610000000	n/a	284161	145
284.8480000000	n/a	284848	998
285.1770000000	n/a	285177	208
285.7610000000	n/a	285761	206
285.9610000000	n/a	285961	216
286.5680000000	n/a	286568	998
286.9770000000	n/a	286977	208
287.5440000000	n/a	287544	236
287.7440000000	n/a	287744	207
288.3920000000	n/a	288392	998
288.7610000000	n/a	288761	208
289.3440000000	n/a	289344	206
289.5440000000	n/a	289544	184
290.1920000000	n/a	290192	998
290.5610000000	n/a	290561	208
291.1440000000	n/a	291144	146
291.3440000000	n/a	291344	231
291.9280000000	n/a	291928	998
292.3610000000	n/a	292361	208
292.9270000000	n/a	292927	146
293.1270000000	n/a	293127	183
293.8800000000	n/a	293880	998
294.1440000000	n/a	294144	208
294.7110000000	n/a	294711	186
294.9110000000	n/a	294911	199
295.8240000000	n/a	295824	998
295.9270000000	n/a	295927	208
296.4940000000	n/a	296494	210
296.6940000000	n/a	296694	191
297.6640000000	n/a	297664	998
297.7110000000	n/a	297711	208
298.2770000000	n/a	298277	236
298.4770000000	n/a	298477	159
299.0410000000	n/a	299041	998
299.4950000000	n/a	299495	208
300.0620000000	n/a	300062	186
300.2620000000	n/a	300262	167
300.7450000000	n/a	300745	998
301.2780000000	n/a	301278	208
301.8450000000	n/a	301845	146
302.0450000000	n/a	302045	215
302.6970000000	n/a	302697	998
303.0620000000	n/a	303062	208
303.6280000000	n/a	303628	186
303.8280000000	n/a	303828	167
304.3690000000	n/a	304369	998
304.8450000000	n/a	304845	208
305.4110000000	n/a	305411	236
305.6110000000	n/a	305611	239
306.2650000000	n/a	306265	998
306.6280000000	n/a	306628	208
307.1950000000	n/a	307195	236
307.3950000000	n/a	307395	207
308.0810000000	n/a	308081	998
308.4110000000	n/a	308411	208
308.9780000000	n/a	308978	206
309.1780000000	n/a	309178	132
309.6890000000	n/a	309689	998
310.1950000000	n/a	310195	208
310.7610000000	n/a	310761	146
310.9610000000	n/a	310961	215
311.6570000000	n/a	311657	998
311.9780000000	n/a	311978	208
312.5450000000	n/a	312545	206
312.7450000000	n/a	312745	248
313.4490000000	n/a	313449	998
313.7610000000	n/a	313761	208
314.3280000000	n/a	314328	210
314.5280000000	n/a	314528	223
315.1050000000	n/a	315105	998
315.5450000000	n/a	315545	208
316.1110000000	n/a	316111	210
316.3110000000	n/a	316311	209
316.7690000000	n/a	316769	998
317.3280000000	n/a	317328	208
317.8950000000	n/a	317895	206
318.0950000000	n/a	318095	248
318.6560000000	n/a	318656	998
319.1110000000	n/a	319111	208
319.6780000000	n/a	319678	236
319.8780000000	n/a	319878	159
320.4400000000	n/a	320440	998
320.8950000000	n/a	320895	208
321.4610000000	n/a	321461	236
321.6610000000	n/a	321661	175
322.2320000000	n/a	322232	998
322.6780000000	n/a	322678	208
323.2440000000	n/a	323244	186
323.4440000000	n/a	323444	199
323.9520000000	n/a	323952	998
324.4610000000	n/a	324461	208
325.0280000000	n/a	325028	210
325.2280000000	n/a	325228	255
325.6960000000	n/a	325696	998
326.2440000000	n/a	326244	208
326.8110000000	n/a	326811	206
327.0110000000	n/a	327011	184
327.5600000000	n/a	327560	998
328.0280000000	n/a	328028	208
328.5940000000	n/a	328594	146
328.7940000000	n/a	328794	215
329.3520000000	n/a	329352	998
329.8110000000	n/a	329811	208
330.3780000000	n/a	330378	210
330.5780000000	n/a	330578	223
331.1200000000	n/a	331120	998
331.5940000000	n/a	331594	208
332.1610000000	n/a	332161	236
332.3610000000	n/a	332361	207
332.9680000000	n/a	332968	998
333.3780000000	n/a	333378	208
333.9440000000	n/a	333944	186
334.1440000000	n/a	334144	135
334.7680000000	n/a	334768	998
335.1610000000	n/a	335161	208
335.7280000000	n/a	335728	236
335.9280000000	n/a	335928	239
336.4880000000	n/a	336488	998
336.9450000000	n/a	336945	208
337.5120000000	n/a	337512	236
337.7120000000	n/a	337712	159
338.3210000000	n/a	338321	998
338.7290000000	n/a	338729	208
339.2950000000	n/a	339295	142
339.4950000000	n/a	339495	144
340.1770000000	n/a	340177	998
340.5120000000	n/a	340512	208
341.0790000000	n/a	341079	142
341.2790000000	n/a	341279	145
341.9130000000	n/a	341913	998
342.2950000000	n/a	342295	208
342.8620000000	n/a	342862	186
343.0620000000	n/a	343062	167
343.7290000000	n/a	343729	998
344.0780000000	n/a	344078	208
344.6450000000	n/a	344645	236
344.8450000000	n/a	344845	207
345.5290000000	n/a	345529	998
345.8620000000	n/a	345862	208
346.4280000000	n/a	346428	210
346.6280000000	n/a	346628	223
347.4330000000	n/a	347433	998
347.6450000000	n/a	347645	208
348.2120000000	n/a	348212	236
348.4120000000	n/a	348412	207
349.0090000000	n/a	349009	998
349.4280000000	n/a	349428	208
349.9950000000	n/a	349995	206
350.1950000000	n/a	350195	132
350.7370000000	n/a	350737	998
351.2120000000	n/a	351212	208
351.7780000000	n/a	351778	186
351.9780000000	n/a	351978	251
352.6650000000	n/a	352665	998
352.9950000000	n/a	352995	208
353.5620000000	n/a	353562	142
353.7620000000	n/a	353762	144
354.4810000000	n/a	354481	998
354.7780000000	n/a	354778	208
355.3450000000	n/a	355345	236
355.5450000000	n/a	355545	239
356.2490000000	n/a	356249	998
356.5620000000	n/a	356562	208
357.1280000000	n/a	357128	206
357.3280000000	n/a	357328	216
357.9850000000	n/a	357985	998
358.3450000000	n/a	358345	208
358.9120000000	n/a	358912	210
359.1120000000	n/a	359112	255
359.7130000000	n/a	359713	998
360.1280000000	n/a	360128	208
360.6950000000	n/a	360695	210
360.8950000000	n/a	360895	255
361.4650000000	n/a	361465	998
361.9110000000	n/a	361911	208
362.4780000000	n/a	362478	186
362.6780000000	n/a	362678	199
363.2490000000	n/a	363249	998
363.6950000000	n/a	363695	208
364.2610000000	n/a	364261	146
364.4610000000	n/a	364461	183
365.0810000000	n/a	365081	998
365.4780000000	n/a	365478	208
366.0450000000	n/a	366045	236
366.2450000000	n/a	366245	159
366.7050000000	n/a	366705	998
367.2610000000	n/a	367261	208
367.8280000000	n/a	367828	236
368.0280000000	n/a	368028	175
368.5850000000	n/a	368585	998
369.0450000000	n/a	369045	208
369.6110000000	n/a	369611	142
369.8110000000	n/a	369811	145
370.4730000000	n/a	370473	998
370.8280000000	n/a	370828	208
371.3950000000	n/a	371395	142
371.5950000000	n/a	371595	176
372.1530000000	n/a	372153	998
372.6110000000	n/a	372611	208
373.1780000000	n/a	373178	210
373.3780000000	n/a	373378	223
373.9530000000	n/a	373953	998
374.3950000000	n/a	374395	208
374.9620000000	n/a	374962	186
375.1620000000	n/a	375162	167
375.7540000000	n/a	375754	998
376.1790000000	n/a	376179	208
376.7460000000	n/a	376746	146
376.9460000000	n/a	376946	215
377.5850000000	n/a	377585	999
377.9620000000	n/a	377962	208
378.5290000000	n/a	378529	142
378.7290000000	n/a	378729	145
379.3450000000	n/a	379345	998
379.7460000000	n/a	379746	208
380.3120000000	n/a	380312	146
380.5120000000	n/a	380512	183
381.0650000000	n/a	381065	998
381.5290000000	n/a	381529	208
382.0950000000	n/a	382095	236
382.2950000000	n/a	382295	207
383.0570000000	n/a	383057	998
383.3120000000	n/a	383312	208
383.8790000000	n/a	383879	142
384.0790000000	n/a	384079	300
384.6570000000	n/a	384657	998
385.0950000000	n/a	385095	208
385.6620000000	n/a	385662	142
385.8620000000	n/a	385862	144
386.5450000000	n/a	386545	998
386.8790000000	n/a	386879	208
387.4450000000	n/a	387445	236
387.6450000000	n/a	387645	159
388.1130000000	n/a	388113	998
388.6620000000	n/a	388662	208
389.2290000000	n/a	389229	146
389.4290000000	n/a	389429	183
389.9130000000	n/a	389913	998
390.4450000000	n/a	390445	208
391.0120000000	n/a	391012	210
391.2120000000	n/a	391212	209
391.6330000000	n/a	391633	998
392.2290000000	n/a	392229	208
392.7950000000	n/a	392795	236
392.9950000000	n/a	392995	207
393.5290000000	n/a	393529	998
394.0120000000	n/a	394012	208
394.5790000000	n/a	394579	186
394.7790000000	n/a	394779	135
395.4090000000	n/a	395409	998
