onset	duration	sample	value
197.2830000000	n/a	197283	210
197.4830000000	n/a	197483	191
198.0970000000	n/a	198097	998
198.4990000000	n/a	198499	208
199.0830000000	n/a	199083	210
199.2830000000	n/a	199283	191
199.8730000000	n/a	199873	998
200.2990000000	n/a	200299	208
200.8830000000	n/a	200883	236
201.0830000000	n/a	201083	159
201.7690000000	n/a	201769	998
202.0990000000	n/a	202099	208
202.6830000000	n/a	202683	186
202.8830000000	n/a	202883	167
203.3850000000	n/a	203385	998
203.8990000000	n/a	203899	208
204.4820000000	n/a	204482	236
204.6820000000	n/a	204682	239
205.3290000000	n/a	205329	998
205.6990000000	n/a	205699	208
206.2820000000	n/a	206282	142
206.4820000000	n/a	206482	145
207.0410000000	n/a	207041	998
207.4990000000	n/a	207499	208
208.0820000000	n/a	208082	210
208.2820000000	n/a	208282	223
208.8090000000	n/a	208809	998
209.2990000000	n/a	209299	208
209.8820000000	n/a	209882	210
210.0820000000	n/a	210082	223
210.5690000000	n/a	210569	998
211.0990000000	n/a	211099	208
211.6660000000	n/a	211666	206
211.8660000000	n/a	211866	216
212.3290000000	n/a	212329	998
212.8820000000	n/a	212882	208
213.4490000000	n/a	213449	142
213.6490000000	n/a	213649	300
214.3850000000	n/a	214385	999
214.6660000000	n/a	214666	208
215.2490000000	n/a	215249	206
215.4490000000	n/a	215449	184
216.0970000000	n/a	216097	998
216.4660000000	n/a	216466	208
217.0320000000	n/a	217032	206
217.2320000000	n/a	217232	248
217.8250000000	n/a	217825	998
218.2490000000	n/a	218249	208
218.8160000000	n/a	218816	146
219.0160000000	n/a	219016	183
219.6090000000	n/a	219609	999
220.0320000000	n/a	220032	208
220.6160000000	n/a	220616	206
220.8160000000	n/a	220816	248
221.3770000000	n/a	221377	998
221.8320000000	n/a	221832	208
222.4160000000	n/a	222416	146
222.6150000000	n/a	222615	151
223.2330000000	n/a	223233	998
223.6320000000	n/a	223632	208
224.2150000000	n/a	224215	142
224.4150000000	n/a	224415	300
224.9050000000	n/a	224905	998
225.4320000000	n/a	225432	208
225.9990000000	n/a	225999	210
226.1990000000	n/a	226199	255
226.8170000000	n/a	226817	998
227.2150000000	n/a	227215	208
227.7820000000	n/a	227782	206
227.9820000000	n/a	227982	216
228.5370000000	n/a	228537	998
229.0000000000	n/a	229000	208
229.5660000000	n/a	229566	236
229.7660000000	n/a	229766	239
230.4180000000	n/a	230418	998
230.7830000000	n/a	230783	208
231.3660000000	n/a	231366	236
231.5660000000	n/a	231566	207
232.0900000000	n/a	232090	998
232.5830000000	n/a	232583	208
233.1660000000	n/a	233166	146
233.3660000000	n/a	233366	215
234.0580000000	n/a	234058	998
234.3830000000	n/a	234383	208
234.9500000000	n/a	234950	206
235.1500000000	n/a	235150	132
235.7060000000	n/a	235706	998
236.1660000000	n/a	236166	208
236.7330000000	n/a	236733	206
236.9330000000	n/a	236933	216
237.4660000000	n/a	237466	998
237.9500000000	n/a	237950	208
238.5160000000	n/a	238516	210
238.7160000000	n/a	238716	209
239.3380000000	n/a	239338	998
239.7330000000	n/a	239733	208
240.3000000000	n/a	240300	142
240.5000000000	n/a	240500	144
241.1540000000	n/a	241154	998
241.5160000000	n/a	241516	208
242.0830000000	n/a	242083	142
242.2830000000	n/a	242283	176
242.8980000000	n/a	242898	998
243.2990000000	n/a	243299	208
243.8660000000	n/a	243866	206
244.0660000000	n/a	244066	248
244.5460000000	n/a	244546	999
245.0830000000	n/a	245083	208
245.6490000000	n/a	245649	210
245.8490000000	n/a	245849	209
246.2970000000	n/a	246297	998
246.8660000000	n/a	246866	208
247.4490000000	n/a	247449	210
247.6490000000	n/a	247649	255
248.2090000000	n/a	248209	998
248.6660000000	n/a	248666	208
249.2330000000	n/a	249233	210
249.4330000000	n/a	249433	255
249.9930000000	n/a	249993	998
250.4490000000	n/a	250449	208
251.0160000000	n/a	251016	146
251.2160000000	n/a	251216	183
251.8330000000	n/a	251833	998
252.2330000000	n/a	252233	208
252.7990000000	n/a	252799	142
252.9990000000	n/a	252999	144
253.6410000000	n/a	253641	998
254.0160000000	n/a	254016	208
254.5830000000	n/a	254583	236
254.7830000000	n/a	254783	159
255.4490000000	n/a	255449	998
255.7990000000	n/a	255799	208
256.3660000000	n/a	256366	142
256.5660000000	n/a	256566	300
257.0410000000	n/a	257041	998
257.5830000000	n/a	257583	208
258.1660000000	n/a	258166	142
258.3660000000	n/a	258366	144
259.0090000000	n/a	259009	998
259.3830000000	n/a	259383	208
259.9490000000	n/a	259949	236
260.1490000000	n/a	260149	175
260.8490000000	n/a	260849	998
261.1660000000	n/a	261166	208
261.7490000000	n/a	261749	236
261.9490000000	n/a	261949	239
262.4890000000	n/a	262489	998
262.9660000000	n/a	262966	208
263.5490000000	n/a	263549	236
263.7490000000	n/a	263749	239
264.3850000000	n/a	264385	998
264.7660000000	n/a	264766	208
265.3490000000	n/a	265349	146
265.5490000000	n/a	265549	231
266.0570000000	n/a	266057	998
266.5660000000	n/a	266566	208
267.1500000000	n/a	267150	142
267.3500000000	n/a	267350	145
268.1620000000	n/a	268162	998
268.3670000000	n/a	268367	208
268.9500000000	n/a	268950	142
269.1500000000	n/a	269150	144
269.7300000000	n/a	269730	998
270.1670000000	n/a	270167	208
270.7500000000	n/a	270750	186
270.9500000000	n/a	270950	135
271.5700000000	n/a	271570	998
271.9670000000	n/a	271967	208
272.5330000000	n/a	272533	142
272.7330000000	n/a	272733	176
273.4260000000	n/a	273426	998
273.7500000000	n/a	273750	208
274.3330000000	n/a	274333	206
274.5330000000	n/a	274533	248
275.0900000000	n/a	275090	998
275.5500000000	n/a	275550	208
276.1330000000	n/a	276133	210
276.3330000000	n/a	276333	255
276.8340000000	n/a	276834	998
277.3500000000	n/a	277350	208
277.9170000000	n/a	277917	142
278.1170000000	n/a	278117	176
278.5300000000	n/a	278530	998
279.1330000000	n/a	279133	208
279.7170000000	n/a	279717	206
279.9170000000	n/a	279917	216
280.5140000000	n/a	280514	998
280.9330000000	n/a	280933	208
281.5160000000	n/a	281516	142
281.7160000000	n/a	281716	144
282.5140000000	n/a	282514	998
282.7330000000	n/a	282733	208
283.3160000000	n/a	283316	206
283.5160000000	n/a	283516	184
284.0420000000	n/a	284042	998
284.5330000000	n/a	284533	208
285.1160000000	n/a	285116	186
285.3160000000	n/a	285316	167
286.0180000000	n/a	286018	998
286.3330000000	n/a	286333	208
286.9160000000	n/a	286916	186
287.1160000000	n/a	287116	251
287.7780000000	n/a	287778	998
288.1330000000	n/a	288133	208
288.7160000000	n/a	288716	186
288.9160000000	n/a	288916	199
289.6020000000	n/a	289602	998
289.9330000000	n/a	289933	208
290.5160000000	n/a	290516	142
290.7160000000	n/a	290716	145
291.2740000000	n/a	291274	998
291.7330000000	n/a	291733	208
292.3160000000	n/a	292316	186
292.5160000000	n/a	292516	167
293.0900000000	n/a	293090	998
293.5330000000	n/a	293533	208
294.1000000000	n/a	294100	142
294.3000000000	n/a	294300	145
294.8500000000	n/a	294850	998
295.3160000000	n/a	295316	208
295.9000000000	n/a	295900	206
296.1000000000	n/a	296100	216
296.9140000000	n/a	296914	998
297.1160000000	n/a	297116	208
297.7000000000	n/a	297700	236
297.9000000000	n/a	297900	207
298.4500000000	n/a	298450	998
298.9160000000	n/a	298916	208
299.5000000000	n/a	299500	206
299.6990000000	n/a	299699	184
300.3460000000	n/a	300346	998
300.7160000000	n/a	300716	208
301.2990000000	n/a	301299	146
301.4990000000	n/a	301499	231
302.0490000000	n/a	302049	998
302.5160000000	n/a	302516	208
303.0990000000	n/a	303099	146
303.2990000000	n/a	303299	183
303.8650000000	n/a	303865	998
304.3160000000	n/a	304316	208
304.9000000000	n/a	304900	186
305.1000000000	n/a	305100	199
305.7220000000	n/a	305722	998
306.1170000000	n/a	306117	208
306.7000000000	n/a	306700	210
306.9000000000	n/a	306900	191
307.5380000000	n/a	307538	998
307.9170000000	n/a	307917	208
308.5000000000	n/a	308500	236
308.7000000000	n/a	308700	159
309.2980000000	n/a	309298	998
309.7170000000	n/a	309717	208
310.2840000000	n/a	310284	186
310.4840000000	n/a	310484	167
311.0580000000	n/a	311058	998
311.5000000000	n/a	311500	208
312.0840000000	n/a	312084	146
312.2840000000	n/a	312284	215
312.9540000000	n/a	312954	999
313.3000000000	n/a	313300	208
313.8840000000	n/a	313884	186
314.0840000000	n/a	314084	167
314.5780000000	n/a	314578	998
315.1000000000	n/a	315100	208
315.6840000000	n/a	315684	236
315.8840000000	n/a	315884	239
316.4660000000	n/a	316466	998
316.9000000000	n/a	316900	208
317.4670000000	n/a	317467	236
317.6670000000	n/a	317667	207
318.2900000000	n/a	318290	998
318.6840000000	n/a	318684	208
319.2670000000	n/a	319267	206
319.4670000000	n/a	319467	132
320.0340000000	n/a	320034	998
320.4830000000	n/a	320483	208
321.0670000000	n/a	321067	146
321.2670000000	n/a	321267	215
321.8020000000	n/a	321802	998
322.2830000000	n/a	322283	208
322.8670000000	n/a	322867	206
323.0670000000	n/a	323067	248
323.6180000000	n/a	323618	998
324.0830000000	n/a	324083	208
324.6670000000	n/a	324667	210
324.8670000000	n/a	324867	223
325.4500000000	n/a	325450	998
325.8830000000	n/a	325883	208
326.4670000000	n/a	326467	210
326.6670000000	n/a	326667	209
327.2180000000	n/a	327218	998
327.6830000000	n/a	327683	208
328.2670000000	n/a	328267	206
328.4670000000	n/a	328467	248
329.0500000000	n/a	329050	998
329.4830000000	n/a	329483	208
330.0670000000	n/a	330067	236
330.2670000000	n/a	330267	159
330.7620000000	n/a	330762	998
331.2830000000	n/a	331283	208
331.8670000000	n/a	331867	236
332.0670000000	n/a	332067	175
332.5780000000	n/a	332578	999
333.0830000000	n/a	333083	208
333.6670000000	n/a	333667	186
333.8670000000	n/a	333867	199
334.4020000000	n/a	334402	998
334.8830000000	n/a	334883	208
335.4670000000	n/a	335467	210
335.6670000000	n/a	335667	255
336.2340000000	n/a	336234	998
336.6830000000	n/a	336683	208
337.2670000000	n/a	337267	206
337.4670000000	n/a	337467	184
338.1380000000	n/a	338138	998
338.4830000000	n/a	338483	208
339.0660000000	n/a	339066	146
339.2660000000	n/a	339266	215
339.9140000000	n/a	339914	998
340.2830000000	n/a	340283	208
340.8660000000	n/a	340866	210
341.0660000000	n/a	341066	223
341.6420000000	n/a	341642	998
342.0830000000	n/a	342083	208
342.6660000000	n/a	342666	236
342.8670000000	n/a	342867	207
343.3790000000	n/a	343379	998
343.8840000000	n/a	343884	208
344.4670000000	n/a	344467	186
344.6670000000	n/a	344667	135
345.4350000000	n/a	345435	998
345.6840000000	n/a	345684	208
346.2510000000	n/a	346251	236
346.4510000000	n/a	346451	239
347.0190000000	n/a	347019	998
347.4670000000	n/a	347467	208
348.0340000000	n/a	348034	236
348.2340000000	n/a	348234	159
349.2510000000	n/a	349251	999
349.2750000000	n/a	349275	224
349.8170000000	n/a	349817	142
350.0170000000	n/a	350017	144
350.6350000000	n/a	350635	998
351.0340000000	n/a	351034	208
351.6170000000	n/a	351617	142
351.8170000000	n/a	351817	145
352.4110000000	n/a	352411	998
352.8340000000	n/a	352834	208
353.4010000000	n/a	353401	186
353.6010000000	n/a	353601	167
354.1870000000	n/a	354187	998
354.6170000000	n/a	354617	208
355.1840000000	n/a	355184	236
355.3840000000	n/a	355384	207
355.8270000000	n/a	355827	998
356.4010000000	n/a	356401	208
356.9840000000	n/a	356984	210
357.1840000000	n/a	357184	223
357.6830000000	n/a	357683	998
358.2000000000	n/a	358200	208
358.7840000000	n/a	358784	236
358.9840000000	n/a	358984	207
359.4190000000	n/a	359419	998
360.0000000000	n/a	360000	208
360.5840000000	n/a	360584	206
360.7840000000	n/a	360784	132
361.3550000000	n/a	361355	998
361.8000000000	n/a	361800	208
362.3670000000	n/a	362367	186
362.5670000000	n/a	362567	251
363.0580000000	n/a	363058	998
363.5840000000	n/a	363584	208
364.1670000000	n/a	364167	142
364.3670000000	n/a	364367	144
365.0420000000	n/a	365042	998
365.3840000000	n/a	365384	208
365.9670000000	n/a	365967	236
366.1670000000	n/a	366167	239
366.8500000000	n/a	366850	998
367.1840000000	n/a	367184	208
367.7670000000	n/a	367767	206
367.9670000000	n/a	367967	216
368.7300000000	n/a	368730	998
368.9840000000	n/a	368984	208
369.5500000000	n/a	369550	210
369.7500000000	n/a	369750	255
370.7670000000	n/a	370767	999
370.7940000000	n/a	370794	224
371.3340000000	n/a	371334	210
371.5340000000	n/a	371534	255
372.1940000000	n/a	372194	998
372.5500000000	n/a	372550	208
373.1340000000	n/a	373134	186
373.3340000000	n/a	373334	199
373.9700000000	n/a	373970	998
374.3500000000	n/a	374350	208
374.9340000000	n/a	374934	146
375.1340000000	n/a	375134	183
375.7860000000	n/a	375786	998
376.1500000000	n/a	376150	208
376.7170000000	n/a	376717	236
376.9170000000	n/a	376917	159
377.4660000000	n/a	377466	998
377.9330000000	n/a	377933	208
378.5000000000	n/a	378500	236
378.7000000000	n/a	378700	175
379.2820000000	n/a	379282	998
379.7170000000	n/a	379717	208
380.2830000000	n/a	380283	142
380.4830000000	n/a	380483	145
380.9950000000	n/a	380995	998
381.5010000000	n/a	381501	208
382.0680000000	n/a	382068	142
382.2680000000	n/a	382268	176
382.8910000000	n/a	382891	998
383.2840000000	n/a	383284	208
383.8510000000	n/a	383851	210
384.0510000000	n/a	384051	223
384.5150000000	n/a	384515	998
385.0680000000	n/a	385068	208
385.6340000000	n/a	385634	186
385.8340000000	n/a	385834	167
386.5470000000	n/a	386547	998
386.8510000000	n/a	386851	208
387.4180000000	n/a	387418	146
387.6180000000	n/a	387618	215
388.2990000000	n/a	388299	998
388.6340000000	n/a	388634	208
389.2180000000	n/a	389218	142
389.4180000000	n/a	389418	145
389.9150000000	n/a	389915	998
390.4340000000	n/a	390434	208
391.0180000000	n/a	391018	146
391.2180000000	n/a	391218	183
391.6990000000	n/a	391699	998
392.2340000000	n/a	392234	208
392.8180000000	n/a	392818	236
393.0180000000	n/a	393018	207
393.5070000000	n/a	393507	998
394.0340000000	n/a	394034	208
394.6180000000	n/a	394618	142
394.8180000000	n/a	394818	300
395.5550000000	n/a	395555	998
395.8340000000	n/a	395834	208
396.4010000000	n/a	396401	142
396.6010000000	n/a	396601	144
397.2750000000	n/a	397275	998
397.6170000000	n/a	397617	208
398.1840000000	n/a	398184	236
398.3840000000	n/a	398384	159
399.0350000000	n/a	399035	998
399.4010000000	n/a	399401	208
399.9670000000	n/a	399967	146
400.1670000000	n/a	400167	183
400.7790000000	n/a	400779	998
401.1840000000	n/a	401184	208
401.7510000000	n/a	401751	210
401.9510000000	n/a	401951	209
402.4670000000	n/a	402467	998
402.9670000000	n/a	402967	208
403.5340000000	n/a	403534	236
403.7340000000	n/a	403734	207
404.3230000000	n/a	404323	998
404.7510000000	n/a	404751	208
405.3170000000	n/a	405317	186
405.5170000000	n/a	405517	135
