onset	duration	sample	value
51.1930000000	n/a	51193	208
51.7590000000	n/a	51759	186
51.9590000000	n/a	51959	135
52.5870000000	n/a	52587	998
52.9760000000	n/a	52976	208
53.5430000000	n/a	53543	186
53.7430000000	n/a	53743	199
54.4510000000	n/a	54451	998
54.7590000000	n/a	54759	208
55.3260000000	n/a	55326	206
55.5260000000	n/a	55526	216
56.1230000000	n/a	56123	998
56.5420000000	n/a	56542	208
57.1260000000	n/a	57126	146
57.3260000000	n/a	57326	183
57.8910000000	n/a	57891	998
58.3420000000	n/a	58342	208
58.9260000000	n/a	58926	236
59.1260000000	n/a	59126	207
59.7230000000	n/a	59723	998
60.1420000000	n/a	60142	208
60.7090000000	n/a	60709	186
60.9090000000	n/a	60909	251
61.4260000000	n/a	61426	998
61.9260000000	n/a	61926	208
62.4920000000	n/a	62492	146
62.6920000000	n/a	62692	215
63.2820000000	n/a	63282	998
63.7090000000	n/a	63709	208
64.2760000000	n/a	64276	210
64.4760000000	n/a	64476	209
65.0900000000	n/a	65090	998
65.4920000000	n/a	65492	208
66.0760000000	n/a	66076	206
66.2760000000	n/a	66276	248
66.8260000000	n/a	66826	998
67.2920000000	n/a	67292	208
67.8590000000	n/a	67859	210
68.0590000000	n/a	68059	255
68.6580000000	n/a	68658	998
69.0760000000	n/a	69076	208
69.6420000000	n/a	69642	206
69.8420000000	n/a	69842	216
70.4580000000	n/a	70458	998
70.8590000000	n/a	70859	208
71.4420000000	n/a	71442	186
71.6420000000	n/a	71642	199
72.2340000000	n/a	72234	998
72.6590000000	n/a	72659	208
73.2420000000	n/a	73242	206
73.4420000000	n/a	73442	248
73.9780000000	n/a	73978	998
74.4590000000	n/a	74459	208
75.0260000000	n/a	75026	186
75.2260000000	n/a	75226	167
75.8980000000	n/a	75898	998
76.2420000000	n/a	76242	208
76.8250000000	n/a	76825	142
77.0250000000	n/a	77025	145
77.8100000000	n/a	77810	998
78.0420000000	n/a	78042	208
78.6250000000	n/a	78625	142
78.8250000000	n/a	78825	300
79.3860000000	n/a	79386	998
79.8420000000	n/a	79842	208
80.4260000000	n/a	80426	206
80.6260000000	n/a	80626	216
81.1230000000	n/a	81123	998
81.6430000000	n/a	81643	208
82.2100000000	n/a	82210	206
82.4100000000	n/a	82410	184
83.2190000000	n/a	83219	998
83.4260000000	n/a	83426	208
83.9930000000	n/a	83993	206
84.1930000000	n/a	84193	184
84.8350000000	n/a	84835	998
85.2100000000	n/a	85210	208
85.7760000000	n/a	85776	210
85.9760000000	n/a	85976	209
86.5950000000	n/a	86595	998
86.9930000000	n/a	86993	208
87.5760000000	n/a	87576	142
87.7760000000	n/a	87776	300
88.2990000000	n/a	88299	999
88.7930000000	n/a	88793	208
89.3760000000	n/a	89376	142
89.5760000000	n/a	89576	300
90.1790000000	n/a	90179	998
90.5930000000	n/a	90593	208
91.1600000000	n/a	91160	210
91.3600000000	n/a	91360	255
92.0830000000	n/a	92083	998
92.3760000000	n/a	92376	208
92.9430000000	n/a	92943	210
93.1430000000	n/a	93143	191
93.7950000000	n/a	93795	998
94.1600000000	n/a	94160	208
94.7430000000	n/a	94743	186
94.9430000000	n/a	94943	251
95.4910000000	n/a	95491	998
95.9590000000	n/a	95959	208
96.5260000000	n/a	96526	146
96.7260000000	n/a	96726	151
97.2670000000	n/a	97267	998
97.7430000000	n/a	97743	208
98.3090000000	n/a	98309	146
98.5090000000	n/a	98509	215
98.9550000000	n/a	98955	998
99.5260000000	n/a	99526	208
100.0930000000	n/a	100093	236
100.2930000000	n/a	100293	175
100.9230000000	n/a	100923	998
101.3090000000	n/a	101309	208
101.8760000000	n/a	101876	206
102.0760000000	n/a	102076	184
102.6030000000	n/a	102603	998
103.0930000000	n/a	103093	208
103.6760000000	n/a	103676	186
103.8760000000	n/a	103876	135
104.3950000000	n/a	104395	998
104.8930000000	n/a	104893	208
105.4590000000	n/a	105459	206
105.6590000000	n/a	105659	184
106.0670000000	n/a	106067	998
106.6760000000	n/a	106676	208
107.2590000000	n/a	107259	206
107.4590000000	n/a	107459	132
108.2430000000	n/a	108243	999
108.4760000000	n/a	108476	208
109.0430000000	n/a	109043	236
109.2430000000	n/a	109243	175
110.0910000000	n/a	110091	998
110.2590000000	n/a	110259	208
110.8260000000	n/a	110826	206
111.0260000000	n/a	111026	216
111.7870000000	n/a	111787	998
112.0430000000	n/a	112043	208
112.6090000000	n/a	112609	186
112.8090000000	n/a	112809	135
113.4270000000	n/a	113427	998
113.8260000000	n/a	113826	208
114.4090000000	n/a	114409	186
114.6090000000	n/a	114609	199
115.0670000000	n/a	115067	998
115.6260000000	n/a	115626	208
116.1920000000	n/a	116192	210
116.3920000000	n/a	116392	209
117.0430000000	n/a	117043	998
117.4090000000	n/a	117409	208
117.9770000000	n/a	117977	186
118.1770000000	n/a	118177	199
118.7240000000	n/a	118724	998
119.1930000000	n/a	119193	208
119.7770000000	n/a	119777	142
119.9770000000	n/a	119977	176
120.4670000000	n/a	120467	998
120.9930000000	n/a	120993	208
121.5600000000	n/a	121560	146
121.7600000000	n/a	121760	231
122.3230000000	n/a	122323	998
122.7770000000	n/a	122777	208
123.3430000000	n/a	123343	236
123.5430000000	n/a	123543	239
124.1630000000	n/a	124163	998
124.5600000000	n/a	124560	208
125.1430000000	n/a	125143	210
125.3430000000	n/a	125343	223
125.8110000000	n/a	125811	998
126.3600000000	n/a	126360	208
126.9270000000	n/a	126927	142
127.1270000000	n/a	127127	176
127.5630000000	n/a	127563	998
128.1430000000	n/a	128143	208
128.7100000000	n/a	128710	206
128.9100000000	n/a	128910	132
129.4830000000	n/a	129483	998
129.9270000000	n/a	129927	208
130.4930000000	n/a	130493	236
130.6930000000	n/a	130693	159
131.1790000000	n/a	131179	998
131.7100000000	n/a	131710	208
132.2770000000	n/a	132277	236
132.4770000000	n/a	132477	207
133.0350000000	n/a	133035	998
133.4930000000	n/a	133493	208
134.0600000000	n/a	134060	186
134.2600000000	n/a	134260	251
135.1550000000	n/a	135155	998
135.2760000000	n/a	135276	208
135.8430000000	n/a	135843	142
136.0430000000	n/a	136043	144
136.8670000000	n/a	136867	998
137.0600000000	n/a	137060	208
137.6260000000	n/a	137626	142
137.8260000000	n/a	137826	300
138.3150000000	n/a	138315	998
138.8430000000	n/a	138843	208
139.4100000000	n/a	139410	206
139.6100000000	n/a	139610	248
140.2670000000	n/a	140267	998
140.6260000000	n/a	140626	208
141.1930000000	n/a	141193	210
141.3930000000	n/a	141393	209
141.9710000000	n/a	141971	998
142.4100000000	n/a	142410	208
142.9760000000	n/a	142976	236
143.1760000000	n/a	143176	207
143.5950000000	n/a	143595	998
144.1930000000	n/a	144193	208
144.7600000000	n/a	144760	210
144.9600000000	n/a	144960	209
145.4590000000	n/a	145459	998
145.9760000000	n/a	145976	208
146.5430000000	n/a	146543	236
146.7430000000	n/a	146743	159
147.2270000000	n/a	147227	998
147.7600000000	n/a	147760	208
148.3260000000	n/a	148326	146
148.5260000000	n/a	148526	215
149.2030000000	n/a	149203	998
149.5430000000	n/a	149543	208
150.1100000000	n/a	150110	186
150.3100000000	n/a	150310	251
151.0350000000	n/a	151035	998
151.3260000000	n/a	151326	208
151.8930000000	n/a	151893	206
152.0930000000	n/a	152093	184
152.5630000000	n/a	152563	999
153.1100000000	n/a	153110	208
153.6760000000	n/a	153676	186
153.8760000000	n/a	153876	251
154.4110000000	n/a	154411	998
154.8930000000	n/a	154893	208
155.4590000000	n/a	155459	210
155.6590000000	n/a	155659	191
156.1400000000	n/a	156140	998
156.6770000000	n/a	156677	208
157.2440000000	n/a	157244	206
157.4440000000	n/a	157444	184
157.9480000000	n/a	157948	998
158.4600000000	n/a	158460	208
159.0270000000	n/a	159027	210
159.2270000000	n/a	159227	209
160.0520000000	n/a	160052	998
160.2440000000	n/a	160244	208
160.8100000000	n/a	160810	146
161.0100000000	n/a	161010	231
161.4920000000	n/a	161492	998
162.0270000000	n/a	162027	208
162.5940000000	n/a	162594	236
162.7940000000	n/a	162794	207
163.2920000000	n/a	163292	998
163.8100000000	n/a	163810	208
164.3770000000	n/a	164377	142
164.5770000000	n/a	164577	145
165.0520000000	n/a	165052	998
165.5940000000	n/a	165594	208
166.1600000000	n/a	166160	186
166.3600000000	n/a	166360	167
166.7400000000	n/a	166740	998
167.3770000000	n/a	167377	208
167.9440000000	n/a	167944	236
168.1440000000	n/a	168144	175
168.7160000000	n/a	168716	998
169.1600000000	n/a	169160	208
169.7270000000	n/a	169727	146
169.9270000000	n/a	169927	183
170.4520000000	n/a	170452	998
170.9440000000	n/a	170944	208
171.5100000000	n/a	171510	236
171.7100000000	n/a	171710	207
172.1560000000	n/a	172156	998
172.7270000000	n/a	172727	208
173.2930000000	n/a	173293	146
173.4930000000	n/a	173493	151
174.0270000000	n/a	174027	998
174.5100000000	n/a	174510	208
175.0770000000	n/a	175077	236
175.2770000000	n/a	175277	239
175.7390000000	n/a	175739	998
176.2930000000	n/a	176293	208
176.8600000000	n/a	176860	206
177.0600000000	n/a	177060	132
177.8750000000	n/a	177875	998
178.0770000000	n/a	178077	208
178.6430000000	n/a	178643	186
178.8430000000	n/a	178843	135
179.4750000000	n/a	179475	998
179.8600000000	n/a	179860	208
180.4270000000	n/a	180427	210
180.6270000000	n/a	180627	209
181.1630000000	n/a	181163	998
181.6430000000	n/a	181643	208
182.2100000000	n/a	182210	236
182.4100000000	n/a	182410	207
182.8270000000	n/a	182827	998
183.4270000000	n/a	183427	208
183.9930000000	n/a	183993	206
184.1930000000	n/a	184193	248
185.0110000000	n/a	185011	998
185.2100000000	n/a	185210	208
185.7770000000	n/a	185777	142
185.9770000000	n/a	185977	300
186.5470000000	n/a	186547	998
186.9930000000	n/a	186993	208
187.5600000000	n/a	187560	236
187.7600000000	n/a	187760	159
188.1630000000	n/a	188163	998
188.7770000000	n/a	188777	208
189.3430000000	n/a	189343	146
189.5430000000	n/a	189543	151
190.0750000000	n/a	190075	998
190.5600000000	n/a	190560	208
191.1270000000	n/a	191127	146
191.3270000000	n/a	191327	215
191.7550000000	n/a	191755	998
192.3430000000	n/a	192343	208
192.9100000000	n/a	192910	146
193.1100000000	n/a	193110	231
193.7230000000	n/a	193723	998
194.1270000000	n/a	194127	208
194.6940000000	n/a	194694	146
194.8940000000	n/a	194894	231
195.3720000000	n/a	195372	998
195.9110000000	n/a	195911	208
196.4770000000	n/a	196477	142
196.6770000000	n/a	196677	300
197.1320000000	n/a	197132	998
197.6940000000	n/a	197694	208
198.2610000000	n/a	198261	146
198.4610000000	n/a	198461	215
198.9960000000	n/a	198996	998
199.4770000000	n/a	199477	208
200.0440000000	n/a	200044	210
200.2440000000	n/a	200244	191
200.8280000000	n/a	200828	998
201.2610000000	n/a	201261	208
201.8270000000	n/a	201827	210
202.0270000000	n/a	202027	191
202.6680000000	n/a	202668	998
203.0440000000	n/a	203044	208
203.6110000000	n/a	203611	210
203.8110000000	n/a	203811	191
204.4680000000	n/a	204468	998
204.8270000000	n/a	204827	208
205.3940000000	n/a	205394	236
205.5940000000	n/a	205594	159
206.0520000000	n/a	206052	998
206.6110000000	n/a	206611	208
207.1770000000	n/a	207177	186
207.3770000000	n/a	207377	167
208.0920000000	n/a	208092	998
208.3940000000	n/a	208394	208
208.9610000000	n/a	208961	236
209.1610000000	n/a	209161	239
209.9240000000	n/a	209924	998
210.1770000000	n/a	210177	208
210.7440000000	n/a	210744	142
210.9440000000	n/a	210944	145
211.5880000000	n/a	211588	998
211.9610000000	n/a	211961	208
212.5270000000	n/a	212527	210
212.7270000000	n/a	212727	223
213.2200000000	n/a	213220	998
213.7440000000	n/a	213744	208
214.3100000000	n/a	214310	210
214.5100000000	n/a	214510	223
214.9560000000	n/a	214956	998
215.5270000000	n/a	215527	208
216.0940000000	n/a	216094	206
216.2940000000	n/a	216294	216
216.9240000000	n/a	216924	998
217.3100000000	n/a	217310	208
217.8770000000	n/a	217877	142
218.0770000000	n/a	218077	300
218.6200000000	n/a	218620	998
219.0940000000	n/a	219094	208
219.6600000000	n/a	219660	206
219.8600000000	n/a	219860	184
220.4280000000	n/a	220428	998
220.8770000000	n/a	220877	208
221.4440000000	n/a	221444	206
221.6440000000	n/a	221644	248
222.2200000000	n/a	222220	998
222.6600000000	n/a	222660	208
223.2270000000	n/a	223227	146
223.4270000000	n/a	223427	183
223.9560000000	n/a	223956	998
224.4440000000	n/a	224444	208
225.0100000000	n/a	225010	206
225.2100000000	n/a	225210	248
225.7800000000	n/a	225780	998
226.2270000000	n/a	226227	208
226.7940000000	n/a	226794	146
226.9940000000	n/a	226994	151
227.5160000000	n/a	227516	998
228.0100000000	n/a	228010	208
228.5770000000	n/a	228577	142
228.7770000000	n/a	228777	300
229.1880000000	n/a	229188	998
229.7940000000	n/a	229794	208
230.3600000000	n/a	230360	210
230.5600000000	n/a	230560	255
231.0200000000	n/a	231020	998
231.5770000000	n/a	231577	208
232.1440000000	n/a	232144	206
232.3440000000	n/a	232344	216
232.8120000000	n/a	232812	998
233.3610000000	n/a	233361	208
233.9280000000	n/a	233928	236
234.1280000000	n/a	234128	239
234.6840000000	n/a	234684	998
235.1440000000	n/a	235144	208
235.7110000000	n/a	235711	236
235.9110000000	n/a	235911	207
236.3560000000	n/a	236356	998
236.9280000000	n/a	236928	208
237.4940000000	n/a	237494	146
237.6940000000	n/a	237694	215
238.2440000000	n/a	238244	998
238.7110000000	n/a	238711	208
239.2780000000	n/a	239278	206
239.4780000000	n/a	239478	132
240.0200000000	n/a	240020	998
240.4940000000	n/a	240494	208
241.0610000000	n/a	241061	206
241.2610000000	n/a	241261	216
241.6600000000	n/a	241660	998
242.2780000000	n/a	242278	208
242.8440000000	n/a	242844	210
243.0440000000	n/a	243044	209
243.5160000000	n/a	243516	998
244.0610000000	n/a	244061	208
244.6280000000	n/a	244628	142
244.8280000000	n/a	244828	144
245.2200000000	n/a	245220	999
245.8440000000	n/a	245844	208
246.4110000000	n/a	246411	142
246.6110000000	n/a	246611	176
247.1400000000	n/a	247140	998
247.6280000000	n/a	247628	208
248.1940000000	n/a	248194	206
248.3940000000	n/a	248394	248
248.9880000000	n/a	248988	998
249.4110000000	n/a	249411	208
249.9780000000	n/a	249978	210
250.1780000000	n/a	250178	209
250.7000000000	n/a	250700	998
251.1940000000	n/a	251194	208
251.7610000000	n/a	251761	210
251.9610000000	n/a	251961	255
252.5400000000	n/a	252540	998
252.9770000000	n/a	252977	208
253.5440000000	n/a	253544	210
253.7440000000	n/a	253744	255
254.1960000000	n/a	254196	998
254.7610000000	n/a	254761	208
255.3270000000	n/a	255327	146
255.5270000000	n/a	255527	183
255.9320000000	n/a	255932	998
256.5440000000	n/a	256544	208
257.1110000000	n/a	257111	142
257.3110000000	n/a	257311	144
257.7560000000	n/a	257756	998
258.3270000000	n/a	258327	208
258.8940000000	n/a	258894	236
259.0940000000	n/a	259094	159
259.6840000000	n/a	259684	998
260.1110000000	n/a	260111	208
260.6770000000	n/a	260677	142
260.8770000000	n/a	260877	300
261.4280000000	n/a	261428	998
261.8940000000	n/a	261894	208
262.4610000000	n/a	262461	142
262.6610000000	n/a	262661	144
263.2440000000	n/a	263244	998
263.6770000000	n/a	263677	208
264.2440000000	n/a	264244	236
264.4440000000	n/a	264444	175
265.0440000000	n/a	265044	998
265.4610000000	n/a	265461	208
266.0270000000	n/a	266027	236
266.2270000000	n/a	266227	239
266.7000000000	n/a	266700	998
267.2440000000	n/a	267244	208
267.8110000000	n/a	267811	236
268.0110000000	n/a	268011	239
268.7080000000	n/a	268708	998
269.0270000000	n/a	269027	208
269.5940000000	n/a	269594	146
269.7940000000	n/a	269794	231
270.4290000000	n/a	270429	998
270.8110000000	n/a	270811	208
271.3780000000	n/a	271378	142
271.5780000000	n/a	271578	145
272.1330000000	n/a	272133	999
272.5950000000	n/a	272595	208
273.1610000000	n/a	273161	142
273.3610000000	n/a	273361	144
274.0130000000	n/a	274013	998
274.3780000000	n/a	274378	208
274.9450000000	n/a	274945	186
275.1450000000	n/a	275145	135
275.6850000000	n/a	275685	998
276.1610000000	n/a	276161	208
276.7280000000	n/a	276728	142
276.9280000000	n/a	276928	176
277.5090000000	n/a	277509	998
277.9450000000	n/a	277945	208
278.5110000000	n/a	278511	206
278.7110000000	n/a	278711	248
279.3890000000	n/a	279389	998
279.7280000000	n/a	279728	208
280.2950000000	n/a	280295	210
280.4950000000	n/a	280495	255
281.0050000000	n/a	281005	998
281.5110000000	n/a	281511	208
282.0780000000	n/a	282078	142
282.2780000000	n/a	282278	176
282.9250000000	n/a	282925	998
283.2950000000	n/a	283295	208
283.8610000000	n/a	283861	206
284.0610000000	n/a	284061	216
284.4450000000	n/a	284445	998
285.0780000000	n/a	285078	208
285.6450000000	n/a	285645	142
285.8450000000	n/a	285845	144
286.4930000000	n/a	286493	998
286.8610000000	n/a	286861	208
287.4280000000	n/a	287428	206
287.6280000000	n/a	287628	184
288.1250000000	n/a	288125	998
288.6450000000	n/a	288645	208
289.2110000000	n/a	289211	186
289.4110000000	n/a	289411	167
290.0130000000	n/a	290013	998
290.4280000000	n/a	290428	208
290.9940000000	n/a	290994	186
291.1940000000	n/a	291194	251
291.6120000000	n/a	291612	998
292.2110000000	n/a	292211	208
292.7780000000	n/a	292778	186
292.9780000000	n/a	292978	199
293.6370000000	n/a	293637	998
293.9940000000	n/a	293994	208
294.5610000000	n/a	294561	142
294.7610000000	n/a	294761	145
295.3170000000	n/a	295317	998
295.7780000000	n/a	295778	208
296.3610000000	n/a	296361	186
296.5610000000	n/a	296561	167
297.0040000000	n/a	297004	998
297.5780000000	n/a	297578	208
298.1610000000	n/a	298161	142
298.3610000000	n/a	298361	145
298.8120000000	n/a	298812	998
299.3780000000	n/a	299378	208
299.9610000000	n/a	299961	206
300.1610000000	n/a	300161	216
300.7240000000	n/a	300724	998
301.1780000000	n/a	301178	208
301.7610000000	n/a	301761	236
301.9610000000	n/a	301961	207
302.9400000000	n/a	302940	998
302.9780000000	n/a	302978	208
303.5610000000	n/a	303561	206
303.7610000000	n/a	303761	184
304.5000000000	n/a	304500	998
304.7780000000	n/a	304778	208
305.3610000000	n/a	305361	146
305.5610000000	n/a	305561	231
306.1560000000	n/a	306156	998
306.5780000000	n/a	306578	208
307.1610000000	n/a	307161	146
307.3610000000	n/a	307361	183
307.7880000000	n/a	307788	998
308.3790000000	n/a	308379	208
308.9620000000	n/a	308962	186
309.1620000000	n/a	309162	199
309.8610000000	n/a	309861	998
310.1780000000	n/a	310178	208
310.7620000000	n/a	310762	210
310.9620000000	n/a	310962	191
311.5250000000	n/a	311525	998
311.9780000000	n/a	311978	208
312.5620000000	n/a	312562	236
312.7620000000	n/a	312762	159
313.5170000000	n/a	313517	998
313.7780000000	n/a	313778	208
314.3450000000	n/a	314345	186
314.5450000000	n/a	314545	167
315.4690000000	n/a	315469	998
315.5620000000	n/a	315562	208
316.1280000000	n/a	316128	146
316.3280000000	n/a	316328	215
317.0050000000	n/a	317005	998
317.3450000000	n/a	317345	208
317.9280000000	n/a	317928	186
318.1280000000	n/a	318128	167
318.6770000000	n/a	318677	998
319.1450000000	n/a	319145	208
319.7280000000	n/a	319728	236
319.9280000000	n/a	319928	239
320.4450000000	n/a	320445	998
320.9450000000	n/a	320945	208
321.5280000000	n/a	321528	236
321.7280000000	n/a	321728	207
322.2370000000	n/a	322237	998
322.7450000000	n/a	322745	208
323.3280000000	n/a	323328	206
323.5280000000	n/a	323528	132
324.0290000000	n/a	324029	998
324.5450000000	n/a	324545	208
325.1120000000	n/a	325112	146
325.3120000000	n/a	325312	215
325.9250000000	n/a	325925	998
326.3280000000	n/a	326328	208
326.9120000000	n/a	326912	206
327.1120000000	n/a	327112	248
328.1170000000	n/a	328117	998
328.1280000000	n/a	328128	208
328.7120000000	n/a	328712	210
328.9120000000	n/a	328912	223
329.4690000000	n/a	329469	998
329.9280000000	n/a	329928	208
330.5110000000	n/a	330511	210
330.7110000000	n/a	330711	209
331.1570000000	n/a	331157	998
331.7280000000	n/a	331728	208
332.3110000000	n/a	332311	206
332.5110000000	n/a	332511	248
332.9970000000	n/a	332997	998
333.5280000000	n/a	333528	208
334.0950000000	n/a	334095	236
334.2950000000	n/a	334295	159
334.8930000000	n/a	334893	998
335.3110000000	n/a	335311	208
335.8950000000	n/a	335895	236
336.0950000000	n/a	336095	175
336.6210000000	n/a	336621	998
337.1110000000	n/a	337111	208
337.6950000000	n/a	337695	186
337.8950000000	n/a	337895	199
338.3010000000	n/a	338301	998
338.9110000000	n/a	338911	208
339.4950000000	n/a	339495	210
339.6950000000	n/a	339695	255
340.2370000000	n/a	340237	998
340.7110000000	n/a	340711	208
341.2950000000	n/a	341295	206
341.4950000000	n/a	341495	184
342.0050000000	n/a	342005	998
342.5110000000	n/a	342511	208
343.0780000000	n/a	343078	146
343.2780000000	n/a	343278	215
343.7570000000	n/a	343757	998
344.2950000000	n/a	344295	208
344.8780000000	n/a	344878	210
345.0780000000	n/a	345078	223
345.5410000000	n/a	345541	998
346.0960000000	n/a	346096	208
346.6790000000	n/a	346679	236
346.8790000000	n/a	346879	207
347.3340000000	n/a	347334	998
347.8960000000	n/a	347896	208
348.4790000000	n/a	348479	186
348.6790000000	n/a	348679	135
349.2300000000	n/a	349230	998
349.6950000000	n/a	349695	208
350.2790000000	n/a	350279	236
350.4790000000	n/a	350479	239
350.8700000000	n/a	350870	998
351.4950000000	n/a	351495	208
352.0790000000	n/a	352079	236
352.2790000000	n/a	352279	159
352.7900000000	n/a	352790	999
353.2950000000	n/a	353295	208
353.8790000000	n/a	353879	142
354.0790000000	n/a	354079	144
354.5490000000	n/a	354549	999
355.0950000000	n/a	355095	208
355.6620000000	n/a	355662	142
355.8620000000	n/a	355862	145
356.2130000000	n/a	356213	998
356.8790000000	n/a	356879	208
357.4620000000	n/a	357462	186
357.6620000000	n/a	357662	167
358.2210000000	n/a	358221	998
358.6790000000	n/a	358679	208
359.2620000000	n/a	359262	236
359.4620000000	n/a	359462	207
359.8770000000	n/a	359877	998
360.4790000000	n/a	360479	208
361.0450000000	n/a	361045	210
361.2450000000	n/a	361245	223
361.9090000000	n/a	361909	998
362.2620000000	n/a	362262	208
362.8450000000	n/a	362845	236
363.0450000000	n/a	363045	207
363.5650000000	n/a	363565	998
364.0620000000	n/a	364062	208
364.6290000000	n/a	364629	206
364.8290000000	n/a	364829	132
365.3810000000	n/a	365381	998
365.8450000000	n/a	365845	208
366.4290000000	n/a	366429	186
366.6290000000	n/a	366629	251
366.9650000000	n/a	366965	998
367.6450000000	n/a	367645	208
368.2290000000	n/a	368229	142
368.4290000000	n/a	368429	144
369.0530000000	n/a	369053	998
369.4450000000	n/a	369445	208
370.0120000000	n/a	370012	236
370.2120000000	n/a	370212	239
370.7330000000	n/a	370733	998
371.2280000000	n/a	371228	208
371.8120000000	n/a	371812	206
372.0120000000	n/a	372012	216
372.4130000000	n/a	372413	998
373.0280000000	n/a	373028	208
373.6120000000	n/a	373612	210
373.8120000000	n/a	373812	255
374.2930000000	n/a	374293	998
374.8280000000	n/a	374828	208
375.4120000000	n/a	375412	210
375.6120000000	n/a	375612	255
376.5890000000	n/a	376589	998
376.6280000000	n/a	376628	208
377.1950000000	n/a	377195	186
377.3950000000	n/a	377395	199
377.7650000000	n/a	377765	999
378.4120000000	n/a	378412	208
378.4450000000	n/a	378445	224
378.9950000000	n/a	378995	146
379.1950000000	n/a	379195	183
379.7410000000	n/a	379741	998
380.2120000000	n/a	380212	208
380.7950000000	n/a	380795	236
380.9950000000	n/a	380995	159
381.4210000000	n/a	381421	998
382.0120000000	n/a	382012	208
382.5950000000	n/a	382595	236
382.7950000000	n/a	382795	175
383.3570000000	n/a	383357	998
383.8120000000	n/a	383812	208
384.3960000000	n/a	384396	142
384.5960000000	n/a	384596	145
385.2460000000	n/a	385246	998
385.6130000000	n/a	385613	208
386.1960000000	n/a	386196	142
386.3960000000	n/a	386396	176
386.7740000000	n/a	386774	998
387.4130000000	n/a	387413	208
387.9790000000	n/a	387979	210
388.1790000000	n/a	388179	223
388.5180000000	n/a	388518	998
389.1960000000	n/a	389196	208
389.7790000000	n/a	389779	186
389.9790000000	n/a	389979	167
390.4620000000	n/a	390462	998
390.9960000000	n/a	390996	208
391.5790000000	n/a	391579	146
391.7790000000	n/a	391779	215
392.3900000000	n/a	392390	998
392.7960000000	n/a	392796	208
393.3790000000	n/a	393379	142
393.5790000000	n/a	393579	145
393.9660000000	n/a	393966	998
394.5960000000	n/a	394596	208
395.1620000000	n/a	395162	146
395.3620000000	n/a	395362	183
395.7180000000	n/a	395718	998
396.3790000000	n/a	396379	208
396.9460000000	n/a	396946	236
397.1460000000	n/a	397146	207
397.4700000000	n/a	397470	998
398.1620000000	n/a	398162	208
398.7460000000	n/a	398746	142
398.9460000000	n/a	398946	300
399.4380000000	n/a	399438	998
399.9620000000	n/a	399962	208
400.5290000000	n/a	400529	142
400.7290000000	n/a	400729	144
401.1500000000	n/a	401150	998
401.7460000000	n/a	401746	208
402.3290000000	n/a	402329	236
402.5290000000	n/a	402529	159
403.0620000000	n/a	403062	998
403.5460000000	n/a	403546	208
404.1120000000	n/a	404112	146
404.3120000000	n/a	404312	183
404.8060000000	n/a	404806	998
405.3290000000	n/a	405329	208
405.9120000000	n/a	405912	210
406.1120000000	n/a	406112	209
406.6140000000	n/a	406614	998
407.1290000000	n/a	407129	208
407.7120000000	n/a	407712	236
407.9120000000	n/a	407912	207
408.3580000000	n/a	408358	998
