onset	duration	sample	value
69.9410000000	n/a	69941	998
70.4660000000	n/a	70466	208
71.0320000000	n/a	71032	142
71.2320000000	n/a	71232	300
71.7250000000	n/a	71725	998
72.2490000000	n/a	72249	208
72.8160000000	n/a	72816	206
73.0160000000	n/a	73016	216
73.6210000000	n/a	73621	998
74.0320000000	n/a	74032	208
74.6160000000	n/a	74616	206
74.8160000000	n/a	74816	184
75.3650000000	n/a	75365	998
75.8320000000	n/a	75832	208
76.3990000000	n/a	76399	206
76.5990000000	n/a	76599	184
77.1890000000	n/a	77189	998
77.6160000000	n/a	77616	208
78.1820000000	n/a	78182	210
78.3820000000	n/a	78382	209
78.8930000000	n/a	78893	998
79.3990000000	n/a	79399	208
79.9650000000	n/a	79965	142
80.1650000000	n/a	80165	300
80.7330000000	n/a	80733	998
81.1820000000	n/a	81182	208
81.7490000000	n/a	81749	142
81.9490000000	n/a	81949	300
82.5250000000	n/a	82525	998
82.9650000000	n/a	82965	208
83.5320000000	n/a	83532	210
83.7320000000	n/a	83732	255
84.2850000000	n/a	84285	998
84.7490000000	n/a	84749	208
85.3150000000	n/a	85315	210
85.5150000000	n/a	85515	191
85.9650000000	n/a	85965	998
86.5320000000	n/a	86532	208
87.1150000000	n/a	87115	186
87.3150000000	n/a	87315	251
87.9170000000	n/a	87917	998
88.3320000000	n/a	88332	208
88.9150000000	n/a	88915	146
89.1150000000	n/a	89115	151
89.6130000000	n/a	89613	998
90.1320000000	n/a	90132	208
90.6990000000	n/a	90699	146
90.8990000000	n/a	90899	215
91.3010000000	n/a	91301	998
91.9150000000	n/a	91915	208
92.4990000000	n/a	92499	236
92.6990000000	n/a	92699	175
93.1730000000	n/a	93173	998
93.7150000000	n/a	93715	208
94.2820000000	n/a	94282	206
94.4820000000	n/a	94482	184
94.9490000000	n/a	94949	998
95.4990000000	n/a	95499	208
96.0650000000	n/a	96065	186
96.2650000000	n/a	96265	135
96.6130000000	n/a	96613	998
97.2820000000	n/a	97282	208
97.8650000000	n/a	97865	206
98.0650000000	n/a	98065	184
98.4280000000	n/a	98428	998
99.0820000000	n/a	99082	208
99.6480000000	n/a	99648	206
99.8480000000	n/a	99848	132
100.3160000000	n/a	100316	998
100.8650000000	n/a	100865	208
101.4480000000	n/a	101448	236
101.6480000000	n/a	101648	175
102.0840000000	n/a	102084	998
102.6650000000	n/a	102665	208
103.2320000000	n/a	103232	206
103.4320000000	n/a	103432	216
103.9330000000	n/a	103933	998
104.4490000000	n/a	104449	208
105.0160000000	n/a	105016	186
105.2160000000	n/a	105216	135
105.7410000000	n/a	105741	998
106.2330000000	n/a	106233	208
106.7990000000	n/a	106799	186
106.9990000000	n/a	106999	199
107.5970000000	n/a	107597	998
108.0160000000	n/a	108016	208
108.5990000000	n/a	108599	210
108.7990000000	n/a	108799	209
109.2050000000	n/a	109205	998
109.8160000000	n/a	109816	208
110.3830000000	n/a	110383	186
110.5830000000	n/a	110583	199
111.1090000000	n/a	111109	998
111.5990000000	n/a	111599	208
112.1660000000	n/a	112166	142
112.3660000000	n/a	112366	176
112.7650000000	n/a	112765	998
113.3830000000	n/a	113383	208
113.9660000000	n/a	113966	146
114.1660000000	n/a	114166	231
114.6450000000	n/a	114645	998
115.1830000000	n/a	115183	208
115.7490000000	n/a	115749	236
115.9490000000	n/a	115949	239
116.5890000000	n/a	116589	999
116.9660000000	n/a	116966	208
117.5490000000	n/a	117549	210
117.7490000000	n/a	117749	223
118.5010000000	n/a	118501	998
118.7660000000	n/a	118766	208
119.3320000000	n/a	119332	142
119.5320000000	n/a	119532	176
120.1570000000	n/a	120157	998
120.5490000000	n/a	120549	208
121.1320000000	n/a	121132	206
121.3320000000	n/a	121332	132
121.7570000000	n/a	121757	998
122.3490000000	n/a	122349	208
122.9160000000	n/a	122916	236
123.1160000000	n/a	123116	159
123.5490000000	n/a	123549	998
124.1320000000	n/a	124132	208
124.6990000000	n/a	124699	236
124.8990000000	n/a	124899	207
125.3410000000	n/a	125341	998
125.9160000000	n/a	125916	208
126.4990000000	n/a	126499	186
126.6990000000	n/a	126699	251
127.1250000000	n/a	127125	998
127.7160000000	n/a	127716	208
128.2820000000	n/a	128282	142
128.4820000000	n/a	128482	144
128.9970000000	n/a	128997	998
129.4990000000	n/a	129499	208
130.0820000000	n/a	130082	142
130.2820000000	n/a	130282	300
130.7650000000	n/a	130765	998
131.2990000000	n/a	131299	208
131.8660000000	n/a	131866	206
132.0660000000	n/a	132066	248
132.5810000000	n/a	132581	998
133.0820000000	n/a	133082	208
133.6660000000	n/a	133666	210
133.8660000000	n/a	133866	209
134.2930000000	n/a	134293	998
134.8820000000	n/a	134882	208
135.4660000000	n/a	135466	236
135.6650000000	n/a	135665	207
136.1810000000	n/a	136181	998
136.6820000000	n/a	136682	208
137.2650000000	n/a	137265	210
137.4650000000	n/a	137465	209
137.9410000000	n/a	137941	998
138.4820000000	n/a	138482	208
139.0650000000	n/a	139065	236
139.2650000000	n/a	139265	159
139.7090000000	n/a	139709	998
140.2820000000	n/a	140282	208
140.8650000000	n/a	140865	146
141.0650000000	n/a	141065	215
141.5570000000	n/a	141557	998
142.0830000000	n/a	142083	208
142.6660000000	n/a	142666	186
142.8660000000	n/a	142866	251
143.3500000000	n/a	143350	998
143.8830000000	n/a	143883	208
144.4660000000	n/a	144466	206
144.6660000000	n/a	144666	184
145.5980000000	n/a	145598	998
145.6830000000	n/a	145683	208
146.2660000000	n/a	146266	186
146.4660000000	n/a	146466	251
147.0380000000	n/a	147038	998
147.4830000000	n/a	147483	208
148.0660000000	n/a	148066	210
148.2660000000	n/a	148266	191
148.6620000000	n/a	148662	999
149.2830000000	n/a	149283	208
149.8660000000	n/a	149866	206
150.0660000000	n/a	150066	184
150.6860000000	n/a	150686	998
151.0830000000	n/a	151083	208
151.6500000000	n/a	151650	210
151.8500000000	n/a	151850	209
152.5740000000	n/a	152574	998
152.8660000000	n/a	152866	208
153.4330000000	n/a	153433	146
153.6330000000	n/a	153633	231
154.1970000000	n/a	154197	998
154.6500000000	n/a	154650	208
155.2330000000	n/a	155233	236
155.4330000000	n/a	155433	207
156.0130000000	n/a	156013	998
156.4490000000	n/a	156449	208
157.0330000000	n/a	157033	142
157.2330000000	n/a	157233	145
157.6770000000	n/a	157677	998
158.2490000000	n/a	158249	208
158.8330000000	n/a	158833	186
159.0330000000	n/a	159033	167
159.6690000000	n/a	159669	998
160.0490000000	n/a	160049	208
160.6330000000	n/a	160633	236
160.8330000000	n/a	160833	175
161.3970000000	n/a	161397	998
161.8490000000	n/a	161849	208
162.4330000000	n/a	162433	146
162.6330000000	n/a	162633	183
163.1650000000	n/a	163165	998
163.6490000000	n/a	163649	208
164.2330000000	n/a	164233	236
164.4330000000	n/a	164433	207
164.8370000000	n/a	164837	998
165.4490000000	n/a	165449	208
166.0160000000	n/a	166016	146
166.2160000000	n/a	166216	151
166.7330000000	n/a	166733	998
167.2330000000	n/a	167233	208
167.7990000000	n/a	167799	236
167.9990000000	n/a	167999	239
168.4770000000	n/a	168477	998
169.0160000000	n/a	169016	208
169.5990000000	n/a	169599	206
169.7990000000	n/a	169799	132
170.2130000000	n/a	170213	998
170.8160000000	n/a	170816	208
171.3990000000	n/a	171399	186
171.5990000000	n/a	171599	135
172.1090000000	n/a	172109	998
172.6160000000	n/a	172616	208
173.1990000000	n/a	173199	210
173.3990000000	n/a	173399	209
173.8930000000	n/a	173893	998
174.4160000000	n/a	174416	208
174.9990000000	n/a	174999	236
175.1990000000	n/a	175199	207
175.7090000000	n/a	175709	998
176.2160000000	n/a	176216	208
176.7820000000	n/a	176782	206
176.9820000000	n/a	176982	248
177.6210000000	n/a	177621	998
177.9990000000	n/a	177999	208
178.5660000000	n/a	178566	142
178.7660000000	n/a	178766	300
179.2850000000	n/a	179285	998
179.7820000000	n/a	179782	208
180.3670000000	n/a	180367	236
180.5670000000	n/a	180567	159
181.0780000000	n/a	181078	998
181.5830000000	n/a	181583	208
182.1500000000	n/a	182150	146
182.3500000000	n/a	182350	151
182.8460000000	n/a	182846	998
183.3670000000	n/a	183367	208
183.9500000000	n/a	183950	146
184.1500000000	n/a	184150	215
184.7580000000	n/a	184758	998
185.1670000000	n/a	185167	208
185.7500000000	n/a	185750	146
185.9500000000	n/a	185950	231
186.5820000000	n/a	186582	998
186.9670000000	n/a	186967	208
187.5500000000	n/a	187550	146
187.7500000000	n/a	187750	231
188.2540000000	n/a	188254	998
188.7670000000	n/a	188767	208
189.3330000000	n/a	189333	142
189.5330000000	n/a	189533	300
190.0300000000	n/a	190030	998
190.5500000000	n/a	190550	208
191.1170000000	n/a	191117	146
191.3170000000	n/a	191317	215
191.7100000000	n/a	191710	998
192.3330000000	n/a	192333	208
192.9170000000	n/a	192917	210
193.1160000000	n/a	193116	191
193.7420000000	n/a	193742	998
194.1330000000	n/a	194133	208
194.7160000000	n/a	194716	210
194.9160000000	n/a	194916	191
195.3340000000	n/a	195334	998
195.9330000000	n/a	195933	208
196.5160000000	n/a	196516	210
196.7160000000	n/a	196716	191
197.1420000000	n/a	197142	998
197.7330000000	n/a	197733	208
198.3000000000	n/a	198300	236
198.5000000000	n/a	198500	159
198.9180000000	n/a	198918	998
199.5160000000	n/a	199516	208
200.0830000000	n/a	200083	186
200.2830000000	n/a	200283	167
200.6460000000	n/a	200646	998
201.3000000000	n/a	201300	208
201.8660000000	n/a	201866	236
202.0660000000	n/a	202066	239
202.5980000000	n/a	202598	998
203.0830000000	n/a	203083	208
203.6660000000	n/a	203666	142
203.8660000000	n/a	203866	145
204.4380000000	n/a	204438	998
204.8830000000	n/a	204883	208
205.4660000000	n/a	205466	210
205.6660000000	n/a	205666	223
206.0220000000	n/a	206022	998
206.6830000000	n/a	206683	208
207.2660000000	n/a	207266	210
207.4660000000	n/a	207466	223
207.8220000000	n/a	207822	998
208.4830000000	n/a	208483	208
209.0660000000	n/a	209066	206
209.2660000000	n/a	209266	216
209.6620000000	n/a	209662	998
210.2830000000	n/a	210283	208
210.8500000000	n/a	210850	142
211.0500000000	n/a	211050	300
211.5650000000	n/a	211565	998
212.0660000000	n/a	212066	208
212.6330000000	n/a	212633	206
212.8330000000	n/a	212833	184
213.3250000000	n/a	213325	998
213.8490000000	n/a	213849	208
214.4330000000	n/a	214433	206
214.6330000000	n/a	214633	248
215.1490000000	n/a	215149	998
215.6490000000	n/a	215649	208
216.2160000000	n/a	216216	146
216.4160000000	n/a	216416	183
216.8850000000	n/a	216885	998
217.4330000000	n/a	217433	208
218.0170000000	n/a	218017	206
218.2170000000	n/a	218217	248
218.6220000000	n/a	218622	998
219.2340000000	n/a	219234	208
219.8170000000	n/a	219817	146
220.0170000000	n/a	220017	151
220.4460000000	n/a	220446	998
221.0340000000	n/a	221034	208
221.6170000000	n/a	221617	142
221.8170000000	n/a	221817	300
222.2540000000	n/a	222254	998
222.8340000000	n/a	222834	208
223.4170000000	n/a	223417	210
223.6170000000	n/a	223617	255
224.0620000000	n/a	224062	998
224.6340000000	n/a	224634	208
225.2000000000	n/a	225200	206
225.4000000000	n/a	225400	216
225.9340000000	n/a	225934	998
226.4170000000	n/a	226417	208
226.9840000000	n/a	226984	236
227.1840000000	n/a	227184	239
227.6780000000	n/a	227678	998
228.2000000000	n/a	228200	208
228.7840000000	n/a	228784	236
228.9840000000	n/a	228984	207
229.3660000000	n/a	229366	998
230.0000000000	n/a	230000	208
230.5840000000	n/a	230584	146
230.7840000000	n/a	230784	215
231.2220000000	n/a	231222	998
231.8000000000	n/a	231800	208
232.3830000000	n/a	232383	206
232.5830000000	n/a	232583	132
233.0140000000	n/a	233014	998
233.6000000000	n/a	233600	208
234.1830000000	n/a	234183	206
234.3830000000	n/a	234383	216
234.7740000000	n/a	234774	998
235.4000000000	n/a	235400	208
235.9830000000	n/a	235983	210
236.1830000000	n/a	236183	209
236.5100000000	n/a	236510	998
237.2000000000	n/a	237200	208
237.7830000000	n/a	237783	142
237.9830000000	n/a	237983	144
238.4540000000	n/a	238454	998
239.0000000000	n/a	239000	208
239.5830000000	n/a	239583	142
239.7830000000	n/a	239783	176
240.2460000000	n/a	240246	998
240.8000000000	n/a	240800	208
241.3830000000	n/a	241383	206
241.5830000000	n/a	241583	248
242.2060000000	n/a	242206	998
242.6000000000	n/a	242600	208
243.1830000000	n/a	243183	210
243.3830000000	n/a	243383	209
243.9420000000	n/a	243942	998
244.4000000000	n/a	244400	208
244.9830000000	n/a	244983	210
245.1830000000	n/a	245183	255
245.6220000000	n/a	245622	998
246.2000000000	n/a	246200	208
246.7830000000	n/a	246783	210
246.9830000000	n/a	246983	255
247.5260000000	n/a	247526	998
248.0000000000	n/a	248000	208
248.5670000000	n/a	248567	146
248.7670000000	n/a	248767	183
249.2380000000	n/a	249238	998
249.7830000000	n/a	249783	208
250.3670000000	n/a	250367	142
250.5670000000	n/a	250567	144
250.9660000000	n/a	250966	999
251.5830000000	n/a	251583	208
252.1500000000	n/a	252150	236
252.3500000000	n/a	252350	159
252.8300000000	n/a	252830	998
253.3660000000	n/a	253366	208
253.9500000000	n/a	253950	142
254.1500000000	n/a	254150	300
254.6700000000	n/a	254670	998
255.1660000000	n/a	255166	208
255.7330000000	n/a	255733	142
255.9340000000	n/a	255934	144
256.4150000000	n/a	256415	998
256.9510000000	n/a	256951	208
257.5170000000	n/a	257517	236
257.7170000000	n/a	257717	175
258.2230000000	n/a	258223	998
258.7340000000	n/a	258734	208
259.3170000000	n/a	259317	236
259.5170000000	n/a	259517	239
260.1110000000	n/a	260111	998
260.5340000000	n/a	260534	208
261.1170000000	n/a	261117	236
261.3170000000	n/a	261317	239
261.8950000000	n/a	261895	998
262.3340000000	n/a	262334	208
262.9170000000	n/a	262917	146
263.1170000000	n/a	263117	231
263.5830000000	n/a	263583	998
264.1340000000	n/a	264134	208
264.7170000000	n/a	264717	142
264.9170000000	n/a	264917	145
265.3350000000	n/a	265335	998
265.9340000000	n/a	265934	208
266.5170000000	n/a	266517	142
266.7170000000	n/a	266717	144
267.2710000000	n/a	267271	998
267.7340000000	n/a	267734	208
268.3010000000	n/a	268301	186
268.5010000000	n/a	268501	135
268.9180000000	n/a	268918	998
269.5170000000	n/a	269517	208
270.1000000000	n/a	270100	142
270.3000000000	n/a	270300	176
270.9820000000	n/a	270982	998
271.3170000000	n/a	271317	208
271.9000000000	n/a	271900	206
272.1000000000	n/a	272100	248
272.8300000000	n/a	272830	998
273.1170000000	n/a	273117	208
273.7000000000	n/a	273700	210
273.9000000000	n/a	273900	255
274.7260000000	n/a	274726	998
274.9170000000	n/a	274917	208
275.5000000000	n/a	275500	142
275.7000000000	n/a	275700	176
276.3980000000	n/a	276398	998
276.7170000000	n/a	276717	208
277.2840000000	n/a	277284	206
277.4840000000	n/a	277484	216
278.0060000000	n/a	278006	998
278.5000000000	n/a	278500	208
279.0840000000	n/a	279084	142
279.2840000000	n/a	279284	144
280.0620000000	n/a	280062	998
280.3000000000	n/a	280300	208
280.8840000000	n/a	280884	206
281.0840000000	n/a	281084	184
281.8380000000	n/a	281838	998
282.1000000000	n/a	282100	208
282.6840000000	n/a	282684	186
282.8840000000	n/a	282884	167
283.5340000000	n/a	283534	998
283.9000000000	n/a	283900	208
284.4840000000	n/a	284484	186
284.6840000000	n/a	284684	251
285.3660000000	n/a	285366	998
285.7000000000	n/a	285700	208
286.2840000000	n/a	286284	186
286.4840000000	n/a	286484	199
287.0460000000	n/a	287046	998
287.5000000000	n/a	287500	208
288.0840000000	n/a	288084	142
288.2840000000	n/a	288284	145
288.7020000000	n/a	288702	998
289.3000000000	n/a	289300	208
289.8670000000	n/a	289867	186
290.0670000000	n/a	290067	167
290.7660000000	n/a	290766	998
291.0830000000	n/a	291083	208
291.6500000000	n/a	291650	142
291.8500000000	n/a	291850	145
292.4860000000	n/a	292486	998
292.8670000000	n/a	292867	208
293.4500000000	n/a	293450	206
293.6500000000	n/a	293650	216
294.6680000000	n/a	294668	999
294.7270000000	n/a	294727	160
295.2510000000	n/a	295251	236
295.4510000000	n/a	295451	207
295.8790000000	n/a	295879	998
296.4680000000	n/a	296468	208
297.0510000000	n/a	297051	206
297.2510000000	n/a	297251	184
297.7670000000	n/a	297767	998
298.2680000000	n/a	298268	208
298.8510000000	n/a	298851	146
299.0510000000	n/a	299051	231
299.5030000000	n/a	299503	998
300.0680000000	n/a	300068	208
300.6510000000	n/a	300651	146
300.8510000000	n/a	300851	183
301.3350000000	n/a	301335	998
301.8680000000	n/a	301868	208
302.4510000000	n/a	302451	186
302.6510000000	n/a	302651	199
303.1670000000	n/a	303167	998
303.6680000000	n/a	303668	208
304.2510000000	n/a	304251	210
304.4510000000	n/a	304451	191
304.9750000000	n/a	304975	998
305.4680000000	n/a	305468	208
306.0510000000	n/a	306051	236
306.2510000000	n/a	306251	159
306.7910000000	n/a	306791	998
307.2680000000	n/a	307268	208
307.8510000000	n/a	307851	186
308.0510000000	n/a	308051	167
308.4630000000	n/a	308463	998
309.0670000000	n/a	309067	208
309.6510000000	n/a	309651	146
309.8510000000	n/a	309851	215
310.2470000000	n/a	310247	999
310.8670000000	n/a	310867	208
311.4510000000	n/a	311451	186
311.6510000000	n/a	311651	167
312.1430000000	n/a	312143	998
312.6670000000	n/a	312667	208
313.2510000000	n/a	313251	236
313.4510000000	n/a	313451	239
314.0790000000	n/a	314079	998
314.4670000000	n/a	314467	208
315.0510000000	n/a	315051	236
315.2510000000	n/a	315251	207
315.8070000000	n/a	315807	998
316.2670000000	n/a	316267	208
316.8510000000	n/a	316851	206
317.0510000000	n/a	317051	132
317.5830000000	n/a	317583	998
318.0670000000	n/a	318067	208
318.6340000000	n/a	318634	146
318.8340000000	n/a	318834	215
319.3910000000	n/a	319391	998
319.8510000000	n/a	319851	208
320.4340000000	n/a	320434	206
320.6340000000	n/a	320634	248
321.1430000000	n/a	321143	998
321.6510000000	n/a	321651	208
322.2340000000	n/a	322234	210
322.4340000000	n/a	322434	223
322.9110000000	n/a	322911	998
323.4510000000	n/a	323451	208
324.0340000000	n/a	324034	210
324.2340000000	n/a	324234	209
324.7190000000	n/a	324719	998
325.2510000000	n/a	325251	208
325.8340000000	n/a	325834	206
326.0340000000	n/a	326034	248
326.4710000000	n/a	326471	998
327.0510000000	n/a	327051	208
327.6340000000	n/a	327634	236
327.8340000000	n/a	327834	159
328.2460000000	n/a	328246	998
328.8500000000	n/a	328850	208
329.4340000000	n/a	329434	236
329.6340000000	n/a	329634	175
330.0380000000	n/a	330038	999
330.6500000000	n/a	330650	208
331.2340000000	n/a	331234	186
331.4340000000	n/a	331434	199
331.9990000000	n/a	331999	998
332.4510000000	n/a	332451	208
333.0350000000	n/a	333035	210
333.2350000000	n/a	333235	255
333.7830000000	n/a	333783	998
334.2510000000	n/a	334251	208
334.8350000000	n/a	334835	206
335.0350000000	n/a	335035	184
335.5590000000	n/a	335559	998
336.0510000000	n/a	336051	208
336.6350000000	n/a	336635	146
336.8350000000	n/a	336835	215
337.4070000000	n/a	337407	998
337.8510000000	n/a	337851	208
338.4350000000	n/a	338435	210
338.6350000000	n/a	338635	223
339.3110000000	n/a	339311	998
339.6510000000	n/a	339651	208
340.2350000000	n/a	340235	236
340.4350000000	n/a	340435	207
340.9830000000	n/a	340983	998
341.4510000000	n/a	341451	208
342.0350000000	n/a	342035	186
342.2350000000	n/a	342235	135
342.8550000000	n/a	342855	998
343.2510000000	n/a	343251	208
343.8350000000	n/a	343835	236
344.0350000000	n/a	344035	239
344.5590000000	n/a	344559	998
345.0510000000	n/a	345051	208
345.6350000000	n/a	345635	236
345.8350000000	n/a	345835	159
346.2230000000	n/a	346223	998
346.8510000000	n/a	346851	208
347.4340000000	n/a	347434	142
347.6340000000	n/a	347634	144
348.2390000000	n/a	348239	998
348.6510000000	n/a	348651	208
349.2340000000	n/a	349234	142
349.4340000000	n/a	349434	145
349.9110000000	n/a	349911	998
350.4510000000	n/a	350451	208
351.0340000000	n/a	351034	186
351.2340000000	n/a	351234	167
351.7030000000	n/a	351703	998
352.2510000000	n/a	352251	208
352.8180000000	n/a	352818	236
353.0180000000	n/a	353018	207
353.4630000000	n/a	353463	998
354.0340000000	n/a	354034	208
354.6180000000	n/a	354618	210
354.8180000000	n/a	354818	223
355.2310000000	n/a	355231	998
355.8340000000	n/a	355834	208
356.4180000000	n/a	356418	236
356.6180000000	n/a	356618	207
357.0950000000	n/a	357095	998
357.6340000000	n/a	357634	208
358.2180000000	n/a	358218	206
358.4180000000	n/a	358418	132
358.8390000000	n/a	358839	998
359.4340000000	n/a	359434	208
360.0180000000	n/a	360018	186
360.2180000000	n/a	360218	251
360.7030000000	n/a	360703	998
361.2340000000	n/a	361234	208
361.8180000000	n/a	361818	142
362.0180000000	n/a	362018	144
362.5590000000	n/a	362559	998
363.0340000000	n/a	363034	208
363.6180000000	n/a	363618	236
363.8180000000	n/a	363818	239
364.3430000000	n/a	364343	998
364.8340000000	n/a	364834	208
365.4180000000	n/a	365418	206
365.6180000000	n/a	365618	216
366.0790000000	n/a	366079	998
366.6340000000	n/a	366634	208
367.2170000000	n/a	367217	210
367.4170000000	n/a	367417	255
367.9750000000	n/a	367975	998
368.4340000000	n/a	368434	208
369.0170000000	n/a	369017	210
369.2170000000	n/a	369217	255
369.7190000000	n/a	369719	998
370.2350000000	n/a	370235	208
370.8180000000	n/a	370818	186
371.0180000000	n/a	371018	199
371.5200000000	n/a	371520	998
372.0350000000	n/a	372035	208
372.6180000000	n/a	372618	146
372.8180000000	n/a	372818	183
373.3120000000	n/a	373312	998
373.8350000000	n/a	373835	208
374.4180000000	n/a	374418	236
374.6180000000	n/a	374618	159
375.0640000000	n/a	375064	998
375.6350000000	n/a	375635	208
376.2180000000	n/a	376218	236
376.4180000000	n/a	376418	175
376.8880000000	n/a	376888	999
377.4350000000	n/a	377435	208
378.0180000000	n/a	378018	142
378.2180000000	n/a	378218	145
378.8320000000	n/a	378832	998
379.2350000000	n/a	379235	208
379.8180000000	n/a	379818	142
380.0180000000	n/a	380018	176
380.5600000000	n/a	380560	998
381.0350000000	n/a	381035	208
381.6180000000	n/a	381618	210
381.8180000000	n/a	381818	223
382.2630000000	n/a	382263	998
382.8350000000	n/a	382835	208
383.4180000000	n/a	383418	186
383.6180000000	n/a	383618	167
384.2550000000	n/a	384255	998
384.6350000000	n/a	384635	208
385.2180000000	n/a	385218	146
385.4180000000	n/a	385418	215
385.9670000000	n/a	385967	998
386.4350000000	n/a	386435	208
387.0180000000	n/a	387018	142
387.2180000000	n/a	387218	145
387.6710000000	n/a	387671	998
388.2350000000	n/a	388235	208
388.8180000000	n/a	388818	146
389.0180000000	n/a	389018	183
389.4470000000	n/a	389447	998
390.0350000000	n/a	390035	208
390.6180000000	n/a	390618	236
390.8180000000	n/a	390818	207
391.2470000000	n/a	391247	998
391.8350000000	n/a	391835	208
392.4180000000	n/a	392418	142
392.6180000000	n/a	392618	300
393.1910000000	n/a	393191	998
393.6350000000	n/a	393635	208
394.2180000000	n/a	394218	142
394.4180000000	n/a	394418	144
394.9510000000	n/a	394951	998
395.4350000000	n/a	395435	208
396.0180000000	n/a	396018	236
396.2180000000	n/a	396218	159
396.6950000000	n/a	396695	998
397.2350000000	n/a	397235	208
397.8180000000	n/a	397818	146
398.0180000000	n/a	398018	183
398.4950000000	n/a	398495	998
399.0350000000	n/a	399035	208
399.6180000000	n/a	399618	210
399.8180000000	n/a	399818	209
400.2310000000	n/a	400231	998
400.8350000000	n/a	400835	208
401.4180000000	n/a	401418	236
401.6180000000	n/a	401618	207
402.4390000000	n/a	402439	998
402.6350000000	n/a	402635	208
403.2180000000	n/a	403218	186
